current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 14:18:22	33.69	178.324
2016/11/6 14:18:23	36.4314	180.726
2016/11/6 14:18:24	37.6373	181.115
2016/11/6 14:18:25	37.8772	139.691
2016/11/6 14:18:26	35.6042	143.912
2016/11/6 14:18:27	36.1427	159.577
2016/11/6 14:18:28	41.4765	156.441
2016/11/6 14:18:29	35.858	155.294
2016/11/6 14:18:30	36.2271	192.725
2016/11/6 14:18:31	36.0227	216.606
2016/11/6 14:18:32	35.3471	147.486
2016/11/6 14:18:33	36.9146	161.916
2016/11/6 14:18:34	36.5667	172.146
2016/11/6 14:18:35	37.9506	162.067
2016/11/6 14:18:36	34.0742	142.049
2016/11/6 14:18:37	34.3475	152.338
2016/11/6 14:18:38	35.6967	167.547
2016/11/6 14:18:39	36.3226	155.907
2016/11/6 14:18:40	34.7908	143.13
2016/11/6 14:18:41	36.2518	161.75
2016/11/6 14:18:42	33.9716	172.114
2016/11/6 14:18:43	33.3756	132.127
2016/11/6 14:18:44	34.522	135.142
2016/11/6 14:18:45	34.6186	142.723
2016/11/6 14:18:46	39.2618	142.352
2016/11/6 14:18:47	34.3304	155.151
2016/11/6 14:18:48	34.2112	137.9
2016/11/6 14:18:49	37.045	159.419
2016/11/6 14:18:50	35.485	165.03
2016/11/6 14:18:51	34.728	149.707
2016/11/6 14:18:52	34.7218	148.955
2016/11/6 14:18:53	35.5217	164.163
2016/11/6 14:18:54	35.6825	130.9
2016/11/6 14:18:55	37.9215	151.398
2016/11/6 14:18:56	33.8923	131.46
2016/11/6 14:18:57	35.0107	147.237
2016/11/6 14:18:58	33.9728	154.708
2016/11/6 14:18:59	33.8003	161.35
2016/11/6 14:19:00	34.0522	154.257
2016/11/6 14:19:01	34.7123	143.192
2016/11/6 14:19:02	33.674	130.398
2016/11/6 14:19:03	35.9477	165.412
2016/11/6 14:19:04	33.3171	160.703
2016/11/6 14:19:05	33.599	129.622
2016/11/6 14:19:06	35.5224	157.171
2016/11/6 14:19:07	36.9121	141.65
2016/11/6 14:19:08	34.1528	131.736
2016/11/6 14:19:09	34.9189	139.936
2016/11/6 14:19:10	35.8043	136.187
2016/11/6 14:19:11	34.4155	129.432
2016/11/6 14:19:12	33.6165	144.851
2016/11/6 14:19:13	36.6415	144.205
2016/11/6 14:19:14	34.7162	164.381
2016/11/6 14:19:15	32.5946	139.108
2016/11/6 14:19:16	36.1558	164.72
2016/11/6 14:19:17	33.9726	167.238
2016/11/6 14:19:18	36.1738	168.351
2016/11/6 14:19:19	33.995	129.324
2016/11/6 14:19:20	33.9653	141.399
2016/11/6 14:19:21	34.2922	141.375
2016/11/6 14:19:22	34.0277	156.504
2016/11/6 14:19:23	35.4053	149.689
2016/11/6 14:19:24	36.0547	143.552
2016/11/6 14:19:25	36.9798	137.346
2016/11/6 14:19:26	35.1564	160.912
2016/11/6 14:19:27	36.6533	165.369
2016/11/6 14:19:28	33.6845	154.981
2016/11/6 14:19:29	35.9354	136.384
2016/11/6 14:19:30	35.8944	139.332
2016/11/6 14:19:31	32.9577	123.054
2016/11/6 14:19:32	32.54	136.162
2016/11/6 14:19:33	33.4136	152.766
2016/11/6 14:19:34	34.3324	148.097
2016/11/6 14:19:35	33.1617	156.028
2016/11/6 14:19:36	33.3017	138.625
2016/11/6 14:19:37	34.5636	147.756
2016/11/6 14:19:38	33.9921	139.441
2016/11/6 14:19:39	31.7969	134.681
2016/11/6 14:19:40	34.4686	126.142
2016/11/6 14:19:41	34.4773	129.433
2016/11/6 14:19:42	31.6649	147.291
2016/11/6 14:19:43	36.6521	127.549
2016/11/6 14:19:44	34.3577	142.393
2016/11/6 14:19:45	34.4965	130.839
2016/11/6 14:19:46	34.1753	137.409
2016/11/6 14:19:47	33.7213	146.016
2016/11/6 14:19:48	35.131	138.231
2016/11/6 14:19:49	31.5253	144.846
2016/11/6 14:19:50	36.2476	150.331
2016/11/6 14:19:51	33.898	145.967
2016/11/6 14:19:52	33.4606	133.577
2016/11/6 14:19:53	37.1035	119.208
2016/11/6 14:19:54	33.2408	129.963
2016/11/6 14:19:55	35.4808	136.93
2016/11/6 14:19:56	34.9387	121.648
2016/11/6 14:19:57	32.9915	150.038
2016/11/6 14:19:58	33.4405	132.808
2016/11/6 14:19:59	31.8752	151.634
2016/11/6 14:20:00	32.3624	136.35
2016/11/6 14:20:01	32.5649	134.264
2016/11/6 14:20:02	31.7229	140.024
2016/11/6 14:20:03	34.016	183.593
2016/11/6 14:20:04	31.5641	148.822
2016/11/6 14:20:05	33.9014	162.943
2016/11/6 14:20:06	36.2296	129.361
2016/11/6 14:20:07	30.5168	135.904
2016/11/6 14:20:08	32.2412	133.062
2016/11/6 14:20:09	32.3282	126.55
2016/11/6 14:20:10	31.1712	136.606
2016/11/6 14:20:11	33.1346	155.226
2016/11/6 14:20:12	33.0512	128.572
2016/11/6 14:20:13	32.6557	166.264
2016/11/6 14:20:14	35.6653	144.186
2016/11/6 14:20:15	32.4888	147.264
2016/11/6 14:20:16	33.1364	117.509
2016/11/6 14:20:17	34.5425	153.12
2016/11/6 14:20:18	34.1021	123.958
2016/11/6 14:20:19	32.0315	127.489
2016/11/6 14:20:20	31.4851	118.443
2016/11/6 14:20:21	32.9458	131.242
2016/11/6 14:20:22	33.1628	127.258
2016/11/6 14:20:23	33.156	138.498
2016/11/6 14:20:24	33.5462	162.325
2016/11/6 14:20:25	35.4428	152.99
2016/11/6 14:20:26	32.7397	144.24
2016/11/6 14:20:27	32.8939	135.995
2016/11/6 14:20:28	31.1372	148.39
2016/11/6 14:20:29	31.1832	130.357
2016/11/6 14:20:30	34.3215	133.195
2016/11/6 14:20:31	31.9	118.423
2016/11/6 14:20:32	32.2553	125.994
2016/11/6 14:20:33	31.3575	132.861
2016/11/6 14:20:34	33.2429	146.87
2016/11/6 14:20:35	34.3042	138.202
2016/11/6 14:20:36	32.1561	138.058
2016/11/6 14:20:37	32.8058	118.816
2016/11/6 14:20:38	30.3478	141.507
2016/11/6 14:20:39	34.3553	134.281
2016/11/6 14:20:40	34.8493	130.639
2016/11/6 14:20:41	28.7599	138.487
2016/11/6 14:20:42	32.4204	136.972
2016/11/6 14:20:43	32.9589	125.152
2016/11/6 14:20:44	33.295	136.065
2016/11/6 14:20:45	32.5562	142.554
2016/11/6 14:20:46	30.4917	123.397
2016/11/6 14:20:47	30.234	128.809
2016/11/6 14:20:48	30.5486	128.887
2016/11/6 14:20:49	32.7776	136.922
2016/11/6 14:20:50	32.7497	123.022
2016/11/6 14:20:51	31.7058	121.207
2016/11/6 14:20:52	33.0438	131.392
2016/11/6 14:20:53	31.7963	131.561
2016/11/6 14:20:54	30.2327	128.25
2016/11/6 14:20:55	31.1863	133.295
2016/11/6 14:20:56	31.2153	152.922
2016/11/6 14:20:57	30.3819	144.571
2016/11/6 14:20:58	32.1462	119.152
2016/11/6 14:20:59	31.2837	133.308
2016/11/6 14:21:00	31.3346	146.107
2016/11/6 14:21:01	31.0519	155.462
2016/11/6 14:21:02	33.4354	114.389
2016/11/6 14:21:03	30.128	137.117
2016/11/6 14:21:04	31.0703	148.079
2016/11/6 14:21:05	29.5064	117.027
2016/11/6 14:21:06	32.5932	118.301
2016/11/6 14:21:07	30.2679	120.611
2016/11/6 14:21:08	34.1378	144.433
2016/11/6 14:21:09	29.8455	117.924
2016/11/6 14:21:10	31.2937	117.493
2016/11/6 14:21:11	31.7488	120.569
2016/11/6 14:21:12	32.19	129.085
2016/11/6 14:21:13	32.6824	123.347
2016/11/6 14:21:14	29.0854	112.854
2016/11/6 14:21:15	30.635	130.841
2016/11/6 14:21:16	31.7633	112.956
2016/11/6 14:21:17	32.5838	123.329
2016/11/6 14:21:18	30.5989	126.021
2016/11/6 14:21:19	29.1812	112.092
2016/11/6 14:21:20	30.2887	132.742
2016/11/6 14:21:21	30.0805	107.25
2016/11/6 14:21:22	29.9767	118.464
2016/11/6 14:21:23	28.8716	130.033
2016/11/6 14:21:24	31.3061	122.572
2016/11/6 14:21:25	30.351	122.198
2016/11/6 14:21:26	29.4451	120.003
2016/11/6 14:21:27	29.3227	121.429
2016/11/6 14:21:28	29.5311	100.34
2016/11/6 14:21:29	31.738	124.912
2016/11/6 14:21:30	31.2491	133.451
2016/11/6 14:21:31	27.0386	118.59
2016/11/6 14:21:32	29.376	119.322
2016/11/6 14:21:33	30.6178	114.07
2016/11/6 14:21:34	30.6626	112.571
2016/11/6 14:21:35	32.5718	147.851
2016/11/6 14:21:36	31.2498	113.464
2016/11/6 14:21:37	31.4304	115.12
2016/11/6 14:21:38	31.7456	135.909
2016/11/6 14:21:39	31.0588	117.314
2016/11/6 14:21:40	28.9779	130.572
2016/11/6 14:21:41	30.5825	136.216
2016/11/6 14:21:42	31.1417	135.672
2016/11/6 14:21:43	32.0254	113.392
2016/11/6 14:21:44	32.2385	121.525
2016/11/6 14:21:45	30.4405	123.953
2016/11/6 14:21:46	29.1896	124.968
2016/11/6 14:21:47	30.8697	136.57
2016/11/6 14:21:48	30.6688	114.401
2016/11/6 14:21:49	31.8813	119.555
2016/11/6 14:21:50	29.4484	119.014
2016/11/6 14:21:51	30.8716	122.763
2016/11/6 14:21:52	33.1736	110.2
2016/11/6 14:21:53	28.1839	135.137
2016/11/6 14:21:54	30.4629	134.411
2016/11/6 14:21:55	30.082	156.992
2016/11/6 14:21:56	30.5661	124.876
2016/11/6 14:21:57	29.601	116.088
2016/11/6 14:21:58	29.568	128.812
2016/11/6 14:21:59	29.6733	140.28
2016/11/6 14:22:00	28.3263	110.875
2016/11/6 14:22:01	29.5013	126.014
2016/11/6 14:22:02	26.6549	130.907
2016/11/6 14:22:03	30.7404	117.991
2016/11/6 14:22:04	29.0914	117.44
2016/11/6 14:22:05	27.1906	108.712
2016/11/6 14:22:06	28.3558	94.4109
2016/11/6 14:22:07	27.7737	108.977
2016/11/6 14:22:08	30.9379	130.78
2016/11/6 14:22:09	29.3455	116.022
2016/11/6 14:22:10	29.0103	120.964
2016/11/6 14:22:11	27.9332	116.876
2016/11/6 14:22:12	26.3479	111.799
2016/11/6 14:22:13	31.326	114.308
2016/11/6 14:22:14	29.1635	130.27
2016/11/6 14:22:15	29.1181	121.78
2016/11/6 14:22:16	30.2448	115.489
2016/11/6 14:22:17	28.4739	117.441
2016/11/6 14:22:18	30.4825	125.243
2016/11/6 14:22:19	28.6971	127.211
2016/11/6 14:22:20	27.7444	112.049
2016/11/6 14:22:21	27.4122	108.681
2016/11/6 14:22:22	29.9129	104.153
2016/11/6 14:22:23	28.0391	122.316
2016/11/6 14:22:24	28.1448	122.648
2016/11/6 14:22:25	28.496	109.262
2016/11/6 14:22:26	28.6209	116.552
2016/11/6 14:22:27	28.0919	93.1806
2016/11/6 14:22:28	29.3507	93.6934
2016/11/6 14:22:29	30.5527	107.86
2016/11/6 14:22:30	29.1258	105.13
2016/11/6 14:22:31	28.2383	117.277
2016/11/6 14:22:32	28.8204	136.196
2016/11/6 14:22:33	31.1103	119.828
2016/11/6 14:22:34	28.6505	120.002
2016/11/6 14:22:35	29.2014	107.212
2016/11/6 14:22:36	32.3262	120.725
2016/11/6 14:22:37	30.1815	108.256
2016/11/6 14:22:38	26.6337	147.747
2016/11/6 14:22:39	30.784	134.49
2016/11/6 14:22:40	28.7025	102.094
2016/11/6 14:22:41	26.8563	103.022
2016/11/6 14:22:42	28.6065	125.349
2016/11/6 14:22:43	30.7036	130.199
2016/11/6 14:22:44	29.9884	116.04
2016/11/6 14:22:45	27.8001	110.723
2016/11/6 14:22:46	30.5811	87.2892
2016/11/6 14:22:47	27.678	123.052
2016/11/6 14:22:48	27.8747	99.0472
2016/11/6 14:22:49	27.8019	101.713
2016/11/6 14:22:50	27.545	107.21
2016/11/6 14:22:51	27.1245	117.905
2016/11/6 14:22:52	29.1869	101.851
2016/11/6 14:22:53	29.2602	101.221
2016/11/6 14:22:54	29.4992	112.784
2016/11/6 14:22:55	26.8186	105.142
2016/11/6 14:22:56	29.988	105.05
2016/11/6 14:22:57	28.4826	125.172
2016/11/6 14:22:58	29.8233	132.699
2016/11/6 14:22:59	28.1009	136.979
2016/11/6 14:23:00	26.6431	106.178
2016/11/6 14:23:01	28.0581	105.628
2016/11/6 14:23:02	27.2675	116.647
2016/11/6 14:23:03	26.5775	114.378
2016/11/6 14:23:04	27.3481	107.887
2016/11/6 14:23:05	26.7835	108.367
2016/11/6 14:23:06	25.2904	124.741
2016/11/6 14:23:07	28.2034	108.743
2016/11/6 14:23:08	27.0529	108.757
2016/11/6 14:23:09	27.6658	105.771
2016/11/6 14:23:10	26.4156	109.716
2016/11/6 14:23:11	29.6237	111.133
2016/11/6 14:23:12	26.0171	107.449
2016/11/6 14:23:13	27.7168	107.548
2016/11/6 14:23:14	26.93	107.168
2016/11/6 14:23:15	28.3452	112.527
2016/11/6 14:23:16	27.2185	121.707
2016/11/6 14:23:17	26.598	85.3713
2016/11/6 14:23:18	26.195	111.681
2016/11/6 14:23:19	28.5486	118.173
2016/11/6 14:23:20	27.3776	118.948
2016/11/6 14:23:21	30.3061	99.0673
2016/11/6 14:23:22	27.8251	130.199
2016/11/6 14:23:23	29.0173	92.0328
2016/11/6 14:23:24	26.7678	108.604
2016/11/6 14:23:25	30.2282	95.405
2016/11/6 14:23:26	26.5637	121.217
2016/11/6 14:23:27	30.5036	132.619
2016/11/6 14:23:28	26.6128	128.141
2016/11/6 14:23:29	27.553	92.3124
2016/11/6 14:23:30	28.0427	101.734
2016/11/6 14:23:31	26.3244	112.747
2016/11/6 14:23:32	28.6999	109.344
2016/11/6 14:23:33	26.6032	100.871
2016/11/6 14:23:34	28.474	90.398
2016/11/6 14:23:35	27.1625	102.153
2016/11/6 14:23:36	27.6485	105.649
2016/11/6 14:23:37	26.1981	97.3197
2016/11/6 14:23:38	26.2028	102.443
2016/11/6 14:23:39	27.0257	119.422
2016/11/6 14:23:40	27.3681	113.314
2016/11/6 14:23:41	21.2078	87.1394
2016/11/6 14:23:42	27.6279	101.317
2016/11/6 14:23:43	27.8776	91.2632
2016/11/6 14:23:44	28.5856	88.2469
2016/11/6 14:23:45	29.4374	124.764
2016/11/6 14:23:46	30.9254	99.7877
2016/11/6 14:23:47	27.0735	98.8274
2016/11/6 14:23:48	28.0785	107.859
2016/11/6 14:23:49	24.9194	121.452
2016/11/6 14:23:50	27.024	90.8899
2016/11/6 14:23:51	24.5923	101.339
2016/11/6 14:23:52	26.6382	108.765
2016/11/6 14:23:53	30.2157	92.1399
2016/11/6 14:23:54	24.9538	101.597
2016/11/6 14:23:55	27.6872	123.011
2016/11/6 14:23:56	27.5424	105.22
2016/11/6 14:23:57	25.2813	99.3413
2016/11/6 14:23:58	24.3977	92.7766
2016/11/6 14:23:59	26.7429	96.3943
2016/11/6 14:24:00	25.0015	105.659
2016/11/6 14:24:01	27.4406	99.2102
2016/11/6 14:24:02	27.9193	92.0043
2016/11/6 14:24:03	26.3074	105.361
2016/11/6 14:24:04	27.4308	111.722
2016/11/6 14:24:05	26.3045	117.142
2016/11/6 14:24:06	26.6781	97.6919
2016/11/6 14:24:07	27.5898	96.1745
2016/11/6 14:24:08	26.2093	118.594
2016/11/6 14:24:09	27.1737	103.278
2016/11/6 14:24:10	25.3965	117.463
2016/11/6 14:24:11	24.3061	94.6299
2016/11/6 14:24:12	27.6679	107.05
2016/11/6 14:24:13	25.055	94.2931
2016/11/6 14:24:14	24.9064	124.1
2016/11/6 14:24:15	25.6176	112.036
2016/11/6 14:24:16	25.4023	101.314
2016/11/6 14:24:17	25.7431	104.859
2016/11/6 14:24:18	22.9379	96.4293
2016/11/6 14:24:19	26.7497	114.457
2016/11/6 14:24:20	27.9575	105.337
2016/11/6 14:24:21	26.223	112.707
2016/11/6 14:24:22	24.9105	100.224
2016/11/6 14:24:23	25.9178	111.1
2016/11/6 14:24:24	29.8925	108.279
2016/11/6 14:24:25	25.8558	103.384
2016/11/6 14:24:26	23.9958	96.4796
2016/11/6 14:24:27	25.6293	95.9459
2016/11/6 14:24:28	26.0921	87.3888
2016/11/6 14:24:29	26.433	105.393
2016/11/6 14:24:30	25.8724	109.729
2016/11/6 14:24:31	26.5584	102.163
2016/11/6 14:24:32	24.8725	86.8478
2016/11/6 14:24:33	24.6627	100.705
2016/11/6 14:24:34	25.1226	100.803
2016/11/6 14:24:35	26.1192	89.0643
2016/11/6 14:24:36	27.9505	116.232
2016/11/6 14:24:37	24.7677	97.6719
2016/11/6 14:24:38	24.9185	100.219
2016/11/6 14:24:39	26.6237	89.9172
2016/11/6 14:24:40	25.7024	98.8577
2016/11/6 14:24:41	25.6626	98.1715
2016/11/6 14:24:42	28.5372	91.0402
2016/11/6 14:24:43	27.18	84.6364
2016/11/6 14:24:44	25.3774	116.552
2016/11/6 14:24:45	23.6081	90.8907
2016/11/6 14:24:46	24.6929	104.857
2016/11/6 14:24:47	25.5782	116.42
2016/11/6 14:24:48	25.899	97.683
2016/11/6 14:24:49	25.2426	87.9119
2016/11/6 14:24:50	25.4888	89.7655
2016/11/6 14:24:51	26.0476	100.087
2016/11/6 14:24:52	25.6396	96.9301
2016/11/6 14:24:53	25.1229	106.273
2016/11/6 14:24:54	25.9461	101.321
2016/11/6 14:24:55	24.6712	100.696
2016/11/6 14:24:56	25.3318	102.176
2016/11/6 14:24:57	22.927	83.9281
2016/11/6 14:24:58	25.3242	74.2323
2016/11/6 14:24:59	24.8933	86.9947
2016/11/6 14:25:00	24.0806	94.2105
2016/11/6 14:25:01	24.2297	95.3028
2016/11/6 14:25:02	25.188	131.772
2016/11/6 14:25:03	25.0132	93.3419
2016/11/6 14:25:04	24.8387	92.109
2016/11/6 14:25:05	26.3257	87.7037
2016/11/6 14:25:06	24.5687	86.9656
2016/11/6 14:25:07	23.1408	102.615
2016/11/6 14:25:08	26.0279	79.7022
2016/11/6 14:25:09	26.1841	96.6964
2016/11/6 14:25:10	23.1259	95.8883
2016/11/6 14:25:11	24.4058	101.594
2016/11/6 14:25:12	24.6292	83.9605
2016/11/6 14:25:13	24.5968	94.8811
2016/11/6 14:25:14	24.2692	106.564
2016/11/6 14:25:15	24.9621	74.2312
2016/11/6 14:25:16	25.2594	100.224
2016/11/6 14:25:17	23.308	87.3975
2016/11/6 14:25:18	26.249	94.4073
2016/11/6 14:25:19	24.8225	95.9609
2016/11/6 14:25:20	24.7308	93.9366
2016/11/6 14:25:21	22.7945	86.7921
2016/11/6 14:25:22	28.0132	91.2265
2016/11/6 14:25:23	26.0754	95.0447
2016/11/6 14:25:24	25.5359	106.839
2016/11/6 14:25:25	25.9984	97.8644
2016/11/6 14:25:26	25.3028	94.6476
2016/11/6 14:25:27	24.9447	88.5619
2016/11/6 14:25:28	21.8829	91.2869
2016/11/6 14:25:29	23.2865	100.712
2016/11/6 14:25:30	23.3617	104.39
2016/11/6 14:25:31	22.7671	83.2655
2016/11/6 14:25:32	24.8175	105.447
2016/11/6 14:25:33	28.3785	95.8023
2016/11/6 14:25:34	25.1211	91.4021
2016/11/6 14:25:35	24.9027	92.5168
2016/11/6 14:25:36	22.7905	98.7389
2016/11/6 14:25:37	22.9867	93.7746
2016/11/6 14:25:38	24.6152	82.61
2016/11/6 14:25:39	25.1697	92.1767
2016/11/6 14:25:40	23.8212	88.9816
2016/11/6 14:25:41	24.7977	107.238
2016/11/6 14:25:42	25.2815	92.8133
2016/11/6 14:25:43	25.4193	77.6958
2016/11/6 14:25:44	25.3227	90.0155
2016/11/6 14:25:45	25.3248	110.853
2016/11/6 14:25:46	23.4212	108.956
2016/11/6 14:25:47	23.5359	97.7799
2016/11/6 14:25:48	24.6678	110.681
2016/11/6 14:25:49	24.6563	96.2991
2016/11/6 14:25:50	22.0934	78.2978
2016/11/6 14:25:51	23.7975	81.411
2016/11/6 14:25:52	23.7172	139.094
2016/11/6 14:25:53	25.3405	87.1733
2016/11/6 14:25:54	23.6959	83.4276
2016/11/6 14:25:55	24.9747	100.306
2016/11/6 14:25:56	24.1365	91.6028
2016/11/6 14:25:57	23.8341	100.219
2016/11/6 14:25:58	25.3851	81.4258
2016/11/6 14:25:59	23.3116	85.3958
2016/11/6 14:26:00	25.5149	85.0725
2016/11/6 14:26:01	21.7072	79.611
2016/11/6 14:26:02	23.8632	88.8788
2016/11/6 14:26:03	22.87	75.004
2016/11/6 14:26:04	24.3025	101.22
2016/11/6 14:26:05	23.0113	80.484
2016/11/6 14:26:06	23.0348	99.5685
2016/11/6 14:26:07	25.7251	97.6278
2016/11/6 14:26:08	23.9672	75.0184
2016/11/6 14:26:09	23.5468	79.8432
2016/11/6 14:26:10	23.9176	89.0391
2016/11/6 14:26:11	24.953	87.2603
2016/11/6 14:26:12	23.1459	102.729
2016/11/6 14:26:13	23.5699	94.888
2016/11/6 14:26:14	23.7526	92.232
2016/11/6 14:26:15	23.0512	88.2167
2016/11/6 14:26:16	23.6676	123.111
2016/11/6 14:26:17	23.0424	90.3121
2016/11/6 14:26:18	23.3074	80.4528
2016/11/6 14:26:19	24.5552	121.115
2016/11/6 14:26:20	23.1195	89.0252
2016/11/6 14:26:21	24.5497	104.954
2016/11/6 14:26:22	24.4992	93.1438
2016/11/6 14:26:23	23.5221	87.0628
2016/11/6 14:26:24	22.4273	92.9756
2016/11/6 14:26:25	24.6595	84.0064
2016/11/6 14:26:26	23.1212	87.4307
2016/11/6 14:26:27	23.0546	86.8217
2016/11/6 14:26:28	24.3702	92.3572
2016/11/6 14:26:29	22.1129	75.0579
2016/11/6 14:26:30	21.8017	87.7075
2016/11/6 14:26:31	22.5056	83.5547
2016/11/6 14:26:32	23.003	78.5609
2016/11/6 14:26:33	25.7232	91.1195
2016/11/6 14:26:34	26.6054	88.2317
2016/11/6 14:26:35	22.6167	98.8625
2016/11/6 14:26:36	23.6229	74.2541
2016/11/6 14:26:37	21.1216	84.0475
2016/11/6 14:26:38	22.46	82.2218
2016/11/6 14:26:39	21.4894	85.5633
2016/11/6 14:26:40	20.9079	83.7712
2016/11/6 14:26:41	21.7001	66.9518
2016/11/6 14:26:42	23.8716	89.7042
2016/11/6 14:26:43	22.2626	95.2306
2016/11/6 14:26:44	23.8574	96.8409
2016/11/6 14:26:45	22.7281	77.7799
2016/11/6 14:26:46	21.4441	76.5071
2016/11/6 14:26:47	21.6571	80.221
2016/11/6 14:26:48	24.8663	83.73
2016/11/6 14:26:49	23.5902	82.0034
2016/11/6 14:26:50	22.9104	77.2864
2016/11/6 14:26:51	22.785	86.5925
2016/11/6 14:26:52	22.3787	84.6911
2016/11/6 14:26:53	21.3362	82.3816
2016/11/6 14:26:54	23.8281	71.9431
2016/11/6 14:26:55	22.74	84.7368
2016/11/6 14:26:56	21.873	80.2144
2016/11/6 14:26:57	23.8378	72.1322
2016/11/6 14:26:58	23.6381	74.5938
2016/11/6 14:26:59	24.1973	89.958
2016/11/6 14:27:00	23.1546	92.4732
2016/11/6 14:27:01	22.3709	77.9572
2016/11/6 14:27:02	23.7375	80.9978
2016/11/6 14:27:03	22.3414	83.564
2016/11/6 14:27:04	20.9402	78.5506
2016/11/6 14:27:05	22.5164	86.3595
2016/11/6 14:27:06	20.4327	68.7394
2016/11/6 14:27:07	23.5805	85.6674
2016/11/6 14:27:08	22.2981	65.4793
2016/11/6 14:27:09	22.1499	85.2535
2016/11/6 14:27:10	23.7457	85.9469
2016/11/6 14:27:11	23.54	72.1431
2016/11/6 14:27:12	20.0312	93.9751
2016/11/6 14:27:13	23.8184	92.3348
2016/11/6 14:27:14	21.5059	83.2181
2016/11/6 14:27:15	21.1958	76.4875
2016/11/6 14:27:16	22.9536	87.5412
2016/11/6 14:27:17	23.1761	82.1156
2016/11/6 14:27:18	24.4128	79.6228
2016/11/6 14:27:19	21.1802	106.995
2016/11/6 14:27:20	23.0092	90.3858
2016/11/6 14:27:21	21.1659	74.016
2016/11/6 14:27:22	22.5979	73.8111
2016/11/6 14:27:23	20.347	73.141
2016/11/6 14:27:24	23.6074	77.8886
2016/11/6 14:27:25	21.9351	85.9675
2016/11/6 14:27:26	22.7133	76.1404
2016/11/6 14:27:27	21.4318	77.5692
2016/11/6 14:27:28	21.7017	80.1733
2016/11/6 14:27:29	21.5041	65.2201
2016/11/6 14:27:30	21.6874	71.9675
2016/11/6 14:27:31	23.8684	70.8031
2016/11/6 14:27:32	20.9135	85.0575
2016/11/6 14:27:33	21.7104	77.1914
2016/11/6 14:27:34	21.506	81.7609
2016/11/6 14:27:35	23.0617	78.351
2016/11/6 14:27:36	21.569	61.9543
2016/11/6 14:27:37	24.4468	69.9237
2016/11/6 14:27:38	23.5782	88.1624
2016/11/6 14:27:39	21.8774	84.9275
2016/11/6 14:27:40	22.3562	67.5281
2016/11/6 14:27:41	19.9865	69.5524
2016/11/6 14:27:42	19.839	79.9761
2016/11/6 14:27:43	21.9039	83.0027
2016/11/6 14:27:44	22.4222	87.9992
2016/11/6 14:27:45	20.5239	98.33
2016/11/6 14:27:46	22.9289	71.3671
2016/11/6 14:27:47	21.5695	75.7844
2016/11/6 14:27:48	23.9172	88.8773
2016/11/6 14:27:49	20.4824	78.8921
2016/11/6 14:27:50	23.3801	67.8161
2016/11/6 14:27:51	22.0781	75.5075
2016/11/6 14:27:52	21.9153	88.4473
2016/11/6 14:27:53	20.4543	80.7675
2016/11/6 14:27:54	20.7531	74.7003
2016/11/6 14:27:55	26.4779	68.1433
2016/11/6 14:27:56	23.0092	67.11
2016/11/6 14:27:57	22.8654	72.2168
2016/11/6 14:27:58	22.6933	67.3097
2016/11/6 14:27:59	20.2093	67.0797
2016/11/6 14:28:00	21.9003	70.536
2016/11/6 14:28:01	21.7266	75.8485
2016/11/6 14:28:02	21.1203	77.6554
2016/11/6 14:28:03	20.3439	74.3276
2016/11/6 14:28:04	19.9997	71.8861
2016/11/6 14:28:05	20.698	86.5513
2016/11/6 14:28:06	21.282	70.437
2016/11/6 14:28:07	21.8902	94.9402
2016/11/6 14:28:08	21.5007	71.6373
2016/11/6 14:28:09	20.9963	80.9297
2016/11/6 14:28:10	21.9601	72.488
2016/11/6 14:28:11	21.0435	71.3096
2016/11/6 14:28:12	21.095	83.0827
2016/11/6 14:28:13	22.2995	67.0585
2016/11/6 14:28:14	19.7176	59.5933
2016/11/6 14:28:15	20.7399	95.9186
2016/11/6 14:28:16	21.7556	91.8629
2016/11/6 14:28:17	21.0981	87.4745
2016/11/6 14:28:18	20.7412	79.726
2016/11/6 14:28:19	20.5544	82.1966
2016/11/6 14:28:20	20.3415	69.8366
2016/11/6 14:28:21	21.0064	69.7004
2016/11/6 14:28:22	19.2612	69.2951
2016/11/6 14:28:23	20.4863	74.2763
2016/11/6 14:28:24	22.7028	74.7388
2016/11/6 14:28:25	20.9543	78.6938
2016/11/6 14:28:26	20.7733	67.9954
2016/11/6 14:28:27	20.9295	76.4952
2016/11/6 14:28:28	21.8706	64.6601
2016/11/6 14:28:29	20.6898	63.4626
2016/11/6 14:28:30	22.0067	71.6071
2016/11/6 14:28:31	20.8638	71.2471
2016/11/6 14:28:32	21.4873	67.9306
2016/11/6 14:28:33	20.8856	74.157
2016/11/6 14:28:34	19.6082	67.4521
2016/11/6 14:28:35	20.7377	71.7646
2016/11/6 14:28:36	20.489	86.756
2016/11/6 14:28:37	21.6278	72.321
2016/11/6 14:28:38	20.6283	87.1419
2016/11/6 14:28:39	20.574	73.4431
2016/11/6 14:28:40	20.8455	67.0978
2016/11/6 14:28:41	19.4218	75.3701
2016/11/6 14:28:42	20.8422	75.1476
2016/11/6 14:28:43	20.0446	60.1746
