current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 14:41:24	4.13469	-1.72619
2016/11/1 14:41:25	4.19265	-1.56877
2016/11/1 14:41:26	4.13897	-0.653835
2016/11/1 14:41:27	4.93649	1.77385
2016/11/1 14:41:28	3.1546	-1.53946
2016/11/1 14:41:29	4.67728	-1.83522
2016/11/1 14:41:30	5.28097	-1.21377
2016/11/1 14:41:31	4.97168	0.780902
2016/11/1 14:41:32	4.91885	-1.0151
2016/11/1 14:41:33	4.83002	-2.04097
2016/11/1 14:41:34	3.28458	-1.38794
2016/11/1 14:41:35	4.84279	-0.282056
2016/11/1 14:41:36	3.63683	-1.44085
2016/11/1 14:41:37	5.21639	-1.5955
2016/11/1 14:41:38	4.95135	-0.629483
2016/11/1 14:41:39	5.64958	-1.71193
2016/11/1 14:41:40	4.36293	-1.03906
2016/11/1 14:41:41	4.85967	-0.872267
2016/11/1 14:41:42	5.01424	-1.10583
2016/11/1 14:41:43	5.01721	-1.79243
2016/11/1 14:41:44	4.63278	-1.6149
2016/11/1 14:41:45	1.15626	-1.54558
2016/11/1 14:41:46	3.71214	-1.84439
2016/11/1 14:41:47	3.62704	-1.85091
2016/11/1 14:41:48	3.41131	-1.48538
2016/11/1 14:41:49	5.06009	-1.4485
2016/11/1 14:41:50	5.46949	-0.665588
2016/11/1 14:41:51	4.81926	-1.43523
2016/11/1 14:41:52	3.72816	0.216339
2016/11/1 14:41:53	5.10253	-1.20467
2016/11/1 14:41:54	5.39187	-0.571747
2016/11/1 14:41:55	4.66137	-1.90596
2016/11/1 14:41:56	4.43705	-1.38602
2016/11/1 14:41:57	4.73555	-1.83333
2016/11/1 14:41:58	4.39495	-1.4288
2016/11/1 14:41:59	5.38235	-0.814592
2016/11/1 14:42:00	4.51031	-1.40848
2016/11/1 14:42:01	4.61399	-1.68199
2016/11/1 14:42:02	4.51282	-2.04895
2016/11/1 14:42:03	4.74229	-1.99718
2016/11/1 14:42:04	4.94515	-2.08002
2016/11/1 14:42:05	4.21796	-2.14778
2016/11/1 14:42:06	4.59848	-2.21927
2016/11/1 14:42:07	4.6786	-1.63747
2016/11/1 14:42:08	5.06651	-1.90653
2016/11/1 14:42:09	4.53224	-1.98339
2016/11/1 14:42:10	9.19659	-2.38843
2016/11/1 14:42:11	4.04635	-1.62731
2016/11/1 14:42:12	4.07227	-2.30933
2016/11/1 14:42:13	3.84184	-1.99669
2016/11/1 14:42:14	4.79445	-1.74518
2016/11/1 14:42:15	5.04577	-2.25179
2016/11/1 14:42:16	3.59182	-2.25705
2016/11/1 14:42:17	4.19019	-2.02871
2016/11/1 14:42:18	5.0803	-2.13248
2016/11/1 14:42:19	2.86262	-2.01186
2016/11/1 14:42:20	4.18321	-2.21308
2016/11/1 14:42:21	3.74684	-1.14431
2016/11/1 14:42:22	4.83917	-1.75748
2016/11/1 14:42:23	3.64963	-2.07171
2016/11/1 14:42:24	4.13923	-1.06077
2016/11/1 14:42:25	5.26311	-1.95623
2016/11/1 14:42:26	4.53359	-1.67414
2016/11/1 14:42:27	3.40167	-1.94072
2016/11/1 14:42:28	4.77115	-1.87067
2016/11/1 14:42:29	4.71295	-2.2391
2016/11/1 14:42:30	4.80149	-2.16654
2016/11/1 14:42:31	4.17489	-1.72723
2016/11/1 14:42:32	5.34509	-1.7588
2016/11/1 14:42:33	3.89383	-2.02471
2016/11/1 14:42:34	4.30298	-1.228
2016/11/1 14:42:35	5.18424	-2.21932
2016/11/1 14:42:36	4.69862	-1.98099
2016/11/1 14:42:37	3.42436	-2.02279
2016/11/1 14:42:38	3.82534	-2.31635
2016/11/1 14:42:39	4.39008	-2.25512
2016/11/1 14:42:40	4.50096	0.893577
2016/11/1 14:42:41	3.31184	-1.86581
2016/11/1 14:42:42	4.89055	-1.79877
2016/11/1 14:42:43	4.27206	-1.92449
2016/11/1 14:42:44	4.7044	-1.94273
2016/11/1 14:42:45	5.16965	-2.09234
2016/11/1 14:42:46	4.57538	-2.06474
2016/11/1 14:42:47	4.09409	-2.10879
2016/11/1 14:42:48	5.44405	-2.25364
2016/11/1 14:42:49	5.62488	-2.07458
2016/11/1 14:42:50	4.33579	-2.16618
2016/11/1 14:42:51	4.52601	-2.33242
2016/11/1 14:42:52	5.60856	-2.25297
2016/11/1 14:42:53	3.52919	-2.3768
2016/11/1 14:42:54	4.48967	-1.9141
2016/11/1 14:42:55	5.12485	-2.07751
2016/11/1 14:42:56	4.54474	-1.11213
2016/11/1 14:42:57	4.96659	-1.76788
2016/11/1 14:42:58	5.69673	-0.658915
2016/11/1 14:42:59	5.42827	-2.3096
2016/11/1 14:43:00	5.20638	-1.76722
2016/11/1 14:43:01	4.49817	-2.363
2016/11/1 14:43:02	4.45413	-2.12062
2016/11/1 14:43:03	4.6764	-2.09048
2016/11/1 14:43:04	5.7683	-1.89982
2016/11/1 14:43:05	4.78811	-1.53369
2016/11/1 14:43:06	5.01196	-2.20826
2016/11/1 14:43:07	4.616	-2.39032
2016/11/1 14:43:08	5.38038	-2.13212
2016/11/1 14:43:09	5.223	-1.85235
2016/11/1 14:43:10	4.56239	-2.01161
2016/11/1 14:43:11	3.5263	-2.28631
2016/11/1 14:43:12	4.60923	-1.96702
2016/11/1 14:43:13	4.73963	-1.96487
2016/11/1 14:43:14	4.12657	-2.33739
2016/11/1 14:43:15	5.17244	-1.57712
2016/11/1 14:43:16	6.01562	-2.05382
2016/11/1 14:43:17	4.56637	-1.78418
2016/11/1 14:43:18	4.91644	-2.08024
2016/11/1 14:43:19	4.48337	-2.31033
2016/11/1 14:43:20	4.54701	-1.80022
2016/11/1 14:43:21	4.74932	-2.06164
2016/11/1 14:43:22	4.82809	-2.35197
2016/11/1 14:43:23	4.36078	-2.24097
2016/11/1 14:43:24	4.58768	-2.11131
2016/11/1 14:43:25	4.33253	-2.37051
2016/11/1 14:43:26	4.75157	-2.09154
2016/11/1 14:43:27	4.42482	-1.93112
2016/11/1 14:43:28	4.99822	-2.50392
2016/11/1 14:43:29	3.738	-2.28479
2016/11/1 14:43:30	4.59553	-2.20122
2016/11/1 14:43:31	4.41936	-2.26587
2016/11/1 14:43:32	4.89156	-2.11479
2016/11/1 14:43:33	3.49944	-2.3747
2016/11/1 14:43:34	3.32583	-2.16692
2016/11/1 14:43:35	3.5755	-2.21332
2016/11/1 14:43:36	4.32865	-2.21712
2016/11/1 14:43:37	3.30983	-2.4931
2016/11/1 14:43:38	4.92901	-2.05617
2016/11/1 14:43:39	5.13193	-2.3927
2016/11/1 14:43:40	4.36603	-2.38881
2016/11/1 14:43:41	4.2158	-2.39499
2016/11/1 14:43:42	4.05873	-2.32875
2016/11/1 14:43:43	4.91045	-2.37677
2016/11/1 14:43:44	3.92092	-2.33745
2016/11/1 14:43:45	4.30175	-2.417
2016/11/1 14:43:46	4.37607	-2.51406
2016/11/1 14:43:47	4.23653	-2.44312
2016/11/1 14:43:48	4.18877	-2.38665
2016/11/1 14:43:49	3.2261	-2.55787
2016/11/1 14:43:50	4.67425	-1.98302
2016/11/1 14:43:51	4.97672	-2.5196
2016/11/1 14:43:52	4.89783	-2.41237
2016/11/1 14:43:53	4.95249	-2.46347
2016/11/1 14:43:54	3.74605	-1.94146
2016/11/1 14:43:55	4.28636	-2.47611
2016/11/1 14:43:56	3.86716	-2.51995
2016/11/1 14:43:57	4.20209	-2.28153
2016/11/1 14:43:58	4.45939	-2.53747
2016/11/1 14:43:59	3.93764	-2.65143
2016/11/1 14:44:00	5.62944	-2.4612
2016/11/1 14:44:01	6.93008	-2.34153
2016/11/1 14:44:02	5.15692	-0.348318
2016/11/1 14:44:03	10.8907	2.00558
2016/11/1 14:44:04	18.3252	53.2389
2016/11/1 14:44:05	26.1584	322.909
2016/11/1 14:44:06	19.0072	121.742
2016/11/1 14:44:07	18.7728	39.2175
2016/11/1 14:44:08	6.38217	29.5615
2016/11/1 14:44:09	10.0524	10.9203
2016/11/1 14:44:10	5.27269	58.431
2016/11/1 14:44:11	7.21217	-1.33662
2016/11/1 14:44:12	7.38231	-2.22317
2016/11/1 14:44:13	5.53104	-1.89988
2016/11/1 14:44:14	5.6706	-1.37386
2016/11/1 14:44:15	6.52543	-2.05753
2016/11/1 14:44:16	6.36745	-2.32983
2016/11/1 14:44:17	8.41039	-1.91221
2016/11/1 14:44:18	5.28634	-2.3753
2016/11/1 14:44:19	-18.0242	-3.37592
2016/11/1 14:44:20	-18.0274	-3.37701
2016/11/1 14:44:21	-18.0306	-3.37809
2016/11/1 14:44:22	-18.0338	-3.37917
2016/11/1 14:44:23	-18.037	-3.38026
2016/11/1 14:44:24	-18.0402	-3.38134
2016/11/1 14:44:25	-18.0434	-3.38243
2016/11/1 14:44:26	-18.0466	-3.38351
2016/11/1 14:44:27	-18.0498	-3.38459
2016/11/1 14:44:28	-18.053	-3.38568
2016/11/1 14:44:29	-18.0562	-3.38676
2016/11/1 14:44:30	-18.0594	-3.38784
2016/11/1 14:44:31	-18.0626	-3.38893
2016/11/1 14:44:32	-18.0658	-3.39001
2016/11/1 14:44:33	-18.069	-3.39109
2016/11/1 14:44:34	-18.0721	-3.39218
2016/11/1 14:44:35	-18.0753	-3.39326
2016/11/1 14:44:36	-18.0785	-3.39434
2016/11/1 14:44:37	-18.0817	-3.39543
2016/11/1 14:44:38	-18.0849	-3.39651
2016/11/1 14:44:39	-18.0881	-3.39759
2016/11/1 14:44:40	-18.0913	-3.39868
2016/11/1 14:44:41	-18.0945	-3.39976
2016/11/1 14:44:42	-18.0977	-3.40085
2016/11/1 14:44:43	-18.1009	-3.40193
2016/11/1 14:44:44	-18.1041	-3.40301
2016/11/1 14:44:45	-18.1073	-3.4041
2016/11/1 14:44:46	-18.1105	-3.40518
2016/11/1 14:44:47	-18.1137	-3.40626
2016/11/1 14:44:48	-18.1169	-3.40735
2016/11/1 14:44:49	-18.1201	-3.40843
2016/11/1 14:44:50	-18.1233	-3.40951
2016/11/1 14:44:51	-18.1265	-3.4106
2016/11/1 14:44:52	-18.1297	-3.41168
2016/11/1 14:44:53	-18.1329	-3.41276
2016/11/1 14:44:54	-18.1361	-3.41385
2016/11/1 14:44:55	-18.1393	-3.41493
2016/11/1 14:44:56	-18.1425	-3.41602
2016/11/1 14:44:57	-18.1457	-3.4171
2016/11/1 14:44:58	-18.1489	-3.41818
2016/11/1 14:44:59	-18.1521	-3.41927
2016/11/1 14:45:00	-18.1553	-3.42035
2016/11/1 14:45:01	-18.1585	-3.42143
2016/11/1 14:45:02	-18.1617	-3.42252
2016/11/1 14:45:03	-18.1649	-3.4236
2016/11/1 14:45:04	-18.1681	-3.42468
2016/11/1 14:45:05	-18.1713	-3.42577
2016/11/1 14:45:06	-18.1745	-3.42685
2016/11/1 14:45:07	-18.1777	-3.42793
2016/11/1 14:45:08	-18.1809	-3.42902
2016/11/1 14:45:09	-18.1841	-3.4301
2016/11/1 14:45:10	-18.1873	-3.43118
2016/11/1 14:45:11	-18.1905	-3.43227
2016/11/1 14:45:12	-18.1937	-3.43335
2016/11/1 14:45:13	-18.1969	-3.43444
2016/11/1 14:45:14	-18.2001	-3.43552
2016/11/1 14:45:15	-18.2033	-3.4366
2016/11/1 14:45:16	-18.2065	-3.43769
2016/11/1 14:45:17	-18.2097	-3.43877
2016/11/1 14:45:18	-18.2129	-3.43985
2016/11/1 14:45:19	-18.2161	-3.44094
2016/11/1 14:45:20	-18.2193	-3.44202
2016/11/1 14:45:21	-18.2225	-3.4431
2016/11/1 14:45:22	-18.2257	-3.44419
2016/11/1 14:45:23	-18.2289	-3.44527
2016/11/1 14:45:24	-18.2321	-3.44635
2016/11/1 14:45:25	-18.2353	-3.44744
2016/11/1 14:45:26	-18.2385	-3.44852
2016/11/1 14:45:27	-18.2417	-3.4496
2016/11/1 14:45:28	-18.2449	-3.45069
2016/11/1 14:45:29	5.05922	-2.45223
2016/11/1 14:45:30	4.39209	-2.38251
2016/11/1 14:45:31	5.31345	-2.25188
2016/11/1 14:45:32	3.84907	-2.45286
2016/11/1 14:45:33	4.76817	-2.46563
2016/11/1 14:45:34	2.98476	-2.4658
2016/11/1 14:45:35	4.41613	-2.33361
2016/11/1 14:45:36	4.2897	-2.31644
2016/11/1 14:45:37	2.11481	-2.35821
2016/11/1 14:45:38	5.3079	-2.3946
2016/11/1 14:45:39	5.36305	-2.34606
2016/11/1 14:45:40	4.77318	-2.29267
2016/11/1 14:45:41	5.20364	-2.38738
2016/11/1 14:45:42	3.94055	-2.064
2016/11/1 14:45:43	4.41209	-2.24969
2016/11/1 14:45:44	4.9806	-2.36665
2016/11/1 14:45:45	5.20702	-2.4869
2016/11/1 14:45:46	4.09103	-2.4734
2016/11/1 14:45:47	4.92279	-2.37679
2016/11/1 14:45:48	5.34708	-2.42027
2016/11/1 14:45:49	4.25373	-2.4074
2016/11/1 14:45:50	4.24748	-2.47163
2016/11/1 14:45:51	4.37734	-2.57971
2016/11/1 14:45:52	3.97699	-2.44468
2016/11/1 14:45:53	4.85806	-2.44158
2016/11/1 14:45:54	5.20423	-2.32713
2016/11/1 14:45:55	3.76616	-2.47833
2016/11/1 14:45:56	3.26735	-2.41773
2016/11/1 14:45:57	4.96661	-2.41818
2016/11/1 14:45:58	3.785	-2.22166
2016/11/1 14:45:59	4.60804	-2.37506
2016/11/1 14:46:00	4.86985	-2.29475
2016/11/1 14:46:01	5.49715	-2.28494
2016/11/1 14:46:02	4.58593	-2.43742
