current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 13:10:37	0.0253853	-1.41421
2016/10/21 13:10:38	-0.261514	-1.43083
2016/10/21 13:10:39	0.705248	-1.45908
2016/10/21 13:10:40	-1.74724	-1.48036
2016/10/21 13:10:41	-0.956993	-1.45328
2016/10/21 13:10:42	-0.795101	-1.37026
2016/10/21 13:10:43	-0.72171	-1.44407
2016/10/21 13:10:44	-0.869571	-1.29867
2016/10/21 13:10:45	-0.990028	-1.51265
2016/10/21 13:10:46	-0.248241	-1.42282
2016/10/21 13:10:47	-0.750902	-1.43153
2016/10/21 13:10:48	-0.992818	-1.37512
2016/10/21 13:10:49	-0.49444	-1.42272
2016/10/21 13:10:50	0.0904259	-1.28925
2016/10/21 13:10:51	1.15021	-1.47469
2016/10/21 13:10:52	0.336268	-1.40507
2016/10/21 13:10:53	-0.789562	-1.51925
2016/10/21 13:10:54	3.54256	-1.45463
2016/10/21 13:10:55	1.58397	-1.43637
2016/10/21 13:10:56	-0.0409465	-1.48928
2016/10/21 13:10:57	1.05808	-1.46946
2016/10/21 13:10:58	0.673157	-1.43355
2016/10/21 13:10:59	1.28164	-0.774545
2016/10/21 13:11:00	8.36071	12.9466
2016/10/21 13:11:01	19.0132	36.2043
2016/10/21 13:11:02	30.6704	68.8764
2016/10/21 13:11:03	43.6591	102.245
2016/10/21 13:11:04	57.5877	136.614
2016/10/21 13:11:05	75.927	198.712
2016/10/21 13:11:06	93.5045	242.395
2016/10/21 13:11:07	108.917	265.683
2016/10/21 13:11:08	127.927	302.156
2016/10/21 13:11:09	141.884	336.144
2016/10/21 13:11:10	162.927	368.08
2016/10/21 13:11:11	177.701	351.046
2016/10/21 13:11:12	194.684	411.497
2016/10/21 13:11:13	215.867	420.724
2016/10/21 13:11:14	239.684	442.837
2016/10/21 13:11:15	262.884	498.696
2016/10/21 13:11:16	283.623	553.72
2016/10/21 13:11:17	303.892	620.698
2016/10/21 13:11:18	325.48	675.511
2016/10/21 13:11:19	350.778	761.497
2016/10/21 13:11:20	368.524	800.252
2016/10/21 13:11:21	389.545	869.813
2016/10/21 13:11:22	400.827	927.96
2016/10/21 13:11:23	416.231	1062.25
2016/10/21 13:11:24	431.258	1044.38
2016/10/21 13:11:25	446.464	1134.07
2016/10/21 13:11:26	468.813	1141.96
2016/10/21 13:11:27	469.374	1141.14
2016/10/21 13:11:28	491.544	1205.09
2016/10/21 13:11:29	497.941	1164.81
2016/10/21 13:11:30	512.651	1220.73
2016/10/21 13:11:31	521.13	1211.72
2016/10/21 13:11:32	527.788	1217.92
2016/10/21 13:11:33	539.391	1286.24
2016/10/21 13:11:34	550.069	1270.89
2016/10/21 13:11:35	564.157	1319.81
2016/10/21 13:11:36	583.696	1283.55
2016/10/21 13:11:37	589.66	1301.54
2016/10/21 13:11:38	595.626	1313.58
2016/10/21 13:11:39	604.18	1348.14
2016/10/21 13:11:40	613.735	1341.83
2016/10/21 13:11:41	643.515	1321.53
2016/10/21 13:11:42	626.716	1358.16
2016/10/21 13:11:43	638.111	1321.19
2016/10/21 13:11:44	641.972	1340.67
2016/10/21 13:11:45	652.118	1390.87
2016/10/21 13:11:46	658.137	1384.6
2016/10/21 13:11:47	667.426	1418.07
2016/10/21 13:11:48	680.718	1388.33
2016/10/21 13:11:49	693.534	1450.33
2016/10/21 13:11:50	669.294	1475.88
2016/10/21 13:11:51	679.8	1431.59
2016/10/21 13:11:52	683.464	1411.81
2016/10/21 13:11:53	692.233	1454.34
2016/10/21 13:11:54	705.048	1479.19
2016/10/21 13:11:55	705.775	1537.83
2016/10/21 13:11:56	711.027	1571.17
2016/10/21 13:11:57	709.967	1477.66
2016/10/21 13:11:58	696.133	1533.86
2016/10/21 13:11:59	704.592	1465.94
2016/10/21 13:12:00	697.069	1465.83
2016/10/21 13:12:01	671.908	1446.18
2016/10/21 13:12:02	713.489	1487.67
2016/10/21 13:12:03	647.878	1368.05
2016/10/21 13:12:04	657.613	1317.66
2016/10/21 13:12:05	674.239	1378.56
2016/10/21 13:12:06	678.301	1415.67
2016/10/21 13:12:07	687.962	1425.17
2016/10/21 13:12:08	693.158	1434.99
2016/10/21 13:12:09	689.702	1434.13
2016/10/21 13:12:10	684.322	1411.76
2016/10/21 13:12:11	692.069	1495.61
2016/10/21 13:12:12	683.631	1443
2016/10/21 13:12:13	690.545	1458.56
2016/10/21 13:12:14	689.763	1457.27
2016/10/21 13:12:15	690.361	1462.78
2016/10/21 13:12:16	682.126	1402.48
2016/10/21 13:12:17	693.968	1478.26
2016/10/21 13:12:18	682.856	1476.82
2016/10/21 13:12:19	681.972	1396.39
2016/10/21 13:12:20	688.786	1460.35
2016/10/21 13:12:21	693.236	1466.3
2016/10/21 13:12:22	684.578	1454.26
2016/10/21 13:12:23	687.444	1423.21
2016/10/21 13:12:24	679.616	1432
2016/10/21 13:12:25	686.451	1455.66
2016/10/21 13:12:26	689.619	1473.67
2016/10/21 13:12:27	690.768	1478.66
2016/10/21 13:12:28	683.146	1394.33
2016/10/21 13:12:29	677.365	1383.93
2016/10/21 13:12:30	681.833	1422.19
2016/10/21 13:12:31	685.778	1466.97
2016/10/21 13:12:32	685.189	1412.92
2016/10/21 13:12:33	683.593	1473.2
2016/10/21 13:12:34	693.311	1407.27
2016/10/21 13:12:35	687.916	1396.76
2016/10/21 13:12:36	682.822	1417.71
2016/10/21 13:12:37	689.542	1415.51
2016/10/21 13:12:38	687.035	1442.36
2016/10/21 13:12:39	689.791	1405.81
2016/10/21 13:12:40	694.685	1395.99
2016/10/21 13:12:41	687.776	1433.37
2016/10/21 13:12:42	681.763	1457.93
2016/10/21 13:12:43	686.687	1457.73
2016/10/21 13:12:44	685.914	1415.3
2016/10/21 13:12:45	689.963	1370.64
2016/10/21 13:12:46	694.329	1440.06
2016/10/21 13:12:47	693.71	1433.11
2016/10/21 13:12:48	697.022	1453.11
2016/10/21 13:12:49	686.68	1474.94
2016/10/21 13:12:50	687.886	1427.05
2016/10/21 13:12:51	688.371	1414.84
2016/10/21 13:12:52	676.289	1401.06
2016/10/21 13:12:53	680.842	1456.68
2016/10/21 13:12:54	689.312	1497.68
2016/10/21 13:12:55	681.752	1392.87
2016/10/21 13:12:56	687.68	1444.23
2016/10/21 13:12:57	673.68	1428.63
2016/10/21 13:12:58	683.376	1415.57
2016/10/21 13:12:59	679.968	1442.81
2016/10/21 13:13:00	686.836	1412.54
2016/10/21 13:13:01	684.806	1406.29
2016/10/21 13:13:02	677.913	1572.49
2016/10/21 13:13:03	682.77	1427.6
2016/10/21 13:13:04	688.338	1404.51
2016/10/21 13:13:05	680.67	1480.5
2016/10/21 13:13:06	680.905	1474.79
2016/10/21 13:13:07	679.411	1397.98
2016/10/21 13:13:08	678.934	1352.82
2016/10/21 13:13:09	688.277	1437.45
2016/10/21 13:13:10	682.206	1415.28
2016/10/21 13:13:11	681.829	1392.98
2016/10/21 13:13:12	679.397	1401.25
2016/10/21 13:13:13	684.055	1425.76
2016/10/21 13:13:14	678.941	1453.96
2016/10/21 13:13:15	669.752	1494.89
2016/10/21 13:13:16	680.773	1407.29
2016/10/21 13:13:17	679.99	1446.29
2016/10/21 13:13:18	690.384	1437.81
2016/10/21 13:13:19	679.999	1449.91
2016/10/21 13:13:20	677.774	1414.8
2016/10/21 13:13:21	678.38	1482.01
2016/10/21 13:13:22	682.504	1465.92
2016/10/21 13:13:23	670.847	1446.96
2016/10/21 13:13:24	674.772	1456.16
2016/10/21 13:13:25	673.44	1451.75
2016/10/21 13:13:26	675.537	1393.84
2016/10/21 13:13:27	665.918	1440.64
2016/10/21 13:13:28	679.629	1479.27
2016/10/21 13:13:29	674.55	1492.03
2016/10/21 13:13:30	681.888	1431.64
2016/10/21 13:13:31	715.004	1400.89
2016/10/21 13:13:32	679.122	1388.04
2016/10/21 13:13:33	673.929	1429.15
2016/10/21 13:13:34	673.962	1408.36
2016/10/21 13:13:35	673.063	1371.04
2016/10/21 13:13:36	664.735	1422.08
2016/10/21 13:13:37	673.339	1383.24
2016/10/21 13:13:38	664.821	1488.17
2016/10/21 13:13:39	665.304	1416.57
2016/10/21 13:13:40	666.497	1422.08
2016/10/21 13:13:41	673.187	1432.04
2016/10/21 13:13:42	671.2	1482.87
2016/10/21 13:13:43	671.527	1463.57
2016/10/21 13:13:44	675.307	1375.19
2016/10/21 13:13:45	667.024	1471.13
2016/10/21 13:13:46	668.495	1363.53
2016/10/21 13:13:47	672.799	1440.95
2016/10/21 13:13:48	665.068	1480.48
2016/10/21 13:13:49	665.339	1443.47
2016/10/21 13:13:50	663.069	1455.99
2016/10/21 13:13:51	658.882	1409.59
2016/10/21 13:13:52	659.216	1377.7
2016/10/21 13:13:53	667.494	1378.56
2016/10/21 13:13:54	671.456	1414.08
2016/10/21 13:13:55	663.217	1441.73
2016/10/21 13:13:56	662.392	1472.19
2016/10/21 13:13:57	665.798	1336.84
2016/10/21 13:13:58	658.016	1445.68
2016/10/21 13:13:59	662.275	1386.65
2016/10/21 13:14:00	659.875	1389.2
2016/10/21 13:14:01	658.994	1431.72
2016/10/21 13:14:02	658.524	1401.57
2016/10/21 13:14:03	652.017	1428.64
2016/10/21 13:14:04	664.593	1383.58
2016/10/21 13:14:05	651.116	1372.73
2016/10/21 13:14:06	644.19	1387.76
2016/10/21 13:14:07	649.769	1376.79
2016/10/21 13:14:08	649.291	1383.61
2016/10/21 13:14:09	650.426	1401.8
2016/10/21 13:14:10	648.529	1437.9
2016/10/21 13:14:11	643.207	1379.76
2016/10/21 13:14:12	653.004	1420.07
2016/10/21 13:14:13	642.721	1437.5
2016/10/21 13:14:14	644.16	1371.36
2016/10/21 13:14:15	640.709	1388.1
2016/10/21 13:14:16	648.971	1362.93
2016/10/21 13:14:17	641.869	1343.36
2016/10/21 13:14:18	647.309	1424.99
2016/10/21 13:14:19	641.341	1317.1
2016/10/21 13:14:20	641.344	1353.51
2016/10/21 13:14:21	646.619	1384.89
2016/10/21 13:14:22	635.196	1273.83
2016/10/21 13:14:23	639.997	1384.55
2016/10/21 13:14:24	635.775	1327.73
2016/10/21 13:14:25	629.911	1367.25
2016/10/21 13:14:26	629.753	1361.45
2016/10/21 13:14:27	625.322	1335.99
2016/10/21 13:14:28	628.633	1326.98
2016/10/21 13:14:29	628.745	1341.43
2016/10/21 13:14:30	616.72	1304.34
2016/10/21 13:14:31	625.388	1319.48
2016/10/21 13:14:32	628.077	1299.68
2016/10/21 13:14:33	626.125	1350.01
2016/10/21 13:14:34	619.897	1287.17
2016/10/21 13:14:35	618.212	1357.04
2016/10/21 13:14:36	624.343	1304.89
2016/10/21 13:14:37	617.325	1324.69
2016/10/21 13:14:38	622.308	1349.39
2016/10/21 13:14:39	625.291	1358.31
2016/10/21 13:14:40	614.124	1350.41
2016/10/21 13:14:41	615.359	1336.52
2016/10/21 13:14:42	612.478	1316.47
2016/10/21 13:14:43	608.829	1315.7
2016/10/21 13:14:44	613.254	1328.05
2016/10/21 13:14:45	613.864	1300.72
2016/10/21 13:14:46	603.296	1327.41
2016/10/21 13:14:47	600.005	1294.61
2016/10/21 13:14:48	605.963	1333.47
2016/10/21 13:14:49	603.089	1312.91
2016/10/21 13:14:50	600.572	1277.05
2016/10/21 13:14:51	599.574	1294.79
2016/10/21 13:14:52	595.358	1270.29
2016/10/21 13:14:53	600.708	1320.14
2016/10/21 13:14:54	593.747	1307.5
2016/10/21 13:14:55	600.466	1334.9
2016/10/21 13:14:56	592.969	1291.21
2016/10/21 13:14:57	596.868	1258.14
2016/10/21 13:14:58	592.408	1229.31
2016/10/21 13:14:59	598.506	1285.07
2016/10/21 13:15:00	590.418	1241.76
2016/10/21 13:15:01	588.412	1257.24
2016/10/21 13:15:02	595.872	1240.61
2016/10/21 13:15:03	579.61	1240.58
2016/10/21 13:15:04	583.578	1273.57
2016/10/21 13:15:05	579.723	1236.09
2016/10/21 13:15:06	584.007	1246.11
2016/10/21 13:15:07	583.295	1274.06
2016/10/21 13:15:08	585.955	1287.58
2016/10/21 13:15:09	583.881	1215.3
2016/10/21 13:15:10	580.819	1257.83
2016/10/21 13:15:11	576.596	1238.71
2016/10/21 13:15:12	572.669	1239.99
2016/10/21 13:15:13	578.569	1261.57
2016/10/21 13:15:14	578.179	1213.03
2016/10/21 13:15:15	580.077	1262.31
2016/10/21 13:15:16	576.014	1231.21
2016/10/21 13:15:17	573.186	1232.84
2016/10/21 13:15:18	568.501	1241.37
2016/10/21 13:15:19	568.562	1306.94
2016/10/21 13:15:20	569.487	1197.91
2016/10/21 13:15:21	564.701	1298.72
2016/10/21 13:15:22	567.735	1168.16
2016/10/21 13:15:23	564.226	1208.53
2016/10/21 13:15:24	567.739	1176.23
2016/10/21 13:15:25	563.092	1177.96
2016/10/21 13:15:26	556.935	1211.2
2016/10/21 13:15:27	563.114	1213.23
2016/10/21 13:15:28	562.546	1179.3
2016/10/21 13:15:29	564.855	1139.96
2016/10/21 13:15:30	554.913	1220.04
2016/10/21 13:15:31	557.884	1222.43
2016/10/21 13:15:32	556.994	1200.19
2016/10/21 13:15:33	558	1162.18
2016/10/21 13:15:34	550.222	1191.92
2016/10/21 13:15:35	552.912	1167.33
2016/10/21 13:15:36	552.977	1206.04
2016/10/21 13:15:37	555.735	1229.4
2016/10/21 13:15:38	554.618	1220.56
2016/10/21 13:15:39	550.725	1184.41
2016/10/21 13:15:40	551.695	1191.82
2016/10/21 13:15:41	549.697	1169.28
2016/10/21 13:15:42	547.585	1145.09
2016/10/21 13:15:43	542.507	1210.59
2016/10/21 13:15:44	541.483	1129.14
2016/10/21 13:15:45	538.866	1143.76
2016/10/21 13:15:46	540.371	1210.75
2016/10/21 13:15:47	539.602	1198
2016/10/21 13:15:48	541.759	1179.99
2016/10/21 13:15:49	536.779	1160.7
2016/10/21 13:15:50	541.255	1139.52
2016/10/21 13:15:51	538.318	1196.86
2016/10/21 13:15:52	534.136	1167.76
2016/10/21 13:15:53	536	1166.4
2016/10/21 13:15:54	532.862	1169.06
2016/10/21 13:15:55	534.047	1187.45
2016/10/21 13:15:56	537.656	1166.28
2016/10/21 13:15:57	527.131	1182.29
2016/10/21 13:15:58	530.93	1170.79
2016/10/21 13:15:59	525.767	1172.54
2016/10/21 13:16:00	525.703	1139.53
2016/10/21 13:16:01	523.69	1119.91
2016/10/21 13:16:02	527.679	1128.36
2016/10/21 13:16:03	537.098	1105.03
2016/10/21 13:16:04	527.052	1148.8
2016/10/21 13:16:05	526.552	1106.5
2016/10/21 13:16:06	523.982	1056.65
2016/10/21 13:16:07	530.175	1134.92
2016/10/21 13:16:08	523.599	1128.05
2016/10/21 13:16:09	514.175	1133.56
2016/10/21 13:16:10	526.128	1128.76
2016/10/21 13:16:11	517.685	1140.57
2016/10/21 13:16:12	517.886	1162.68
2016/10/21 13:16:13	514.673	1118.05
2016/10/21 13:16:14	525.163	1148.88
2016/10/21 13:16:15	512.338	1164.41
2016/10/21 13:16:16	513.929	1119.25
2016/10/21 13:16:17	509.317	1117.73
2016/10/21 13:16:18	514.546	1063.73
2016/10/21 13:16:19	510.569	1114.36
2016/10/21 13:16:20	511.862	1137.63
2016/10/21 13:16:21	510.068	1068.99
2016/10/21 13:16:22	509.586	1075.73
2016/10/21 13:16:23	507.976	1088.08
2016/10/21 13:16:24	503.032	1126.11
2016/10/21 13:16:25	509.836	1144.24
2016/10/21 13:16:26	500.607	1113.87
2016/10/21 13:16:27	504.3	1076.17
2016/10/21 13:16:28	506.62	1123.58
2016/10/21 13:16:29	499.528	1033.74
2016/10/21 13:16:30	499.982	1090.16
2016/10/21 13:16:31	502.771	1045.58
2016/10/21 13:16:32	493.875	1073.2
2016/10/21 13:16:33	504.407	1083.21
2016/10/21 13:16:34	493.449	1082.89
2016/10/21 13:16:35	493.702	1102.16
2016/10/21 13:16:36	494.811	1083.44
2016/10/21 13:16:37	492.86	1087.46
2016/10/21 13:16:38	498.478	1131.56
2016/10/21 13:16:39	497.627	1068.25
2016/10/21 13:16:40	491.761	1061.15
2016/10/21 13:16:41	491.87	1068.33
2016/10/21 13:16:42	489.898	1096.34
2016/10/21 13:16:43	489.587	1042.03
2016/10/21 13:16:44	485.889	1105.97
2016/10/21 13:16:45	486.433	1052.15
2016/10/21 13:16:46	492.315	1102.56
2016/10/21 13:16:47	486.384	1071.31
2016/10/21 13:16:48	487.019	1069.14
2016/10/21 13:16:49	490.876	1036.52
2016/10/21 13:16:50	481.244	1111.23
2016/10/21 13:16:51	485.075	1073.93
2016/10/21 13:16:52	485.235	1072.28
2016/10/21 13:16:53	480.196	1039.76
2016/10/21 13:16:54	478.922	1024.8
2016/10/21 13:16:55	479.4	1055.48
2016/10/21 13:16:56	479.641	1053.04
2016/10/21 13:16:57	475.422	1005.36
2016/10/21 13:16:58	472.556	1052.36
2016/10/21 13:16:59	475.568	1048.17
2016/10/21 13:17:00	482.124	1039.22
2016/10/21 13:17:01	475.128	1037.76
2016/10/21 13:17:02	471.798	1039.22
2016/10/21 13:17:03	474.377	982.822
2016/10/21 13:17:04	474.115	1048.61
2016/10/21 13:17:05	469.452	1054.73
2016/10/21 13:17:06	466.537	1033.12
2016/10/21 13:17:07	469.673	1009.12
2016/10/21 13:17:08	466.64	1099.77
2016/10/21 13:17:09	469.516	1050.22
2016/10/21 13:17:10	470.755	1027.8
2016/10/21 13:17:11	472.067	960.96
2016/10/21 13:17:12	470.183	996.688
2016/10/21 13:17:13	466.573	1033.1
2016/10/21 13:17:14	466.179	1031.88
2016/10/21 13:17:15	458.142	1005.69
2016/10/21 13:17:16	460.648	1050.46
2016/10/21 13:17:17	467.846	1019.88
2016/10/21 13:17:18	462.765	1010.09
2016/10/21 13:17:19	464.568	1024.28
2016/10/21 13:17:20	463.084	1000.53
2016/10/21 13:17:21	460.439	985.308
2016/10/21 13:17:22	462.855	1066.07
2016/10/21 13:17:23	457.406	970.414
2016/10/21 13:17:24	458.775	991.312
2016/10/21 13:17:25	452.101	951.414
2016/10/21 13:17:26	452.755	1043.11
2016/10/21 13:17:27	450.4	973.146
2016/10/21 13:17:28	450.08	991.048
2016/10/21 13:17:29	456.262	982.419
2016/10/21 13:17:30	455.145	982.211
2016/10/21 13:17:31	448.332	952.234
2016/10/21 13:17:32	447.931	963.176
2016/10/21 13:17:33	448.06	981.149
2016/10/21 13:17:34	446.977	999.098
2016/10/21 13:17:35	448.294	989.466
2016/10/21 13:17:36	443.983	978.766
2016/10/21 13:17:37	446.597	1039.39
2016/10/21 13:17:38	446.733	970.428
2016/10/21 13:17:39	442.042	1010.92
2016/10/21 13:17:40	442.801	999.836
2016/10/21 13:17:41	447.134	982.936
2016/10/21 13:17:42	442.521	943.115
2016/10/21 13:17:43	448.572	920.418
2016/10/21 13:17:44	443.909	1013.46
2016/10/21 13:17:45	438.645	962.456
2016/10/21 13:17:46	434.701	926.479
2016/10/21 13:17:47	433.661	941.832
2016/10/21 13:17:48	435.018	923.589
2016/10/21 13:17:49	433.809	972.089
2016/10/21 13:17:50	445.306	967.441
2016/10/21 13:17:51	430.79	963.563
2016/10/21 13:17:52	431.146	906.973
2016/10/21 13:17:53	432.257	953.771
2016/10/21 13:17:54	433.242	963.469
2016/10/21 13:17:55	431.546	974.872
2016/10/21 13:17:56	434.131	952.15
2016/10/21 13:17:57	426.506	927.515
2016/10/21 13:17:58	430.904	921.693
2016/10/21 13:17:59	431.272	886.711
2016/10/21 13:18:00	427.159	929.804
2016/10/21 13:18:01	428.408	929.271
2016/10/21 13:18:02	431.635	960.005
2016/10/21 13:18:03	424.51	928.784
2016/10/21 13:18:04	422.756	900.052
2016/10/21 13:18:05	421.556	904.71
2016/10/21 13:18:06	421.292	890.563
2016/10/21 13:18:07	417.638	895.112
2016/10/21 13:18:08	416.598	962.746
2016/10/21 13:18:09	422.982	983.084
2016/10/21 13:18:10	419.32	933.837
2016/10/21 13:18:11	423.983	886.743
2016/10/21 13:18:12	419.231	904.975
2016/10/21 13:18:13	420.548	925.474
2016/10/21 13:18:14	413.179	932.416
2016/10/21 13:18:15	412.403	867.917
2016/10/21 13:18:16	412.792	866.288
2016/10/21 13:18:17	411.956	923.811
2016/10/21 13:18:18	408.419	890.675
2016/10/21 13:18:19	417.198	942.155
2016/10/21 13:18:20	409.91	887.607
2016/10/21 13:18:21	406.297	886.485
2016/10/21 13:18:22	409.439	897.164
2016/10/21 13:18:23	414.969	853.697
2016/10/21 13:18:24	411.406	910.396
2016/10/21 13:18:25	403.877	876.886
2016/10/21 13:18:26	405.422	872.994
2016/10/21 13:18:27	403.415	885.605
2016/10/21 13:18:28	408.19	867.039
2016/10/21 13:18:29	401.767	881.657
2016/10/21 13:18:30	406.607	907.79
2016/10/21 13:18:31	407.336	875.015
2016/10/21 13:18:32	399.607	904.552
2016/10/21 13:18:33	405.835	887.396
2016/10/21 13:18:34	397.941	856.422
2016/10/21 13:18:35	397.066	898.661
2016/10/21 13:18:36	401.113	872.505
2016/10/21 13:18:37	400.072	871.896
2016/10/21 13:18:38	396.948	879.842
2016/10/21 13:18:39	395.523	861.876
2016/10/21 13:18:40	394.566	841.571
2016/10/21 13:18:41	396.99	880.923
2016/10/21 13:18:42	399.266	923.425
2016/10/21 13:18:43	392.559	845.617
2016/10/21 13:18:44	397.959	865.09
2016/10/21 13:18:45	393.094	902.094
2016/10/21 13:18:46	390.817	882.437
2016/10/21 13:18:47	388.873	842.71
2016/10/21 13:18:48	407.127	819.283
2016/10/21 13:18:49	390.798	880.605
2016/10/21 13:18:50	385.817	899.257
2016/10/21 13:18:51	393.68	866.568
2016/10/21 13:18:52	387.151	846.117
2016/10/21 13:18:53	387.022	865.134
2016/10/21 13:18:54	388.081	856.142
2016/10/21 13:18:55	389.983	863.579
2016/10/21 13:18:56	387.2	866.567
2016/10/21 13:18:57	384.677	844.4
2016/10/21 13:18:58	388.522	886.717
2016/10/21 13:18:59	385.133	821.126
2016/10/21 13:19:00	380.857	841.92
2016/10/21 13:19:01	380.383	847.886
2016/10/21 13:19:02	384.398	809.868
2016/10/21 13:19:03	377.879	824.176
2016/10/21 13:19:04	376.729	828.952
2016/10/21 13:19:05	384.835	893.311
2016/10/21 13:19:06	385.332	814.709
2016/10/21 13:19:07	376.545	876.178
2016/10/21 13:19:08	379.271	826.264
2016/10/21 13:19:09	379.947	816.074
2016/10/21 13:19:10	376.354	874.855
2016/10/21 13:19:11	384.875	852.991
2016/10/21 13:19:12	379.974	799.472
2016/10/21 13:19:13	373.949	838.021
2016/10/21 13:19:14	373.18	813.873
2016/10/21 13:19:15	378.39	812.246
2016/10/21 13:19:16	375.928	792.638
2016/10/21 13:19:17	368.094	829.385
2016/10/21 13:19:18	373.153	794.487
2016/10/21 13:19:19	372.152	812.824
2016/10/21 13:19:20	368.984	841.372
2016/10/21 13:19:21	367.435	817.179
2016/10/21 13:19:22	370.892	805.929
2016/10/21 13:19:23	369.311	817.374
2016/10/21 13:19:24	371.38	814.68
2016/10/21 13:19:25	370.76	813.093
2016/10/21 13:19:26	370.082	804.534
2016/10/21 13:19:27	371.714	796.641
2016/10/21 13:19:28	366.038	796.929
2016/10/21 13:19:29	361.225	822.248
2016/10/21 13:19:30	366.466	801.543
2016/10/21 13:19:31	358.981	762.833
2016/10/21 13:19:32	359.961	811.265
2016/10/21 13:19:33	364.608	799.041
2016/10/21 13:19:34	361.419	782.827
2016/10/21 13:19:35	366.876	804.851
2016/10/21 13:19:36	353.588	776.936
2016/10/21 13:19:37	361.304	793.123
2016/10/21 13:19:38	363.773	750.005
2016/10/21 13:19:39	364.337	796.839
2016/10/21 13:19:40	358.729	815.972
2016/10/21 13:19:41	357.154	746.859
2016/10/21 13:19:42	356.785	777.437
2016/10/21 13:19:43	357.772	839.382
2016/10/21 13:19:44	354.334	776.143
2016/10/21 13:19:45	353.29	767.957
2016/10/21 13:19:46	351.748	746.271
2016/10/21 13:19:47	352.729	763.36
2016/10/21 13:19:48	353.84	829.869
2016/10/21 13:19:49	354.141	758.585
2016/10/21 13:19:50	351.368	765.509
2016/10/21 13:19:51	350.878	720.142
2016/10/21 13:19:52	352.412	768.155
2016/10/21 13:19:53	348.531	765.117
2016/10/21 13:19:54	347.706	766.809
2016/10/21 13:19:55	342.815	818.416
2016/10/21 13:19:56	342.067	768.267
2016/10/21 13:19:57	346.449	750.044
2016/10/21 13:19:58	342.973	773.82
2016/10/21 13:19:59	344.198	717.725
2016/10/21 13:20:00	342.023	774.826
2016/10/21 13:20:01	344.163	748.142
2016/10/21 13:20:02	344.852	791.611
2016/10/21 13:20:03	339.861	771.517
2016/10/21 13:20:04	344.336	764.854
2016/10/21 13:20:05	339.144	756.121
2016/10/21 13:20:06	348.074	745.582
2016/10/21 13:20:07	343.31	757.12
2016/10/21 13:20:08	337.647	740.411
2016/10/21 13:20:09	341.581	765.861
2016/10/21 13:20:10	339.485	748.737
2016/10/21 13:20:11	334.792	730.064
2016/10/21 13:20:12	333.107	784.771
2016/10/21 13:20:13	337.759	728.375
2016/10/21 13:20:14	336.707	713.004
2016/10/21 13:20:15	335.704	746.358
2016/10/21 13:20:16	335.746	732.318
2016/10/21 13:20:17	335.397	702.507
2016/10/21 13:20:18	336.573	745.667
2016/10/21 13:20:19	336.523	772.21
2016/10/21 13:20:20	332.608	739.285
2016/10/21 13:20:21	334.181	743.837
2016/10/21 13:20:22	326.981	766.613
2016/10/21 13:20:23	327.701	734.913
2016/10/21 13:20:24	328.8	695.31
2016/10/21 13:20:25	328.431	723.224
2016/10/21 13:20:26	327.564	734.95
2016/10/21 13:20:27	333.68	737.401
2016/10/21 13:20:28	326.414	749.05
2016/10/21 13:20:29	327.033	719.226
2016/10/21 13:20:30	326.771	707.69
2016/10/21 13:20:31	324.24	709.766
2016/10/21 13:20:32	327.184	717.956
2016/10/21 13:20:33	325.803	716.707
2016/10/21 13:20:34	323.869	699.175
2016/10/21 13:20:35	327.323	727.311
2016/10/21 13:20:36	322.918	710.433
2016/10/21 13:20:37	321.254	722.665
2016/10/21 13:20:38	322.753	712.057
2016/10/21 13:20:39	320.72	713.664
2016/10/21 13:20:40	316.267	701.258
2016/10/21 13:20:41	319.042	705.417
2016/10/21 13:20:42	318.848	698.481
2016/10/21 13:20:43	317.879	722.458
2016/10/21 13:20:44	316.386	714.534
2016/10/21 13:20:45	320.18	684.113
2016/10/21 13:20:46	315.192	683.479
2016/10/21 13:20:47	317.78	699.466
2016/10/21 13:20:48	317.676	671.95
2016/10/21 13:20:49	313.663	675.123
