current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 16:19:39	17.8165	1.41586
2016/10/7 16:19:40	17.796	1.27961
2016/10/7 16:19:41	17.7755	1.14358
2016/10/7 16:19:42	17.7551	1.00777
2016/10/7 16:19:43	17.7348	0.872178
2016/10/7 16:19:44	17.7144	0.736809
2016/10/7 16:19:45	17.6942	0.601659
2016/10/7 16:19:46	17.6739	0.46673
2016/10/7 16:19:47	17.6537	0.332019
2016/10/7 16:19:48	17.6335	0.197527
2016/10/7 16:19:49	17.6133	0.0632529
2016/10/7 16:19:50	17.5932	-0.0708029
2016/10/7 16:19:51	17.5731	-0.204641
2016/10/7 16:19:52	17.5531	-0.338262
2016/10/7 16:19:53	17.5331	-0.471666
2016/10/7 16:19:54	17.5131	-0.604854
2016/10/7 16:19:55	17.4932	-0.737825
2016/10/7 16:19:56	17.4733	-0.870581
2016/10/7 16:19:57	17.4534	-1.00312
2016/10/7 16:19:58	17.4336	-1.13545
2016/10/7 16:19:59	17.4138	-1.26756
2016/10/7 16:20:00	17.394	-1.39945
2016/10/7 16:20:01	17.3743	-1.53113
2016/10/7 16:20:02	17.3546	-1.6626
2016/10/7 16:20:03	17.3349	-1.79385
2016/10/7 16:20:04	17.3153	-1.9249
2016/10/7 16:20:05	17.2957	-2.05572
2016/10/7 16:20:06	17.2761	-2.18634
2016/10/7 16:20:07	17.2566	-2.31674
2016/10/7 16:20:08	17.2371	-2.44694
2016/10/7 16:20:09	17.2177	-2.57692
2016/10/7 16:20:10	17.1983	-2.70669
2016/10/7 16:20:11	17.1789	-2.83625
2016/10/7 16:20:12	17.1595	-2.9656
2016/10/7 16:20:13	17.1402	-3.09474
2016/10/7 16:20:14	17.1209	-3.22367
2016/10/7 16:20:15	17.1017	-3.35239
2016/10/7 16:20:16	17.0825	-3.4809
2016/10/7 16:20:17	17.0633	-3.6092
2016/10/7 16:20:18	17.0442	-3.73729
2016/10/7 16:20:19	17.0251	-3.86518
2016/10/7 16:20:20	17.006	-3.99286
2016/10/7 16:20:21	16.9869	-4.12033
2016/10/7 16:20:22	16.9679	-4.2476
2016/10/7 16:20:23	16.949	-4.37465
2016/10/7 16:20:24	16.93	-4.50151
2016/10/7 16:20:25	16.9111	-4.62815
2016/10/7 16:20:26	16.8922	-4.75459
2016/10/7 16:20:27	16.8734	-4.88083
2016/10/7 16:20:28	16.8546	-5.00686
2016/10/7 16:20:29	16.8358	-5.13268
2016/10/7 16:20:30	16.8171	-5.25831
2016/10/7 16:20:31	16.7984	-5.38372
2016/10/7 16:20:32	16.7797	-5.50894
2016/10/7 16:20:33	16.761	-5.63395
2016/10/7 16:20:34	16.7424	-5.75876
2016/10/7 16:20:35	16.7238	-5.88336
2016/10/7 16:20:36	16.7053	-6.00776
2016/10/7 16:20:37	16.6868	-6.13196
2016/10/7 16:20:38	16.6683	-6.25596
2016/10/7 16:20:39	16.6499	-6.37976
2016/10/7 16:20:40	16.6315	-6.50336
2016/10/7 16:20:41	16.6131	-6.62676
2016/10/7 16:20:42	16.5947	-6.74995
2016/10/7 16:20:43	16.5764	-6.87295
2016/10/7 16:20:44	16.5581	-6.99574
2016/10/7 16:20:45	16.5399	-7.11834
2016/10/7 16:20:46	16.5217	-7.24074
2016/10/7 16:20:47	16.5035	-7.36294
2016/10/7 16:20:48	16.4853	-7.48494
2016/10/7 16:20:49	16.4672	-7.60674
2016/10/7 16:20:50	16.4491	-7.72835
2016/10/7 16:20:51	16.4311	-7.84976
2016/10/7 16:20:52	16.413	-7.97097
2016/10/7 16:20:53	16.395	-8.09198
2016/10/7 16:20:54	16.3771	-8.2128
2016/10/7 16:20:55	16.3591	-8.33342
2016/10/7 16:20:56	16.3412	-8.45385
2016/10/7 16:20:57	16.3234	-8.57408
2016/10/7 16:20:58	16.3055	-8.69411
2016/10/7 16:20:59	16.2877	-8.81395
2016/10/7 16:21:00	16.27	-8.9336
2016/10/7 16:21:01	16.2522	-9.05305
2016/10/7 16:21:02	16.2345	-9.17231
2016/10/7 16:21:03	16.2168	-9.29137
2016/10/7 16:21:04	16.1992	-9.41024
2016/10/7 16:21:05	16.1816	-9.52892
2016/10/7 16:21:06	16.164	-9.6474
2016/10/7 16:21:07	16.1464	-9.7657
2016/10/7 16:21:08	16.1289	-9.8838
2016/10/7 16:21:09	16.1114	-10.0017
2016/10/7 16:21:10	16.094	-10.1194
2016/10/7 16:21:11	16.0765	-10.237
2016/10/7 16:21:12	16.0591	-10.3543
2016/10/7 16:21:13	16.0418	-10.4714
2016/10/7 16:21:14	16.0244	-10.5884
2016/10/7 16:21:15	16.0071	-10.7052
2016/10/7 16:21:16	15.9898	-10.8217
2016/10/7 16:21:17	15.9726	-10.9381
2016/10/7 16:21:18	15.9554	-11.0543
2016/10/7 16:21:19	15.9382	-11.1703
2016/10/7 16:21:20	15.921	-11.2861
2016/10/7 16:21:21	15.9039	-11.4018
2016/10/7 16:21:22	15.8868	-11.5172
2016/10/7 16:21:23	15.8697	-11.6325
2016/10/7 16:21:24	15.8527	-11.7475
2016/10/7 16:21:25	15.8357	-11.8624
2016/10/7 16:21:26	15.8187	-11.9771
2016/10/7 16:21:27	15.8018	-12.0916
2016/10/7 16:21:28	15.7849	-12.206
2016/10/7 16:21:29	15.768	-12.3201
2016/10/7 16:21:30	15.7511	-12.4341
2016/10/7 16:21:31	15.7343	-12.5478
2016/10/7 16:21:32	15.7175	-12.6614
2016/10/7 16:21:33	15.7008	-12.7748
2016/10/7 16:21:34	15.684	-12.888
2016/10/7 16:21:35	15.6673	-13.0011
2016/10/7 16:21:36	15.6506	-13.1139
2016/10/7 16:21:37	15.634	-13.2266
2016/10/7 16:21:38	15.6174	-13.3391
2016/10/7 16:21:39	15.6008	-13.4514
2016/10/7 16:21:40	15.5842	-13.5635
2016/10/7 16:21:41	15.5677	-13.6754
2016/10/7 16:21:42	15.5512	-13.7872
2016/10/7 16:21:43	15.5347	-13.8987
2016/10/7 16:21:44	15.5183	-14.0101
2016/10/7 16:21:45	15.5019	-14.1213
2016/10/7 16:21:46	15.4855	-14.2324
2016/10/7 16:21:47	15.4691	-14.3432
2016/10/7 16:21:48	15.4528	-14.4539
2016/10/7 16:21:49	15.4365	-14.5644
2016/10/7 16:21:50	15.4203	-14.6747
2016/10/7 16:21:51	15.404	-14.7848
2016/10/7 16:21:52	15.3878	-14.8948
2016/10/7 16:21:53	15.3716	-15.0046
2016/10/7 16:21:54	15.3555	-15.1142
2016/10/7 16:21:55	15.3393	-15.2236
2016/10/7 16:21:56	15.3233	-15.3328
2016/10/7 16:21:57	15.3072	-15.4419
2016/10/7 16:21:58	15.2911	-15.5508
2016/10/7 16:21:59	15.2751	-15.6595
2016/10/7 16:22:00	15.2592	-15.768
2016/10/7 16:22:01	15.2432	-15.8764
2016/10/7 16:22:02	15.2273	-15.9845
2016/10/7 16:22:03	15.2114	-16.0926
2016/10/7 16:22:04	15.1955	-16.2004
2016/10/7 16:22:05	15.1797	-16.308
2016/10/7 16:22:06	15.1639	-16.4155
2016/10/7 16:22:07	15.1481	-16.5228
2016/10/7 16:22:08	15.1323	-16.63
2016/10/7 16:22:09	15.1166	-16.7369
2016/10/7 16:22:10	15.1009	-16.8437
2016/10/7 16:22:11	15.0852	-16.9503
2016/10/7 16:22:12	15.0696	-17.0568
2016/10/7 16:22:13	15.0539	-17.163
2016/10/7 16:22:14	15.0383	-17.2691
2016/10/7 16:22:15	15.0228	-17.375
2016/10/7 16:22:16	15.0072	-17.4808
2016/10/7 16:22:17	14.9917	-17.5864
2016/10/7 16:22:18	14.9763	-17.6918
2016/10/7 16:22:19	14.9608	-17.797
2016/10/7 16:22:20	14.9454	-17.9021
2016/10/7 16:22:21	14.93	-18.007
2016/10/7 16:22:22	14.9146	-18.1117
2016/10/7 16:22:23	14.8993	-18.2162
2016/10/7 16:22:24	14.8839	-18.3206
2016/10/7 16:22:25	14.8687	-18.4248
2016/10/7 16:22:26	14.8534	-18.5289
2016/10/7 16:22:27	14.8382	-18.6327
2016/10/7 16:22:28	14.8229	-18.7365
2016/10/7 16:22:29	14.8078	-18.84
2016/10/7 16:22:30	14.7926	-18.9434
2016/10/7 16:22:31	14.7775	-19.0466
2016/10/7 16:22:32	14.7624	-19.1496
2016/10/7 16:22:33	14.7473	-19.2525
2016/10/7 16:22:34	14.7322	-19.3552
2016/10/7 16:22:35	14.7172	-19.4577
2016/10/7 16:22:36	14.7022	-19.5601
2016/10/7 16:22:37	14.6873	-19.6623
2016/10/7 16:22:38	14.6723	-19.7643
2016/10/7 16:22:39	14.6574	-19.8662
2016/10/7 16:22:40	14.6425	-19.9679
2016/10/7 16:22:41	14.6276	-20.0694
2016/10/7 16:22:42	14.6128	-20.1708
2016/10/7 16:22:43	14.598	-20.272
2016/10/7 16:22:44	14.5832	-20.3731
2016/10/7 16:22:45	14.5685	-20.4739
2016/10/7 16:22:46	14.5537	-20.5747
2016/10/7 16:22:47	14.539	-20.6752
2016/10/7 16:22:48	14.5243	-20.7756
2016/10/7 16:22:49	14.5097	-20.8758
2016/10/7 16:22:50	14.495	-20.9759
2016/10/7 16:22:51	14.4804	-21.0758
2016/10/7 16:22:52	14.4659	-21.1755
2016/10/7 16:22:53	14.4513	-21.2751
2016/10/7 16:22:54	14.4368	-21.3745
2016/10/7 16:22:55	14.4223	-21.4738
2016/10/7 16:22:56	14.4078	-21.5729
2016/10/7 16:22:57	14.3934	-21.6718
2016/10/7 16:22:58	14.3789	-21.7706
2016/10/7 16:22:59	14.3645	-21.8692
2016/10/7 16:23:00	14.3502	-21.9677
2016/10/7 16:23:01	14.3358	-22.066
2016/10/7 16:23:02	14.3215	-22.1641
2016/10/7 16:23:03	14.3072	-22.2621
2016/10/7 16:23:04	14.2929	-22.3599
2016/10/7 16:23:05	14.2787	-22.4575
2016/10/7 16:23:06	14.2645	-22.555
2016/10/7 16:23:07	14.2503	-22.6524
2016/10/7 16:23:08	14.2361	-22.7496
2016/10/7 16:23:09	14.222	-22.8466
2016/10/7 16:23:10	14.2078	-22.9435
2016/10/7 16:23:11	14.1937	-23.0402
2016/10/7 16:23:12	14.1797	-23.1367
2016/10/7 16:23:13	14.1656	-23.2331
2016/10/7 16:23:14	14.1516	-23.3294
2016/10/7 16:23:15	14.1376	-23.4254
2016/10/7 16:23:16	14.1236	-23.5214
2016/10/7 16:23:17	14.1097	-23.6171
2016/10/7 16:23:18	14.0958	-23.7128
2016/10/7 16:23:19	14.0819	-23.8082
2016/10/7 16:23:20	14.068	-23.9035
2016/10/7 16:23:21	14.0542	-23.9987
2016/10/7 16:23:22	14.0403	-24.0937
2016/10/7 16:23:23	14.0265	-24.1885
2016/10/7 16:23:24	14.0128	-24.2832
2016/10/7 16:23:25	13.999	-24.3777
2016/10/7 16:23:26	13.9853	-24.4721
2016/10/7 16:23:27	13.9716	-24.5663
2016/10/7 16:23:28	13.9579	-24.6604
2016/10/7 16:23:29	13.9442	-24.7543
2016/10/7 16:23:30	13.9306	-24.8481
2016/10/7 16:23:31	13.917	-24.9417
2016/10/7 16:23:32	13.9034	-25.0352
2016/10/7 16:23:33	13.8899	-25.1285
2016/10/7 16:23:34	13.8763	-25.2217
2016/10/7 16:23:35	13.8628	-25.3147
2016/10/7 16:23:36	13.8493	-25.4075
2016/10/7 16:23:37	13.8359	-25.5003
2016/10/7 16:23:38	13.8225	-25.5928
2016/10/7 16:23:39	13.809	-25.6852
2016/10/7 16:23:40	13.7956	-25.7775
2016/10/7 16:23:41	13.7823	-25.8696
2016/10/7 16:23:42	13.7689	-25.9616
2016/10/7 16:23:43	13.7556	-26.0534
2016/10/7 16:23:44	13.7423	-26.145
2016/10/7 16:23:45	13.729	-26.2365
2016/10/7 16:23:46	13.7158	-26.3279
2016/10/7 16:23:47	13.7026	-26.4191
2016/10/7 16:23:48	13.6894	-26.5102
2016/10/7 16:23:49	13.6762	-26.6011
2016/10/7 16:23:50	13.663	-26.6919
2016/10/7 16:23:51	13.6499	-26.7825
2016/10/7 16:23:52	13.6368	-26.873
2016/10/7 16:23:53	13.6237	-26.9633
2016/10/7 16:23:54	13.6107	-27.0535
2016/10/7 16:23:55	13.5976	-27.1435
2016/10/7 16:23:56	13.5846	-27.2334
2016/10/7 16:23:57	13.5716	-27.3232
2016/10/7 16:23:58	13.5586	-27.4128
2016/10/7 16:23:59	13.5457	-27.5022
2016/10/7 16:24:00	13.5328	-27.5915
2016/10/7 16:24:01	13.5199	-27.6807
2016/10/7 16:24:02	13.507	-27.7697
2016/10/7 16:24:03	13.4941	-27.8586
2016/10/7 16:24:04	13.4813	-27.9473
2016/10/7 16:24:05	13.4685	-28.0359
2016/10/7 16:24:06	13.4557	-28.1244
2016/10/7 16:24:07	13.4429	-28.2127
2016/10/7 16:24:08	13.4302	-28.3008
2016/10/7 16:24:09	13.4175	-28.3888
2016/10/7 16:24:10	13.4048	-28.4767
2016/10/7 16:24:11	13.3921	-28.5644
2016/10/7 16:24:12	13.3794	-28.652
2016/10/7 16:24:13	13.3668	-28.7395
2016/10/7 16:24:14	13.3542	-28.8268
2016/10/7 16:24:15	13.3416	-28.9139
2016/10/7 16:24:16	13.329	-29.0009
2016/10/7 16:24:17	13.3165	-29.0878
2016/10/7 16:24:18	13.304	-29.1745
2016/10/7 16:24:19	13.2915	-29.2611
2016/10/7 16:24:20	13.279	-29.3476
2016/10/7 16:24:21	13.2666	-29.4339
2016/10/7 16:24:22	13.2541	-29.5201
2016/10/7 16:24:23	13.2417	-29.6061
2016/10/7 16:24:24	13.2293	-29.692
2016/10/7 16:24:25	13.217	-29.7778
2016/10/7 16:24:26	13.2046	-29.8634
2016/10/7 16:24:27	13.1923	-29.9489
2016/10/7 16:24:28	13.18	-30.0342
2016/10/7 16:24:29	13.1677	-30.1194
2016/10/7 16:24:30	13.1555	-30.2045
2016/10/7 16:24:31	13.1432	-30.2894
2016/10/7 16:24:32	13.131	-30.3742
2016/10/7 16:24:33	13.1188	-30.4588
2016/10/7 16:24:34	13.1067	-30.5433
2016/10/7 16:24:35	13.0945	-30.6277
2016/10/7 16:24:36	13.0824	-30.7119
2016/10/7 16:24:37	13.0703	-30.796
2016/10/7 16:24:38	13.0582	-30.88
2016/10/7 16:24:39	13.0461	-30.9638
2016/10/7 16:24:40	13.0341	-31.0475
2016/10/7 16:24:41	13.0221	-31.1311
2016/10/7 16:24:42	13.0101	-31.2145
2016/10/7 16:24:43	12.9981	-31.2978
2016/10/7 16:24:44	12.9861	-31.3809
2016/10/7 16:24:45	12.9742	-31.4639
2016/10/7 16:24:46	12.9623	-31.5468
2016/10/7 16:24:47	12.9504	-31.6296
2016/10/7 16:24:48	12.9385	-31.7122
2016/10/7 16:24:49	12.9267	-31.7946
2016/10/7 16:24:50	12.9148	-31.877
2016/10/7 16:24:51	12.903	-31.9592
2016/10/7 16:24:52	12.8912	-32.0413
2016/10/7 16:24:53	12.8795	-32.1232
2016/10/7 16:24:54	12.8677	-32.205
2016/10/7 16:24:55	12.856	-32.2867
2016/10/7 16:24:56	12.8443	-32.3682
2016/10/7 16:24:57	12.8326	-32.4496
2016/10/7 16:24:58	12.821	-32.5309
2016/10/7 16:24:59	12.8093	-32.6121
2016/10/7 16:25:00	12.7977	-32.6931
2016/10/7 16:25:01	12.7861	-32.774
2016/10/7 16:25:02	12.7745	-32.8547
2016/10/7 16:25:03	12.7629	-32.9353
2016/10/7 16:25:04	12.7514	-33.0158
2016/10/7 16:25:05	12.7399	-33.0962
2016/10/7 16:25:06	12.7284	-33.1764
2016/10/7 16:25:07	12.7169	-33.2565
2016/10/7 16:25:08	12.7054	-33.3365
2016/10/7 16:25:09	12.694	-33.4163
2016/10/7 16:25:10	12.6826	-33.496
2016/10/7 16:25:11	12.6712	-33.5756
2016/10/7 16:25:12	12.6598	-33.6551
2016/10/7 16:25:13	12.6485	-33.7344
2016/10/7 16:25:14	12.6371	-33.8136
2016/10/7 16:25:15	12.6258	-33.8926
2016/10/7 16:25:16	12.6145	-33.9716
2016/10/7 16:25:17	12.6032	-34.0504
2016/10/7 16:25:18	12.592	-34.1291
2016/10/7 16:25:19	12.5807	-34.2076
2016/10/7 16:25:20	12.5695	-34.286
2016/10/7 16:25:21	12.5583	-34.3643
2016/10/7 16:25:22	12.5471	-34.4425
2016/10/7 16:25:23	12.536	-34.5206
2016/10/7 16:25:24	12.5248	-34.5985
2016/10/7 16:25:25	12.5137	-34.6763
2016/10/7 16:25:26	12.5026	-34.7539
2016/10/7 16:25:27	12.4915	-34.8315
2016/10/7 16:25:28	12.4805	-34.9089
2016/10/7 16:25:29	12.4694	-34.9862
2016/10/7 16:25:30	12.4584	-35.0633
2016/10/7 16:25:31	12.4474	-35.1404
2016/10/7 16:25:32	12.4364	-35.2173
2016/10/7 16:25:33	12.4255	-35.2941
2016/10/7 16:25:34	12.4145	-35.3707
2016/10/7 16:25:35	12.4036	-35.4473
2016/10/7 16:25:36	12.3927	-35.5237
2016/10/7 16:25:37	12.3818	-35.6
2016/10/7 16:25:38	12.3709	-35.6761
2016/10/7 16:25:39	12.3601	-35.7522
2016/10/7 16:25:40	12.3493	-35.8281
2016/10/7 16:25:41	12.3384	-35.9039
2016/10/7 16:25:42	12.3277	-35.9796
2016/10/7 16:25:43	12.3169	-36.0551
2016/10/7 16:25:44	12.3061	-36.1305
2016/10/7 16:25:45	12.2954	-36.2058
2016/10/7 16:25:46	12.2847	-36.281
2016/10/7 16:25:47	12.274	-36.3561
2016/10/7 16:25:48	12.2633	-36.431
2016/10/7 16:25:49	12.2527	-36.5058
2016/10/7 16:25:50	12.242	-36.5805
2016/10/7 16:25:51	12.2314	-36.6551
2016/10/7 16:25:52	12.2208	-36.7295
2016/10/7 16:25:53	12.2102	-36.8039
2016/10/7 16:25:54	12.1997	-36.8781
2016/10/7 16:25:55	12.1891	-36.9522
2016/10/7 16:25:56	12.1786	-37.0261
2016/10/7 16:25:57	12.1681	-37.1
2016/10/7 16:25:58	12.1576	-37.1737
2016/10/7 16:25:59	12.1471	-37.2473
2016/10/7 16:26:00	12.1367	-37.3208
2016/10/7 16:26:01	12.1262	-37.3942
2016/10/7 16:26:02	12.1158	-37.4674
2016/10/7 16:26:03	12.1054	-37.5406
2016/10/7 16:26:04	12.095	-37.6136
2016/10/7 16:26:05	12.0847	-37.6865
2016/10/7 16:26:06	12.0743	-37.7593
2016/10/7 16:26:07	12.064	-37.8319
2016/10/7 16:26:08	12.0537	-37.9045
2016/10/7 16:26:09	12.0434	-37.9769
2016/10/7 16:26:10	12.0332	-38.0492
2016/10/7 16:26:11	12.0229	-38.1214
2016/10/7 16:26:12	12.0127	-38.1935
2016/10/7 16:26:13	12.0025	-38.2654
2016/10/7 16:26:14	11.9923	-38.3373
2016/10/7 16:26:15	11.9821	-38.409
2016/10/7 16:26:16	11.9719	-38.4806
2016/10/7 16:26:17	11.9618	-38.5521
2016/10/7 16:26:18	11.9517	-38.6234
2016/10/7 16:26:19	11.9416	-38.6947
2016/10/7 16:26:20	11.9315	-38.7658
2016/10/7 16:26:21	11.9214	-38.8369
2016/10/7 16:26:22	11.9113	-38.9078
2016/10/7 16:26:23	11.9013	-38.9786
2016/10/7 16:26:24	11.8913	-39.0493
2016/10/7 16:26:25	11.8813	-39.1198
2016/10/7 16:26:26	11.8713	-39.1903
2016/10/7 16:26:27	11.8614	-39.2606
2016/10/7 16:26:28	11.8514	-39.3308
2016/10/7 16:26:29	11.8415	-39.4009
2016/10/7 16:26:30	11.8316	-39.4709
2016/10/7 16:26:31	11.8217	-39.5408
2016/10/7 16:26:32	11.8118	-39.6106
2016/10/7 16:26:33	11.8019	-39.6802
2016/10/7 16:26:34	11.7921	-39.7498
2016/10/7 16:26:35	11.7823	-39.8192
2016/10/7 16:26:36	11.7725	-39.8885
2016/10/7 16:26:37	11.7627	-39.9577
2016/10/7 16:26:38	11.7529	-40.0268
2016/10/7 16:26:39	11.7431	-40.0958
2016/10/7 16:26:40	11.7334	-40.1647
2016/10/7 16:26:41	11.7237	-40.2334
2016/10/7 16:26:42	11.714	-40.3021
2016/10/7 16:26:43	11.7043	-40.3706
2016/10/7 16:26:44	11.6946	-40.439
2016/10/7 16:26:45	11.685	-40.5073
2016/10/7 16:26:46	11.6753	-40.5755
2016/10/7 16:26:47	11.6657	-40.6436
2016/10/7 16:26:48	11.6561	-40.7116
2016/10/7 16:26:49	11.6465	-40.7795
2016/10/7 16:26:50	11.637	-40.8472
2016/10/7 16:26:51	11.6274	-40.9149
2016/10/7 16:26:52	11.6179	-40.9824
2016/10/7 16:26:53	11.6084	-41.0498
2016/10/7 16:26:54	11.5989	-41.1171
2016/10/7 16:26:55	11.5894	-41.1843
2016/10/7 16:26:56	11.5799	-41.2514
2016/10/7 16:26:57	11.5705	-41.3184
2016/10/7 16:26:58	11.561	-41.3853
2016/10/7 16:26:59	11.5516	-41.4521
2016/10/7 16:27:00	11.5422	-41.5188
2016/10/7 16:27:01	11.5329	-41.5853
2016/10/7 16:27:02	11.5235	-41.6518
2016/10/7 16:27:03	11.5141	-41.7181
2016/10/7 16:27:04	11.5048	-41.7843
2016/10/7 16:27:05	11.4955	-41.8505
2016/10/7 16:27:06	11.4862	-41.9165
2016/10/7 16:27:07	11.4769	-41.9824
2016/10/7 16:27:08	11.4676	-42.0482
2016/10/7 16:27:09	11.4584	-42.1139
2016/10/7 16:27:10	11.4492	-42.1795
2016/10/7 16:27:11	11.4399	-42.245
2016/10/7 16:27:12	11.4307	-42.3104
2016/10/7 16:27:13	11.4216	-42.3756
2016/10/7 16:27:14	11.4124	-42.4408
2016/10/7 16:27:15	11.4032	-42.5059
2016/10/7 16:27:16	11.3941	-42.5708
2016/10/7 16:27:17	11.385	-42.6357
2016/10/7 16:27:18	11.3759	-42.7004
2016/10/7 16:27:19	11.3668	-42.765
2016/10/7 16:27:20	11.3577	-42.8296
2016/10/7 16:27:21	11.3487	-42.894
2016/10/7 16:27:22	11.3396	-42.9583
2016/10/7 16:27:23	11.3306	-43.0225
2016/10/7 16:27:24	11.3216	-43.0867
2016/10/7 16:27:25	11.3126	-43.1507
2016/10/7 16:27:26	11.3036	-43.2146
2016/10/7 16:27:27	11.2947	-43.2784
2016/10/7 16:27:28	11.2857	-43.3421
2016/10/7 16:27:29	11.2768	-43.4057
2016/10/7 16:27:30	11.2679	-43.4692
2016/10/7 16:27:31	11.259	-43.5326
2016/10/7 16:27:32	11.2501	-43.5959
2016/10/7 16:27:33	11.2412	-43.659
2016/10/7 16:27:34	11.2324	-43.7221
2016/10/7 16:27:35	11.2235	-43.7851
2016/10/7 16:27:36	11.2147	-43.848
2016/10/7 16:27:37	11.2059	-43.9108
2016/10/7 16:27:38	11.1971	-43.9734
2016/10/7 16:27:39	11.1884	-44.036
2016/10/7 16:27:40	11.1796	-44.0985
2016/10/7 16:27:41	11.1709	-44.1608
2016/10/7 16:27:42	11.1621	-44.2231
2016/10/7 16:27:43	11.1534	-44.2853
2016/10/7 16:27:44	11.1447	-44.3473
2016/10/7 16:27:45	11.136	-44.4093
2016/10/7 16:27:46	11.1274	-44.4712
2016/10/7 16:27:47	11.1187	-44.5329
2016/10/7 16:27:48	11.1101	-44.5946
2016/10/7 16:27:49	11.1015	-44.6562
2016/10/7 16:27:50	11.0929	-44.7176
2016/10/7 16:27:51	11.0843	-44.779
2016/10/7 16:27:52	11.0757	-44.8403
2016/10/7 16:27:53	11.0672	-44.9014
2016/10/7 16:27:54	11.0586	-44.9625
2016/10/7 16:27:55	11.0501	-45.0235
2016/10/7 16:27:56	11.0416	-45.0843
2016/10/7 16:27:57	11.0331	-45.1451
2016/10/7 16:27:58	11.0246	-45.2058
2016/10/7 16:27:59	11.0161	-45.2663
2016/10/7 16:28:00	11.0077	-45.3268
2016/10/7 16:28:01	10.9992	-45.3872
2016/10/7 16:28:02	10.9908	-45.4475
2016/10/7 16:28:03	10.9824	-45.5076
2016/10/7 16:28:04	10.974	-45.5677
2016/10/7 16:28:05	10.9656	-45.6277
2016/10/7 16:28:06	10.9573	-45.6876
2016/10/7 16:28:07	10.9489	-45.7474
2016/10/7 16:28:08	10.9406	-45.8071
2016/10/7 16:28:09	10.9323	-45.8667
2016/10/7 16:28:10	10.924	-45.9262
2016/10/7 16:28:11	10.9157	-45.9856
2016/10/7 16:28:12	10.9074	-46.0449
2016/10/7 16:28:13	10.8992	-46.1041
2016/10/7 16:28:14	10.8909	-46.1632
2016/10/7 16:28:15	10.8827	-46.2222
2016/10/7 16:28:16	10.8745	-46.2811
2016/10/7 16:28:17	10.8663	-46.34
2016/10/7 16:28:18	10.8581	-46.3987
2016/10/7 16:28:19	10.8499	-46.4573
2016/10/7 16:28:20	10.8417	-46.5159
2016/10/7 16:28:21	10.8336	-46.5743
2016/10/7 16:28:22	10.8255	-46.6327
2016/10/7 16:28:23	10.8174	-46.6909
2016/10/7 16:28:24	10.8093	-46.7491
2016/10/7 16:28:25	10.8012	-46.8072
2016/10/7 16:28:26	10.7931	-46.8651
2016/10/7 16:28:27	10.785	-46.923
2016/10/7 16:28:28	10.777	-46.9808
2016/10/7 16:28:29	10.769	-47.0385
2016/10/7 16:28:30	0.666056	2.75401
2016/10/7 16:28:31	4.38718	-5.05886
2016/10/7 16:28:32	4.7279	10.3291
2016/10/7 16:28:33	5.9324	0.131185
2016/10/7 16:28:34	0.11592	29.5461
2016/10/7 16:28:35	7.46694	-1.5473
2016/10/7 16:28:36	-1.73236	4.05108
2016/10/7 16:28:37	6.66986	15.6495
2016/10/7 16:28:38	8.19958	9.15459
2016/10/7 16:28:39	3.02179	2.85855
2016/10/7 16:28:40	-0.636992	2.95766
2016/10/7 16:28:41	6.42543	-0.122792
2016/10/7 16:28:42	4.01563	9.86549
2016/10/7 16:28:43	11.75	21.3499
2016/10/7 16:28:44	-1.42204	29.6608
2016/10/7 16:28:45	2.73468	-8.66616
2016/10/7 16:28:46	-3.2581	12.5682
2016/10/7 16:28:47	2.4581	0.515707
2016/10/7 16:28:48	4.20022	32.6599
2016/10/7 16:28:49	8.83784	11.1164
2016/10/7 16:28:50	11.2479	-3.48285
2016/10/7 16:28:51	8.51396	3.14837
2016/10/7 16:28:52	3.72818	13.1326
2016/10/7 16:28:53	5.44689	5.9075
2016/10/7 16:28:54	5.53221	-5.09141
2016/10/7 16:28:55	5.62203	3.53847
2016/10/7 16:28:56	5.58873	-2.19506
2016/10/7 16:28:57	-4.40205	0.978274
2016/10/7 16:28:58	3.97917	2.35411
2016/10/7 16:28:59	2.09778	-0.607928
2016/10/7 16:29:00	1.1026	0.281591
2016/10/7 16:29:01	2.22802	4.63107
2016/10/7 16:29:02	1.36752	30.4731
2016/10/7 16:29:03	2.66484	-12.003
2016/10/7 16:29:04	1.09735	14.4861
2016/10/7 16:29:05	-6.45493	4.54693
2016/10/7 16:29:06	6.88769	13.5214
2016/10/7 16:29:07	1.86659	2.06412
2016/10/7 16:29:08	7.56971	10.6172
2016/10/7 16:29:09	-1.85127	5.38539
2016/10/7 16:29:10	3.97183	0.0833873
2016/10/7 16:29:11	5.71985	4.50574
2016/10/7 16:29:12	4.60937	-8.83937
2016/10/7 16:29:13	1.69918	0.0961738
2016/10/7 16:29:14	3.3392	13.9726
2016/10/7 16:29:15	2.66632	-4.90237
2016/10/7 16:29:16	2.27162	-1.32413
2016/10/7 16:29:17	-1.73476	2.73104
2016/10/7 16:29:18	4.76366	-9.59259
2016/10/7 16:29:19	1.48287	7.20526
2016/10/7 16:29:20	2.62439	-2.53462
2016/10/7 16:29:21	-4.26049	5.82499
2016/10/7 16:29:22	9.00461	-3.88584
2016/10/7 16:29:23	-2.54487	36.0252
2016/10/7 16:29:24	0.471635	18.8986
2016/10/7 16:29:25	1.54586	52.3617
