current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 16:17:24	36.2071	1507.81
2016/10/14 16:17:25	37.208	1435.18
2016/10/14 16:17:26	36.3507	1528.53
2016/10/14 16:17:27	38.03	1468.93
2016/10/14 16:17:28	36.7288	1484.57
2016/10/14 16:17:29	35.9271	1506.98
2016/10/14 16:17:30	35.7987	1430.35
2016/10/14 16:17:31	34.279	1415.76
2016/10/14 16:17:32	36.1116	1351.5
2016/10/14 16:17:33	35.9421	1396.62
2016/10/14 16:17:34	36.7452	1564.6
2016/10/14 16:17:35	34.78	1472.91
2016/10/14 16:17:36	34.4138	1388.05
2016/10/14 16:17:37	35.531	1466.21
2016/10/14 16:17:38	34.1945	1418.8
2016/10/14 16:17:39	35.8906	1393.21
2016/10/14 16:17:40	36.2402	1437.8
2016/10/14 16:17:41	33.3922	1448.31
2016/10/14 16:17:42	34.8649	1419.37
2016/10/14 16:17:43	34.6284	1396.77
2016/10/14 16:17:44	33.9923	1405.64
2016/10/14 16:17:45	33.1564	1468.97
2016/10/14 16:17:46	35.7807	1379.96
2016/10/14 16:17:47	35.4489	1399.03
2016/10/14 16:17:48	36.1274	1387.11
2016/10/14 16:17:49	34.0212	1394.4
2016/10/14 16:17:50	35.1996	1371.6
2016/10/14 16:17:51	32.5365	1359.57
2016/10/14 16:17:52	34.0481	1397.03
2016/10/14 16:17:53	32.5623	1472.32
2016/10/14 16:17:54	31.1513	1479.23
2016/10/14 16:17:55	32.6393	1361.35
2016/10/14 16:17:56	32.9436	1351.37
2016/10/14 16:17:57	31.8217	1344.1
2016/10/14 16:17:58	32.599	1394.31
2016/10/14 16:17:59	31.6075	1421.2
2016/10/14 16:18:00	32.5056	1273.05
2016/10/14 16:18:01	32.6704	1298.78
2016/10/14 16:18:02	34.1771	1293.69
2016/10/14 16:18:03	34.0418	1396.25
2016/10/14 16:18:04	33.2252	1447.75
2016/10/14 16:18:05	34.0004	1388.07
2016/10/14 16:18:06	32.8731	1376.55
2016/10/14 16:18:07	32.1978	1363.31
2016/10/14 16:18:08	33.5362	1305.81
2016/10/14 16:18:09	31.7401	1346.93
2016/10/14 16:18:10	34.1242	1335.18
2016/10/14 16:18:11	33.0442	1277.14
2016/10/14 16:18:12	31.6391	1285.99
2016/10/14 16:18:13	31.9742	1295.76
2016/10/14 16:18:14	32.0691	1362.02
2016/10/14 16:18:15	32.2693	1333.99
2016/10/14 16:18:16	33.4325	1310.85
2016/10/14 16:18:17	32.5053	1340.57
2016/10/14 16:18:18	30.4222	1342.74
2016/10/14 16:18:19	33.5313	1279
2016/10/14 16:18:20	30.6305	1310.09
2016/10/14 16:18:21	30.0869	1230.47
2016/10/14 16:18:22	31.5408	1253.55
2016/10/14 16:18:23	31.0392	1291.35
2016/10/14 16:18:24	31.008	1269.12
2016/10/14 16:18:25	31.3886	1278.89
2016/10/14 16:18:26	29.8045	1225.53
2016/10/14 16:18:27	31.4002	1298.22
2016/10/14 16:18:28	29.0714	1214.64
2016/10/14 16:18:29	30.2905	1250.86
2016/10/14 16:18:30	32.2781	1248.11
2016/10/14 16:18:31	29.494	1331.08
2016/10/14 16:18:32	32.6807	1274.45
2016/10/14 16:18:33	30.7173	1244.28
2016/10/14 16:18:34	31.3189	1215.66
2016/10/14 16:18:35	32.2811	1229.12
2016/10/14 16:18:36	34.0511	1196.49
2016/10/14 16:18:37	33.2709	1297.42
2016/10/14 16:18:38	31.3767	1191.26
2016/10/14 16:18:39	30.825	1160.89
2016/10/14 16:18:40	31.6659	1278.65
2016/10/14 16:18:41	30.2899	1210.93
2016/10/14 16:18:42	31.0253	1282.24
2016/10/14 16:18:43	31.2889	1286.61
2016/10/14 16:18:44	29.4416	1253.13
2016/10/14 16:18:45	31.6423	1267.03
2016/10/14 16:18:46	28.6037	1357.29
2016/10/14 16:18:47	29.7732	1162.89
2016/10/14 16:18:48	30.554	1149.4
2016/10/14 16:18:49	29.4988	1197.38
2016/10/14 16:18:50	31.3388	1215.91
2016/10/14 16:18:51	30.821	1138.6
2016/10/14 16:18:52	29.6198	1230.63
2016/10/14 16:18:53	32.3686	1228.68
2016/10/14 16:18:54	31.4522	1186.96
2016/10/14 16:18:55	31.1062	1219.4
2016/10/14 16:18:56	30.8683	1089.67
2016/10/14 16:18:57	29.9894	1238.77
2016/10/14 16:18:58	29.4374	1202.9
2016/10/14 16:18:59	30.2658	1208.4
2016/10/14 16:19:00	28.3465	1127.21
2016/10/14 16:19:01	29.4486	1146.33
2016/10/14 16:19:02	29.4026	1193.19
2016/10/14 16:19:03	31.5392	1199.49
2016/10/14 16:19:04	31.0423	1153.56
2016/10/14 16:19:05	28.6011	1243.14
2016/10/14 16:19:06	28.3122	1154.53
2016/10/14 16:19:07	29.6395	1146.18
2016/10/14 16:19:08	29.2294	1122.99
2016/10/14 16:19:09	27.3054	1184.01
2016/10/14 16:19:10	31.5693	1166.14
2016/10/14 16:19:11	29.9788	1144.86
2016/10/14 16:19:12	27.6171	1152.4
2016/10/14 16:19:13	28.4769	1152.73
2016/10/14 16:19:14	29.0014	1160.94
2016/10/14 16:19:15	28.3615	1080.74
2016/10/14 16:19:16	29.4754	1113.79
2016/10/14 16:19:17	28.2508	1096.23
2016/10/14 16:19:18	27.4984	1146.47
2016/10/14 16:19:19	28.5716	1078.64
2016/10/14 16:19:20	29.2305	1134.48
2016/10/14 16:19:21	27.5815	1167.09
2016/10/14 16:19:22	29.8873	1081.26
2016/10/14 16:19:23	27.9503	1066.49
2016/10/14 16:19:24	26.4772	1096.31
2016/10/14 16:19:25	28.4953	1135.35
2016/10/14 16:19:26	28.5427	1054
2016/10/14 16:19:27	27.2524	1118.92
2016/10/14 16:19:28	26.4345	1047.31
2016/10/14 16:19:29	27.743	1129.07
2016/10/14 16:19:30	27.6109	1159.75
2016/10/14 16:19:31	27.0716	1110.91
2016/10/14 16:19:32	27.0529	1030.46
2016/10/14 16:19:33	28.2062	1123.06
2016/10/14 16:19:34	27.1315	1093.41
2016/10/14 16:19:35	27.1139	1119.42
2016/10/14 16:19:36	27.2946	1122.22
2016/10/14 16:19:37	27.4082	1044.65
2016/10/14 16:19:38	27.0699	1095.06
2016/10/14 16:19:39	27.5604	1079.43
2016/10/14 16:19:40	27.1938	1052.71
2016/10/14 16:19:41	27.1587	1003.69
2016/10/14 16:19:42	28.3679	1054.26
2016/10/14 16:19:43	26.8419	1039.29
2016/10/14 16:19:44	25.8424	1097.33
2016/10/14 16:19:45	24.4422	1093.1
2016/10/14 16:19:46	26.1329	1068.88
2016/10/14 16:19:47	25.9504	1053.73
2016/10/14 16:19:48	26.453	1068.3
2016/10/14 16:19:49	24.2573	1055.15
2016/10/14 16:19:50	25.7009	1037.13
2016/10/14 16:19:51	26.6731	970.624
2016/10/14 16:19:52	23.0584	1027.34
2016/10/14 16:19:53	27.0638	992.276
2016/10/14 16:19:54	25.6365	979.074
2016/10/14 16:19:55	24.2894	983.555
2016/10/14 16:19:56	24.7544	976.691
2016/10/14 16:19:57	25.0402	1037.75
2016/10/14 16:19:58	23.3651	1016.93
2016/10/14 16:19:59	25.2583	1057.79
2016/10/14 16:20:00	26.492	1006.56
2016/10/14 16:20:01	24.5463	1003.38
2016/10/14 16:20:02	25.0456	1003.64
2016/10/14 16:20:03	24.2826	979.071
2016/10/14 16:20:04	24.3394	988.691
2016/10/14 16:20:05	24.0909	906.832
2016/10/14 16:20:06	24.5506	968.327
2016/10/14 16:20:07	25.9314	985.315
2016/10/14 16:20:08	24.4617	1040.29
2016/10/14 16:20:09	25.7583	999.477
2016/10/14 16:20:10	23.6094	1034.13
2016/10/14 16:20:11	23.8597	987.324
2016/10/14 16:20:12	23.4771	1011.02
2016/10/14 16:20:13	22.6971	937.465
2016/10/14 16:20:14	22.4194	938.948
2016/10/14 16:20:15	29.095	1010.77
2016/10/14 16:20:16	21.877	968.745
2016/10/14 16:20:17	23.8901	981.814
2016/10/14 16:20:18	23.1057	982.057
2016/10/14 16:20:19	23.2464	949.698
2016/10/14 16:20:20	24.7883	982.368
2016/10/14 16:20:21	24.6692	988.251
2016/10/14 16:20:22	23.868	874.302
2016/10/14 16:20:23	25.3488	947.76
2016/10/14 16:20:24	22.8966	930.08
2016/10/14 16:20:25	23.3976	911.342
2016/10/14 16:20:26	24.0883	971.002
2016/10/14 16:20:27	22.261	948.708
2016/10/14 16:20:28	24.2643	970.522
2016/10/14 16:20:29	25.7316	889.025
2016/10/14 16:20:30	22.8609	954.86
2016/10/14 16:20:31	25.1091	990.815
2016/10/14 16:20:32	23.285	918.408
2016/10/14 16:20:33	23.978	957.476
2016/10/14 16:20:34	25.0028	941.346
2016/10/14 16:20:35	23.2316	916.639
2016/10/14 16:20:36	23.2651	930.487
2016/10/14 16:20:37	25.8477	938.877
2016/10/14 16:20:38	23.2925	926.078
2016/10/14 16:20:39	22.3071	902.849
2016/10/14 16:20:40	24.2144	883.583
2016/10/14 16:20:41	21.326	910.467
2016/10/14 16:20:42	21.8388	900.466
2016/10/14 16:20:43	23.6608	947.783
2016/10/14 16:20:44	22.673	951.989
2016/10/14 16:20:45	20.7832	900.703
2016/10/14 16:20:46	22.1952	866.3
2016/10/14 16:20:47	22.3786	870.876
2016/10/14 16:20:48	23.198	856.4
2016/10/14 16:20:49	22.195	889.493
2016/10/14 16:20:50	22.9321	892.4
2016/10/14 16:20:51	21.9094	873.285
2016/10/14 16:20:52	22.5072	1007.71
2016/10/14 16:20:53	22.364	858.596
2016/10/14 16:20:54	21.8709	841.105
2016/10/14 16:20:55	23.9484	832.047
2016/10/14 16:20:56	21.8507	820.317
2016/10/14 16:20:57	23.1141	921.901
2016/10/14 16:20:58	23.1346	913.243
2016/10/14 16:20:59	21.912	867.802
2016/10/14 16:21:00	22.5838	906.853
2016/10/14 16:21:01	23.8591	896.365
2016/10/14 16:21:02	21.0629	838.372
2016/10/14 16:21:03	23.413	864.173
2016/10/14 16:21:04	24.4411	804.406
2016/10/14 16:21:05	21.3983	802.794
2016/10/14 16:21:06	23.0281	778.309
2016/10/14 16:21:07	22.7462	831.444
2016/10/14 16:21:08	20.5419	843.751
2016/10/14 16:21:09	23.158	899.534
2016/10/14 16:21:10	22.2743	844.428
2016/10/14 16:21:11	21.9662	804.977
2016/10/14 16:21:12	21.9802	841.211
2016/10/14 16:21:13	20.5599	889.291
2016/10/14 16:21:14	21.0569	888.899
2016/10/14 16:21:15	22.0333	874.521
2016/10/14 16:21:16	21.8367	891.823
2016/10/14 16:21:17	22.9196	747.772
2016/10/14 16:21:18	22.9071	813.598
2016/10/14 16:21:19	22.5883	850.526
2016/10/14 16:21:20	23.1422	849.849
2016/10/14 16:21:21	23.2614	848.31
2016/10/14 16:21:22	22.7838	868.578
2016/10/14 16:21:23	21.9546	805.263
2016/10/14 16:21:24	22.3972	847.88
2016/10/14 16:21:25	21.133	841.463
2016/10/14 16:21:26	19.6193	851.947
2016/10/14 16:21:27	20.3841	809.915
2016/10/14 16:21:28	20.6304	829.317
2016/10/14 16:21:29	21.4099	796.764
2016/10/14 16:21:30	20.7505	796.537
2016/10/14 16:21:31	19.4882	854.744
2016/10/14 16:21:32	22.425	849.754
2016/10/14 16:21:33	19.7535	835.522
2016/10/14 16:21:34	20.6144	811.517
2016/10/14 16:21:35	22.7496	873.476
2016/10/14 16:21:36	20.944	818.609
2016/10/14 16:21:37	23.733	754.375
2016/10/14 16:21:38	22.0054	863.552
2016/10/14 16:21:39	23.0028	749.619
2016/10/14 16:21:40	19.5379	791.801
2016/10/14 16:21:41	22.078	851.409
2016/10/14 16:21:42	21.2399	743.717
2016/10/14 16:21:43	24.3293	784.986
2016/10/14 16:21:44	21.8681	821.057
2016/10/14 16:21:45	19.8828	825.714
2016/10/14 16:21:46	21.4634	819.047
2016/10/14 16:21:47	20.7813	756.737
2016/10/14 16:21:48	21.0208	855.626
2016/10/14 16:21:49	20.4169	806.852
2016/10/14 16:21:50	20.1575	896.369
2016/10/14 16:21:51	20.6421	766.053
2016/10/14 16:21:52	19.7395	819.576
2016/10/14 16:21:53	20.4665	871.269
2016/10/14 16:21:54	21.3075	774.429
2016/10/14 16:21:55	21.6197	792.533
2016/10/14 16:21:56	19.865	805.189
2016/10/14 16:21:57	19.4167	804.665
2016/10/14 16:21:58	19.3663	782.742
2016/10/14 16:21:59	21.2	853.278
2016/10/14 16:22:00	21.6725	756.465
2016/10/14 16:22:01	19.4147	857.738
2016/10/14 16:22:02	21.5382	836.355
2016/10/14 16:22:03	20.7089	830.603
2016/10/14 16:22:04	21.5023	803.841
2016/10/14 16:22:05	22.9213	780.105
2016/10/14 16:22:06	22.3514	773.334
2016/10/14 16:22:07	21.989	813.524
2016/10/14 16:22:08	22.1166	778.585
2016/10/14 16:22:09	20.8979	775.204
2016/10/14 16:22:10	21.5325	719.613
2016/10/14 16:22:11	20.151	822.374
2016/10/14 16:22:12	21.918	825.828
2016/10/14 16:22:13	22.0465	758.978
2016/10/14 16:22:14	20.6776	788.092
2016/10/14 16:22:15	21.0367	823.238
2016/10/14 16:22:16	21.3089	778.52
2016/10/14 16:22:17	20.2535	816.01
2016/10/14 16:22:18	20.0223	750.926
2016/10/14 16:22:19	19.0064	740.869
2016/10/14 16:22:20	21.1024	782.084
2016/10/14 16:22:21	20.5073	788.1
2016/10/14 16:22:22	21.4058	844.779
2016/10/14 16:22:23	20.365	846.809
2016/10/14 16:22:24	20.8556	762.713
2016/10/14 16:22:25	22.7597	776.491
2016/10/14 16:22:26	21.1589	779.276
2016/10/14 16:22:27	20.2451	775.84
2016/10/14 16:22:28	20.5542	792.309
2016/10/14 16:22:29	20.5692	795.568
2016/10/14 16:22:30	19.2487	756.124
2016/10/14 16:22:31	19.2532	741.332
2016/10/14 16:22:32	21.5853	757.011
2016/10/14 16:22:33	19.4093	747.427
2016/10/14 16:22:34	18.9896	781.401
2016/10/14 16:22:35	20.3401	737.887
2016/10/14 16:22:36	18.7493	762.675
2016/10/14 16:22:37	18.675	712.202
2016/10/14 16:22:38	18.47	817.546
2016/10/14 16:22:39	20.391	825.475
2016/10/14 16:22:40	18.6371	738.739
2016/10/14 16:22:41	19.7952	749.657
2016/10/14 16:22:42	19.6073	770.887
2016/10/14 16:22:43	20.1992	752.661
2016/10/14 16:22:44	20.2148	725.236
2016/10/14 16:22:45	19.8382	759.941
2016/10/14 16:22:46	20.1183	762.335
2016/10/14 16:22:47	19.9136	750.6
2016/10/14 16:22:48	22.1422	755.995
2016/10/14 16:22:49	15.1919	723.073
2016/10/14 16:22:50	19.8046	745.979
2016/10/14 16:22:51	20.9231	708.302
2016/10/14 16:22:52	20.1185	771.573
2016/10/14 16:22:53	20.6904	719.425
2016/10/14 16:22:54	20.0939	758.489
2016/10/14 16:22:55	19.8969	788.795
2016/10/14 16:22:56	20.4922	712.366
2016/10/14 16:22:57	20.5102	779.815
2016/10/14 16:22:58	22.2151	736.439
2016/10/14 16:22:59	21.0237	741.763
2016/10/14 16:23:00	19.569	765.462
2016/10/14 16:23:01	20.5159	720.608
2016/10/14 16:23:02	18.9384	681.721
2016/10/14 16:23:03	20.8696	774.853
2016/10/14 16:23:04	20.1095	767.328
2016/10/14 16:23:05	20.446	711.857
2016/10/14 16:23:06	18.9591	739.867
2016/10/14 16:23:07	20.8352	763.781
2016/10/14 16:23:08	21.7113	771.038
2016/10/14 16:23:09	20.2787	725.163
2016/10/14 16:23:10	19.1012	752.205
2016/10/14 16:23:11	20.2292	729.317
2016/10/14 16:23:12	20.3723	681.529
2016/10/14 16:23:13	20.3168	729.007
2016/10/14 16:23:14	18.1957	684.7
2016/10/14 16:23:15	16.9505	727.832
2016/10/14 16:23:16	20.0173	754.797
2016/10/14 16:23:17	18.7357	733.533
2016/10/14 16:23:18	20.2752	716.64
2016/10/14 16:23:19	17.9469	796.704
2016/10/14 16:23:20	21.7186	722.346
2016/10/14 16:23:21	20.8968	707.58
2016/10/14 16:23:22	19.3387	725.816
2016/10/14 16:23:23	19.6323	697.251
2016/10/14 16:23:24	18.4181	743.258
2016/10/14 16:23:25	18.8655	798.925
2016/10/14 16:23:26	18.9622	699.664
2016/10/14 16:23:27	19.2098	676.733
2016/10/14 16:23:28	19.5279	693.971
2016/10/14 16:23:29	18.4225	783.657
2016/10/14 16:23:30	19.6124	732.877
2016/10/14 16:23:31	17.6442	714.244
2016/10/14 16:23:32	19.6427	724.969
2016/10/14 16:23:33	17.8736	780.733
2016/10/14 16:23:34	20.4937	753.781
2016/10/14 16:23:35	20.2922	682.927
2016/10/14 16:23:36	18.3409	700.663
2016/10/14 16:23:37	19.6373	728.474
2016/10/14 16:23:38	18.865	730.98
2016/10/14 16:23:39	20.165	660.305
2016/10/14 16:23:40	20.1973	706.641
2016/10/14 16:23:41	19.1939	633.45
2016/10/14 16:23:42	20.0055	673.081
2016/10/14 16:23:43	18.5345	737.811
2016/10/14 16:23:44	19.0262	678.071
2016/10/14 16:23:45	18.7879	708.671
2016/10/14 16:23:46	19.7831	675.317
2016/10/14 16:23:47	21.0226	667.075
2016/10/14 16:23:48	19.2527	693.147
2016/10/14 16:23:49	19.0234	692.719
2016/10/14 16:23:50	18.7578	692.063
2016/10/14 16:23:51	19.5701	774.892
2016/10/14 16:23:52	18.1365	751.74
2016/10/14 16:23:53	18.9806	695.787
2016/10/14 16:23:54	18.9626	679.163
2016/10/14 16:23:55	16.7779	714.768
2016/10/14 16:23:56	19.4353	710.764
2016/10/14 16:23:57	16.9242	729.193
2016/10/14 16:23:58	18.7568	695.315
2016/10/14 16:23:59	18.6635	666.929
2016/10/14 16:24:00	21.2279	648
2016/10/14 16:24:01	18.1234	650.24
2016/10/14 16:24:02	17.1972	709.561
2016/10/14 16:24:03	19.4654	756.366
2016/10/14 16:24:04	19.0017	737.092
2016/10/14 16:24:05	20.6004	694.736
2016/10/14 16:24:06	19.1168	676.458
2016/10/14 16:24:07	18.1516	683.775
2016/10/14 16:24:08	20.4093	715.349
2016/10/14 16:24:09	19.1012	678.259
2016/10/14 16:24:10	19.2319	700.539
2016/10/14 16:24:11	19.4303	706.427
2016/10/14 16:24:12	20.4207	712.643
2016/10/14 16:24:13	20.2264	691.388
2016/10/14 16:24:14	17.8477	727.321
2016/10/14 16:24:15	17.5039	655.732
2016/10/14 16:24:16	17.6163	671.15
2016/10/14 16:24:17	18.3646	664.092
2016/10/14 16:24:18	19.333	636.465
2016/10/14 16:24:19	17.7398	693.735
2016/10/14 16:24:20	17.8648	729.347
2016/10/14 16:24:21	16.2058	697.131
2016/10/14 16:24:22	17.647	657.715
2016/10/14 16:24:23	19.1465	676.777
2016/10/14 16:24:24	17.7014	717.276
2016/10/14 16:24:25	17.5466	673.526
2016/10/14 16:24:26	17.6637	669.387
2016/10/14 16:24:27	18.8005	636.829
2016/10/14 16:24:28	18.3722	657.518
2016/10/14 16:24:29	18.2684	635.243
2016/10/14 16:24:30	19.0036	624.283
2016/10/14 16:24:31	16.8792	677.234
2016/10/14 16:24:32	18.8178	697.812
2016/10/14 16:24:33	18.9529	699.832
2016/10/14 16:24:34	17.9251	703.172
2016/10/14 16:24:35	18.9522	667.876
2016/10/14 16:24:36	18.5474	675.409
2016/10/14 16:24:37	18.6027	715.402
2016/10/14 16:24:38	18.6079	651.357
2016/10/14 16:24:39	16.4717	638.92
2016/10/14 16:24:40	17.8768	635.217
2016/10/14 16:24:41	19.5427	637.679
2016/10/14 16:24:42	17.8326	675.319
2016/10/14 16:24:43	18.2806	621.85
2016/10/14 16:24:44	17.805	666.494
2016/10/14 16:24:45	17.8968	647.763
2016/10/14 16:24:46	18.7558	655.637
2016/10/14 16:24:47	19.1681	721.728
2016/10/14 16:24:48	19.0382	623.768
2016/10/14 16:24:49	17.5141	692.01
2016/10/14 16:24:50	17.6913	649.191
2016/10/14 16:24:51	18.2546	674.276
2016/10/14 16:24:52	17.8576	669.815
2016/10/14 16:24:53	18.6706	669.572
2016/10/14 16:24:54	19.5975	624.489
2016/10/14 16:24:55	17.1879	621.472
2016/10/14 16:24:56	18.6057	671.463
2016/10/14 16:24:57	18.8345	692.728
2016/10/14 16:24:58	18.9978	662.459
2016/10/14 16:24:59	17.6751	654.226
2016/10/14 16:25:00	18.4224	660.604
2016/10/14 16:25:01	19.1412	709.403
2016/10/14 16:25:02	16.8197	638.811
2016/10/14 16:25:03	18.4338	658.745
2016/10/14 16:25:04	18.2924	658.037
2016/10/14 16:25:05	18.5494	613.06
2016/10/14 16:25:06	18.0269	593.552
2016/10/14 16:25:07	19.0504	660.212
2016/10/14 16:25:08	19.2874	676.147
2016/10/14 16:25:09	18.9271	630.832
2016/10/14 16:25:10	17.1383	603.232
2016/10/14 16:25:11	16.5184	655.104
2016/10/14 16:25:12	17.9054	595.418
2016/10/14 16:25:13	17.5543	671.45
2016/10/14 16:25:14	19.7376	616.672
2016/10/14 16:25:15	14.9429	634.758
2016/10/14 16:25:16	18.7717	616.821
2016/10/14 16:25:17	16.49	604.12
2016/10/14 16:25:18	17.9332	676.982
2016/10/14 16:25:19	18.6353	634.96
2016/10/14 16:25:20	19.0859	630.438
2016/10/14 16:25:21	16.9984	624.559
2016/10/14 16:25:22	18.1465	630.514
2016/10/14 16:25:23	18.0398	683.853
2016/10/14 16:25:24	18.6262	646.863
2016/10/14 16:25:25	17.537	630.323
2016/10/14 16:25:26	17.9244	698.251
2016/10/14 16:25:27	17.4229	597.487
2016/10/14 16:25:28	16.1849	630.199
2016/10/14 16:25:29	17.4131	624.189
2016/10/14 16:25:30	18.2656	563.412
2016/10/14 16:25:31	17.5968	597.281
2016/10/14 16:25:32	17.4981	628.762
2016/10/14 16:25:33	17.5595	631.98
2016/10/14 16:25:34	16.2446	604.332
2016/10/14 16:25:35	19.4069	678.96
2016/10/14 16:25:36	17.8461	648.317
2016/10/14 16:25:37	21.7752	634.769
2016/10/14 16:25:38	18.5256	619.587
2016/10/14 16:25:39	15.8377	660.447
2016/10/14 16:25:40	17.3686	627.257
2016/10/14 16:25:41	16.5029	670.51
2016/10/14 16:25:42	15.2818	615.041
2016/10/14 16:25:43	18.9415	639.173
2016/10/14 16:25:44	15.102	547.293
2016/10/14 16:25:45	16.9693	587.676
2016/10/14 16:25:46	15.6536	681.235
2016/10/14 16:25:47	15.7737	681.577
2016/10/14 16:25:48	16.4742	633.397
2016/10/14 16:25:49	16.8042	634.08
2016/10/14 16:25:50	17.8097	565.844
2016/10/14 16:25:51	15.4227	588.233
2016/10/14 16:25:52	14.9168	613.845
2016/10/14 16:25:53	17.1807	590.422
2016/10/14 16:25:54	18.3667	578.181
2016/10/14 16:25:55	16.2313	606.611
2016/10/14 16:25:56	17.4536	611.685
2016/10/14 16:25:57	16.9369	608.645
2016/10/14 16:25:58	18.1713	645.666
2016/10/14 16:25:59	16.884	561.733
2016/10/14 16:26:00	15.6028	628.29
2016/10/14 16:26:01	18.4723	580.569
2016/10/14 16:26:02	16.2151	594.801
2016/10/14 16:26:03	17.465	616.754
2016/10/14 16:26:04	17.9394	619.762
2016/10/14 16:26:05	16.6017	615.649
2016/10/14 16:26:06	17.6518	611.212
2016/10/14 16:26:07	18.1995	587.537
2016/10/14 16:26:08	16.8222	603.148
2016/10/14 16:26:09	16.9063	609.876
2016/10/14 16:26:10	19.3886	619.433
2016/10/14 16:26:11	17.5035	591.35
2016/10/14 16:26:12	17.4922	548.703
2016/10/14 16:26:13	17.4638	543.421
2016/10/14 16:26:14	18.7944	657.381
2016/10/14 16:26:15	16.7896	627.253
2016/10/14 16:26:16	17.1902	624.396
2016/10/14 16:26:17	17.3488	592.906
2016/10/14 16:26:18	17.725	622.096
2016/10/14 16:26:19	17.4333	576.016
2016/10/14 16:26:20	18.0305	628.045
2016/10/14 16:26:21	15.4022	589.84
2016/10/14 16:26:22	17.9068	638.864
2016/10/14 16:26:23	16.1375	586.9
2016/10/14 16:26:24	16.7233	593.379
2016/10/14 16:26:25	17.4216	559.222
2016/10/14 16:26:26	15.2789	578.263
2016/10/14 16:26:27	18.3352	545.232
2016/10/14 16:26:28	15.9355	602.712
2016/10/14 16:26:29	16.0636	571.709
2016/10/14 16:26:30	16.8293	611.345
2016/10/14 16:26:31	14.8266	626.082
2016/10/14 16:26:32	16.7041	582.427
2016/10/14 16:26:33	17.2947	529.495
2016/10/14 16:26:34	15.1348	562.188
2016/10/14 16:26:35	15.585	573.312
2016/10/14 16:26:36	15.4046	594.398
2016/10/14 16:26:37	15.5697	564.661
2016/10/14 16:26:38	16.2077	590.664
2016/10/14 16:26:39	15.7197	591.581
2016/10/14 16:26:40	15.5741	599.306
2016/10/14 16:26:41	16.5998	634.052
2016/10/14 16:26:42	16.2938	568.06
2016/10/14 16:26:43	13.9997	567.329
2016/10/14 16:26:44	16.1677	573.779
2016/10/14 16:26:45	15.9995	584.834
2016/10/14 16:26:46	16.1481	602.568
2016/10/14 16:26:47	16.4262	571.905
2016/10/14 16:26:48	17.5044	535.918
2016/10/14 16:26:49	18.1375	581.817
2016/10/14 16:26:50	17.1898	583.276
2016/10/14 16:26:51	16.8247	560.747
2016/10/14 16:26:52	17.9719	549.904
2016/10/14 16:26:53	14.9637	561.384
2016/10/14 16:26:54	15.569	559.268
2016/10/14 16:26:55	16.8133	606.491
2016/10/14 16:26:56	13.9086	602.921
2016/10/14 16:26:57	15.0156	605.678
2016/10/14 16:26:58	14.8317	593.496
2016/10/14 16:26:59	15.3597	627.85
2016/10/14 16:27:00	14.7658	597.568
2016/10/14 16:27:01	16.7998	557.177
2016/10/14 16:27:02	17.0219	529.54
2016/10/14 16:27:03	14.9028	532.704
2016/10/14 16:27:04	17.2255	560.391
2016/10/14 16:27:05	16.0502	569.988
2016/10/14 16:27:06	15.0541	591.435
2016/10/14 16:27:07	16.3822	523.674
2016/10/14 16:27:08	14.7526	583.814
2016/10/14 16:27:09	15.1474	593.999
2016/10/14 16:27:10	14.545	537.694
2016/10/14 16:27:11	19.8404	600.942
2016/10/14 16:27:12	17.8874	587.319
2016/10/14 16:27:13	16.4639	565.109
2016/10/14 16:27:14	15.807	622.128
2016/10/14 16:27:15	15.5573	584.261
2016/10/14 16:27:16	16.1597	556.575
2016/10/14 16:27:17	13.533	524.68
2016/10/14 16:27:18	16.5856	584.533
2016/10/14 16:27:19	14.2951	569.737
2016/10/14 16:27:20	14.3671	568.401
2016/10/14 16:27:21	16.2649	589.697
2016/10/14 16:27:22	15.6561	559.985
2016/10/14 16:27:23	14.5013	546.653
2016/10/14 16:27:24	16.2627	541.067
2016/10/14 16:27:25	13.9085	586.653
2016/10/14 16:27:26	15.1593	569.813
2016/10/14 16:27:27	15.5472	544.785
2016/10/14 16:27:28	15.5668	544.582
2016/10/14 16:27:29	16.5287	522.231
2016/10/14 16:27:30	15.7331	497.47
2016/10/14 16:27:31	15.4145	556.653
2016/10/14 16:27:32	15.5174	556.474
