current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 13:47:02	-3.18749	-0.398099
2016/11/5 13:47:03	-3.65577	-0.311332
2016/11/5 13:47:04	-4.29153	-0.365527
2016/11/5 13:47:05	-3.63994	-0.20268
2016/11/5 13:47:06	-3.09766	-0.365913
2016/11/5 13:47:07	-4.47176	-0.264986
2016/11/5 13:47:08	-3.84049	-0.379392
2016/11/5 13:47:09	-4.81665	-0.399375
2016/11/5 13:47:10	-2.47395	-0.345385
2016/11/5 13:47:11	-3.76968	-0.296124
2016/11/5 13:47:12	-3.75975	-0.343086
2016/11/5 13:47:13	-4.57038	-0.264955
2016/11/5 13:47:14	-3.22665	-0.348813
2016/11/5 13:47:15	-3.37877	-0.284721
2016/11/5 13:47:16	-4.13629	-0.394457
2016/11/5 13:47:17	-2.47005	-0.412518
2016/11/5 13:47:18	-3.42258	-0.463019
2016/11/5 13:47:19	-2.52294	-0.424867
2016/11/5 13:47:20	-3.9101	-0.427548
2016/11/5 13:47:21	-3.58133	-0.320334
2016/11/5 13:47:22	-4.12462	-0.410509
2016/11/5 13:47:23	-2.70496	-0.446057
2016/11/5 13:47:24	-3.49398	-0.399359
2016/11/5 13:47:25	-3.08213	-0.403047
2016/11/5 13:47:26	-2.82818	-0.403469
2016/11/5 13:47:27	-2.86146	-0.253073
2016/11/5 13:47:28	-3.17251	-0.378129
2016/11/5 13:47:29	-3.33482	-0.264568
2016/11/5 13:47:30	-2.5802	-0.390509
2016/11/5 13:47:31	-3.34176	-0.338441
2016/11/5 13:47:32	-4.03214	-0.313839
2016/11/5 13:47:33	-3.17248	-0.421805
2016/11/5 13:47:34	-3.92372	-0.352921
2016/11/5 13:47:35	-4.41171	-0.461803
2016/11/5 13:47:36	-3.35112	-0.221075
2016/11/5 13:47:37	-3.63428	-0.315278
2016/11/5 13:47:38	-3.55654	-0.462032
2016/11/5 13:47:39	-2.0327	-0.28594
2016/11/5 13:47:40	-2.71973	-0.412827
2016/11/5 13:47:41	-2.54176	-0.363323
2016/11/5 13:47:42	-2.49118	-0.442938
2016/11/5 13:47:43	-3.15618	-0.3844
2016/11/5 13:47:44	-3.08448	-0.357814
2016/11/5 13:47:45	-3.49295	-0.318533
2016/11/5 13:47:46	-3.29478	-0.334977
2016/11/5 13:47:47	-4.34107	-0.333049
2016/11/5 13:47:48	-3.88851	-0.289312
2016/11/5 13:47:49	-3.86466	-0.310822
2016/11/5 13:47:50	-3.35095	-0.370021
2016/11/5 13:47:51	-3.0442	-0.303701
2016/11/5 13:47:52	-2.61093	-0.472641
2016/11/5 13:47:53	-4.02562	-0.334635
2016/11/5 13:47:54	-5.46412	-0.325109
2016/11/5 13:47:55	-4.06124	-0.377747
2016/11/5 13:47:56	-4.07328	-0.385584
2016/11/5 13:47:57	-4.46594	-0.381246
2016/11/5 13:47:58	-3.74617	-0.392166
2016/11/5 13:47:59	-2.69913	-0.532114
2016/11/5 13:48:00	-3.82354	-0.366826
2016/11/5 13:48:01	-4.10383	-0.385803
2016/11/5 13:48:02	-3.22689	-0.362116
2016/11/5 13:48:03	-4.17289	-0.346089
2016/11/5 13:48:04	-2.76495	-0.396286
2016/11/5 13:48:05	-3.92726	-0.301645
2016/11/5 13:48:06	-3.41739	-0.399663
2016/11/5 13:48:07	-4.46581	-0.418945
2016/11/5 13:48:08	-2.38447	-0.318506
2016/11/5 13:48:09	-4.65048	-0.372639
2016/11/5 13:48:10	-3.57927	-0.438155
2016/11/5 13:48:11	-3.59925	-0.391123
2016/11/5 13:48:12	-4.06441	-0.363804
2016/11/5 13:48:13	-4.39493	-0.466674
2016/11/5 13:48:14	-4.30102	-0.355554
2016/11/5 13:48:15	-3.45076	-0.406269
2016/11/5 13:48:16	-2.91373	-0.394027
2016/11/5 13:48:17	-3.58574	-0.409097
2016/11/5 13:48:18	-4.60089	-0.487156
2016/11/5 13:48:19	-3.55709	-0.430663
2016/11/5 13:48:20	-3.91276	-0.411432
2016/11/5 13:48:21	-2.43512	-0.327656
2016/11/5 13:48:22	-3.1086	-0.339064
2016/11/5 13:48:23	-3.81967	-0.327951
2016/11/5 13:48:24	-2.58379	-0.41193
2016/11/5 13:48:25	-3.67902	-0.233092
2016/11/5 13:48:26	-3.70577	-0.182031
2016/11/5 13:48:27	-2.78483	-0.323322
2016/11/5 13:48:28	-2.7121	-0.361861
2016/11/5 13:48:29	-3.45802	-0.38749
2016/11/5 13:48:30	-2.94254	-0.447818
2016/11/5 13:48:31	-3.74865	-0.333006
2016/11/5 13:48:32	-3.02168	-0.425958
2016/11/5 13:48:33	-3.0198	-0.361804
2016/11/5 13:48:34	-3.21568	-0.370344
2016/11/5 13:48:35	-2.52277	-0.42109
2016/11/5 13:48:36	-1.77663	-0.334842
2016/11/5 13:48:37	-2.22489	-0.383726
2016/11/5 13:48:38	-2.78051	-0.360406
2016/11/5 13:48:39	-2.86311	-0.415576
2016/11/5 13:48:40	-3.16275	-0.35066
2016/11/5 13:48:41	-4.16759	-0.313637
2016/11/5 13:48:42	-3.55604	-0.424289
2016/11/5 13:48:43	-4.51546	-0.424223
2016/11/5 13:48:44	-3.47691	-0.372917
2016/11/5 13:48:45	-4.32983	-0.434253
2016/11/5 13:48:46	-4.14278	-0.388502
2016/11/5 13:48:47	-3.58743	-0.344948
2016/11/5 13:48:48	-3.11144	-0.300845
2016/11/5 13:48:49	-4.12965	-0.336454
2016/11/5 13:48:50	-3.16458	-0.355339
2016/11/5 13:48:51	-4.52971	-0.425738
2016/11/5 13:48:52	-3.58362	-0.348066
2016/11/5 13:48:53	-3.82302	-0.328193
2016/11/5 13:48:54	-3.48734	-0.452364
2016/11/5 13:48:55	-3.44128	-0.359067
2016/11/5 13:48:56	-4.36457	-0.422477
2016/11/5 13:48:57	-4.02084	-0.424486
2016/11/5 13:48:58	-2.59721	-0.388257
2016/11/5 13:48:59	-3.05402	-0.244636
2016/11/5 13:49:00	-2.04482	-0.43915
2016/11/5 13:49:01	-4.43638	-0.413358
2016/11/5 13:49:02	-3.36718	-0.3218
2016/11/5 13:49:03	-3.90114	-0.387896
2016/11/5 13:49:04	-3.41873	-0.336926
2016/11/5 13:49:05	-3.43321	-0.393592
2016/11/5 13:49:06	-3.62494	-0.390779
2016/11/5 13:49:07	-4.39413	-0.35159
2016/11/5 13:49:08	-3.2227	-0.412711
2016/11/5 13:49:09	-3.36017	-0.40407
2016/11/5 13:49:10	-3.87416	-0.381787
2016/11/5 13:49:11	-4.33371	-0.407111
2016/11/5 13:49:12	-3.04735	-0.405031
2016/11/5 13:49:13	-3.34144	-0.427792
2016/11/5 13:49:14	-3.54727	-0.288199
2016/11/5 13:49:15	-3.26274	-0.475786
2016/11/5 13:49:16	-2.93262	-0.403851
2016/11/5 13:49:17	-3.69826	-0.451331
2016/11/5 13:49:18	-2.8577	-0.383394
2016/11/5 13:49:19	-2.00664	-0.295254
2016/11/5 13:49:20	-3.83381	-0.496848
2016/11/5 13:49:21	-4.23452	-0.371141
2016/11/5 13:49:22	-3.17741	-0.410137
2016/11/5 13:49:23	-4.40399	-0.486395
2016/11/5 13:49:24	-3.78432	-0.446443
2016/11/5 13:49:25	-4.2053	-0.506435
2016/11/5 13:49:26	-4.90106	-0.398031
2016/11/5 13:49:27	-4.20778	-0.334916
2016/11/5 13:49:28	-4.58774	-0.405193
2016/11/5 13:49:29	-3.70012	-0.433142
2016/11/5 13:49:30	-2.63807	-0.466767
2016/11/5 13:49:31	-5.0892	-0.449428
2016/11/5 13:49:32	-4.23905	-0.286398
2016/11/5 13:49:33	-3.25921	-0.481736
2016/11/5 13:49:34	-2.52559	-0.375804
2016/11/5 13:49:35	-3.47824	-0.367132
2016/11/5 13:49:36	-3.58281	-0.423005
2016/11/5 13:49:37	-1.72779	-0.301662
2016/11/5 13:49:38	1.48569	-0.367849
2016/11/5 13:49:39	-0.591291	-0.35109
2016/11/5 13:49:40	-0.354614	-0.370158
2016/11/5 13:49:41	-1.58791	-0.416357
2016/11/5 13:49:42	-0.227147	-0.341767
2016/11/5 13:49:43	0.408088	-0.241664
2016/11/5 13:49:44	4.16466	23.5003
2016/11/5 13:49:45	13.4831	37.6989
2016/11/5 13:49:46	28.2936	139.608
2016/11/5 13:49:47	40.1315	203.196
2016/11/5 13:49:48	53.9951	275.234
2016/11/5 13:49:49	69.296	412.884
2016/11/5 13:49:50	81.4584	522.368
2016/11/5 13:49:51	98.7772	494.033
2016/11/5 13:49:52	114.728	851.248
2016/11/5 13:49:53	130.45	725.989
2016/11/5 13:49:54	146.409	753.997
2016/11/5 13:49:55	152.405	912.857
2016/11/5 13:49:56	169.708	1003.98
2016/11/5 13:49:57	188.823	1174.28
2016/11/5 13:49:58	202.791	1187.7
2016/11/5 13:49:59	215.743	1278.26
2016/11/5 13:50:00	219.384	1396.64
2016/11/5 13:50:01	237.238	1488.55
2016/11/5 13:50:02	235.232	1390.36
2016/11/5 13:50:03	238.6	1417.71
2016/11/5 13:50:04	232.699	1385.32
2016/11/5 13:50:05	238.793	1454.11
2016/11/5 13:50:06	234.875	1430.85
2016/11/5 13:50:07	188.119	1211.77
2016/11/5 13:50:08	153.454	918.429
2016/11/5 13:50:09	174.057	746.628
2016/11/5 13:50:10	205.451	1108.52
2016/11/5 13:50:11	230.252	1297.26
2016/11/5 13:50:12	236.505	1289.69
2016/11/5 13:50:13	247.703	1328.07
2016/11/5 13:50:14	244.382	1366.22
2016/11/5 13:50:15	243.955	1437.31
2016/11/5 13:50:16	248.654	1371.14
2016/11/5 13:50:17	257.101	1512.51
2016/11/5 13:50:18	249.41	1402.37
2016/11/5 13:50:19	265.545	1552.06
2016/11/5 13:50:20	257.384	1615.19
2016/11/5 13:50:21	254.687	1585.45
2016/11/5 13:50:22	261.07	1596.43
2016/11/5 13:50:23	257.962	1626.97
2016/11/5 13:50:24	264.686	1425.49
2016/11/5 13:50:25	263.797	1431.48
2016/11/5 13:50:26	265.13	1462.46
2016/11/5 13:50:27	265.464	1496.34
2016/11/5 13:50:28	260.384	1514.91
2016/11/5 13:50:29	266.751	1569.49
2016/11/5 13:50:30	262.117	1742.7
2016/11/5 13:50:31	289.357	1538.68
2016/11/5 13:50:32	269.047	1531.83
2016/11/5 13:50:33	271.879	1419.18
2016/11/5 13:50:34	265.944	1497.2
2016/11/5 13:50:35	264.32	1461.36
2016/11/5 13:50:36	266.275	1432.65
2016/11/5 13:50:37	267.35	1523.96
2016/11/5 13:50:38	262.155	1479.42
2016/11/5 13:50:39	279.041	1562.2
2016/11/5 13:50:40	263.214	1506.2
2016/11/5 13:50:41	267.277	1528.95
2016/11/5 13:50:42	264.315	1414.14
2016/11/5 13:50:43	267.401	1505.09
2016/11/5 13:50:44	267.183	1604.3
2016/11/5 13:50:45	265.71	1359.32
2016/11/5 13:50:46	272.129	1608.39
2016/11/5 13:50:47	270.493	1524.32
2016/11/5 13:50:48	263.422	1475.14
2016/11/5 13:50:49	262.783	1508.64
2016/11/5 13:50:50	276.078	1474.05
2016/11/5 13:50:51	267.976	1443.43
2016/11/5 13:50:52	266.39	1302.16
2016/11/5 13:50:53	259.933	1475.03
2016/11/5 13:50:54	265.996	1468.03
2016/11/5 13:50:55	264.19	1408.71
2016/11/5 13:50:56	269.003	1405.85
2016/11/5 13:50:57	268.277	1471.69
2016/11/5 13:50:58	267.505	1412.4
2016/11/5 13:50:59	264.67	1453.03
2016/11/5 13:51:00	268.517	1362.05
2016/11/5 13:51:01	263.038	1407.15
2016/11/5 13:51:02	271.853	1311.74
2016/11/5 13:51:03	283.75	1321.18
2016/11/5 13:51:04	261.906	1438.4
2016/11/5 13:51:05	270.19	1384.14
2016/11/5 13:51:06	264.623	1486.65
2016/11/5 13:51:07	266.047	1400.39
2016/11/5 13:51:08	267.881	1260.09
2016/11/5 13:51:09	266.046	1519.85
2016/11/5 13:51:10	266.408	1515.51
2016/11/5 13:51:11	264.517	1352.75
2016/11/5 13:51:12	261.509	1326.67
2016/11/5 13:51:13	265.17	1318.46
2016/11/5 13:51:14	258.519	1424.23
2016/11/5 13:51:15	265.04	1390.28
2016/11/5 13:51:16	267.399	1311.92
2016/11/5 13:51:17	262.086	1257.23
2016/11/5 13:51:18	259.365	1412.33
2016/11/5 13:51:19	269.926	1298.58
2016/11/5 13:51:20	254.406	1384.57
2016/11/5 13:51:21	258.292	1452.35
2016/11/5 13:51:22	262.609	1375.38
2016/11/5 13:51:23	263.196	1447.4
2016/11/5 13:51:24	254.382	1333.14
2016/11/5 13:51:25	253.987	1329.02
2016/11/5 13:51:26	254.522	1365.56
2016/11/5 13:51:27	253.834	1458.08
2016/11/5 13:51:28	264.806	1382.89
2016/11/5 13:51:29	253.587	1140.55
2016/11/5 13:51:30	253.084	1306.7
2016/11/5 13:51:31	253.216	1407.83
2016/11/5 13:51:32	258.337	1437.39
2016/11/5 13:51:33	268.888	1573.32
2016/11/5 13:51:34	258.514	1370.26
2016/11/5 13:51:35	254.052	1485.36
2016/11/5 13:51:36	255.545	1295.01
2016/11/5 13:51:37	259.769	1388.25
2016/11/5 13:51:38	255.083	1308.69
2016/11/5 13:51:39	258.01	1161.05
2016/11/5 13:51:40	250.135	1450.61
2016/11/5 13:51:41	252.094	1448.67
2016/11/5 13:51:42	251.598	1395.1
2016/11/5 13:51:43	257.541	1170.44
2016/11/5 13:51:44	258.753	1292.11
2016/11/5 13:51:45	255.712	1223.38
2016/11/5 13:51:46	251.067	1188.37
2016/11/5 13:51:47	253.835	1317.23
2016/11/5 13:51:48	248.292	1252.9
2016/11/5 13:51:49	255.3	1373.01
2016/11/5 13:51:50	256.362	1357.79
2016/11/5 13:51:51	248.418	1241.88
2016/11/5 13:51:52	249.218	1248.8
2016/11/5 13:51:53	253.643	1356.62
2016/11/5 13:51:54	250.993	1339.94
2016/11/5 13:51:55	255.79	1189.04
2016/11/5 13:51:56	255.053	1213.7
2016/11/5 13:51:57	250.223	1313.39
2016/11/5 13:51:58	252.503	1209.81
2016/11/5 13:51:59	254.734	1367.11
2016/11/5 13:52:00	251.841	1238.36
2016/11/5 13:52:01	249.083	1206.84
2016/11/5 13:52:02	254.361	1206.46
2016/11/5 13:52:03	251.513	1197.17
2016/11/5 13:52:04	257.366	1186.13
2016/11/5 13:52:05	253.858	1286.96
2016/11/5 13:52:06	252.296	1284.64
2016/11/5 13:52:07	246.699	1220.81
2016/11/5 13:52:08	246.579	1231.22
2016/11/5 13:52:09	249.858	1197.06
2016/11/5 13:52:10	251.467	1362.01
2016/11/5 13:52:11	251.397	1141.98
2016/11/5 13:52:12	246.435	1324.37
2016/11/5 13:52:13	247.847	1339.96
2016/11/5 13:52:14	249.498	1243.74
2016/11/5 13:52:15	247.981	1282.38
2016/11/5 13:52:16	243.391	1210.62
2016/11/5 13:52:17	249.493	1152.11
2016/11/5 13:52:18	243.912	1156.94
2016/11/5 13:52:19	242.129	1156.62
2016/11/5 13:52:20	253.447	1165.13
2016/11/5 13:52:21	238.197	1300.85
2016/11/5 13:52:22	242.926	1208
2016/11/5 13:52:23	246.04	1194.73
2016/11/5 13:52:24	243.695	1192.07
2016/11/5 13:52:25	243.614	1254.64
2016/11/5 13:52:26	241.69	1170.31
2016/11/5 13:52:27	240.044	1248.2
2016/11/5 13:52:28	248.573	1163.91
2016/11/5 13:52:29	246.99	1201
2016/11/5 13:52:30	245.513	1255.74
2016/11/5 13:52:31	246.533	1123.69
2016/11/5 13:52:32	248.345	1312.41
2016/11/5 13:52:33	240.989	1174.88
2016/11/5 13:52:34	239.24	1307.22
2016/11/5 13:52:35	241.722	1253.26
2016/11/5 13:52:36	240.864	1224.95
2016/11/5 13:52:37	242.595	1346.02
2016/11/5 13:52:38	237.31	1341.57
2016/11/5 13:52:39	235.646	1206.72
2016/11/5 13:52:40	248.545	1125.36
2016/11/5 13:52:41	246.931	1179.16
2016/11/5 13:52:42	244.075	1158.29
2016/11/5 13:52:43	242.115	1183.51
2016/11/5 13:52:44	243.08	1111.71
2016/11/5 13:52:45	238.183	1305.56
2016/11/5 13:52:46	239.965	1331.47
2016/11/5 13:52:47	238.974	1137.16
2016/11/5 13:52:48	242.995	1114.68
2016/11/5 13:52:49	235.481	1145.46
2016/11/5 13:52:50	229.315	1147.61
2016/11/5 13:52:51	234.025	1087.9
2016/11/5 13:52:52	236.186	1217.19
2016/11/5 13:52:53	240.39	1088.87
2016/11/5 13:52:54	237.747	1157.8
2016/11/5 13:52:55	259.927	1002.6
2016/11/5 13:52:56	236.468	1042.33
2016/11/5 13:52:57	238.754	1102.23
2016/11/5 13:52:58	233.166	1176.32
2016/11/5 13:52:59	234.774	1237.88
2016/11/5 13:53:00	235.106	1140.87
2016/11/5 13:53:01	235.727	1258.47
2016/11/5 13:53:02	233.872	1160.52
2016/11/5 13:53:03	238.348	995.893
2016/11/5 13:53:04	236.133	1123.64
2016/11/5 13:53:05	229.675	1204.48
2016/11/5 13:53:06	235.393	1134.88
2016/11/5 13:53:07	234.764	1094.48
2016/11/5 13:53:08	231.239	1161.57
2016/11/5 13:53:09	233.302	1077.7
2016/11/5 13:53:10	231.68	1175.71
2016/11/5 13:53:11	236.316	1081.51
2016/11/5 13:53:12	232.773	1148.3
2016/11/5 13:53:13	234.254	1012.37
2016/11/5 13:53:14	226.398	1044.72
2016/11/5 13:53:15	232.953	1095.54
2016/11/5 13:53:16	234.575	1101.26
2016/11/5 13:53:17	231.502	1135.68
2016/11/5 13:53:18	232.797	1078.9
2016/11/5 13:53:19	239.549	1105.62
2016/11/5 13:53:20	224.558	1290.03
2016/11/5 13:53:21	229.066	1150.46
2016/11/5 13:53:22	231.057	1017.97
2016/11/5 13:53:23	232.628	1133.06
2016/11/5 13:53:24	228.147	1084.15
2016/11/5 13:53:25	227.34	1159.56
2016/11/5 13:53:26	235.309	1025.09
2016/11/5 13:53:27	230.437	1050.21
2016/11/5 13:53:28	227.075	1066.62
2016/11/5 13:53:29	224.155	1002.66
2016/11/5 13:53:30	228.009	1056
2016/11/5 13:53:31	224.526	975.291
2016/11/5 13:53:32	231.433	1075.41
2016/11/5 13:53:33	226.929	973.271
2016/11/5 13:53:34	238.282	1155.64
2016/11/5 13:53:35	247.837	1118.7
2016/11/5 13:53:36	229.544	1124.18
2016/11/5 13:53:37	224.047	985
2016/11/5 13:53:38	226.664	1014.65
2016/11/5 13:53:39	224.58	1055.05
2016/11/5 13:53:40	226.159	1197.28
2016/11/5 13:53:41	221.386	1213.93
2016/11/5 13:53:42	225.774	994.081
2016/11/5 13:53:43	219.099	1089.35
2016/11/5 13:53:44	232.819	941.306
2016/11/5 13:53:45	220.826	892.441
2016/11/5 13:53:46	222.621	949.891
2016/11/5 13:53:47	222.79	938.042
2016/11/5 13:53:48	222.774	970.241
2016/11/5 13:53:49	220.05	1098.7
2016/11/5 13:53:50	222.975	1067.49
2016/11/5 13:53:51	223.656	1014.94
2016/11/5 13:53:52	226.529	963.257
2016/11/5 13:53:53	222.203	1114.63
2016/11/5 13:53:54	271.891	1148.34
2016/11/5 13:53:55	227.645	995.122
2016/11/5 13:53:56	224.514	915.655
2016/11/5 13:53:57	222.809	990.607
2016/11/5 13:53:58	221.308	1075.41
2016/11/5 13:53:59	219.793	1076.78
2016/11/5 13:54:00	227.993	1014.76
2016/11/5 13:54:01	221.655	1027.35
2016/11/5 13:54:02	217.46	1088.53
2016/11/5 13:54:03	217.273	1012.21
2016/11/5 13:54:04	220.002	1044.89
2016/11/5 13:54:05	219.002	1065.88
2016/11/5 13:54:06	218.234	1065.4
2016/11/5 13:54:07	213.979	914.947
2016/11/5 13:54:08	223.201	957.926
2016/11/5 13:54:09	218.872	829.943
2016/11/5 13:54:10	219.461	915.454
2016/11/5 13:54:11	218.904	954.364
2016/11/5 13:54:12	217.71	958.745
2016/11/5 13:54:13	214.602	932.092
2016/11/5 13:54:14	216.824	936.457
2016/11/5 13:54:15	217.072	1038.53
2016/11/5 13:54:16	217.797	896.861
2016/11/5 13:54:17	217.107	865.701
2016/11/5 13:54:18	216.614	1115.48
2016/11/5 13:54:19	213.645	906.378
2016/11/5 13:54:20	211.546	897.078
2016/11/5 13:54:21	216.348	993.93
2016/11/5 13:54:22	214.524	944.733
2016/11/5 13:54:23	215.641	1006.04
2016/11/5 13:54:24	213.731	947.085
2016/11/5 13:54:25	214.718	908.406
2016/11/5 13:54:26	209.735	974.578
2016/11/5 13:54:27	211.672	1006.56
2016/11/5 13:54:28	215.966	1020.35
2016/11/5 13:54:29	212.874	1085.92
2016/11/5 13:54:30	209.391	906.71
2016/11/5 13:54:31	211.928	930.472
2016/11/5 13:54:32	216.991	1072.11
2016/11/5 13:54:33	212.997	988.98
2016/11/5 13:54:34	216.524	976.781
2016/11/5 13:54:35	214.41	923.135
2016/11/5 13:54:36	212.277	872.147
2016/11/5 13:54:37	221.966	1042.32
2016/11/5 13:54:38	213.906	1083.03
2016/11/5 13:54:39	210.807	910.831
2016/11/5 13:54:40	212.201	1027
2016/11/5 13:54:41	206.856	1115.55
2016/11/5 13:54:42	207.55	898.494
2016/11/5 13:54:43	212.425	858.517
2016/11/5 13:54:44	213.916	990.274
2016/11/5 13:54:45	210.136	1078.21
2016/11/5 13:54:46	207.979	925.49
2016/11/5 13:54:47	204.251	892.231
2016/11/5 13:54:48	212.091	979.407
2016/11/5 13:54:49	206.034	936.358
2016/11/5 13:54:50	208.34	914.6
2016/11/5 13:54:51	211.361	876.8
2016/11/5 13:54:52	205.252	869.52
2016/11/5 13:54:53	211.986	949.739
2016/11/5 13:54:54	206.99	1003.43
2016/11/5 13:54:55	203.46	938.123
2016/11/5 13:54:56	204.234	952.149
2016/11/5 13:54:57	204.901	997.871
2016/11/5 13:54:58	205.791	858.716
2016/11/5 13:54:59	217.607	804.294
2016/11/5 13:55:00	208.693	827.767
2016/11/5 13:55:01	201.047	970.798
2016/11/5 13:55:02	204.271	895.943
2016/11/5 13:55:03	211.193	897.376
2016/11/5 13:55:04	203.188	871.575
2016/11/5 13:55:05	208.046	878.907
2016/11/5 13:55:06	209.404	1008.02
2016/11/5 13:55:07	203.568	999.107
2016/11/5 13:55:08	207.047	906.188
2016/11/5 13:55:09	214.937	893.973
2016/11/5 13:55:10	213.738	912.075
2016/11/5 13:55:11	206.177	870.243
2016/11/5 13:55:12	206.367	847.452
2016/11/5 13:55:13	201.683	812.613
2016/11/5 13:55:14	207.018	840.298
2016/11/5 13:55:15	202.085	957.038
2016/11/5 13:55:16	208.605	783.452
2016/11/5 13:55:17	203.396	935.77
2016/11/5 13:55:18	207.541	841.652
2016/11/5 13:55:19	206.657	872.106
2016/11/5 13:55:20	200.134	861.777
2016/11/5 13:55:21	200.326	1006.65
2016/11/5 13:55:22	202.762	970.308
2016/11/5 13:55:23	205.354	1006.66
2016/11/5 13:55:24	204.018	848.23
2016/11/5 13:55:25	198.951	829.474
2016/11/5 13:55:26	205.721	889.578
2016/11/5 13:55:27	209.774	956.141
2016/11/5 13:55:28	203.089	809.053
2016/11/5 13:55:29	198.429	861.379
2016/11/5 13:55:30	208.155	817.169
2016/11/5 13:55:31	200.013	888.764
2016/11/5 13:55:32	199.784	987.604
2016/11/5 13:55:33	199.986	943.214
2016/11/5 13:55:34	202.108	762.089
2016/11/5 13:55:35	198.59	865.421
2016/11/5 13:55:36	204.532	912.177
2016/11/5 13:55:37	196.922	834.202
2016/11/5 13:55:38	204.268	827.304
2016/11/5 13:55:39	199.105	1017.9
2016/11/5 13:55:40	200.095	912.127
2016/11/5 13:55:41	201.647	835.909
2016/11/5 13:55:42	200.271	851.145
2016/11/5 13:55:43	206.937	816.879
2016/11/5 13:55:44	198.387	1033.55
2016/11/5 13:55:45	207.167	868.899
2016/11/5 13:55:46	198.16	791.013
2016/11/5 13:55:47	202.65	711.915
2016/11/5 13:55:48	197.345	815.107
2016/11/5 13:55:49	196.349	711.72
2016/11/5 13:55:50	199.298	763.871
2016/11/5 13:55:51	193.49	780.617
2016/11/5 13:55:52	195.516	820.158
2016/11/5 13:55:53	201.436	813.317
2016/11/5 13:55:54	192.725	826.794
2016/11/5 13:55:55	197.411	823.255
2016/11/5 13:55:56	193.454	793.293
2016/11/5 13:55:57	194.622	802.225
2016/11/5 13:55:58	190.824	913.392
2016/11/5 13:55:59	200.171	928.078
2016/11/5 13:56:00	195.379	809.115
2016/11/5 13:56:01	195.407	866.374
2016/11/5 13:56:02	193.706	753.187
2016/11/5 13:56:03	194.84	728.503
2016/11/5 13:56:04	195.491	894.212
2016/11/5 13:56:05	195.536	794.045
2016/11/5 13:56:06	194.228	834.047
2016/11/5 13:56:07	194.155	845.139
2016/11/5 13:56:08	196.943	810.333
2016/11/5 13:56:09	192.006	838.894
2016/11/5 13:56:10	192.582	814.457
2016/11/5 13:56:11	194.044	859.754
2016/11/5 13:56:12	192.736	720.884
2016/11/5 13:56:13	193.399	761.46
2016/11/5 13:56:14	194.909	879.839
2016/11/5 13:56:15	194.068	692.487
2016/11/5 13:56:16	193.917	785.24
2016/11/5 13:56:17	187.769	768.296
2016/11/5 13:56:18	193.225	878.758
2016/11/5 13:56:19	193.421	816.071
2016/11/5 13:56:20	193.524	754.444
2016/11/5 13:56:21	187.973	746.187
2016/11/5 13:56:22	193.064	730.043
2016/11/5 13:56:23	192.609	758.557
2016/11/5 13:56:24	212.757	810.081
2016/11/5 13:56:25	189.976	889.113
2016/11/5 13:56:26	188.271	822.483
2016/11/5 13:56:27	188.855	819.508
2016/11/5 13:56:28	190.498	805.81
2016/11/5 13:56:29	194.345	876.014
2016/11/5 13:56:30	195.496	846.782
2016/11/5 13:56:31	187.268	807.708
2016/11/5 13:56:32	201.287	774.756
2016/11/5 13:56:33	189.672	879.296
2016/11/5 13:56:34	190.294	740.419
2016/11/5 13:56:35	188.148	731.316
2016/11/5 13:56:36	188.736	841.547
2016/11/5 13:56:37	184.049	876.717
2016/11/5 13:56:38	185.835	786.466
2016/11/5 13:56:39	187.542	819.266
2016/11/5 13:56:40	186.835	727.06
2016/11/5 13:56:41	184.553	771.3
2016/11/5 13:56:42	191.434	789.307
2016/11/5 13:56:43	184.23	716.849
2016/11/5 13:56:44	187.247	878.145
2016/11/5 13:56:45	186.127	714.291
2016/11/5 13:56:46	183.28	801.693
2016/11/5 13:56:47	188.015	698.368
2016/11/5 13:56:48	195.693	653.503
2016/11/5 13:56:49	184.513	789.948
2016/11/5 13:56:50	183.577	691.413
2016/11/5 13:56:51	187.226	817.226
2016/11/5 13:56:52	184.792	755.893
2016/11/5 13:56:53	184.652	660.49
2016/11/5 13:56:54	184.622	718.994
2016/11/5 13:56:55	183.1	798.969
2016/11/5 13:56:56	186.887	742.752
2016/11/5 13:56:57	181.04	765.664
2016/11/5 13:56:58	178.926	809.952
2016/11/5 13:56:59	184.092	682.09
2016/11/5 13:57:00	180.833	807.197
2016/11/5 13:57:01	187.105	737.645
2016/11/5 13:57:02	181.835	714.711
2016/11/5 13:57:03	184.682	720.06
2016/11/5 13:57:04	184.712	739.224
2016/11/5 13:57:05	183.639	729.042
2016/11/5 13:57:06	182.434	725.558
2016/11/5 13:57:07	180.395	696.257
2016/11/5 13:57:08	180.984	766.532
2016/11/5 13:57:09	180.769	655.964
2016/11/5 13:57:10	182.784	667.174
2016/11/5 13:57:11	176.316	814.942
2016/11/5 13:57:12	183.208	731.693
2016/11/5 13:57:13	182.146	745.677
2016/11/5 13:57:14	180.502	719.326
2016/11/5 13:57:15	179.102	679.505
2016/11/5 13:57:16	178.569	832.656
2016/11/5 13:57:17	182.021	743.03
2016/11/5 13:57:18	179.666	755.766
2016/11/5 13:57:19	177.821	646.99
2016/11/5 13:57:20	177.081	675.725
2016/11/5 13:57:21	176.367	763.16
2016/11/5 13:57:22	179.214	866.75
