current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 14:51:04	18.394	35.9935
2016/10/7 14:51:05	18.394	35.8171
2016/10/7 14:51:06	18.394	35.6411
2016/10/7 14:51:07	18.394	35.4654
2016/10/7 14:51:08	18.394	35.2901
2016/10/7 14:51:09	18.394	35.1152
2016/10/7 14:51:10	18.394	34.9407
2016/10/7 14:51:11	18.394	34.7665
2016/10/7 14:51:12	18.394	34.5927
2016/10/7 14:51:13	18.394	34.4192
2016/10/7 14:51:14	18.394	34.2461
2016/10/7 14:51:15	18.394	34.0733
2016/10/7 14:51:16	18.394	33.901
2016/10/7 14:51:17	18.394	33.7289
2016/10/7 14:51:18	18.394	33.5573
2016/10/7 14:51:19	18.394	33.3859
2016/10/7 14:51:20	18.394	33.215
2016/10/7 14:51:21	18.394	33.0444
2016/10/7 14:51:22	18.394	32.8741
2016/10/7 14:51:23	18.394	32.7042
2016/10/7 14:51:24	18.394	32.5347
2016/10/7 14:51:25	18.394	32.3655
2016/10/7 14:51:26	18.394	32.1967
2016/10/7 14:51:27	18.394	32.0282
2016/10/7 14:51:28	18.394	31.86
2016/10/7 14:51:29	18.394	31.6923
2016/10/7 14:51:30	18.394	31.5248
2016/10/7 14:51:31	18.394	31.3577
2016/10/7 14:51:32	18.394	31.191
2016/10/7 14:51:33	18.394	31.0246
2016/10/7 14:51:34	18.394	30.8585
2016/10/7 14:51:35	18.394	30.6928
2016/10/7 14:51:36	18.394	30.5275
2016/10/7 14:51:37	18.394	30.3625
2016/10/7 14:51:38	18.394	30.1978
2016/10/7 14:51:39	18.394	30.0335
2016/10/7 14:51:40	18.394	29.8695
2016/10/7 14:51:41	18.394	29.7058
2016/10/7 14:51:42	18.394	29.5425
2016/10/7 14:51:43	18.394	29.3795
2016/10/7 14:51:44	18.394	29.2169
2016/10/7 14:51:45	18.394	29.0546
2016/10/7 14:51:46	18.394	28.8926
2016/10/7 14:51:47	18.394	28.731
2016/10/7 14:51:48	18.394	28.5697
2016/10/7 14:51:49	18.394	28.4088
2016/10/7 14:51:50	18.394	28.2482
2016/10/7 14:51:51	18.394	28.0879
2016/10/7 14:51:52	18.394	27.928
2016/10/7 14:51:53	18.394	27.7683
2016/10/7 14:51:54	18.394	27.6091
2016/10/7 14:51:55	18.394	27.4501
2016/10/7 14:51:56	18.394	27.2915
2016/10/7 14:51:57	18.394	27.1332
2016/10/7 14:51:58	18.394	26.9752
2016/10/7 14:51:59	18.394	26.8176
2016/10/7 14:52:00	18.394	26.6603
2016/10/7 14:52:01	18.394	26.5033
2016/10/7 14:52:02	18.394	26.3466
2016/10/7 14:52:03	18.394	26.1903
2016/10/7 14:52:04	18.394	26.0343
2016/10/7 14:52:05	18.394	25.8786
2016/10/7 14:52:06	18.394	25.7233
2016/10/7 14:52:07	18.394	25.5682
2016/10/7 14:52:08	18.394	25.4135
2016/10/7 14:52:09	18.394	25.2591
2016/10/7 14:52:10	18.3941	25.1051
2016/10/7 14:52:11	18.3941	24.9513
2016/10/7 14:52:12	18.3941	24.7979
2016/10/7 14:52:13	18.3941	24.6448
2016/10/7 14:52:14	18.3941	24.492
2016/10/7 14:52:15	18.3941	24.3395
2016/10/7 14:52:16	18.3941	24.1874
2016/10/7 14:52:17	18.3941	24.0355
2016/10/7 14:52:18	18.3941	23.884
2016/10/7 14:52:19	18.3941	23.7328
2016/10/7 14:52:20	18.3941	23.5819
2016/10/7 14:52:21	18.3941	23.4313
2016/10/7 14:52:22	18.3941	23.281
2016/10/7 14:52:23	18.3941	23.1311
2016/10/7 14:52:24	18.3941	22.9814
2016/10/7 14:52:25	18.3941	22.8321
2016/10/7 14:52:26	18.3941	22.6831
2016/10/7 14:52:27	18.3941	22.5344
2016/10/7 14:52:28	18.3941	22.386
2016/10/7 14:52:29	18.3941	22.2379
2016/10/7 14:52:30	18.3941	22.0901
2016/10/7 14:52:31	18.3941	21.9426
2016/10/7 14:52:32	18.3941	21.7954
2016/10/7 14:52:33	18.3941	21.6485
2016/10/7 14:52:34	18.3941	21.502
2016/10/7 14:52:35	18.3941	21.3557
2016/10/7 14:52:36	18.3941	21.2098
2016/10/7 14:52:37	18.3941	21.0641
2016/10/7 14:52:38	18.3941	20.9188
2016/10/7 14:52:39	18.3941	20.7737
2016/10/7 14:52:40	18.3941	20.629
2016/10/7 14:52:41	18.3941	20.4845
2016/10/7 14:52:42	18.3941	20.3404
2016/10/7 14:52:43	18.3941	20.1965
2016/10/7 14:52:44	18.3941	20.053
2016/10/7 14:52:45	18.3941	19.9097
2016/10/7 14:52:46	18.3941	19.7668
2016/10/7 14:52:47	18.3941	19.6241
2016/10/7 14:52:48	18.3941	19.4818
2016/10/7 14:52:49	18.3941	19.3397
2016/10/7 14:52:50	18.3941	19.1979
2016/10/7 14:52:51	18.3941	19.0565
2016/10/7 14:52:52	18.3941	18.9153
2016/10/7 14:52:53	18.3941	18.7744
2016/10/7 14:52:54	18.3941	18.6338
2016/10/7 14:52:55	18.3941	18.4935
2016/10/7 14:52:56	18.3941	18.3535
2016/10/7 14:52:57	18.3941	18.2138
2016/10/7 14:52:58	18.3941	18.0744
2016/10/7 14:52:59	18.3941	17.9352
2016/10/7 14:53:00	18.3941	17.7964
2016/10/7 14:53:01	18.3941	17.6578
2016/10/7 14:53:02	18.3941	17.5196
2016/10/7 14:53:03	18.3941	17.3816
2016/10/7 14:53:04	18.3941	17.2439
2016/10/7 14:53:05	18.3941	17.1065
2016/10/7 14:53:06	18.3941	16.9693
2016/10/7 14:53:07	18.3941	16.8325
2016/10/7 14:53:08	18.3941	16.6959
2016/10/7 14:53:09	18.3941	16.5597
2016/10/7 14:53:10	18.3941	16.4237
2016/10/7 14:53:11	18.3941	16.288
2016/10/7 14:53:12	18.3941	16.1525
2016/10/7 14:53:13	18.3941	16.0174
2016/10/7 14:53:14	18.3941	15.8825
2016/10/7 14:53:15	18.3941	15.748
2016/10/7 14:53:16	18.3941	15.6137
2016/10/7 14:53:17	18.3941	15.4796
2016/10/7 14:53:18	18.3941	15.3459
2016/10/7 14:53:19	18.3941	15.2124
2016/10/7 14:53:20	18.3941	15.0792
2016/10/7 14:53:21	18.3941	14.9463
2016/10/7 14:53:22	18.3941	14.8137
2016/10/7 14:53:23	18.3941	14.6813
2016/10/7 14:53:24	18.3941	14.5492
2016/10/7 14:53:25	18.3941	14.4174
2016/10/7 14:53:26	18.3941	14.2859
2016/10/7 14:53:27	18.3941	14.1546
2016/10/7 14:53:28	18.3941	14.0236
2016/10/7 14:53:29	18.3941	13.8929
2016/10/7 14:53:30	18.3941	13.7625
2016/10/7 14:53:31	18.3941	13.6323
2016/10/7 14:53:32	18.3941	13.5024
2016/10/7 14:53:33	18.3941	13.3728
2016/10/7 14:53:34	18.3941	13.2434
2016/10/7 14:53:35	18.3941	13.1143
2016/10/7 14:53:36	18.3941	12.9855
2016/10/7 14:53:37	18.3941	12.8569
2016/10/7 14:53:38	18.3941	12.7286
2016/10/7 14:53:39	18.3941	12.6006
2016/10/7 14:53:40	18.3941	12.4728
2016/10/7 14:53:41	18.3941	12.3453
2016/10/7 14:53:42	18.3941	12.2181
2016/10/7 14:53:43	18.3941	12.0911
2016/10/7 14:53:44	18.3941	11.9644
2016/10/7 14:53:45	18.3941	11.838
2016/10/7 14:53:46	18.3941	11.7118
2016/10/7 14:53:47	18.3941	11.5859
2016/10/7 14:53:48	18.3941	11.4603
2016/10/7 14:53:49	18.3941	11.3349
2016/10/7 14:53:50	18.3941	11.2097
2016/10/7 14:53:51	18.3941	11.0849
2016/10/7 14:53:52	18.3941	10.9603
2016/10/7 14:53:53	18.3941	10.8359
2016/10/7 14:53:54	18.3941	10.7118
2016/10/7 14:53:55	18.3941	10.588
2016/10/7 14:53:56	18.3941	10.4644
2016/10/7 14:53:57	18.3941	10.3411
2016/10/7 14:53:58	18.3941	10.218
2016/10/7 14:53:59	18.3941	10.0952
2016/10/7 14:54:00	18.3941	9.97266
2016/10/7 14:54:01	18.3941	9.85036
2016/10/7 14:54:02	18.3941	9.72831
2016/10/7 14:54:03	18.3941	9.60652
2016/10/7 14:54:04	18.3941	9.48498
2016/10/7 14:54:05	18.3941	9.3637
2016/10/7 14:54:06	18.3941	9.24267
2016/10/7 14:54:07	18.3941	9.12188
2016/10/7 14:54:08	18.3941	9.00135
2016/10/7 14:54:09	18.3941	8.88107
2016/10/7 14:54:10	18.3941	8.76104
2016/10/7 14:54:11	18.3941	8.64126
2016/10/7 14:54:12	18.3941	8.52173
2016/10/7 14:54:13	18.3941	8.40245
2016/10/7 14:54:14	18.3941	8.28341
2016/10/7 14:54:15	18.3942	8.16462
2016/10/7 14:54:16	18.3942	8.04608
2016/10/7 14:54:17	18.3942	7.92779
2016/10/7 14:54:18	18.3942	7.80974
2016/10/7 14:54:19	18.3942	7.69193
2016/10/7 14:54:20	18.3942	7.57437
2016/10/7 14:54:21	18.3942	7.45706
2016/10/7 14:54:22	18.3942	7.33999
2016/10/7 14:54:23	18.3942	7.22316
2016/10/7 14:54:24	18.3942	7.10658
2016/10/7 14:54:25	18.3942	6.99023
2016/10/7 14:54:26	18.3942	6.87413
2016/10/7 14:54:27	18.3942	6.75827
2016/10/7 14:54:28	18.3942	6.64265
2016/10/7 14:54:29	18.3942	6.52728
2016/10/7 14:54:30	18.3942	6.41214
2016/10/7 14:54:31	18.3942	6.29724
2016/10/7 14:54:32	18.3942	6.18258
2016/10/7 14:54:33	18.3942	6.06816
2016/10/7 14:54:34	18.3942	5.95397
2016/10/7 14:54:35	18.3942	5.84002
2016/10/7 14:54:36	18.3942	5.72631
2016/10/7 14:54:37	18.3942	5.61284
2016/10/7 14:54:38	18.3942	5.4996
2016/10/7 14:54:39	18.3942	5.3866
2016/10/7 14:54:40	18.3942	5.27383
2016/10/7 14:54:41	18.3942	5.1613
2016/10/7 14:54:42	18.3942	5.049
2016/10/7 14:54:43	18.3942	4.93693
2016/10/7 14:54:44	18.3942	4.8251
2016/10/7 14:54:45	18.3942	4.7135
2016/10/7 14:54:46	18.3942	4.60213
2016/10/7 14:54:47	18.3942	4.49099
2016/10/7 14:54:48	18.3942	4.38008
2016/10/7 14:54:49	18.3942	4.26941
2016/10/7 14:54:50	18.3942	4.15896
2016/10/7 14:54:51	18.3942	4.04875
2016/10/7 14:54:52	18.3942	3.93876
2016/10/7 14:54:53	18.3942	3.829
2016/10/7 14:54:54	18.3942	3.71947
2016/10/7 14:54:55	18.3942	3.61016
2016/10/7 14:54:56	18.3942	3.50109
2016/10/7 14:54:57	18.3942	3.39224
2016/10/7 14:54:58	18.3942	3.28362
2016/10/7 14:54:59	18.3942	3.17522
2016/10/7 14:55:00	18.3942	3.06705
2016/10/7 14:55:01	18.3942	2.9591
2016/10/7 14:55:02	18.3942	2.85138
2016/10/7 14:55:03	18.3942	2.74388
2016/10/7 14:55:04	18.3942	2.6366
2016/10/7 14:55:05	18.3942	2.52955
2016/10/7 14:55:06	18.3942	2.42272
2016/10/7 14:55:07	18.3942	2.31611
2016/10/7 14:55:08	18.3942	2.20972
2016/10/7 14:55:09	18.3942	2.10356
2016/10/7 14:55:10	18.3942	1.99761
2016/10/7 14:55:11	18.3942	1.89189
2016/10/7 14:55:12	18.3942	1.78638
2016/10/7 14:55:13	18.3942	1.6811
2016/10/7 14:55:14	18.3942	1.57603
2016/10/7 14:55:15	18.3942	1.47118
2016/10/7 14:55:16	18.3942	1.36655
2016/10/7 14:55:17	18.3942	1.26214
2016/10/7 14:55:18	18.3942	1.15794
2016/10/7 14:55:19	18.3942	1.05396
2016/10/7 14:55:20	18.3942	0.950201
2016/10/7 14:55:21	18.3942	0.846653
2016/10/7 14:55:22	18.3942	0.743321
2016/10/7 14:55:23	18.3942	0.640203
2016/10/7 14:55:24	18.3942	0.537299
2016/10/7 14:55:25	18.3942	0.434609
2016/10/7 14:55:26	18.3942	0.332133
2016/10/7 14:55:27	18.3942	0.22987
2016/10/7 14:55:28	18.3942	0.127819
2016/10/7 14:55:29	18.3942	0.0259802
2016/10/7 14:55:30	18.3942	-0.0756469
2016/10/7 14:55:31	18.3942	-0.177063
2016/10/7 14:55:32	18.3942	-0.278268
2016/10/7 14:55:33	18.3942	-0.379263
2016/10/7 14:55:34	18.3942	-0.480047
2016/10/7 14:55:35	18.3942	-0.580623
2016/10/7 14:55:36	18.3942	-0.680989
2016/10/7 14:55:37	18.3942	-0.781147
2016/10/7 14:55:38	18.3942	-0.881097
2016/10/7 14:55:39	18.3942	-0.980838
2016/10/7 14:55:40	18.3942	-1.08037
2016/10/7 14:55:41	18.3942	-1.1797
2016/10/7 14:55:42	18.3942	-1.27882
2016/10/7 14:55:43	18.3942	-1.37774
2016/10/7 14:55:44	18.3942	-1.47645
2016/10/7 14:55:45	18.3942	-1.57495
2016/10/7 14:55:46	18.3942	-1.67325
2016/10/7 14:55:47	18.3942	-1.77135
2016/10/7 14:55:48	18.3942	-1.86924
2016/10/7 14:55:49	18.3942	-1.96693
2016/10/7 14:55:50	18.3942	-2.06441
2016/10/7 14:55:51	18.3942	-2.1617
2016/10/7 14:55:52	18.3942	-2.25878
2016/10/7 14:55:53	18.3942	-2.35565
2016/10/7 14:55:54	18.3942	-2.45233
2016/10/7 14:55:55	18.3942	-2.54881
2016/10/7 14:55:56	18.3942	-2.64508
2016/10/7 14:55:57	18.3942	-2.74116
2016/10/7 14:55:58	18.3942	-2.83704
2016/10/7 14:55:59	18.3942	-2.93271
2016/10/7 14:56:00	18.3942	-3.02819
2016/10/7 14:56:01	18.3942	-3.12347
2016/10/7 14:56:02	18.3942	-3.21855
2016/10/7 14:56:03	18.3942	-3.31344
2016/10/7 14:56:04	18.3942	-3.40812
2016/10/7 14:56:05	18.3942	-3.50261
2016/10/7 14:56:06	18.3942	-3.59691
2016/10/7 14:56:07	18.3942	-3.691
2016/10/7 14:56:08	18.3942	-3.78491
2016/10/7 14:56:09	18.3942	-3.87861
2016/10/7 14:56:10	18.3942	-3.97213
2016/10/7 14:56:11	18.3942	-4.06544
2016/10/7 14:56:12	18.3942	-4.15857
2016/10/7 14:56:13	18.3942	-4.2515
2016/10/7 14:56:14	18.3942	-4.34424
2016/10/7 14:56:15	18.3942	-4.43678
2016/10/7 14:56:16	18.3942	-4.52913
2016/10/7 14:56:17	18.3942	-4.62129
2016/10/7 14:56:18	18.3942	-4.71326
2016/10/7 14:56:19	18.3943	-4.80504
2016/10/7 14:56:20	18.3943	-4.89663
2016/10/7 14:56:21	18.3943	-4.98802
2016/10/7 14:56:22	18.3943	-5.07923
2016/10/7 14:56:23	18.3943	-5.17025
2016/10/7 14:56:24	18.3943	-5.26107
2016/10/7 14:56:25	18.3943	-5.35171
2016/10/7 14:56:26	18.3943	-5.44216
2016/10/7 14:56:27	18.3943	-5.53243
2016/10/7 14:56:28	18.3943	-5.6225
2016/10/7 14:56:29	18.3943	-5.71239
2016/10/7 14:56:30	18.3943	-5.80209
2016/10/7 14:56:31	18.3943	-5.89161
2016/10/7 14:56:32	18.3943	-5.98093
2016/10/7 14:56:33	18.3943	-6.07008
2016/10/7 14:56:34	18.3943	-6.15903
2016/10/7 14:56:35	18.3943	-6.24781
2016/10/7 14:56:36	18.3943	-6.3364
2016/10/7 14:56:37	18.3943	-6.4248
2016/10/7 14:56:38	18.3943	-6.51302
2016/10/7 14:56:39	18.3943	-6.60106
2016/10/7 14:56:40	18.3943	-6.68891
2016/10/7 14:56:41	18.3943	-6.77658
2016/10/7 14:56:42	18.3943	-6.86407
2016/10/7 14:56:43	18.3943	-6.95138
2016/10/7 14:56:44	18.3943	-7.03851
2016/10/7 14:56:45	18.3943	-7.12545
2016/10/7 14:56:46	18.3943	-7.21222
2016/10/7 14:56:47	18.3943	-7.2988
2016/10/7 14:56:48	18.3943	-7.3852
2016/10/7 14:56:49	18.3943	-7.47143
2016/10/7 14:56:50	18.3943	-7.55747
2016/10/7 14:56:51	18.3943	-7.64334
2016/10/7 14:56:52	18.3943	-7.72903
2016/10/7 14:56:53	18.3943	-7.81454
2016/10/7 14:56:54	18.3943	-7.89987
2016/10/7 14:56:55	18.3943	-7.98503
2016/10/7 14:56:56	18.3943	-8.07
2016/10/7 14:56:57	18.3943	-8.15481
2016/10/7 14:56:58	18.3943	-8.23943
2016/10/7 14:56:59	18.3943	-8.32388
2016/10/7 14:57:00	18.3943	-8.40815
2016/10/7 14:57:01	18.3943	-8.49225
2016/10/7 14:57:02	18.3943	-8.57618
2016/10/7 14:57:03	18.3943	-8.65993
2016/10/7 14:57:04	18.3943	-8.7435
2016/10/7 14:57:05	18.3943	-8.8269
2016/10/7 14:57:06	18.3943	-8.91013
2016/10/7 14:57:07	18.3943	-8.99319
2016/10/7 14:57:08	18.3943	-9.07607
2016/10/7 14:57:09	18.3943	-9.15878
2016/10/7 14:57:10	18.3943	-9.24132
2016/10/7 14:57:11	18.3943	-9.32369
2016/10/7 14:57:12	18.3943	-9.40588
2016/10/7 14:57:13	18.3943	-9.48791
2016/10/7 14:57:14	18.3943	-9.56976
2016/10/7 14:57:15	18.3943	-9.65145
2016/10/7 14:57:16	18.3943	-9.73296
2016/10/7 14:57:17	18.3943	-9.81431
2016/10/7 14:57:18	18.3943	-9.89548
2016/10/7 14:57:19	18.3943	-9.97649
2016/10/7 14:57:20	18.3943	-10.0573
2016/10/7 14:57:21	18.3943	-10.138
2016/10/7 14:57:22	18.3943	-10.2185
2016/10/7 14:57:23	18.3943	-10.2988
2016/10/7 14:57:24	18.3943	-10.379
2016/10/7 14:57:25	18.3943	-10.459
2016/10/7 14:57:26	18.3943	-10.5388
2016/10/7 14:57:27	18.3943	-10.6185
2016/10/7 14:57:28	18.3943	-10.698
2016/10/7 14:57:29	18.3943	-10.7774
2016/10/7 14:57:30	18.3943	-10.8565
2016/10/7 14:57:31	18.3943	-10.9355
2016/10/7 14:57:32	18.3943	-11.0144
2016/10/7 14:57:33	18.3943	-11.0931
2016/10/7 14:57:34	18.3943	-11.1716
2016/10/7 14:57:35	18.3943	-11.2499
2016/10/7 14:57:36	18.3943	-11.3281
2016/10/7 14:57:37	18.3943	-11.4062
2016/10/7 14:57:38	18.3943	-11.484
2016/10/7 14:57:39	18.3943	-11.5617
2016/10/7 14:57:40	18.3943	-11.6393
2016/10/7 14:57:41	18.3943	-11.7167
2016/10/7 14:57:42	18.3943	-11.7939
2016/10/7 14:57:43	18.3943	-11.871
2016/10/7 14:57:44	18.3943	-11.9479
2016/10/7 14:57:45	18.3943	-12.0246
2016/10/7 14:57:46	18.3943	-12.1012
2016/10/7 14:57:47	18.3943	-12.1776
2016/10/7 14:57:48	18.3943	-12.2539
2016/10/7 14:57:49	18.3943	-12.33
2016/10/7 14:57:50	18.3943	-12.4059
2016/10/7 14:57:51	18.3943	-12.4817
2016/10/7 14:57:52	18.3943	-12.5574
2016/10/7 14:57:53	18.3943	-12.6328
2016/10/7 14:57:54	18.3943	-12.7081
2016/10/7 14:57:55	18.3943	-12.7833
2016/10/7 14:57:56	18.3943	-12.8583
2016/10/7 14:57:57	18.3943	-12.9332
2016/10/7 14:57:58	18.3943	-13.0079
2016/10/7 14:57:59	18.3943	-13.0824
2016/10/7 14:58:00	18.3943	-13.1568
2016/10/7 14:58:01	18.3943	-13.231
2016/10/7 14:58:02	18.3943	-13.3051
2016/10/7 14:58:03	18.3943	-13.379
2016/10/7 14:58:04	18.3943	-13.4528
2016/10/7 14:58:05	18.3943	-13.5264
2016/10/7 14:58:06	18.3943	-13.5998
2016/10/7 14:58:07	18.3943	-13.6732
2016/10/7 14:58:08	18.3943	-13.7463
2016/10/7 14:58:09	18.3943	-13.8193
2016/10/7 14:58:10	18.3943	-13.8922
2016/10/7 14:58:11	18.3943	-13.9649
2016/10/7 14:58:12	18.3943	-14.0374
2016/10/7 14:58:13	18.3943	-14.1098
2016/10/7 14:58:14	18.3943	-14.1821
2016/10/7 14:58:15	18.3943	-14.2542
2016/10/7 14:58:16	18.3943	-14.3261
2016/10/7 14:58:17	18.3943	-14.3979
2016/10/7 14:58:18	18.3943	-14.4696
2016/10/7 14:58:19	18.3943	-14.5411
2016/10/7 14:58:20	18.3943	-14.6124
2016/10/7 14:58:21	18.3943	-14.6836
2016/10/7 14:58:22	18.3943	-14.7547
2016/10/7 14:58:23	18.3943	-14.8256
2016/10/7 14:58:24	18.3944	-14.8964
2016/10/7 14:58:25	18.3944	-14.967
2016/10/7 14:58:26	18.3944	-15.0374
2016/10/7 14:58:27	18.3944	-15.1078
2016/10/7 14:58:28	18.3944	-15.1779
2016/10/7 14:58:29	18.3944	-15.248
2016/10/7 14:58:30	18.3944	-15.3178
2016/10/7 14:58:31	18.3944	-15.3876
2016/10/7 14:58:32	18.3944	-15.4572
2016/10/7 14:58:33	24.1541	81.6634
2016/10/7 14:58:34	24.2312	74.9484
2016/10/7 14:58:35	10.8362	68.2253
2016/10/7 14:58:36	21.4313	99.8123
2016/10/7 14:58:37	24.3951	54.3684
2016/10/7 14:58:38	15.3145	73.5007
2016/10/7 14:58:39	20.0679	67.5667
2016/10/7 14:58:40	23.4214	60.402
2016/10/7 14:58:41	17.9487	56.5616
2016/10/7 14:58:42	19.3568	62.5422
2016/10/7 14:58:43	17.513	73.0697
2016/10/7 14:58:44	13.4602	68.3004
2016/10/7 14:58:45	26.1921	99.6409
2016/10/7 14:58:46	18.5168	79.6261
2016/10/7 14:58:47	21.6188	49.2186
2016/10/7 14:58:48	20.9332	56.6288
2016/10/7 14:58:49	16.5449	73.345
2016/10/7 14:58:50	19.9038	82.0294
2016/10/7 14:58:51	25.8363	64.256
2016/10/7 14:58:52	20.4803	56.7364
2016/10/7 14:58:53	20.0428	48.889
2016/10/7 14:58:54	23.0437	63.1213
2016/10/7 14:58:55	21.59	62.3524
2016/10/7 14:58:56	16.7072	78.627
2016/10/7 14:58:57	18.7394	66.3763
2016/10/7 14:58:58	26.8477	56.1168
2016/10/7 14:58:59	19.4033	62.9606
2016/10/7 14:59:00	13.8315	73.9722
2016/10/7 14:59:01	22.1811	53.4527
2016/10/7 14:59:02	23.0218	42.6115
2016/10/7 14:59:03	10.9329	54.1944
2016/10/7 14:59:04	16.0642	58.2033
2016/10/7 14:59:05	19.0647	62.2157
2016/10/7 14:59:06	14.5534	51.5818
2016/10/7 14:59:07	14.1705	64.8315
2016/10/7 14:59:08	19.7715	47.9863
2016/10/7 14:59:09	17.5654	73.4312
2016/10/7 14:59:10	17.6342	58.9137
2016/10/7 14:59:11	25.7846	63.9572
2016/10/7 14:59:12	17.263	57.6697
2016/10/7 14:59:13	16.0486	59.924
2016/10/7 14:59:14	17.385	63.2539
2016/10/7 14:59:15	24.736	58.0803
2016/10/7 14:59:16	16.6242	91.9479
2016/10/7 14:59:17	24.2594	54.2622
2016/10/7 14:59:18	22.0767	50.4361
2016/10/7 14:59:19	22.5767	70.2604
2016/10/7 14:59:20	17.7939	58.2996
2016/10/7 14:59:21	24.0038	70.3715
2016/10/7 14:59:22	18.7772	70.3568
2016/10/7 14:59:23	23.199	56.8634
2016/10/7 14:59:24	27.0007	80.8604
2016/10/7 14:59:25	23.3566	52.7024
2016/10/7 14:59:26	16.2023	83.4898
2016/10/7 14:59:27	22.3199	54.8272
2016/10/7 14:59:28	17.6817	59.4298
2016/10/7 14:59:29	17.2568	78.8006
2016/10/7 14:59:30	16.9028	60.7302
2016/10/7 14:59:31	16.288	64.9945
2016/10/7 14:59:32	15.8758	65.0966
2016/10/7 14:59:33	11.9725	59.9695
2016/10/7 14:59:34	17.8415	44.6258
2016/10/7 14:59:35	19.3107	71.0856
2016/10/7 14:59:36	13.5607	63.3326
2016/10/7 14:59:37	18.9195	56.2355
2016/10/7 14:59:38	22.043	47.3895
2016/10/7 14:59:39	14.5278	48.8875
2016/10/7 14:59:40	21.3178	55.0385
2016/10/7 14:59:41	22.1527	73.7027
2016/10/7 14:59:42	13.8446	66.1959
2016/10/7 14:59:43	22.9812	60.3995
2016/10/7 14:59:44	18.7556	57.0475
2016/10/7 14:59:45	21.4328	47.3356
2016/10/7 14:59:46	26.568	92.022
2016/10/7 14:59:47	18.6558	66.4116
2016/10/7 14:59:48	11.9453	47.0922
2016/10/7 14:59:49	14.6494	59.0615
2016/10/7 14:59:50	19.5957	63.0581
2016/10/7 14:59:51	23.099	54.9863
2016/10/7 14:59:52	18.5565	40.8906
2016/10/7 14:59:53	20.1756	62.972
2016/10/7 14:59:54	18.6394	61.3499
2016/10/7 14:59:55	23.9074	53.6643
2016/10/7 14:59:56	20.3834	57.0014
2016/10/7 14:59:57	19.1949	52.6624
2016/10/7 14:59:58	21.252	48.3785
2016/10/7 14:59:59	20.521	66.7134
2016/10/7 15:00:00	15.4423	99.2506
2016/10/7 15:00:01	22.455	52.6885
2016/10/7 15:00:02	22.2293	63.7868
2016/10/7 15:00:03	16.7864	59.2791
2016/10/7 15:00:04	17.2839	79.6025
2016/10/7 15:00:05	24.6691	45.0766
2016/10/7 15:00:06	18.0021	54.6646
2016/10/7 15:00:07	13.2222	52.0241
2016/10/7 15:00:08	24.6851	79.2291
2016/10/7 15:00:09	18.9013	56.8015
2016/10/7 15:00:10	17.4755	50.0248
2016/10/7 15:00:11	16.7186	56.5429
2016/10/7 15:00:12	22.1605	60.5717
2016/10/7 15:00:13	17.3611	60.4144
2016/10/7 15:00:14	17.1516	54.6974
2016/10/7 15:00:15	14.8586	80.316
2016/10/7 15:00:16	21.5572	66.136
2016/10/7 15:00:17	16.7735	55.576
2016/10/7 15:00:18	18.2144	104.257
2016/10/7 15:00:19	19.4292	69.516
2016/10/7 15:00:20	14.9282	47.5085
2016/10/7 15:00:21	18.8861	67.0382
2016/10/7 15:00:22	21.7152	83.0252
2016/10/7 15:00:23	19.8748	69.6747
2016/10/7 15:00:24	17.8786	82.8504
2016/10/7 15:00:25	25.0505	73.4388
2016/10/7 15:00:26	23.2862	60.1956
2016/10/7 15:00:27	12.7481	76.3837
2016/10/7 15:00:28	17.0498	56.4687
2016/10/7 15:00:29	21.8295	56.0444
2016/10/7 15:00:30	25.6762	58.2439
2016/10/7 15:00:31	20.7767	87.2985
2016/10/7 15:00:32	19.1268	64.6898
2016/10/7 15:00:33	23.6941	67.0212
2016/10/7 15:00:34	17.864	54.7635
2016/10/7 15:00:35	19.0168	61.3246
2016/10/7 15:00:36	24.3697	61.7687
2016/10/7 15:00:37	20.9493	53.5652
2016/10/7 15:00:38	17.605	51.4699
2016/10/7 15:00:39	23.4316	100.592
2016/10/7 15:00:40	14.9286	48.5634
2016/10/7 15:00:41	21.5165	55.7722
2016/10/7 15:00:42	19.8514	39.1766
2016/10/7 15:00:43	15.8743	49.5258
2016/10/7 15:00:44	15.8225	51.2834
2016/10/7 15:00:45	22.9816	49.2714
2016/10/7 15:00:46	21.5709	77.777
2016/10/7 15:00:47	20.8292	58.023
2016/10/7 15:00:48	20.5181	53.9618
2016/10/7 15:00:49	12.872	65.6852
2016/10/7 15:00:50	14.8778	74.3785
2016/10/7 15:00:51	12.9217	49.0311
2016/10/7 15:00:52	21.2083	61.6481
2016/10/7 15:00:53	13.7576	62.5977
2016/10/7 15:00:54	22.0295	52.8016
2016/10/7 15:00:55	20.7013	59.7329
2016/10/7 15:00:56	21.6319	57.8237
2016/10/7 15:00:57	13.4244	55.3899
2016/10/7 15:00:58	14.8882	61.0104
2016/10/7 15:00:59	24.9995	90.4512
2016/10/7 15:01:00	24.309	38.9627
2016/10/7 15:01:01	19.9012	46.069
2016/10/7 15:01:02	23.6971	47.0216
2016/10/7 15:01:03	17.1672	35.9254
2016/10/7 15:01:04	18.946	53.5235
2016/10/7 15:01:05	13.4723	52.466
2016/10/7 15:01:06	20.0616	64.7463
2016/10/7 15:01:07	17.7857	59.3972
