current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 09:28:49	12.6251	358.649
2016/10/16 09:28:50	12.6153	358.174
2016/10/16 09:28:51	12.6055	357.7
2016/10/16 09:28:52	12.5958	357.227
2016/10/16 09:28:53	12.586	356.754
2016/10/16 09:28:54	12.5763	356.282
2016/10/16 09:28:55	12.5666	355.811
2016/10/16 09:28:56	12.5569	355.34
2016/10/16 09:28:57	12.5472	354.869
2016/10/16 09:28:58	12.5375	354.399
2016/10/16 09:28:59	12.5278	353.93
2016/10/16 09:29:00	12.5181	353.461
2016/10/16 09:29:01	12.5084	352.993
2016/10/16 09:29:02	12.4988	352.526
2016/10/16 09:29:03	12.4891	352.059
2016/10/16 09:29:04	12.4795	351.593
2016/10/16 09:29:05	12.4699	351.127
2016/10/16 09:29:06	12.4603	350.662
2016/10/16 09:29:07	12.4507	350.197
2016/10/16 09:29:08	12.4411	349.733
2016/10/16 09:29:09	12.4315	349.27
2016/10/16 09:29:10	12.4219	348.807
2016/10/16 09:29:11	12.4123	348.344
2016/10/16 09:29:12	12.4028	347.883
2016/10/16 09:29:13	12.3932	347.421
2016/10/16 09:29:14	12.3837	346.961
2016/10/16 09:29:15	12.3742	346.501
2016/10/16 09:29:16	12.3647	346.041
2016/10/16 09:29:17	12.3552	345.582
2016/10/16 09:29:18	12.3457	345.124
2016/10/16 09:29:19	12.3362	344.666
2016/10/16 09:29:20	12.3267	344.209
2016/10/16 09:29:21	12.3172	343.752
2016/10/16 09:29:22	12.3078	343.296
2016/10/16 09:29:23	12.2983	342.841
2016/10/16 09:29:24	12.2889	342.386
2016/10/16 09:29:25	12.2795	341.931
2016/10/16 09:29:26	12.2701	341.477
2016/10/16 09:29:27	12.2607	341.024
2016/10/16 09:29:28	12.2513	340.571
2016/10/16 09:29:29	12.2419	340.119
2016/10/16 09:29:30	12.2325	339.668
2016/10/16 09:29:31	12.2231	339.217
2016/10/16 09:29:32	12.2138	338.766
2016/10/16 09:29:33	12.2044	338.316
2016/10/16 09:29:34	12.1951	337.867
2016/10/16 09:29:35	12.1858	337.418
2016/10/16 09:29:36	12.1764	336.97
2016/10/16 09:29:37	12.1671	336.522
2016/10/16 09:29:38	12.1578	336.075
2016/10/16 09:29:39	12.1485	335.628
2016/10/16 09:29:40	12.1393	335.182
2016/10/16 09:29:41	12.13	334.737
2016/10/16 09:29:42	12.1207	334.292
2016/10/16 09:29:43	12.1115	333.847
2016/10/16 09:29:44	12.1022	333.403
2016/10/16 09:29:45	12.093	332.96
2016/10/16 09:29:46	12.0838	332.517
2016/10/16 09:29:47	12.0746	332.075
2016/10/16 09:29:48	12.0654	331.633
2016/10/16 09:29:49	12.0562	331.192
2016/10/16 09:29:50	12.047	330.752
2016/10/16 09:29:51	12.0378	330.312
2016/10/16 09:29:52	12.0287	329.872
2016/10/16 09:29:53	12.0195	329.433
2016/10/16 09:29:54	12.0104	328.995
2016/10/16 09:29:55	12.0012	328.557
2016/10/16 09:29:56	11.9921	328.12
2016/10/16 09:29:57	11.983	327.683
2016/10/16 09:29:58	11.9739	327.247
2016/10/16 09:29:59	11.9648	326.811
2016/10/16 09:30:00	11.9557	326.376
2016/10/16 09:30:01	11.9466	325.941
2016/10/16 09:30:02	11.9375	325.507
2016/10/16 09:30:03	11.9285	325.073
2016/10/16 09:30:04	11.9194	324.64
2016/10/16 09:30:05	11.9104	324.208
2016/10/16 09:30:06	11.9014	323.776
2016/10/16 09:30:07	11.8923	323.344
2016/10/16 09:30:08	11.8833	322.913
2016/10/16 09:30:09	11.8743	322.483
2016/10/16 09:30:10	11.8653	322.053
2016/10/16 09:30:11	11.8563	321.624
2016/10/16 09:30:12	11.8474	321.195
2016/10/16 09:30:13	11.8384	320.767
2016/10/16 09:30:14	11.8295	320.339
2016/10/16 09:30:15	11.8205	319.912
2016/10/16 09:30:16	11.8116	319.485
2016/10/16 09:30:17	11.8026	319.059
2016/10/16 09:30:18	11.7937	318.634
2016/10/16 09:30:19	11.7848	318.208
2016/10/16 09:30:20	11.7759	317.784
2016/10/16 09:30:21	11.767	317.36
2016/10/16 09:30:22	11.7581	316.936
2016/10/16 09:30:23	11.7493	316.513
2016/10/16 09:30:24	11.7404	316.091
2016/10/16 09:30:25	11.7315	315.669
2016/10/16 09:30:26	11.7227	315.248
2016/10/16 09:30:27	11.7139	314.827
2016/10/16 09:30:28	11.705	314.406
2016/10/16 09:30:29	11.6962	313.986
2016/10/16 09:30:30	11.6874	313.567
2016/10/16 09:30:31	11.6786	313.148
2016/10/16 09:30:32	11.6698	312.73
2016/10/16 09:30:33	11.661	312.312
2016/10/16 09:30:34	11.6523	311.895
2016/10/16 09:30:35	11.6435	311.478
2016/10/16 09:30:36	11.6348	311.062
2016/10/16 09:30:37	11.626	310.646
2016/10/16 09:30:38	11.6173	310.231
2016/10/16 09:30:39	11.6086	309.816
2016/10/16 09:30:40	11.5998	309.402
2016/10/16 09:30:41	11.5911	308.988
2016/10/16 09:30:42	11.5824	308.575
2016/10/16 09:30:43	11.5737	308.162
2016/10/16 09:30:44	11.5651	307.75
2016/10/16 09:30:45	11.5564	307.338
2016/10/16 09:30:46	11.5477	306.927
2016/10/16 09:30:47	11.5391	306.517
2016/10/16 09:30:48	11.5304	306.107
2016/10/16 09:30:49	11.5218	305.697
2016/10/16 09:30:50	11.5132	305.288
2016/10/16 09:30:51	11.5046	304.879
2016/10/16 09:30:52	11.4959	304.471
2016/10/16 09:30:53	11.4874	304.063
2016/10/16 09:30:54	11.4788	303.656
2016/10/16 09:30:55	11.4702	303.25
2016/10/16 09:30:56	11.4616	302.844
2016/10/16 09:30:57	11.453	302.438
2016/10/16 09:30:58	11.4445	302.033
2016/10/16 09:30:59	11.4359	301.628
2016/10/16 09:31:00	11.4274	301.224
2016/10/16 09:31:01	11.4189	300.821
2016/10/16 09:31:02	11.4104	300.418
2016/10/16 09:31:03	11.4019	300.015
2016/10/16 09:31:04	11.3933	299.613
2016/10/16 09:31:05	11.3849	299.211
2016/10/16 09:31:06	11.3764	298.81
2016/10/16 09:31:07	11.3679	298.41
2016/10/16 09:31:08	11.3594	298.009
2016/10/16 09:31:09	11.351	297.61
2016/10/16 09:31:10	11.3425	297.211
2016/10/16 09:31:11	11.3341	296.812
2016/10/16 09:31:12	11.3257	296.414
2016/10/16 09:31:13	11.3172	296.016
2016/10/16 09:31:14	11.3088	295.619
2016/10/16 09:31:15	11.3004	295.222
2016/10/16 09:31:16	11.292	294.826
2016/10/16 09:31:17	11.2836	294.43
2016/10/16 09:31:18	11.2753	294.035
2016/10/16 09:31:19	11.2669	293.64
2016/10/16 09:31:20	11.2585	293.246
2016/10/16 09:31:21	11.2502	292.852
2016/10/16 09:31:22	11.2418	292.459
2016/10/16 09:31:23	11.2335	292.066
2016/10/16 09:31:24	11.2252	291.674
2016/10/16 09:31:25	11.2169	291.282
2016/10/16 09:31:26	11.2086	290.891
2016/10/16 09:31:27	11.2003	290.5
2016/10/16 09:31:28	11.192	290.11
2016/10/16 09:31:29	11.1837	289.72
2016/10/16 09:31:30	11.1754	289.33
2016/10/16 09:31:31	11.1671	288.942
2016/10/16 09:31:32	11.1589	288.553
2016/10/16 09:31:33	11.1506	288.165
2016/10/16 09:31:34	11.1424	287.778
2016/10/16 09:31:35	11.1342	287.391
2016/10/16 09:31:36	11.1259	287.004
2016/10/16 09:31:37	11.1177	286.618
2016/10/16 09:31:38	11.1095	286.233
2016/10/16 09:31:39	11.1013	285.847
2016/10/16 09:31:40	11.0931	285.463
2016/10/16 09:31:41	11.085	285.079
2016/10/16 09:31:42	11.0768	284.695
2016/10/16 09:31:43	11.0686	284.312
2016/10/16 09:31:44	11.0605	283.929
2016/10/16 09:31:45	11.0523	283.547
2016/10/16 09:31:46	11.0442	283.165
2016/10/16 09:31:47	11.0361	282.784
2016/10/16 09:31:48	11.028	282.403
2016/10/16 09:31:49	11.0198	282.023
2016/10/16 09:31:50	11.0117	281.643
2016/10/16 09:31:51	11.0036	281.263
2016/10/16 09:31:52	10.9956	280.884
2016/10/16 09:31:53	10.9875	280.506
2016/10/16 09:31:54	10.9794	280.128
2016/10/16 09:31:55	10.9713	279.75
2016/10/16 09:31:56	10.9633	279.373
2016/10/16 09:31:57	10.9553	278.996
2016/10/16 09:31:58	10.9472	278.62
2016/10/16 09:31:59	10.9392	278.245
2016/10/16 09:32:00	10.9312	277.869
2016/10/16 09:32:01	10.9232	277.495
2016/10/16 09:32:02	10.9152	277.12
2016/10/16 09:32:03	10.9072	276.746
2016/10/16 09:32:04	10.8992	276.373
2016/10/16 09:32:05	10.8912	276
2016/10/16 09:32:06	10.8832	275.628
2016/10/16 09:32:07	10.8753	275.256
2016/10/16 09:32:08	10.8673	274.884
2016/10/16 09:32:09	10.8594	274.513
2016/10/16 09:32:10	10.8514	274.142
2016/10/16 09:32:11	10.8435	273.772
2016/10/16 09:32:12	10.8356	273.402
2016/10/16 09:32:13	10.8277	273.033
2016/10/16 09:32:14	10.8198	272.664
2016/10/16 09:32:15	10.8119	272.296
2016/10/16 09:32:16	10.804	271.928
2016/10/16 09:32:17	10.7961	271.561
2016/10/16 09:32:18	10.7883	271.194
2016/10/16 09:32:19	10.7804	270.827
2016/10/16 09:32:20	10.7725	270.461
2016/10/16 09:32:21	10.7647	270.095
2016/10/16 09:32:22	10.7569	269.73
2016/10/16 09:32:23	10.749	269.366
2016/10/16 09:32:24	10.7412	269.001
2016/10/16 09:32:25	10.7334	268.637
2016/10/16 09:32:26	10.7256	268.274
2016/10/16 09:32:27	10.7178	267.911
2016/10/16 09:32:28	10.71	267.549
2016/10/16 09:32:29	10.7022	267.187
2016/10/16 09:32:30	10.6945	266.825
2016/10/16 09:32:31	10.6867	266.464
2016/10/16 09:32:32	10.6789	266.103
2016/10/16 09:32:33	10.6712	265.743
2016/10/16 09:32:34	10.6635	265.383
2016/10/16 09:32:35	10.6557	265.024
2016/10/16 09:32:36	10.648	264.665
2016/10/16 09:32:37	10.6403	264.306
2016/10/16 09:32:38	10.6326	263.948
2016/10/16 09:32:39	10.6249	263.591
2016/10/16 09:32:40	10.6172	263.234
2016/10/16 09:32:41	10.6095	262.877
2016/10/16 09:32:42	10.6018	262.521
2016/10/16 09:32:43	10.5942	262.165
2016/10/16 09:32:44	10.5865	261.809
2016/10/16 09:32:45	10.5789	261.454
2016/10/16 09:32:46	10.5712	261.1
2016/10/16 09:32:47	10.5636	260.746
2016/10/16 09:32:48	10.556	260.392
2016/10/16 09:32:49	10.5483	260.039
2016/10/16 09:32:50	10.5407	259.686
2016/10/16 09:32:51	10.5331	259.334
2016/10/16 09:32:52	10.5255	258.982
2016/10/16 09:32:53	10.5179	258.63
2016/10/16 09:32:54	10.5104	258.279
2016/10/16 09:32:55	10.5028	257.929
2016/10/16 09:32:56	10.4952	257.579
2016/10/16 09:32:57	10.4877	257.229
2016/10/16 09:32:58	10.4801	256.88
2016/10/16 09:32:59	10.4726	256.531
2016/10/16 09:33:00	10.465	256.182
2016/10/16 09:33:01	10.4575	255.834
2016/10/16 09:33:02	10.45	255.487
2016/10/16 09:33:03	10.4425	255.14
2016/10/16 09:33:04	10.435	254.793
2016/10/16 09:33:05	10.4275	254.447
2016/10/16 09:33:06	10.42	254.101
2016/10/16 09:33:07	10.4125	253.755
2016/10/16 09:33:08	10.4051	253.41
2016/10/16 09:33:09	10.3976	253.066
2016/10/16 09:33:10	10.3902	252.722
2016/10/16 09:33:11	10.3827	252.378
2016/10/16 09:33:12	10.3753	252.035
2016/10/16 09:33:13	10.3678	251.692
2016/10/16 09:33:14	10.3604	251.349
2016/10/16 09:33:15	10.353	251.007
2016/10/16 09:33:16	10.3456	250.665
2016/10/16 09:33:17	10.3382	250.324
2016/10/16 09:33:18	10.3308	249.984
2016/10/16 09:33:19	10.3234	249.643
2016/10/16 09:33:20	10.316	249.303
2016/10/16 09:33:21	10.3087	248.964
2016/10/16 09:33:22	10.3013	248.625
2016/10/16 09:33:23	10.294	248.286
2016/10/16 09:33:24	10.2866	247.948
2016/10/16 09:33:25	10.2793	247.61
2016/10/16 09:33:26	10.2719	247.272
2016/10/16 09:33:27	10.2646	246.935
2016/10/16 09:33:28	10.2573	246.599
2016/10/16 09:33:29	10.25	246.263
2016/10/16 09:33:30	10.2427	245.927
2016/10/16 09:33:31	10.2354	245.592
2016/10/16 09:33:32	10.2281	245.257
2016/10/16 09:33:33	10.2208	244.922
2016/10/16 09:33:34	10.2136	244.588
2016/10/16 09:33:35	10.2063	244.254
2016/10/16 09:33:36	10.1991	243.921
2016/10/16 09:33:37	10.1918	243.588
2016/10/16 09:33:38	10.1846	243.256
2016/10/16 09:33:39	10.1773	242.924
2016/10/16 09:33:40	10.1701	242.592
2016/10/16 09:33:41	10.1629	242.261
2016/10/16 09:33:42	10.1557	241.93
2016/10/16 09:33:43	10.1485	241.599
2016/10/16 09:33:44	10.1413	241.269
2016/10/16 09:33:45	10.1341	240.94
2016/10/16 09:33:46	10.1269	240.611
2016/10/16 09:33:47	10.1198	240.282
2016/10/16 09:33:48	10.1126	239.953
2016/10/16 09:33:49	10.1054	239.626
2016/10/16 09:33:50	10.0983	239.298
2016/10/16 09:33:51	10.0911	238.971
2016/10/16 09:33:52	10.084	238.644
2016/10/16 09:33:53	10.0769	238.318
2016/10/16 09:33:54	10.0698	237.992
2016/10/16 09:33:55	10.0627	237.666
2016/10/16 09:33:56	10.0555	237.341
2016/10/16 09:33:57	10.0485	237.016
2016/10/16 09:33:58	10.0414	236.692
2016/10/16 09:33:59	10.0343	236.368
2016/10/16 09:34:00	10.0272	236.044
2016/10/16 09:34:01	10.0201	235.721
2016/10/16 09:34:02	10.0131	235.398
2016/10/16 09:34:03	10.006	235.076
2016/10/16 09:34:04	9.99898	234.754
2016/10/16 09:34:05	9.99194	234.433
2016/10/16 09:34:06	9.98491	234.111
2016/10/16 09:34:07	9.97788	233.791
2016/10/16 09:34:08	9.97087	233.47
2016/10/16 09:34:09	9.96386	233.15
2016/10/16 09:34:10	9.95686	232.831
2016/10/16 09:34:11	9.94986	232.512
2016/10/16 09:34:12	9.94288	232.193
2016/10/16 09:34:13	9.9359	231.874
2016/10/16 09:34:14	9.92892	231.556
2016/10/16 09:34:15	9.92196	231.239
2016/10/16 09:34:16	9.915	230.922
2016/10/16 09:34:17	9.90805	230.605
2016/10/16 09:34:18	9.90111	230.288
2016/10/16 09:34:19	9.89417	229.972
2016/10/16 09:34:20	9.88724	229.657
2016/10/16 09:34:21	9.88032	229.341
2016/10/16 09:34:22	9.87341	229.026
2016/10/16 09:34:23	9.8665	228.712
2016/10/16 09:34:24	9.8596	228.398
2016/10/16 09:34:25	9.8527	228.084
2016/10/16 09:34:26	9.84582	227.771
2016/10/16 09:34:27	9.83894	227.458
2016/10/16 09:34:28	9.83207	227.145
2016/10/16 09:34:29	9.8252	226.833
2016/10/16 09:34:30	9.81835	226.521
2016/10/16 09:34:31	9.8115	226.21
2016/10/16 09:34:32	9.80466	225.899
2016/10/16 09:34:33	9.79782	225.588
2016/10/16 09:34:34	9.79099	225.278
2016/10/16 09:34:35	9.78417	224.968
2016/10/16 09:34:36	9.77736	224.659
2016/10/16 09:34:37	9.77055	224.35
2016/10/16 09:34:38	9.76375	224.041
2016/10/16 09:34:39	9.75695	223.733
2016/10/16 09:34:40	9.75017	223.425
2016/10/16 09:34:41	9.74339	223.117
2016/10/16 09:34:42	9.73662	222.81
2016/10/16 09:34:43	9.72985	222.503
2016/10/16 09:34:44	9.7231	222.197
2016/10/16 09:34:45	9.71635	221.89
2016/10/16 09:34:46	9.7096	221.585
2016/10/16 09:34:47	9.70287	221.279
2016/10/16 09:34:48	9.69614	220.975
2016/10/16 09:34:49	9.68941	220.67
2016/10/16 09:34:50	9.6827	220.366
2016/10/16 09:34:51	9.67599	220.062
2016/10/16 09:34:52	9.66929	219.759
2016/10/16 09:34:53	9.66259	219.456
2016/10/16 09:34:54	9.65591	219.153
2016/10/16 09:34:55	9.64923	218.851
2016/10/16 09:34:56	9.64255	218.549
2016/10/16 09:34:57	9.63589	218.247
2016/10/16 09:34:58	9.62923	217.946
2016/10/16 09:34:59	9.62257	217.645
2016/10/16 09:35:00	9.61593	217.345
2016/10/16 09:35:01	9.60929	217.045
2016/10/16 09:35:02	9.60266	216.745
2016/10/16 09:35:03	9.59603	216.446
2016/10/16 09:35:04	9.58941	216.147
2016/10/16 09:35:05	9.5828	215.848
2016/10/16 09:35:06	9.5762	215.55
2016/10/16 09:35:07	9.5696	215.252
2016/10/16 09:35:08	9.56301	214.954
2016/10/16 09:35:09	9.55643	214.657
2016/10/16 09:35:10	9.54985	214.361
2016/10/16 09:35:11	9.54328	214.064
2016/10/16 09:35:12	9.53672	213.768
2016/10/16 09:35:13	9.53016	213.472
2016/10/16 09:35:14	9.52361	213.177
2016/10/16 09:35:15	9.51707	212.882
2016/10/16 09:35:16	9.51053	212.588
2016/10/16 09:35:17	9.504	212.293
2016/10/16 09:35:18	9.49748	212
2016/10/16 09:35:19	9.49097	211.706
2016/10/16 09:35:20	9.48446	211.413
2016/10/16 09:35:21	9.47795	211.12
2016/10/16 09:35:22	9.47146	210.828
2016/10/16 09:35:23	9.46497	210.536
2016/10/16 09:35:24	9.45849	210.244
2016/10/16 09:35:25	9.45202	209.953
2016/10/16 09:35:26	9.44555	209.662
2016/10/16 09:35:27	9.43909	209.371
2016/10/16 09:35:28	9.43263	209.081
2016/10/16 09:35:29	9.42618	208.791
2016/10/16 09:35:30	9.41974	208.502
2016/10/16 09:35:31	9.41331	208.213
2016/10/16 09:35:32	9.40688	207.924
2016/10/16 09:35:33	9.40046	207.635
2016/10/16 09:35:34	9.39405	207.347
2016/10/16 09:35:35	9.38764	207.06
2016/10/16 09:35:36	9.38124	206.772
2016/10/16 09:35:37	9.37484	206.485
2016/10/16 09:35:38	9.36846	206.198
2016/10/16 09:35:39	9.36207	205.912
2016/10/16 09:35:40	9.3557	205.626
2016/10/16 09:35:41	9.34933	205.341
2016/10/16 09:35:42	9.34297	205.055
2016/10/16 09:35:43	9.33662	204.77
2016/10/16 09:35:44	9.33027	204.486
2016/10/16 09:35:45	9.32393	204.202
2016/10/16 09:35:46	9.31759	203.918
2016/10/16 09:35:47	9.31127	203.634
2016/10/16 09:35:48	9.30495	203.351
2016/10/16 09:35:49	9.29863	203.068
2016/10/16 09:35:50	9.29232	202.786
2016/10/16 09:35:51	9.28602	202.504
2016/10/16 09:35:52	9.27973	202.222
2016/10/16 09:35:53	9.27344	201.941
2016/10/16 09:35:54	9.26716	201.66
2016/10/16 09:35:55	9.26088	201.379
2016/10/16 09:35:56	9.25461	201.099
2016/10/16 09:35:57	9.24835	200.818
2016/10/16 09:35:58	9.2421	200.539
2016/10/16 09:35:59	9.23585	200.259
2016/10/16 09:36:00	9.2296	199.98
2016/10/16 09:36:01	9.22337	199.702
2016/10/16 09:36:02	9.21714	199.424
2016/10/16 09:36:03	9.21091	199.146
2016/10/16 09:36:04	9.2047	198.868
2016/10/16 09:36:05	9.19849	198.591
2016/10/16 09:36:06	9.19228	198.314
2016/10/16 09:36:07	9.18609	198.037
2016/10/16 09:36:08	9.1799	197.761
2016/10/16 09:36:09	9.17371	197.485
2016/10/16 09:36:10	9.16753	197.21
2016/10/16 09:36:11	9.16136	196.934
2016/10/16 09:36:12	9.1552	196.659
2016/10/16 09:36:13	9.14904	196.385
2016/10/16 09:36:14	9.14289	196.111
2016/10/16 09:36:15	9.13674	195.837
2016/10/16 09:36:16	9.1306	195.563
2016/10/16 09:36:17	9.12447	195.29
2016/10/16 09:36:18	9.11834	195.017
2016/10/16 09:36:19	9.11222	194.745
2016/10/16 09:36:20	9.10611	194.473
2016/10/16 09:36:21	9.1	194.201
2016/10/16 09:36:22	9.0939	193.929
2016/10/16 09:36:23	9.08781	193.658
2016/10/16 09:36:24	9.08172	193.387
2016/10/16 09:36:25	9.07564	193.117
2016/10/16 09:36:26	9.06956	192.847
2016/10/16 09:36:27	9.06349	192.577
2016/10/16 09:36:28	9.05743	192.307
2016/10/16 09:36:29	9.05137	192.038
2016/10/16 09:36:30	9.04532	191.769
2016/10/16 09:36:31	9.03928	191.501
2016/10/16 09:36:32	9.03324	191.233
2016/10/16 09:36:33	9.02721	190.965
2016/10/16 09:36:34	9.02119	190.697
2016/10/16 09:36:35	9.01517	190.43
2016/10/16 09:36:36	9.00915	190.163
2016/10/16 09:36:37	9.00315	189.897
2016/10/16 09:36:38	8.99715	189.63
2016/10/16 09:36:39	8.99115	189.365
2016/10/16 09:36:40	8.98517	189.099
2016/10/16 09:36:41	8.97919	188.834
2016/10/16 09:36:42	8.97321	188.569
2016/10/16 09:36:43	8.96724	188.304
2016/10/16 09:36:44	8.96128	188.04
2016/10/16 09:36:45	8.95532	187.776
2016/10/16 09:36:46	8.94937	187.513
2016/10/16 09:36:47	8.94343	187.249
2016/10/16 09:36:48	8.93749	186.986
2016/10/16 09:36:49	8.93156	186.724
2016/10/16 09:36:50	8.92563	186.462
2016/10/16 09:36:51	8.91972	186.2
2016/10/16 09:36:52	8.9138	185.938
2016/10/16 09:36:53	8.9079	185.677
2016/10/16 09:36:54	8.902	185.416
2016/10/16 09:36:55	8.8961	185.155
2016/10/16 09:36:56	8.89021	184.895
2016/10/16 09:36:57	8.88433	184.635
2016/10/16 09:36:58	8.87845	184.375
2016/10/16 09:36:59	8.87258	184.116
2016/10/16 09:37:00	8.86672	183.857
2016/10/16 09:37:01	8.86086	183.598
2016/10/16 09:37:02	8.85501	183.339
2016/10/16 09:37:03	8.84917	183.081
2016/10/16 09:37:04	8.84333	182.823
2016/10/16 09:37:05	8.83749	182.566
2016/10/16 09:37:06	8.83167	182.309
2016/10/16 09:37:07	8.82584	182.052
2016/10/16 09:37:08	8.82003	181.796
2016/10/16 09:37:09	8.81422	181.539
2016/10/16 09:37:10	8.80842	181.283
2016/10/16 09:37:11	8.80262	181.028
2016/10/16 09:37:12	8.79683	180.773
2016/10/16 09:37:13	8.79105	180.518
2016/10/16 09:37:14	8.78527	180.263
2016/10/16 09:37:15	8.77949	180.009
2016/10/16 09:37:16	8.77373	179.755
2016/10/16 09:37:17	8.76797	179.501
2016/10/16 09:37:18	8.76221	179.248
2016/10/16 09:37:19	8.75646	178.995
2016/10/16 09:37:20	8.75072	178.742
2016/10/16 09:37:21	8.74498	178.49
2016/10/16 09:37:22	8.73925	178.237
2016/10/16 09:37:23	8.73353	177.986
2016/10/16 09:37:24	8.72781	177.734
2016/10/16 09:37:25	8.7221	177.483
2016/10/16 09:37:26	8.71639	177.232
2016/10/16 09:37:27	8.71069	176.982
2016/10/16 09:37:28	8.70499	176.731
2016/10/16 09:37:29	8.6993	176.481
2016/10/16 09:37:30	8.69362	176.232
2016/10/16 09:37:31	8.68794	175.982
2016/10/16 09:37:32	8.68227	175.733
2016/10/16 09:37:33	8.67661	175.485
2016/10/16 09:37:34	8.67095	175.236
2016/10/16 09:37:35	8.66529	174.988
2016/10/16 09:37:36	8.65965	174.74
2016/10/16 09:37:37	8.654	174.493
2016/10/16 09:37:38	8.64837	174.246
2016/10/16 09:37:39	8.64274	173.999
2016/10/16 09:37:40	8.63711	173.752
2016/10/16 09:37:41	8.6315	173.506
2016/10/16 09:37:42	8.62588	173.26
2016/10/16 09:37:43	8.62028	173.014
2016/10/16 09:37:44	8.61468	172.769
2016/10/16 09:37:45	8.60908	172.524
2016/10/16 09:37:46	8.60349	172.279
2016/10/16 09:37:47	8.59791	172.035
2016/10/16 09:37:48	8.59233	171.791
2016/10/16 09:37:49	8.58676	171.547
2016/10/16 09:37:50	8.58119	171.303
2016/10/16 09:37:51	8.57563	171.06
2016/10/16 09:37:52	8.57008	170.817
2016/10/16 09:37:53	8.56453	170.574
2016/10/16 09:37:54	8.55899	170.332
2016/10/16 09:37:55	8.55345	170.09
2016/10/16 09:37:56	8.54792	169.848
2016/10/16 09:37:57	8.5424	169.607
2016/10/16 09:37:58	8.53688	169.366
2016/10/16 09:37:59	8.53136	169.125
2016/10/16 09:38:00	8.52586	168.884
2016/10/16 09:38:01	8.52035	168.644
2016/10/16 09:38:02	8.51486	168.404
2016/10/16 09:38:03	8.50937	168.164
2016/10/16 09:38:04	8.50388	167.925
2016/10/16 09:38:05	8.4984	167.686
2016/10/16 09:38:06	8.49293	167.447
2016/10/16 09:38:07	8.48746	167.209
2016/10/16 09:38:08	8.482	166.97
2016/10/16 09:38:09	8.47654	166.732
2016/10/16 09:38:10	8.47109	166.495
2016/10/16 09:38:11	8.46564	166.258
2016/10/16 09:38:12	8.46021	166.021
2016/10/16 09:38:13	8.45477	165.784
2016/10/16 09:38:14	8.44934	165.547
2016/10/16 09:38:15	8.44392	165.311
2016/10/16 09:38:16	8.4385	165.075
2016/10/16 09:38:17	8.43309	164.84
2016/10/16 09:38:18	8.42769	164.605
2016/10/16 09:38:19	8.42229	164.37
2016/10/16 09:38:20	8.41689	164.135
2016/10/16 09:38:21	8.4115	163.9
2016/10/16 09:38:22	8.40612	163.666
2016/10/16 09:38:23	8.40074	163.433
2016/10/16 09:38:24	8.39537	163.199
2016/10/16 09:38:25	8.39001	162.966
2016/10/16 09:38:26	8.38464	162.733
2016/10/16 09:38:27	8.37929	162.5
2016/10/16 09:38:28	8.37394	162.268
2016/10/16 09:38:29	8.3686	162.036
2016/10/16 09:38:30	8.36326	161.804
2016/10/16 09:38:31	8.35793	161.572
2016/10/16 09:38:32	8.3526	161.341
2016/10/16 09:38:33	8.34728	161.11
2016/10/16 09:38:34	8.34196	160.88
2016/10/16 09:38:35	8.33665	160.649
2016/10/16 09:38:36	8.33135	160.419
