current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/14 15:21:42	0.161962	-21.1098
2016/10/14 15:21:43	0.16269	-21.1163
2016/10/14 15:21:44	0.163418	-21.1229
2016/10/14 15:21:45	0.164146	-21.1295
2016/10/14 15:21:46	0.164874	-21.1361
2016/10/14 15:21:47	0.165602	-21.1427
2016/10/14 15:21:48	0.16633	-21.1493
2016/10/14 15:21:49	0.167058	-21.1559
2016/10/14 15:21:50	0.167786	-21.1625
2016/10/14 15:21:51	0.168514	-21.1691
2016/10/14 15:21:52	0.169242	-21.1757
2016/10/14 15:21:53	0.16997	-21.1823
2016/10/14 15:21:54	0.170698	-21.1889
2016/10/14 15:21:55	0.171426	-21.1955
2016/10/14 15:21:56	0.172154	-21.202
2016/10/14 15:21:57	0.172882	-21.2086
2016/10/14 15:21:58	0.17361	-21.2152
2016/10/14 15:21:59	0.174338	-21.2218
2016/10/14 15:22:00	0.175066	-21.2284
2016/10/14 15:22:01	0.175794	-21.235
2016/10/14 15:22:02	0.176522	-21.2416
2016/10/14 15:22:03	0.177251	-21.2482
2016/10/14 15:22:04	0.177979	-21.2548
2016/10/14 15:22:05	0.178707	-21.2614
2016/10/14 15:22:06	0.179435	-21.268
2016/10/14 15:22:07	0.180163	-21.2746
2016/10/14 15:22:08	0.180891	-21.2812
2016/10/14 15:22:09	0.181619	-21.2877
2016/10/14 15:22:10	0.182347	-21.2943
2016/10/14 15:22:11	0.183075	-21.3009
2016/10/14 15:22:12	0.183803	-21.3075
2016/10/14 15:22:13	0.184531	-21.3141
2016/10/14 15:22:14	0.185259	-21.3207
2016/10/14 15:22:15	0.185987	-21.3273
2016/10/14 15:22:16	0.186715	-21.3339
2016/10/14 15:22:17	0.187443	-21.3405
2016/10/14 15:22:18	0.188171	-21.3471
2016/10/14 15:22:19	0.188899	-21.3537
2016/10/14 15:22:20	0.189627	-21.3603
2016/10/14 15:22:21	0.190355	-21.3669
2016/10/14 15:22:22	0.191083	-21.3734
2016/10/14 15:22:23	0.191811	-21.38
2016/10/14 15:22:24	0.192539	-21.3866
2016/10/14 15:22:25	0.193268	-21.3932
2016/10/14 15:22:26	0.193996	-21.3998
2016/10/14 15:22:27	0.194724	-21.4064
2016/10/14 15:22:28	0.195452	-21.413
2016/10/14 15:22:29	0.19618	-21.4196
2016/10/14 15:22:30	0.196908	-21.4262
2016/10/14 15:22:31	0.197636	-21.4328
2016/10/14 15:22:32	0.198364	-21.4394
2016/10/14 15:22:33	0.199092	-21.446
2016/10/14 15:22:34	0.19982	-21.4526
2016/10/14 15:22:35	0.200548	-21.4591
2016/10/14 15:22:36	0.201276	-21.4657
2016/10/14 15:22:37	-1.14388	-15.9005
2016/10/14 15:22:38	-3.33816	-14.4516
2016/10/14 15:22:39	-1.64871	-10.941
2016/10/14 15:22:40	-2.36167	-5.67851
2016/10/14 15:22:41	-1.16386	-6.37226
2016/10/14 15:22:42	-1.65556	-9.38536
2016/10/14 15:22:43	-2.59716	-15.3318
2016/10/14 15:22:44	-2.23095	-13.547
2016/10/14 15:22:45	-1.87469	-15.5794
2016/10/14 15:22:46	-1.48004	-15.7145
2016/10/14 15:22:47	-0.86884	-14.1853
2016/10/14 15:22:48	-3.01118	-16.2918
2016/10/14 15:22:49	-0.265089	-14.5571
2016/10/14 15:22:50	-1.9952	-9.15745
2016/10/14 15:22:51	-1.21767	-3.17329
2016/10/14 15:22:52	-1.76907	-15.3777
2016/10/14 15:22:53	-1.53934	-14.0524
2016/10/14 15:22:54	-1.49204	-16.5528
2016/10/14 15:22:55	-1.84886	-16.0247
2016/10/14 15:22:56	-1.2625	-15.8525
2016/10/14 15:22:57	-0.94884	-14.5687
2016/10/14 15:22:58	-1.80535	-15.5702
2016/10/14 15:22:59	-0.554806	-16.8579
