current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/12 14:08:38	8.33783	3.38056
2016/11/12 14:08:39	8.62606	2.69006
2016/11/12 14:08:40	8.7547	7.58607
2016/11/12 14:08:41	8.23001	3.35446
2016/11/12 14:08:42	9.3717	3.45488
2016/11/12 14:08:43	8.27133	3.42841
2016/11/12 14:08:44	7.65368	3.16894
2016/11/12 14:08:45	7.46701	4.06376
2016/11/12 14:08:46	9.84979	3.80871
2016/11/12 14:08:47	9.92599	3.87135
2016/11/12 14:08:48	9.19605	2.94855
2016/11/12 14:08:49	7.76932	4.99377
2016/11/12 14:08:50	8.30408	20.513
2016/11/12 14:08:51	13.304	15.1215
2016/11/12 14:08:52	6.46277	5.22999
2016/11/12 14:08:53	6.52176	3.56049
2016/11/12 14:08:54	7.75489	4.19231
2016/11/12 14:08:55	6.60404	4.06138
2016/11/12 14:08:56	8.40461	2.97506
2016/11/12 14:08:57	7.17558	3.28911
2016/11/12 14:08:58	8.1111	3.23691
2016/11/12 14:08:59	8.28319	3.29204
2016/11/12 14:09:00	6.93196	2.57368
2016/11/12 14:09:01	7.56755	3.79052
2016/11/12 14:09:02	6.21309	5.24925
2016/11/12 14:09:03	7.67735	2.57547
2016/11/12 14:09:04	7.45619	2.50908
2016/11/12 14:09:05	7.49113	4.59446
2016/11/12 14:09:06	7.8152	3.97656
2016/11/12 14:09:07	7.02477	3.21446
2016/11/12 14:09:08	6.02004	4.19318
2016/11/12 14:09:09	7.70934	3.43245
2016/11/12 14:09:10	7.13753	3.32654
2016/11/12 14:09:11	6.27324	2.78954
2016/11/12 14:09:12	6.49196	3.11708
2016/11/12 14:09:13	7.78936	3.99429
2016/11/12 14:09:14	7.44814	1.99785
2016/11/12 14:09:15	7.21221	2.67557
2016/11/12 14:09:16	6.99081	7.84029
2016/11/12 14:09:17	6.90563	2.41459
2016/11/12 14:09:18	6.97415	2.4815
2016/11/12 14:09:19	6.67382	1.73903
2016/11/12 14:09:20	6.86807	2.53824
2016/11/12 14:09:21	6.45471	2.03582
2016/11/12 14:09:22	6.33572	1.85529
2016/11/12 14:09:23	5.80609	2.29315
2016/11/12 14:09:24	4.64359	3.0945
2016/11/12 14:09:25	6.70661	1.79572
2016/11/12 14:09:26	6.84354	2.12709
2016/11/12 14:09:27	6.87915	6.22977
2016/11/12 14:09:28	6.22812	2.67858
2016/11/12 14:09:29	6.66877	1.85328
2016/11/12 14:09:30	7.18247	1.36877
2016/11/12 14:09:31	5.15729	2.5345
2016/11/12 14:09:32	7.04075	2.5337
2016/11/12 14:09:33	6.77918	2.15551
2016/11/12 14:09:34	6.40055	2.51863
2016/11/12 14:09:35	4.84938	4.29263
2016/11/12 14:09:36	6.11399	1.2412
2016/11/12 14:09:37	6.12056	2.2616
2016/11/12 14:09:38	5.85991	2.44823
2016/11/12 14:09:39	4.57289	1.93336
2016/11/12 14:09:40	5.08855	2.00311
2016/11/12 14:09:41	5.81715	1.99809
2016/11/12 14:09:42	6.09764	2.48358
2016/11/12 14:09:43	5.07314	6.44759
2016/11/12 14:09:44	7.17613	2.23814
2016/11/12 14:09:45	5.23519	1.35394
2016/11/12 14:09:46	6.33696	1.82329
2016/11/12 14:09:47	4.69845	1.67981
2016/11/12 14:09:48	3.95659	2.16524
2016/11/12 14:09:49	4.5284	1.61024
2016/11/12 14:09:50	3.86419	1.2966
2016/11/12 14:09:51	5.42513	1.22795
2016/11/12 14:09:52	6.47405	2.10599
2016/11/12 14:09:53	4.3052	0.907429
2016/11/12 14:09:54	5.7257	1.84452
2016/11/12 14:09:55	4.86166	1.42004
2016/11/12 14:09:56	4.24994	1.49958
2016/11/12 14:09:57	5.28519	1.23392
2016/11/12 14:09:58	5.62085	1.94438
2016/11/12 14:09:59	5.03958	1.72919
2016/11/12 14:10:00	4.17493	1.40368
2016/11/12 14:10:01	4.02744	1.01863
2016/11/12 14:10:02	4.64868	1.52868
2016/11/12 14:10:03	5.21012	1.59392
2016/11/12 14:10:04	4.49256	1.80402
2016/11/12 14:10:05	4.63004	0.744132
2016/11/12 14:10:06	4.57166	1.08528
2016/11/12 14:10:07	3.3422	1.37326
2016/11/12 14:10:08	3.27387	1.2953
2016/11/12 14:10:09	4.0955	1.6236
2016/11/12 14:10:10	3.95393	1.24135
2016/11/12 14:10:11	3.18351	1.90424
2016/11/12 14:10:12	3.81996	3.45395
2016/11/12 14:10:13	5.10161	1.65462
2016/11/12 14:10:14	4.11824	0.474
2016/11/12 14:10:15	4.81236	0.752431
2016/11/12 14:10:16	3.201	1.6464
2016/11/12 14:10:17	4.47997	1.22573
2016/11/12 14:10:18	3.4858	1.16066
2016/11/12 14:10:19	4.36962	0.674927
2016/11/12 14:10:20	3.23311	0.67519
2016/11/12 14:10:21	4.24913	1.27244
2016/11/12 14:10:22	3.21596	0.96322
2016/11/12 14:10:23	3.06395	1.1447
2016/11/12 14:10:24	4.35042	3.25662
2016/11/12 14:10:25	3.55273	1.14232
2016/11/12 14:10:26	2.71462	1.06116
2016/11/12 14:10:27	3.26617	0.715599
2016/11/12 14:10:28	5.02529	0.884165
2016/11/12 14:10:29	3.33483	0.745787
2016/11/12 14:10:30	4.33578	0.921006
2016/11/12 14:10:31	3.60406	1.11426
2016/11/12 14:10:32	2.70645	0.7629
2016/11/12 14:10:33	3.62884	1.09739
2016/11/12 14:10:34	2.55734	0.91821
2016/11/12 14:10:35	3.81616	1.39305
2016/11/12 14:10:36	3.17099	1.22895
2016/11/12 14:10:37	2.48383	1.02907
2016/11/12 14:10:38	2.91196	1.07908
2016/11/12 14:10:39	2.67304	1.21231
2016/11/12 14:10:40	3.53098	1.01585
2016/11/12 14:10:41	3.24622	1.97623
2016/11/12 14:10:42	3.82102	0.384968
2016/11/12 14:10:43	3.08778	0.618629
2016/11/12 14:10:44	2.95475	1.03814
2016/11/12 14:10:45	1.96394	0.865155
2016/11/12 14:10:46	2.55308	0.75879
2016/11/12 14:10:47	3.05348	1.18758
2016/11/12 14:10:48	2.84959	0.171546
2016/11/12 14:10:49	2.72242	1.21298
2016/11/12 14:10:50	2.25004	1.06706
2016/11/12 14:10:51	2.73195	0.989593
2016/11/12 14:10:52	3.4536	0.975755
2016/11/12 14:10:53	2.2599	0.478643
2016/11/12 14:10:54	3.05284	0.483787
2016/11/12 14:10:55	3.66469	0.408397
2016/11/12 14:10:56	2.94371	0.532682
2016/11/12 14:10:57	4.10988	0.536546
2016/11/12 14:10:58	4.22875	1.33966
2016/11/12 14:10:59	4.2018	1.28039
2016/11/12 14:11:00	4.13891	0.440134
2016/11/12 14:11:01	3.95394	0.342678
2016/11/12 14:11:02	1.00292	0.88121
2016/11/12 14:11:03	3.62924	0.221773
2016/11/12 14:11:04	2.44726	0.55126
2016/11/12 14:11:05	2.51797	0.459908
2016/11/12 14:11:06	3.12341	0.0773877
2016/11/12 14:11:07	2.52365	0.313276
2016/11/12 14:11:08	3.18707	0.378999
2016/11/12 14:11:09	2.79123	0.454517
2016/11/12 14:11:10	3.3855	0.55265
2016/11/12 14:11:11	2.42947	0.729944
2016/11/12 14:11:12	2.82214	0.819714
2016/11/12 14:11:13	2.87839	0.789673
2016/11/12 14:11:14	2.61066	0.41109
2016/11/12 14:11:15	2.7482	0.83454
2016/11/12 14:11:16	2.87702	0.8489
2016/11/12 14:11:17	2.26249	0.283093
2016/11/12 14:11:18	2.6883	0.602324
2016/11/12 14:11:19	3.06193	0.419665
2016/11/12 14:11:20	1.84303	0.449925
2016/11/12 14:11:21	1.88102	1.13869
2016/11/12 14:11:22	2.10401	0.505168
2016/11/12 14:11:23	2.0493	0.161924
2016/11/12 14:11:24	2.76661	0.721787
2016/11/12 14:11:25	2.8809	0.941623
2016/11/12 14:11:26	2.19026	0.392264
2016/11/12 14:11:27	1.28685	0.342996
2016/11/12 14:11:28	3.38985	0.0903897
2016/11/12 14:11:29	3.16283	0.179305
2016/11/12 14:11:30	3.10536	0.745272
2016/11/12 14:11:31	1.51958	0.178823
2016/11/12 14:11:32	2.43581	0.238197
2016/11/12 14:11:33	2.67595	0.326625
2016/11/12 14:11:34	2.62221	0.0647714
2016/11/12 14:11:35	2.21074	0.62259
2016/11/12 14:11:36	2.53084	0.20235
2016/11/12 14:11:37	1.43749	0.380103
2016/11/12 14:11:38	1.05422	0.176508
2016/11/12 14:11:39	2.08813	1.24659
2016/11/12 14:11:40	2.4681	0.419983
2016/11/12 14:11:41	0.938045	0.0187866
2016/11/12 14:11:42	1.30935	0.211919
2016/11/12 14:11:43	2.43957	1.76724
2016/11/12 14:11:44	1.92721	0.447338
2016/11/12 14:11:45	1.19971	1.83078
2016/11/12 14:11:46	1.48453	0.0356608
2016/11/12 14:11:47	2.10101	0.252873
2016/11/12 14:11:48	0.667573	0.193931
2016/11/12 14:11:49	1.49585	0.311258
2016/11/12 14:11:50	1.95554	0.226682
2016/11/12 14:11:51	1.24286	0.626358
2016/11/12 14:11:52	2.40781	0.396732
2016/11/12 14:11:53	1.89326	0.04537
2016/11/12 14:11:54	2.13962	0.277352
2016/11/12 14:11:55	2.39552	11.4756
2016/11/12 14:11:56	1.08897	0.102828
2016/11/12 14:11:57	1.14063	0.23163
2016/11/12 14:11:58	1.4271	0.0698133
2016/11/12 14:11:59	1.5514	1.10493
2016/11/12 14:12:00	1.18535	0.101313
2016/11/12 14:12:01	2.18751	0.0467356
2016/11/12 14:12:02	2.16606	0.101288
2016/11/12 14:12:03	2.59212	0.19347
2016/11/12 14:12:04	1.02727	-0.026452
2016/11/12 14:12:05	2.6985	0.275994
2016/11/12 14:12:06	1.40306	0.207226
2016/11/12 14:12:07	1.25972	0.103149
2016/11/12 14:12:08	0.697437	0.446643
2016/11/12 14:12:09	2.29964	0.30692
2016/11/12 14:12:10	2.02001	0.276269
2016/11/12 14:12:11	1.21548	-0.0220228
2016/11/12 14:12:12	0.769096	-0.120149
2016/11/12 14:12:13	1.93386	0.0607161
2016/11/12 14:12:14	1.39361	0.412816
2016/11/12 14:12:15	2.12917	-0.235024
2016/11/12 14:12:16	0.603389	0.0254004
2016/11/12 14:12:17	1.83663	-0.0358301
2016/11/12 14:12:18	1.21917	-0.128159
2016/11/12 14:12:19	1.77798	-0.105038
2016/11/12 14:12:20	1.5097	0.0484522
2016/11/12 14:12:21	1.77182	-0.0527873
2016/11/12 14:12:22	1.65601	0.377193
2016/11/12 14:12:23	1.29337	-0.16359
2016/11/12 14:12:24	1.68494	-0.159849
2016/11/12 14:12:25	0.834018	0.307302
2016/11/12 14:12:26	0.701969	-0.211571
2016/11/12 14:12:27	1.65293	-0.0391596
2016/11/12 14:12:28	1.09284	0.0816479
2016/11/12 14:12:29	1.41325	0.0841073
2016/11/12 14:12:30	2.58991	-0.267071
2016/11/12 14:12:31	0.976296	0.0213992
2016/11/12 14:12:32	0.352487	0.0610597
2016/11/12 14:12:33	2.24742	-0.206562
2016/11/12 14:12:34	-0.332326	0.279754
2016/11/12 14:12:35	0.402691	-0.000531962
2016/11/12 14:12:36	1.1031	-0.135433
2016/11/12 14:12:37	1.32585	-0.0960461
2016/11/12 14:12:38	0.246413	-0.105977
2016/11/12 14:12:39	1.52843	-0.359072
2016/11/12 14:12:40	1.95808	0.0684673
2016/11/12 14:12:41	1.26903	-0.10284
2016/11/12 14:12:42	-0.0586987	-0.228524
2016/11/12 14:12:43	0.773059	-0.0153713
2016/11/12 14:12:44	2.36184	-0.237766
2016/11/12 14:12:45	0.0964854	0.0317536
2016/11/12 14:12:46	0.424215	0.30588
2016/11/12 14:12:47	0.969046	0.370656
2016/11/12 14:12:48	1.61813	-0.111564
2016/11/12 14:12:49	0.674736	-0.101567
2016/11/12 14:12:50	1.61764	-0.0139632
2016/11/12 14:12:51	-0.118352	0.117097
2016/11/12 14:12:52	0.2308	-0.0523792
2016/11/12 14:12:53	1.18859	-0.23977
2016/11/12 14:12:54	1.13907	0.00466366
2016/11/12 14:12:55	-1.01728	0.0173161
2016/11/12 14:12:56	0.290679	0.00827056
2016/11/12 14:12:57	0.19397	0.086536
2016/11/12 14:12:58	1.4603	-0.340571
2016/11/12 14:12:59	1.86139	-0.451972
2016/11/12 14:13:00	0.825472	0.0421564
2016/11/12 14:13:01	1.96234	-0.332612
2016/11/12 14:13:02	1.45548	-0.427046
2016/11/12 14:13:03	1.09717	-0.19662
2016/11/12 14:13:04	0.931921	-0.13514
2016/11/12 14:13:05	0.716254	-0.0114334
2016/11/12 14:13:06	0.736671	-0.278994
2016/11/12 14:13:07	0.83442	0.581102
2016/11/12 14:13:08	0.345193	-0.283749
2016/11/12 14:13:09	1.92811	-0.467661
2016/11/12 14:13:10	1.48692	-0.411154
2016/11/12 14:13:11	0.937512	-0.177372
2016/11/12 14:13:12	0.547162	-0.0482332
2016/11/12 14:13:13	0.521559	2.04209
2016/11/12 14:13:14	0.949935	-0.265696
2016/11/12 14:13:15	-0.360154	-0.142723
2016/11/12 14:13:16	0.707993	-0.0445904
2016/11/12 14:13:17	0.651933	-0.112688
2016/11/12 14:13:18	0.542162	-0.162169
2016/11/12 14:13:19	0.896381	-0.131481
2016/11/12 14:13:20	-0.188915	-0.0867856
2016/11/12 14:13:21	1.86525	-0.259252
2016/11/12 14:13:22	1.25628	-0.203082
2016/11/12 14:13:23	-0.0666289	-0.17395
2016/11/12 14:13:24	1.16778	-0.300519
2016/11/12 14:13:25	0.588463	-0.293543
2016/11/12 14:13:26	0.229242	-0.234351
2016/11/12 14:13:27	0.699	0.701641
2016/11/12 14:13:28	0.0709181	-0.0416269
2016/11/12 14:13:29	1.30545	-0.225843
2016/11/12 14:13:30	0.364743	-0.259242
2016/11/12 14:13:31	0.961088	-0.17466
2016/11/12 14:13:32	-0.392396	-0.0366111
2016/11/12 14:13:33	0.561431	-0.239688
2016/11/12 14:13:34	0.651978	-0.253158
2016/11/12 14:13:35	1.05649	-0.32391
2016/11/12 14:13:36	0.0213034	-0.29075
2016/11/12 14:13:37	0.565463	-0.205954
2016/11/12 14:13:38	-0.0538896	-0.319614
2016/11/12 14:13:39	-0.371425	0.0986471
2016/11/12 14:13:40	1.68952	-0.188077
2016/11/12 14:13:41	0.537268	-0.411357
2016/11/12 14:13:42	1.28547	0.984901
2016/11/12 14:13:43	1.2736	-0.282933
2016/11/12 14:13:44	1.34742	-0.434405
2016/11/12 14:13:45	0.586893	1.73944
2016/11/12 14:13:46	0.88441	-0.342968
2016/11/12 14:13:47	1.24052	-0.338952
2016/11/12 14:13:48	0.609205	-0.199652
2016/11/12 14:13:49	0.305525	-0.380114
2016/11/12 14:13:50	0.654067	-0.3638
2016/11/12 14:13:51	0.266403	-0.276838
2016/11/12 14:13:52	0.0375526	-0.306025
2016/11/12 14:13:53	1.23058	-0.399208
2016/11/12 14:13:54	1.82021	-0.260609
2016/11/12 14:13:55	1.3236	-0.45389
2016/11/12 14:13:56	-0.25999	-0.356306
2016/11/12 14:13:57	1.05211	-0.249782
2016/11/12 14:13:58	-0.111978	-0.428688
2016/11/12 14:13:59	1.84032	-0.27947
2016/11/12 14:14:00	1.43343	-0.404055
2016/11/12 14:14:01	0.36889	-0.443863
2016/11/12 14:14:02	0.327356	-0.271909
2016/11/12 14:14:03	1.12268	-0.418771
2016/11/12 14:14:04	0.445339	-0.300407
2016/11/12 14:14:05	1.42138	-0.35535
2016/11/12 14:14:06	1.18747	-0.304185
2016/11/12 14:14:07	0.246031	-0.276457
2016/11/12 14:14:08	1.63309	-0.402934
2016/11/12 14:14:09	0.740173	-0.213859
2016/11/12 14:14:10	1.13443	-0.446813
2016/11/12 14:14:11	1.29724	-0.261095
2016/11/12 14:14:12	0.809908	-0.378967
2016/11/12 14:14:13	0.465457	-0.216931
2016/11/12 14:14:14	0.0502061	-0.335931
2016/11/12 14:14:15	0.885076	-0.260108
2016/11/12 14:14:16	-0.644251	-0.200397
2016/11/12 14:14:17	1.00941	-0.161866
2016/11/12 14:14:18	0.436073	-0.425244
2016/11/12 14:14:19	0.331917	-0.38946
2016/11/12 14:14:20	1.04826	-0.452399
2016/11/12 14:14:21	1.05	-0.404927
2016/11/12 14:14:22	0.631999	-0.152284
2016/11/12 14:14:23	0.657787	-0.184889
2016/11/12 14:14:24	0.606122	1.26288
2016/11/12 14:14:25	-2.79387	-1.48914
2016/11/12 14:14:26	-2.79445	-1.48934
2016/11/12 14:14:27	-2.79503	-1.48954
2016/11/12 14:14:28	-2.79561	-1.48973
2016/11/12 14:14:29	-2.79619	-1.48993
2016/11/12 14:14:30	-2.79677	-1.49012
2016/11/12 14:14:31	-2.79734	-1.49032
2016/11/12 14:14:32	-2.79792	-1.49051
2016/11/12 14:14:33	-2.7985	-1.49071
2016/11/12 14:14:34	-2.79908	-1.4909
2016/11/12 14:14:35	-2.79966	-1.4911
2016/11/12 14:14:36	-2.80024	-1.4913
2016/11/12 14:14:37	-2.80082	-1.49149
2016/11/12 14:14:38	-2.8014	-1.49169
2016/11/12 14:14:39	-2.80198	-1.49188
2016/11/12 14:14:40	-2.80256	-1.49208
2016/11/12 14:14:41	-2.80313	-1.49227
2016/11/12 14:14:42	-2.80371	-1.49247
2016/11/12 14:14:43	-2.80429	-1.49266
2016/11/12 14:14:44	-2.80487	-1.49286
2016/11/12 14:14:45	-2.80545	-1.49306
2016/11/12 14:14:46	-2.80603	-1.49325
2016/11/12 14:14:47	-2.80661	-1.49345
2016/11/12 14:14:48	-2.80719	-1.49364
2016/11/12 14:14:49	-2.80777	-1.49384
2016/11/12 14:14:50	-2.80835	-1.49403
2016/11/12 14:14:51	-2.80892	-1.49423
2016/11/12 14:14:52	-2.8095	-1.49442
2016/11/12 14:14:53	-2.81008	-1.49462
2016/11/12 14:14:54	-2.81066	-1.49481
2016/11/12 14:14:55	-2.81124	-1.49501
2016/11/12 14:14:56	-2.81182	-1.49521
2016/11/12 14:14:57	-2.8124	-1.4954
2016/11/12 14:14:58	-2.81298	-1.4956
2016/11/12 14:14:59	-2.81356	-1.49579
2016/11/12 14:15:00	-2.81414	-1.49599
2016/11/12 14:15:01	-2.81471	-1.49618
2016/11/12 14:15:02	-2.81529	-1.49638
2016/11/12 14:15:03	-2.81587	-1.49657
2016/11/12 14:15:04	-2.81645	-1.49677
2016/11/12 14:15:05	-2.81703	-1.49697
2016/11/12 14:15:06	-2.81761	-1.49716
2016/11/12 14:15:07	-2.81819	-1.49736
2016/11/12 14:15:08	-2.81877	-1.49755
2016/11/12 14:15:09	-2.81935	-1.49775
2016/11/12 14:15:10	-2.81992	-1.49794
2016/11/12 14:15:11	-2.8205	-1.49814
2016/11/12 14:15:12	-2.82108	-1.49833
2016/11/12 14:15:13	-2.82166	-1.49853
2016/11/12 14:15:14	-2.82224	-1.49873
2016/11/12 14:15:15	-2.82282	-1.49892
2016/11/12 14:15:16	-2.8234	-1.49912
2016/11/12 14:15:17	-2.82398	-1.49931
2016/11/12 14:15:18	-2.82456	-1.49951
2016/11/12 14:15:19	-2.82514	-1.4997
2016/11/12 14:15:20	-2.82571	-1.4999
2016/11/12 14:15:21	-2.82629	-1.50009
2016/11/12 14:15:22	-2.82687	-1.50029
2016/11/12 14:15:23	-2.82745	-1.50049
2016/11/12 14:15:24	-2.82803	-1.50068
2016/11/12 14:15:25	-2.82861	-1.50088
2016/11/12 14:15:26	-2.82919	-1.50107
2016/11/12 14:15:27	-2.82977	-1.50127
2016/11/12 14:15:28	-2.83035	-1.50146
2016/11/12 14:15:29	-2.83093	-1.50166
2016/11/12 14:15:30	-2.8315	-1.50185
2016/11/12 14:15:31	-2.83208	-1.50205
2016/11/12 14:15:32	-2.83266	-1.50225
2016/11/12 14:15:33	-2.83324	-1.50244
2016/11/12 14:15:34	-2.83382	-1.50264
2016/11/12 14:15:35	0.565015	1.249
2016/11/12 14:15:36	1.67015	1.28121
2016/11/12 14:15:37	1.5348	1.2668
2016/11/12 14:15:38	1.27556	1.27011
2016/11/12 14:15:39	1.32436	1.41625
2016/11/12 14:15:40	2.73399	1.38321
2016/11/12 14:15:41	1.20424	1.39431
2016/11/12 14:15:42	0.203845	1.41087
2016/11/12 14:15:43	1.86068	1.51605
2016/11/12 14:15:44	1.42614	1.21309
2016/11/12 14:15:45	1.17721	1.46433
2016/11/12 14:15:46	1.01617	1.26693
2016/11/12 14:15:47	1.27486	1.40922
2016/11/12 14:15:48	1.24084	1.34881
2016/11/12 14:15:49	2.10641	1.31923
2016/11/12 14:15:50	0.855341	1.32816
2016/11/12 14:15:51	1.71804	1.28618
2016/11/12 14:15:52	1.13617	1.45283
2016/11/12 14:15:53	-0.953708	1.33926
2016/11/12 14:15:54	3.17279	1.27067
2016/11/12 14:15:55	1.58212	1.31149
2016/11/12 14:15:56	0.488952	1.41561
2016/11/12 14:15:57	0.584015	1.23423
2016/11/12 14:15:58	1.18567	1.40396
2016/11/12 14:15:59	0.751681	1.43174
2016/11/12 14:16:00	0.649356	1.21439
2016/11/12 14:16:01	1.25766	1.38732
2016/11/12 14:16:02	-0.256526	1.39249
2016/11/12 14:16:03	1.04825	1.43026
2016/11/12 14:16:04	1.3064	1.65452
2016/11/12 14:16:05	0.792763	1.28882
2016/11/12 14:16:06	1.72358	1.41042
2016/11/12 14:16:07	1.38584	1.47983
2016/11/12 14:16:08	0.671763	1.30129
2016/11/12 14:16:09	0.629314	1.21897
2016/11/12 14:16:10	2.44996	1.28085
2016/11/12 14:16:11	1.11802	1.5713
2016/11/12 14:16:12	0.716749	1.41242
2016/11/12 14:16:13	0.556685	1.31801
2016/11/12 14:16:14	0.76326	1.44904
2016/11/12 14:16:15	0.239731	1.3511
2016/11/12 14:16:16	-0.0942825	1.57179
2016/11/12 14:16:17	1.0382	1.36771
2016/11/12 14:16:18	2.06642	1.60824
2016/11/12 14:16:19	-0.0796013	1.30991
2016/11/12 14:16:20	0.396077	1.37594
2016/11/12 14:16:21	0.457266	1.2682
2016/11/12 14:16:22	0.835898	1.3718
2016/11/12 14:16:23	1.21667	1.25649
2016/11/12 14:16:24	1.49502	1.42441
2016/11/12 14:16:25	1.78985	1.3923
2016/11/12 14:16:26	1.03359	1.44215
2016/11/12 14:16:27	1.91552	1.31229
2016/11/12 14:16:28	1.69534	1.32988
2016/11/12 14:16:29	1.09674	1.30393
2016/11/12 14:16:30	0.916166	1.315
2016/11/12 14:16:31	2.79065	1.32222
2016/11/12 14:16:32	1.64487	1.40146
2016/11/12 14:16:33	1.24793	1.31166
2016/11/12 14:16:34	0.755098	1.34955
2016/11/12 14:16:35	0.715396	1.29998
2016/11/12 14:16:36	1.91892	1.47395
2016/11/12 14:16:37	0.416447	1.24374
2016/11/12 14:16:38	1.73948	1.40553
2016/11/12 14:16:39	1.28065	1.37567
2016/11/12 14:16:40	1.30503	1.41482
2016/11/12 14:16:41	-0.29052	1.41166
2016/11/12 14:16:42	1.64799	1.28396
2016/11/12 14:16:43	1.52387	1.4247
2016/11/12 14:16:44	0.775309	1.25882
2016/11/12 14:16:45	1.66914	1.60595
2016/11/12 14:16:46	0.590008	1.38282
2016/11/12 14:16:47	1.34797	1.49331
2016/11/12 14:16:48	1.00175	1.45588
2016/11/12 14:16:49	1.02046	1.28763
2016/11/12 14:16:50	1.56053	1.23391
2016/11/12 14:16:51	1.49007	1.50599
2016/11/12 14:16:52	1.78966	1.33422
2016/11/12 14:16:53	0.394	1.37327
2016/11/12 14:16:54	3.09545	1.37158
2016/11/12 14:16:55	1.98562	1.26879
2016/11/12 14:16:56	0.860586	1.24112
2016/11/12 14:16:57	0.793295	1.38335
2016/11/12 14:16:58	1.51635	1.30177
2016/11/12 14:16:59	2.43154	1.40475
2016/11/12 14:17:00	1.20135	1.47566
