current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 09:33:01	225.663	54.0474
2016/10/17 09:33:02	223.672	52.0393
2016/10/17 09:33:03	221.303	53.6251
2016/10/17 09:33:04	222.97	52.0742
2016/10/17 09:33:05	223.982	52.7161
2016/10/17 09:33:06	224.048	54.3357
2016/10/17 09:33:07	219.711	50.9822
2016/10/17 09:33:08	223.346	51.3585
2016/10/17 09:33:09	219.286	53.9543
2016/10/17 09:33:10	219.468	51.8398
2016/10/17 09:33:11	219.078	54.2566
2016/10/17 09:33:12	221.5	53.6228
2016/10/17 09:33:13	220.598	53.6868
2016/10/17 09:33:14	218.835	52.5187
2016/10/17 09:33:15	220.568	53.3678
2016/10/17 09:33:16	216.903	52.8431
2016/10/17 09:33:17	216.294	54.6197
2016/10/17 09:33:18	215.705	51.3195
2016/10/17 09:33:19	219.198	50.1663
2016/10/17 09:33:20	214.212	53.4561
2016/10/17 09:33:21	219.141	52.8402
2016/10/17 09:33:22	216.656	58.4972
2016/10/17 09:33:23	215.518	53.0203
2016/10/17 09:33:24	213.081	49.5264
2016/10/17 09:33:25	213.391	50.5304
2016/10/17 09:33:26	213.543	52.2857
2016/10/17 09:33:27	215.437	51.9097
2016/10/17 09:33:28	212.846	51.1593
2016/10/17 09:33:29	211.931	50.8533
2016/10/17 09:33:30	211.642	49.7441
2016/10/17 09:33:31	212.795	52.8916
2016/10/17 09:33:32	210.43	51.7398
2016/10/17 09:33:33	210.742	50.3333
2016/10/17 09:33:34	211.462	49.7083
2016/10/17 09:33:35	210.937	50.8315
2016/10/17 09:33:36	210.908	47.7574
2016/10/17 09:33:37	209.393	53.0979
2016/10/17 09:33:38	221.32	47.7544
2016/10/17 09:33:39	214.095	49.1218
2016/10/17 09:33:40	211.022	51.9172
2016/10/17 09:33:41	208.65	52.7822
2016/10/17 09:33:42	207.205	52.875
2016/10/17 09:33:43	206.429	49.0754
2016/10/17 09:33:44	208.565	49.8996
2016/10/17 09:33:45	205.971	49.9539
2016/10/17 09:33:46	205.527	49.9312
2016/10/17 09:33:47	202.882	46.8987
2016/10/17 09:33:48	205.445	49.6191
2016/10/17 09:33:49	205.855	51.9033
2016/10/17 09:33:50	205.932	51.0235
2016/10/17 09:33:51	203.796	48.2315
2016/10/17 09:33:52	206.289	50.5086
2016/10/17 09:33:53	204.898	47.2656
2016/10/17 09:33:54	201.364	50.7331
2016/10/17 09:33:55	202.485	48.7816
2016/10/17 09:33:56	199.825	48.96
2016/10/17 09:33:57	203.114	50.0322
2016/10/17 09:33:58	200.907	48.9823
2016/10/17 09:33:59	201.521	49.8174
2016/10/17 09:34:00	199.453	50.5596
2016/10/17 09:34:01	197.892	47.588
2016/10/17 09:34:02	197.926	48.8072
2016/10/17 09:34:03	198.404	47.2918
2016/10/17 09:34:04	197.822	45.4124
2016/10/17 09:34:05	197.258	47.234
2016/10/17 09:34:06	197.738	54.1037
2016/10/17 09:34:07	200.044	48.1274
2016/10/17 09:34:08	198.718	47.0512
2016/10/17 09:34:09	194.676	47.0086
2016/10/17 09:34:10	199.621	46.7903
2016/10/17 09:34:11	196.306	44.5886
2016/10/17 09:34:12	199.307	44.7633
2016/10/17 09:34:13	195.706	44.8131
2016/10/17 09:34:14	195.483	47.7899
2016/10/17 09:34:15	192.583	48.852
2016/10/17 09:34:16	194.606	47.5709
2016/10/17 09:34:17	195.323	46.7035
2016/10/17 09:34:18	197.2	47.4267
2016/10/17 09:34:19	193.021	48.1546
2016/10/17 09:34:20	193.73	44.9785
2016/10/17 09:34:21	196.967	46.6676
2016/10/17 09:34:22	195.245	45.6524
2016/10/17 09:34:23	193.649	43.6877
2016/10/17 09:34:24	191.035	44.0299
2016/10/17 09:34:25	191.86	44.3675
2016/10/17 09:34:26	190.625	46.0597
2016/10/17 09:34:27	192.017	44.2077
2016/10/17 09:34:28	189.071	44.3543
2016/10/17 09:34:29	191.498	43.4017
2016/10/17 09:34:30	193.025	64.3032
2016/10/17 09:34:31	195.07	48.6196
2016/10/17 09:34:32	190.333	44.4397
2016/10/17 09:34:33	188.838	46.1291
2016/10/17 09:34:34	188.215	43.7825
2016/10/17 09:34:35	188.228	43.1971
2016/10/17 09:34:36	185.469	45.2639
2016/10/17 09:34:37	184.942	40.9044
2016/10/17 09:34:38	184.624	44.4822
2016/10/17 09:34:39	186.123	46.3173
2016/10/17 09:34:40	182.134	44.7072
2016/10/17 09:34:41	184.849	43.8967
2016/10/17 09:34:42	186.641	42.7993
2016/10/17 09:34:43	184.931	42.0827
2016/10/17 09:34:44	188.127	43.7929
2016/10/17 09:34:45	187.047	44.1238
2016/10/17 09:34:46	184.285	44.377
2016/10/17 09:34:47	184.413	44.7192
2016/10/17 09:34:48	183.029	43.3737
2016/10/17 09:34:49	180.128	43.7725
2016/10/17 09:34:50	180.993	44.0259
2016/10/17 09:34:51	181.404	44.2092
2016/10/17 09:34:52	181.386	43.1757
2016/10/17 09:34:53	180.094	44.7601
2016/10/17 09:34:54	181.713	43.6172
2016/10/17 09:34:55	183.02	42.5266
2016/10/17 09:34:56	180.558	42.2343
2016/10/17 09:34:57	178.033	42.5365
2016/10/17 09:34:58	178.776	43.4881
2016/10/17 09:34:59	178.023	43.7859
2016/10/17 09:35:00	180.078	42.9302
2016/10/17 09:35:01	180.173	43.2337
2016/10/17 09:35:02	178.91	48.2155
2016/10/17 09:35:03	180.249	43.3525
2016/10/17 09:35:04	177.812	42.7253
2016/10/17 09:35:05	177.718	40.6646
2016/10/17 09:35:06	177.189	41.6969
2016/10/17 09:35:07	178.203	41.6239
2016/10/17 09:35:08	176.985	41.163
2016/10/17 09:35:09	178.369	40.9919
2016/10/17 09:35:10	175.93	42.19
2016/10/17 09:35:11	176.982	44.6305
2016/10/17 09:35:12	176.24	43.376
2016/10/17 09:35:13	173.605	45.8808
2016/10/17 09:35:14	174.838	48.2485
2016/10/17 09:35:15	172.411	43.7307
2016/10/17 09:35:16	174.487	42.6723
2016/10/17 09:35:17	173.601	39.5544
2016/10/17 09:35:18	173.504	42.6897
2016/10/17 09:35:19	171.134	42.6062
2016/10/17 09:35:20	171.419	42.26
2016/10/17 09:35:21	174.728	43.6732
2016/10/17 09:35:22	172	40.9733
2016/10/17 09:35:23	169.113	40.4045
2016/10/17 09:35:24	167.065	39.3642
2016/10/17 09:35:25	168.524	42.3659
2016/10/17 09:35:26	171.716	41.9606
2016/10/17 09:35:27	174.877	39.6698
2016/10/17 09:35:28	167.99	41.3748
2016/10/17 09:35:29	168.544	42.27
2016/10/17 09:35:30	169.535	40.1807
2016/10/17 09:35:31	170.634	38.1774
2016/10/17 09:35:32	173.182	40.5984
2016/10/17 09:35:33	168.154	41.9667
2016/10/17 09:35:34	168.147	41.7594
2016/10/17 09:35:35	165.168	42.9209
2016/10/17 09:35:36	165.685	40.0702
2016/10/17 09:35:37	166.079	41.0881
2016/10/17 09:35:38	164.964	40.459
2016/10/17 09:35:39	166.468	41.8204
2016/10/17 09:35:40	165.344	42.2442
2016/10/17 09:35:41	167.126	38.4546
2016/10/17 09:35:42	166.327	39.3078
2016/10/17 09:35:43	166.139	39.5347
2016/10/17 09:35:44	166.711	39.24
2016/10/17 09:35:45	163.069	38.0321
2016/10/17 09:35:46	164.701	38.5643
2016/10/17 09:35:47	164.53	40.5168
2016/10/17 09:35:48	162.698	37.5047
2016/10/17 09:35:49	163.382	41.2157
2016/10/17 09:35:50	161.001	38.8321
2016/10/17 09:35:51	164.778	38.3059
2016/10/17 09:35:52	162.838	38.185
2016/10/17 09:35:53	161.693	38.8199
2016/10/17 09:35:54	163.878	37.834
2016/10/17 09:35:55	162.421	39.7261
2016/10/17 09:35:56	159.777	37.0842
2016/10/17 09:35:57	162.378	36.7371
2016/10/17 09:35:58	161.432	37.8135
2016/10/17 09:35:59	161.571	41.0814
2016/10/17 09:36:00	160.406	38.9163
2016/10/17 09:36:01	160.787	35.3377
2016/10/17 09:36:02	159.948	37.1711
2016/10/17 09:36:03	160.57	37.6561
2016/10/17 09:36:04	158.057	40.0654
2016/10/17 09:36:05	157.872	39.8574
2016/10/17 09:36:06	158.372	36.8581
2016/10/17 09:36:07	158.081	38.3051
2016/10/17 09:36:08	157.771	37.8781
2016/10/17 09:36:09	158.017	36.1406
2016/10/17 09:36:10	157.783	39.361
2016/10/17 09:36:11	156.178	40.6753
2016/10/17 09:36:12	153.335	34.9601
2016/10/17 09:36:13	155.081	35.755
2016/10/17 09:36:14	155.104	37.246
2016/10/17 09:36:15	153.747	36.1606
2016/10/17 09:36:16	155.579	37.981
2016/10/17 09:36:17	153.59	38.3732
2016/10/17 09:36:18	157.04	35.4344
2016/10/17 09:36:19	153.156	35.2616
2016/10/17 09:36:20	151.386	37.7571
2016/10/17 09:36:21	153.819	35.0329
2016/10/17 09:36:22	154.082	37.0208
2016/10/17 09:36:23	151.78	38.3741
2016/10/17 09:36:24	154.462	37.4612
2016/10/17 09:36:25	151.742	37.3428
2016/10/17 09:36:26	150.888	38.5131
2016/10/17 09:36:27	152.015	37.7166
2016/10/17 09:36:28	151.565	39.4833
2016/10/17 09:36:29	149.589	33.0416
2016/10/17 09:36:30	152.201	41.6851
2016/10/17 09:36:31	153.085	38.5016
2016/10/17 09:36:32	150.866	35.2744
2016/10/17 09:36:33	149.459	34.637
2016/10/17 09:36:34	150.091	35.732
2016/10/17 09:36:35	149.271	33.2678
2016/10/17 09:36:36	150.475	35.745
2016/10/17 09:36:37	152.316	36.0604
2016/10/17 09:36:38	149.882	36.619
2016/10/17 09:36:39	151.933	37.9786
2016/10/17 09:36:40	149.504	34.1685
2016/10/17 09:36:41	149.293	35.6705
2016/10/17 09:36:42	148.654	35.6847
2016/10/17 09:36:43	147.292	34.6221
2016/10/17 09:36:44	147.368	37.3186
2016/10/17 09:36:45	148.305	34.4884
2016/10/17 09:36:46	148.121	38.9153
2016/10/17 09:36:47	146.623	36.1027
2016/10/17 09:36:48	147.347	34.4178
2016/10/17 09:36:49	147.06	34.8117
2016/10/17 09:36:50	145.822	33.4883
2016/10/17 09:36:51	146.094	33.3577
2016/10/17 09:36:52	146.527	33.4734
2016/10/17 09:36:53	142.749	36.2651
2016/10/17 09:36:54	139.458	32.6489
2016/10/17 09:36:55	138.178	34.2124
2016/10/17 09:36:56	113.217	28.3145
2016/10/17 09:36:57	89.0766	23.0875
2016/10/17 09:36:58	92.207	19.534
2016/10/17 09:36:59	116.263	22.4061
2016/10/17 09:37:00	121.14	28.37
2016/10/17 09:37:01	127.637	28.8826
2016/10/17 09:37:02	130.345	29.6371
2016/10/17 09:37:03	134.099	30.5277
2016/10/17 09:37:04	131.741	32.391
2016/10/17 09:37:05	135.447	31.3642
2016/10/17 09:37:06	136.809	33.6361
2016/10/17 09:37:07	136.734	31.2377
2016/10/17 09:37:08	134.094	33.1939
2016/10/17 09:37:09	138.47	33.6337
2016/10/17 09:37:10	138.622	33.1908
2016/10/17 09:37:11	137.768	31.6073
2016/10/17 09:37:12	135.968	30.77
2016/10/17 09:37:13	137.772	30.9377
2016/10/17 09:37:14	136.701	29.3841
2016/10/17 09:37:15	136.835	31.4468
2016/10/17 09:37:16	136.316	31.2323
2016/10/17 09:37:17	135.305	29.313
2016/10/17 09:37:18	136.338	31.0073
2016/10/17 09:37:19	135.833	31.5417
2016/10/17 09:37:20	136.343	31.7753
2016/10/17 09:37:21	134.915	32.6648
2016/10/17 09:37:22	134.681	31.5286
2016/10/17 09:37:23	133.749	30.283
2016/10/17 09:37:24	134.116	34.9898
2016/10/17 09:37:25	134.39	30.9734
2016/10/17 09:37:26	133.553	31.149
2016/10/17 09:37:27	133.375	29.5577
2016/10/17 09:37:28	132.881	29.2809
2016/10/17 09:37:29	133.013	31.3277
2016/10/17 09:37:30	133.884	31.6865
2016/10/17 09:37:31	134.682	29.7298
2016/10/17 09:37:32	132.919	31.3575
2016/10/17 09:37:33	131.801	30.9921
2016/10/17 09:37:34	132.295	30.5175
2016/10/17 09:37:35	132.215	28.2352
2016/10/17 09:37:36	129.172	30.9986
2016/10/17 09:37:37	130.702	30.836
2016/10/17 09:37:38	132.55	30.557
2016/10/17 09:37:39	130.412	30.6223
2016/10/17 09:37:40	132.041	31.6719
2016/10/17 09:37:41	128.178	29.9076
2016/10/17 09:37:42	128.91	30.0684
2016/10/17 09:37:43	132.872	29.7287
2016/10/17 09:37:44	128.533	31.5158
2016/10/17 09:37:45	129.587	29.9168
2016/10/17 09:37:46	128.816	29.4844
2016/10/17 09:37:47	129.766	28.5796
2016/10/17 09:37:48	128.725	30.1803
2016/10/17 09:37:49	128.367	30.8827
2016/10/17 09:37:50	126.694	28.2795
2016/10/17 09:37:51	127.97	29.4115
2016/10/17 09:37:52	127.116	36.0852
2016/10/17 09:37:53	127.453	30.0621
2016/10/17 09:37:54	127.925	28.6577
2016/10/17 09:37:55	124.816	27.6788
2016/10/17 09:37:56	125.952	29.4088
2016/10/17 09:37:57	125.223	29.3068
2016/10/17 09:37:58	124.51	28.4479
2016/10/17 09:37:59	124.72	28.8369
2016/10/17 09:38:00	127.12	30.4141
2016/10/17 09:38:01	123.669	27.7689
2016/10/17 09:38:02	125.368	29.8956
2016/10/17 09:38:03	126.947	29.0559
2016/10/17 09:38:04	125.002	28.605
2016/10/17 09:38:05	123.62	27.3207
2016/10/17 09:38:06	124.805	27.2434
2016/10/17 09:38:07	123.646	26.7839
2016/10/17 09:38:08	123.968	28.515
2016/10/17 09:38:09	124.511	27.3465
2016/10/17 09:38:10	122.719	28.7546
2016/10/17 09:38:11	124.768	28.6526
2016/10/17 09:38:12	122.841	28.3855
2016/10/17 09:38:13	120.844	28.3209
2016/10/17 09:38:14	121.895	28.5704
2016/10/17 09:38:15	120.427	28.9852
2016/10/17 09:38:16	119.923	26.5727
2016/10/17 09:38:17	121.372	25.9209
2016/10/17 09:38:18	131.196	30.3877
2016/10/17 09:38:19	124.117	27.7186
2016/10/17 09:38:20	119.759	29.861
2016/10/17 09:38:21	118.651	28.6173
2016/10/17 09:38:22	119.278	29.5154
2016/10/17 09:38:23	120.224	25.9086
2016/10/17 09:38:24	120.205	27.9374
2016/10/17 09:38:25	120.019	25.7245
2016/10/17 09:38:26	120.043	30.2868
2016/10/17 09:38:27	118.195	27.7781
2016/10/17 09:38:28	117.284	28.3191
2016/10/17 09:38:29	118.561	29.2839
2016/10/17 09:38:30	117.452	27.9984
2016/10/17 09:38:31	117.209	29.7045
2016/10/17 09:38:32	117.326	25.8408
2016/10/17 09:38:33	116.899	26.3815
2016/10/17 09:38:34	114.461	27.4542
2016/10/17 09:38:35	117.525	28.3448
2016/10/17 09:38:36	116.828	26.7467
2016/10/17 09:38:37	116.42	27.4579
2016/10/17 09:38:38	114.543	26.6838
2016/10/17 09:38:39	115.347	28.6659
2016/10/17 09:38:40	115.423	27.771
2016/10/17 09:38:41	115.405	27.7646
2016/10/17 09:38:42	115.144	25.3424
2016/10/17 09:38:43	116.626	26.5554
2016/10/17 09:38:44	114.757	26.5501
2016/10/17 09:38:45	115.887	24.7795
2016/10/17 09:38:46	114.164	24.8729
2016/10/17 09:38:47	114.371	27.7907
2016/10/17 09:38:48	112.204	26.9064
2016/10/17 09:38:49	110.998	25.9119
2016/10/17 09:38:50	113.322	26.5563
2016/10/17 09:38:51	114.06	26.33
2016/10/17 09:38:52	116.672	25.9919
2016/10/17 09:38:53	112.223	26.6383
2016/10/17 09:38:54	114.252	27.0126
2016/10/17 09:38:55	112.505	27.1275
2016/10/17 09:38:56	112.09	26.5428
2016/10/17 09:38:57	114.107	26.0962
2016/10/17 09:38:58	112.364	25.7622
2016/10/17 09:38:59	110.7	25.4989
2016/10/17 09:39:00	113.995	27.1155
2016/10/17 09:39:01	112.022	26.0514
2016/10/17 09:39:02	111.36	26.2879
2016/10/17 09:39:03	110.991	26.6244
2016/10/17 09:39:04	111.55	27.2276
2016/10/17 09:39:05	112.839	28.1286
2016/10/17 09:39:06	109.461	25.5899
2016/10/17 09:39:07	110.499	24.2209
2016/10/17 09:39:08	110.633	25.4009
2016/10/17 09:39:09	108.308	24.9267
2016/10/17 09:39:10	110.321	24.0283
2016/10/17 09:39:11	109.571	24.8759
2016/10/17 09:39:12	108.543	24.334
2016/10/17 09:39:13	107.227	23.9571
2016/10/17 09:39:14	106.512	24.7123
2016/10/17 09:39:15	107.874	23.5344
2016/10/17 09:39:16	108.315	25.1774
2016/10/17 09:39:17	106.388	22.8713
2016/10/17 09:39:18	109.183	23.9987
2016/10/17 09:39:19	107.44	26.4452
2016/10/17 09:39:20	104.498	24.1394
2016/10/17 09:39:21	104.895	24.4881
2016/10/17 09:39:22	105.52	23.6242
2016/10/17 09:39:23	106.42	24.8853
2016/10/17 09:39:24	107.547	22.3177
2016/10/17 09:39:25	107.041	23.9599
2016/10/17 09:39:26	103.805	24.4003
2016/10/17 09:39:27	105.167	23.2169
2016/10/17 09:39:28	104.101	22.7842
2016/10/17 09:39:29	106.308	24.1844
2016/10/17 09:39:30	103.227	23.9855
2016/10/17 09:39:31	104.065	21.8001
2016/10/17 09:39:32	105.117	23.0649
2016/10/17 09:39:33	103.809	24.7187
2016/10/17 09:39:34	103.819	24.7368
2016/10/17 09:39:35	104.043	24.9584
2016/10/17 09:39:36	106.068	26.9285
2016/10/17 09:39:37	101.22	26.9025
2016/10/17 09:39:38	104.791	23.1621
2016/10/17 09:39:39	102.08	23.2414
2016/10/17 09:39:40	101.018	22.1715
2016/10/17 09:39:41	104.264	22.097
2016/10/17 09:39:42	101.044	23.6045
2016/10/17 09:39:43	100.824	22.0753
2016/10/17 09:39:44	101.171	21.283
2016/10/17 09:39:45	101.63	23.6694
2016/10/17 09:39:46	101.549	23.1271
2016/10/17 09:39:47	102.51	24.1219
2016/10/17 09:39:48	100.288	22.6851
2016/10/17 09:39:49	101.656	25.4433
2016/10/17 09:39:50	99.1646	21.4159
2016/10/17 09:39:51	99.8676	21.5851
2016/10/17 09:39:52	99.3988	23.0901
2016/10/17 09:39:53	98.859	21.9351
2016/10/17 09:39:54	99.6458	22.469
2016/10/17 09:39:55	97.4071	23.7061
2016/10/17 09:39:56	99.0433	23.5006
2016/10/17 09:39:57	99.6139	22.6347
2016/10/17 09:39:58	99.0831	24.4686
2016/10/17 09:39:59	99.7595	22.379
2016/10/17 09:40:00	96.7654	22.5007
2016/10/17 09:40:01	99.1712	22.8425
2016/10/17 09:40:02	98.2355	23.5829
2016/10/17 09:40:03	97.5096	23.1222
2016/10/17 09:40:04	96.1912	23.426
2016/10/17 09:40:05	98.9856	21.7047
2016/10/17 09:40:06	96.3843	22.4928
2016/10/17 09:40:07	96.5702	24.0133
2016/10/17 09:40:08	94.7909	21.4465
2016/10/17 09:40:09	94.9162	21.6681
2016/10/17 09:40:10	97.2176	24.561
2016/10/17 09:40:11	94.7344	22.4738
2016/10/17 09:40:12	94.9864	23.329
2016/10/17 09:40:13	97.526	21.667
2016/10/17 09:40:14	96.3611	21.3467
2016/10/17 09:40:15	94.569	22.271
2016/10/17 09:40:16	95.5407	21.8515
2016/10/17 09:40:17	95.7137	21.6628
2016/10/17 09:40:18	97.389	21.3639
2016/10/17 09:40:19	94.1144	20.9204
2016/10/17 09:40:20	98.6251	21.3465
2016/10/17 09:40:21	95.9369	22.8564
2016/10/17 09:40:22	94.3694	22.9314
2016/10/17 09:40:23	94.8099	21.2941
2016/10/17 09:40:24	94.9078	22.1985
2016/10/17 09:40:25	91.8074	22.273
2016/10/17 09:40:26	94.3015	21.6236
2016/10/17 09:40:27	93.7215	20.6833
2016/10/17 09:40:28	95.0018	20.5013
2016/10/17 09:40:29	94.4684	20.5025
2016/10/17 09:40:30	92.6974	20.9028
2016/10/17 09:40:31	91.927	22.2881
2016/10/17 09:40:32	92.5332	21.521
2016/10/17 09:40:33	91.2375	21.6746
2016/10/17 09:40:34	93.1417	19.9036
2016/10/17 09:40:35	94.5847	20.9227
2016/10/17 09:40:36	90.6478	19.8675
2016/10/17 09:40:37	92.0498	20.4045
2016/10/17 09:40:38	91.4328	21.4033
2016/10/17 09:40:39	91.473	19.2396
2016/10/17 09:40:40	91.2008	20.0701
2016/10/17 09:40:41	91.1425	19.9061
2016/10/17 09:40:42	89.6224	21.2222
2016/10/17 09:40:43	89.9258	19.2682
2016/10/17 09:40:44	90.3672	19.4133
2016/10/17 09:40:45	88.5396	20.2401
2016/10/17 09:40:46	89.6897	20.2713
2016/10/17 09:40:47	88.3338	21.4926
2016/10/17 09:40:48	88.7516	20.3401
2016/10/17 09:40:49	90.3995	20.418
2016/10/17 09:40:50	90.9349	22.7813
2016/10/17 09:40:51	89.3189	20.3704
2016/10/17 09:40:52	88.4953	20.0373
2016/10/17 09:40:53	88.3361	19.9258
2016/10/17 09:40:54	88.181	20.2495
2016/10/17 09:40:55	89.0796	19.838
2016/10/17 09:40:56	87.4767	19.1155
2016/10/17 09:40:57	88.0982	19.6114
2016/10/17 09:40:58	86.8806	20.0226
2016/10/17 09:40:59	86.7285	18.6637
2016/10/17 09:41:00	85.9115	19.2141
2016/10/17 09:41:01	87.0576	18.8565
2016/10/17 09:41:02	88.7329	19.4711
2016/10/17 09:41:03	87.7519	19.4766
2016/10/17 09:41:04	87.4203	21.2133
2016/10/17 09:41:05	88.0698	19.2229
2016/10/17 09:41:06	86.6444	18.7561
2016/10/17 09:41:07	85.5815	20.6095
2016/10/17 09:41:08	87.9454	19.7215
2016/10/17 09:41:09	85.8849	19.0093
2016/10/17 09:41:10	85.9639	19.4923
2016/10/17 09:41:11	84.5979	18.82
2016/10/17 09:41:12	85.2401	18.0033
2016/10/17 09:41:13	86.4551	18.7601
2016/10/17 09:41:14	83.7535	19.0804
2016/10/17 09:41:15	87.0865	20.148
2016/10/17 09:41:16	83.2127	19.6137
2016/10/17 09:41:17	85.3844	19.306
2016/10/17 09:41:18	86.5465	18.6902
2016/10/17 09:41:19	82.6546	18.9144
2016/10/17 09:41:20	84.3307	20.4744
2016/10/17 09:41:21	83.0068	19.2167
2016/10/17 09:41:22	83.3959	18.9611
2016/10/17 09:41:23	84.5054	18.3356
2016/10/17 09:41:24	84.2327	18.5509
2016/10/17 09:41:25	83.4786	18.7272
2016/10/17 09:41:26	83.1317	19.6154
2016/10/17 09:41:27	83.3859	19.4523
2016/10/17 09:41:28	83.5468	17.3318
2016/10/17 09:41:29	81.324	17.8939
2016/10/17 09:41:30	81.586	17.6257
2016/10/17 09:41:31	81.5841	19.7698
2016/10/17 09:41:32	81.644	19.3502
2016/10/17 09:41:33	81.0074	18.2388
2016/10/17 09:41:34	82.4983	17.684
2016/10/17 09:41:35	82.1867	18.2198
2016/10/17 09:41:36	82.5519	16.6253
2016/10/17 09:41:37	81.6766	18.0224
2016/10/17 09:41:38	79.4039	17.7658
2016/10/17 09:41:39	81.1347	19.3365
2016/10/17 09:41:40	81.9108	18.4867
2016/10/17 09:41:41	82.3191	18.7848
2016/10/17 09:41:42	81.4947	17.2884
2016/10/17 09:41:43	80.2033	18.2552
2016/10/17 09:41:44	79.6955	17.851
2016/10/17 09:41:45	80.5471	16.499
2016/10/17 09:41:46	79.3793	17.2422
2016/10/17 09:41:47	81.3214	18.2257
2016/10/17 09:41:48	77.9636	17.9167
2016/10/17 09:41:49	79.964	18.4142
2016/10/17 09:41:50	78.0499	18.5059
2016/10/17 09:41:51	79.6797	16.4246
2016/10/17 09:41:52	78.5284	16.816
2016/10/17 09:41:53	80.3491	18.1989
2016/10/17 09:41:54	79.1358	17.5016
2016/10/17 09:41:55	81.7133	19.6997
2016/10/17 09:41:56	76.7381	18.0217
2016/10/17 09:41:57	80.0639	16.5739
2016/10/17 09:41:58	76.6225	17.4759
2016/10/17 09:41:59	76.0533	17.9188
2016/10/17 09:42:00	74.3289	18.7357
2016/10/17 09:42:01	77.9298	16.4101
2016/10/17 09:42:02	79.2759	17.7969
2016/10/17 09:42:03	77.2245	14.7987
2016/10/17 09:42:04	77.0683	16.8464
2016/10/17 09:42:05	77.3501	17.0433
2016/10/17 09:42:06	76.4018	18.4789
2016/10/17 09:42:07	76.7313	16.3585
2016/10/17 09:42:08	75.8301	16.6954
2016/10/17 09:42:09	77.742	18.1067
2016/10/17 09:42:10	76.707	17.981
2016/10/17 09:42:11	74.6548	17.087
2016/10/17 09:42:12	75.9862	16.1089
2016/10/17 09:42:13	76.4987	17.0587
2016/10/17 09:42:14	76.2516	16.3255
2016/10/17 09:42:15	76.6425	16.3659
2016/10/17 09:42:16	75.2365	15.2284
2016/10/17 09:42:17	74.4076	16.0032
2016/10/17 09:42:18	74.0426	16.5653
2016/10/17 09:42:19	74.4536	14.9358
2016/10/17 09:42:20	74.6551	17.3089
2016/10/17 09:42:21	75.8418	16.4619
2016/10/17 09:42:22	74.0295	15.4474
2016/10/17 09:42:23	74.2188	14.808
2016/10/17 09:42:24	75.8246	17.1484
2016/10/17 09:42:25	74.8351	18.9728
2016/10/17 09:42:26	72.3521	15.9064
2016/10/17 09:42:27	75.1748	15.6788
2016/10/17 09:42:28	71.5587	17.2448
2016/10/17 09:42:29	73.4168	17.5605
2016/10/17 09:42:30	75.5443	14.946
2016/10/17 09:42:31	74.661	16.8264
2016/10/17 09:42:32	73.1218	17.6936
2016/10/17 09:42:33	73.3099	15.2163
2016/10/17 09:42:34	73.2475	15.4777
2016/10/17 09:42:35	76.3657	16.2778
2016/10/17 09:42:36	73.2882	16.1667
2016/10/17 09:42:37	72.8136	14.3386
2016/10/17 09:42:38	72.2652	14.4972
2016/10/17 09:42:39	73.6732	16.8891
2016/10/17 09:42:40	73.1722	17.9985
