current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/11 16:19:47	6.39798	25.2493
2016/11/11 16:19:48	6.39731	25.2442
2016/11/11 16:19:49	6.39663	25.239
2016/11/11 16:19:50	6.39596	25.2339
2016/11/11 16:19:51	6.39529	25.2288
2016/11/11 16:19:52	6.39462	25.2237
2016/11/11 16:19:53	6.39395	25.2187
2016/11/11 16:19:54	6.39329	25.2136
2016/11/11 16:19:55	6.39262	25.2086
2016/11/11 16:19:56	6.39196	25.2035
2016/11/11 16:19:57	6.3913	25.1985
2016/11/11 16:19:58	6.39064	25.1935
2016/11/11 16:19:59	6.38998	25.1885
2016/11/11 16:20:00	6.38932	25.1836
2016/11/11 16:20:01	6.38867	25.1786
2016/11/11 16:20:02	6.38801	25.1737
2016/11/11 16:20:03	6.38736	25.1688
2016/11/11 16:20:04	6.38671	25.1639
2016/11/11 16:20:05	6.38606	25.159
2016/11/11 16:20:06	6.38542	25.1541
2016/11/11 16:20:07	6.38477	25.1493
2016/11/11 16:20:08	6.38412	25.1444
2016/11/11 16:20:09	6.38348	25.1396
2016/11/11 16:20:10	6.38284	25.1348
2016/11/11 16:20:11	6.3822	25.13
2016/11/11 16:20:12	6.38156	25.1252
2016/11/11 16:20:13	6.38093	25.1204
2016/11/11 16:20:14	6.38029	25.1157
2016/11/11 16:20:15	6.37966	25.1109
2016/11/11 16:20:16	6.37902	25.1062
2016/11/11 16:20:17	6.37839	25.1015
2016/11/11 16:20:18	6.37776	25.0968
2016/11/11 16:20:19	6.37714	25.0921
2016/11/11 16:20:20	6.37651	25.0874
2016/11/11 16:20:21	6.37588	25.0828
2016/11/11 16:20:22	6.37526	25.0781
2016/11/11 16:20:23	6.37464	25.0735
2016/11/11 16:20:24	6.37402	25.0689
2016/11/11 16:20:25	6.3734	25.0643
2016/11/11 16:20:26	6.37278	25.0597
2016/11/11 16:20:27	6.37217	25.0551
2016/11/11 16:20:28	6.37155	25.0506
2016/11/11 16:20:29	6.37094	25.046
2016/11/11 16:20:30	6.37033	25.0415
2016/11/11 16:20:31	6.36972	25.037
2016/11/11 16:20:32	6.36911	25.0325
2016/11/11 16:20:33	6.3685	25.028
2016/11/11 16:20:34	6.36789	25.0235
2016/11/11 16:20:35	6.36729	25.019
2016/11/11 16:20:36	6.36669	25.0146
2016/11/11 16:20:37	6.36609	25.0102
2016/11/11 16:20:38	6.36549	25.0057
2016/11/11 16:20:39	6.36489	25.0013
2016/11/11 16:20:40	6.36429	24.9969
2016/11/11 16:20:41	6.36369	24.9925
2016/11/11 16:20:42	6.3631	24.9882
2016/11/11 16:20:43	6.36251	24.9838
2016/11/11 16:20:44	6.36191	24.9795
2016/11/11 16:20:45	6.36132	24.9752
2016/11/11 16:20:46	6.36073	24.9708
2016/11/11 16:20:47	6.36015	24.9665
2016/11/11 16:20:48	6.35956	24.9623
2016/11/11 16:20:49	6.35898	24.958
2016/11/11 16:20:50	6.35839	24.9537
2016/11/11 16:20:51	6.35781	24.9495
2016/11/11 16:20:52	6.35723	24.9452
2016/11/11 16:20:53	6.35665	24.941
2016/11/11 16:20:54	6.35607	24.9368
2016/11/11 16:20:55	6.3555	24.9326
2016/11/11 16:20:56	6.35492	24.9284
2016/11/11 16:20:57	6.35435	24.9242
2016/11/11 16:20:58	6.35378	24.9201
2016/11/11 16:20:59	6.3532	24.9159
2016/11/11 16:21:00	6.35263	24.9118
2016/11/11 16:21:01	6.35207	24.9077
2016/11/11 16:21:02	6.3515	24.9036
2016/11/11 16:21:03	6.35093	24.8995
2016/11/11 16:21:04	6.35037	24.8954
2016/11/11 16:21:05	6.34981	24.8913
2016/11/11 16:21:06	6.34924	24.8873
2016/11/11 16:21:07	6.34868	24.8832
2016/11/11 16:21:08	6.34812	24.8792
2016/11/11 16:21:09	6.34757	24.8751
2016/11/11 16:21:10	6.34701	24.8711
2016/11/11 16:21:11	6.34646	24.8671
2016/11/11 16:21:12	6.3459	24.8632
2016/11/11 16:21:13	6.34535	24.8592
2016/11/11 16:21:14	6.3448	24.8552
2016/11/11 16:21:15	6.34425	24.8513
2016/11/11 16:21:16	6.3437	24.8473
2016/11/11 16:21:17	6.34315	24.8434
2016/11/11 16:21:18	6.34261	24.8395
2016/11/11 16:21:19	6.34206	24.8356
2016/11/11 16:21:20	6.34152	24.8317
2016/11/11 16:21:21	6.34098	24.8278
2016/11/11 16:21:22	6.34044	24.824
2016/11/11 16:21:23	6.3399	24.8201
2016/11/11 16:21:24	6.33936	24.8163
2016/11/11 16:21:25	6.33882	24.8124
2016/11/11 16:21:26	6.33829	24.8086
2016/11/11 16:21:27	6.33775	24.8048
2016/11/11 16:21:28	6.33722	24.801
2016/11/11 16:21:29	6.33669	24.7972
2016/11/11 16:21:30	6.33615	24.7934
2016/11/11 16:21:31	6.33563	24.7897
2016/11/11 16:21:32	6.3351	24.7859
2016/11/11 16:21:33	6.33457	24.7822
2016/11/11 16:21:34	6.33404	24.7785
2016/11/11 16:21:35	6.33352	24.7747
2016/11/11 16:21:36	6.333	24.771
2016/11/11 16:21:37	6.33248	24.7673
2016/11/11 16:21:38	6.33195	24.7637
2016/11/11 16:21:39	6.33144	24.76
2016/11/11 16:21:40	6.33092	24.7563
2016/11/11 16:21:41	6.3304	24.7527
2016/11/11 16:21:42	6.32988	24.749
2016/11/11 16:21:43	6.32937	24.7454
2016/11/11 16:21:44	6.32886	24.7418
2016/11/11 16:21:45	6.32834	24.7382
2016/11/11 16:21:46	6.32783	24.7346
2016/11/11 16:21:47	6.32732	24.731
2016/11/11 16:21:48	6.32682	24.7275
2016/11/11 16:21:49	6.32631	24.7239
2016/11/11 16:21:50	6.3258	24.7203
2016/11/11 16:21:51	6.3253	24.7168
2016/11/11 16:21:52	6.32479	24.7133
2016/11/11 16:21:53	6.32429	24.7098
2016/11/11 16:21:54	6.32379	24.7063
2016/11/11 16:21:55	6.32329	24.7028
2016/11/11 16:21:56	6.32279	24.6993
2016/11/11 16:21:57	6.32229	24.6958
2016/11/11 16:21:58	6.3218	24.6923
2016/11/11 16:21:59	6.3213	24.6889
2016/11/11 16:22:00	6.32081	24.6854
2016/11/11 16:22:01	6.32031	24.682
2016/11/11 16:22:02	6.31982	24.6786
2016/11/11 16:22:03	6.31933	24.6752
2016/11/11 16:22:04	6.31884	24.6718
2016/11/11 16:22:05	6.31835	24.6684
2016/11/11 16:22:06	6.31787	24.665
2016/11/11 16:22:07	6.31738	24.6616
2016/11/11 16:22:08	6.31689	24.6583
2016/11/11 16:22:09	6.31641	24.6549
2016/11/11 16:22:10	6.31593	24.6516
2016/11/11 16:22:11	6.31545	24.6482
2016/11/11 16:22:12	6.31497	24.6449
2016/11/11 16:22:13	6.31449	24.6416
2016/11/11 16:22:14	6.31401	24.6383
2016/11/11 16:22:15	6.31353	24.635
2016/11/11 16:22:16	6.31306	24.6317
2016/11/11 16:22:17	6.31258	24.6285
2016/11/11 16:22:18	6.31211	24.6252
2016/11/11 16:22:19	6.31163	24.622
2016/11/11 16:22:20	6.31116	24.6187
2016/11/11 16:22:21	6.31069	24.6155
2016/11/11 16:22:22	6.31022	24.6123
2016/11/11 16:22:23	6.30976	24.6091
2016/11/11 16:22:24	6.30929	24.6059
2016/11/11 16:22:25	6.30882	24.6027
2016/11/11 16:22:26	6.30836	24.5995
2016/11/11 16:22:27	6.30789	24.5963
2016/11/11 16:22:28	6.30743	24.5932
2016/11/11 16:22:29	6.30697	24.59
2016/11/11 16:22:30	6.30651	24.5869
2016/11/11 16:22:31	6.30605	24.5837
2016/11/11 16:22:32	6.30559	24.5806
2016/11/11 16:22:33	6.30514	24.5775
2016/11/11 16:22:34	6.30468	24.5744
2016/11/11 16:22:35	6.30422	24.5713
2016/11/11 16:22:36	6.30377	24.5682
2016/11/11 16:22:37	6.30332	24.5651
2016/11/11 16:22:38	6.30287	24.5621
2016/11/11 16:22:39	6.30242	24.559
2016/11/11 16:22:40	6.30197	24.556
2016/11/11 16:22:41	6.30152	24.5529
2016/11/11 16:22:42	6.30107	24.5499
2016/11/11 16:22:43	6.30062	24.5469
2016/11/11 16:22:44	6.30018	24.5439
2016/11/11 16:22:45	6.29973	24.5409
2016/11/11 16:22:46	6.29929	24.5379
2016/11/11 16:22:47	6.29885	24.5349
2016/11/11 16:22:48	6.29841	24.5319
2016/11/11 16:22:49	6.29797	24.5289
2016/11/11 16:22:50	6.29753	24.526
2016/11/11 16:22:51	6.29709	24.523
2016/11/11 16:22:52	6.29665	24.5201
2016/11/11 16:22:53	6.29622	24.5172
2016/11/11 16:22:54	6.29578	24.5142
2016/11/11 16:22:55	6.29535	24.5113
2016/11/11 16:22:56	6.29492	24.5084
2016/11/11 16:22:57	6.29448	24.5055
2016/11/11 16:22:58	6.29405	24.5026
2016/11/11 16:22:59	6.29362	24.4998
2016/11/11 16:23:00	6.2932	24.4969
2016/11/11 16:23:01	6.29277	24.494
2016/11/11 16:23:02	6.29234	24.4912
2016/11/11 16:23:03	6.29191	24.4883
2016/11/11 16:23:04	6.29149	24.4855
2016/11/11 16:23:05	6.29107	24.4827
2016/11/11 16:23:06	6.29064	24.4799
2016/11/11 16:23:07	6.29022	24.4771
2016/11/11 16:23:08	6.2898	24.4743
2016/11/11 16:23:09	6.28938	24.4715
2016/11/11 16:23:10	6.28896	24.4687
2016/11/11 16:23:11	6.28855	24.4659
2016/11/11 16:23:12	6.28813	24.4632
2016/11/11 16:23:13	6.28771	24.4604
2016/11/11 16:23:14	6.2873	24.4577
2016/11/11 16:23:15	6.28688	24.4549
2016/11/11 16:23:16	6.28647	24.4522
2016/11/11 16:23:17	6.28606	24.4495
2016/11/11 16:23:18	6.28565	24.4467
2016/11/11 16:23:19	6.28524	24.444
2016/11/11 16:23:20	6.28483	24.4413
2016/11/11 16:23:21	6.28442	24.4386
2016/11/11 16:23:22	6.28401	24.436
2016/11/11 16:23:23	6.28361	24.4333
2016/11/11 16:23:24	6.2832	24.4306
2016/11/11 16:23:25	6.2828	24.428
2016/11/11 16:23:26	6.2824	24.4253
2016/11/11 16:23:27	6.28199	24.4227
2016/11/11 16:23:28	6.28159	24.42
2016/11/11 16:23:29	6.28119	24.4174
2016/11/11 16:23:30	6.28079	24.4148
2016/11/11 16:23:31	6.28039	24.4122
2016/11/11 16:23:32	6.28	24.4096
2016/11/11 16:23:33	6.2796	24.407
2016/11/11 16:23:34	6.27921	24.4044
2016/11/11 16:23:35	6.27881	24.4018
2016/11/11 16:23:36	6.27842	24.3993
2016/11/11 16:23:37	6.27802	24.3967
2016/11/11 16:23:38	6.27763	24.3941
2016/11/11 16:23:39	6.27724	24.3916
2016/11/11 16:23:40	6.27685	24.3891
2016/11/11 16:23:41	6.27646	24.3865
2016/11/11 16:23:42	6.27607	24.384
2016/11/11 16:23:43	6.27569	24.3815
2016/11/11 16:23:44	6.2753	24.379
2016/11/11 16:23:45	6.27492	24.3765
2016/11/11 16:23:46	6.27453	24.374
2016/11/11 16:23:47	6.27415	24.3715
2016/11/11 16:23:48	6.27376	24.369
2016/11/11 16:23:49	6.27338	24.3666
2016/11/11 16:23:50	6.273	24.3641
2016/11/11 16:23:51	6.27262	24.3616
2016/11/11 16:23:52	6.27224	24.3592
2016/11/11 16:23:53	6.27186	24.3568
2016/11/11 16:23:54	6.27149	24.3543
2016/11/11 16:23:55	6.27111	24.3519
2016/11/11 16:23:56	6.27074	24.3495
2016/11/11 16:23:57	6.27036	24.3471
2016/11/11 16:23:58	6.26999	24.3447
2016/11/11 16:23:59	6.26961	24.3423
2016/11/11 16:24:00	6.26924	24.3399
2016/11/11 16:24:01	6.26887	24.3375
2016/11/11 16:24:02	6.2685	24.3351
2016/11/11 16:24:03	6.26813	24.3328
2016/11/11 16:24:04	6.26776	24.3304
2016/11/11 16:24:05	6.2674	24.328
2016/11/11 16:24:06	6.26703	24.3257
2016/11/11 16:24:07	6.26666	24.3234
2016/11/11 16:24:08	6.2663	24.321
2016/11/11 16:24:09	6.26593	24.3187
2016/11/11 16:24:10	6.26557	24.3164
2016/11/11 16:24:11	6.26521	24.3141
2016/11/11 16:24:12	6.26485	24.3118
2016/11/11 16:24:13	6.26449	24.3095
2016/11/11 16:24:14	6.26413	24.3072
2016/11/11 16:24:15	6.26377	24.3049
2016/11/11 16:24:16	6.26341	24.3026
2016/11/11 16:24:17	6.26305	24.3004
2016/11/11 16:24:18	6.2627	24.2981
2016/11/11 16:24:19	6.26234	24.2959
2016/11/11 16:24:20	6.26198	24.2936
2016/11/11 16:24:21	6.26163	24.2914
2016/11/11 16:24:22	6.26128	24.2891
2016/11/11 16:24:23	6.26093	24.2869
2016/11/11 16:24:24	6.26057	24.2847
2016/11/11 16:24:25	6.26022	24.2825
2016/11/11 16:24:26	6.25987	24.2803
2016/11/11 16:24:27	6.25953	24.2781
2016/11/11 16:24:28	6.25918	24.2759
2016/11/11 16:24:29	6.25883	24.2737
2016/11/11 16:24:30	6.25848	24.2715
2016/11/11 16:24:31	6.25814	24.2693
2016/11/11 16:24:32	6.25779	24.2672
2016/11/11 16:24:33	6.25745	24.265
2016/11/11 16:24:34	6.25711	24.2628
2016/11/11 16:24:35	6.25676	24.2607
2016/11/11 16:24:36	6.25642	24.2586
2016/11/11 16:24:37	6.25608	24.2564
2016/11/11 16:24:38	6.25574	24.2543
2016/11/11 16:24:39	6.2554	24.2522
2016/11/11 16:24:40	6.25506	24.2501
2016/11/11 16:24:41	6.25473	24.248
2016/11/11 16:24:42	6.25439	24.2459
2016/11/11 16:24:43	6.25405	24.2438
2016/11/11 16:24:44	6.25372	24.2417
2016/11/11 16:24:45	6.25338	24.2396
2016/11/11 16:24:46	6.25305	24.2375
2016/11/11 16:24:47	6.25272	24.2354
2016/11/11 16:24:48	6.25239	24.2334
2016/11/11 16:24:49	6.25205	24.2313
2016/11/11 16:24:50	6.25172	24.2293
2016/11/11 16:24:51	6.25139	24.2272
2016/11/11 16:24:52	6.25107	24.2252
2016/11/11 16:24:53	6.25074	24.2232
2016/11/11 16:24:54	6.25041	24.2211
2016/11/11 16:24:55	6.25008	24.2191
2016/11/11 16:24:56	6.24976	24.2171
2016/11/11 16:24:57	6.24943	24.2151
2016/11/11 16:24:58	6.24911	24.2131
2016/11/11 16:24:59	6.24879	24.2111
2016/11/11 16:25:00	6.24846	24.2091
2016/11/11 16:25:01	6.24814	24.2071
2016/11/11 16:25:02	6.24782	24.2051
2016/11/11 16:25:03	6.2475	24.2032
2016/11/11 16:25:04	6.24718	24.2012
2016/11/11 16:25:05	6.24686	24.1992
2016/11/11 16:25:06	6.24654	24.1973
2016/11/11 16:25:07	6.24623	24.1953
2016/11/11 16:25:08	6.24591	24.1934
2016/11/11 16:25:09	6.24559	24.1915
2016/11/11 16:25:10	6.24528	24.1895
2016/11/11 16:25:11	6.24496	24.1876
2016/11/11 16:25:12	6.24465	24.1857
2016/11/11 16:25:13	6.24434	24.1838
2016/11/11 16:25:14	6.24402	24.1819
2016/11/11 16:25:15	6.24371	24.18
2016/11/11 16:25:16	6.2434	24.1781
2016/11/11 16:25:17	6.24309	24.1762
2016/11/11 16:25:18	6.24278	24.1743
2016/11/11 16:25:19	6.24247	24.1724
2016/11/11 16:25:20	6.24217	24.1706
2016/11/11 16:25:21	6.24186	24.1687
2016/11/11 16:25:22	6.24155	24.1668
2016/11/11 16:25:23	6.24125	24.165
2016/11/11 16:25:24	6.24094	24.1631
2016/11/11 16:25:25	6.24064	24.1613
2016/11/11 16:25:26	6.24034	24.1594
2016/11/11 16:25:27	6.24003	24.1576
2016/11/11 16:25:28	6.23973	24.1558
2016/11/11 16:25:29	6.23943	24.154
2016/11/11 16:25:30	6.23913	24.1522
2016/11/11 16:25:31	6.23883	24.1503
2016/11/11 16:25:32	6.23853	24.1485
2016/11/11 16:25:33	6.23823	24.1467
2016/11/11 16:25:34	6.23793	24.1449
2016/11/11 16:25:35	6.23764	24.1432
2016/11/11 16:25:36	6.23734	24.1414
2016/11/11 16:25:37	6.23705	24.1396
2016/11/11 16:25:38	6.23675	24.1378
2016/11/11 16:25:39	6.23646	24.1361
2016/11/11 16:25:40	6.23616	24.1343
2016/11/11 16:25:41	6.23587	24.1325
2016/11/11 16:25:42	6.23558	24.1308
2016/11/11 16:25:43	6.23529	24.129
2016/11/11 16:25:44	6.235	24.1273
2016/11/11 16:25:45	6.23471	24.1256
2016/11/11 16:25:46	6.23442	24.1238
2016/11/11 16:25:47	6.23413	24.1221
2016/11/11 16:25:48	6.23384	24.1204
2016/11/11 16:25:49	6.23355	24.1187
2016/11/11 16:25:50	6.23327	24.117
2016/11/11 16:25:51	6.23298	24.1153
2016/11/11 16:25:52	6.23269	24.1136
2016/11/11 16:25:53	6.23241	24.1119
2016/11/11 16:25:54	6.23213	24.1102
2016/11/11 16:25:55	6.23184	24.1085
2016/11/11 16:25:56	6.23156	24.1068
2016/11/11 16:25:57	6.23128	24.1052
2016/11/11 16:25:58	6.231	24.1035
2016/11/11 16:25:59	6.23072	24.1018
2016/11/11 16:26:00	6.23044	24.1002
2016/11/11 16:26:01	6.23016	24.0985
2016/11/11 16:26:02	6.22988	24.0969
2016/11/11 16:26:03	6.2296	24.0952
2016/11/11 16:26:04	6.22932	24.0936
2016/11/11 16:26:05	6.22905	24.092
2016/11/11 16:26:06	6.22877	24.0903
2016/11/11 16:26:07	6.2285	24.0887
2016/11/11 16:26:08	6.22822	24.0871
2016/11/11 16:26:09	6.22795	24.0855
2016/11/11 16:26:10	6.22767	24.0839
2016/11/11 16:26:11	6.2274	24.0823
2016/11/11 16:26:12	6.22713	24.0807
2016/11/11 16:26:13	6.22686	24.0791
2016/11/11 16:26:14	6.22659	24.0775
2016/11/11 16:26:15	6.22632	24.0759
2016/11/11 16:26:16	6.22605	24.0743
2016/11/11 16:26:17	6.22578	24.0728
2016/11/11 16:26:18	6.22551	24.0712
2016/11/11 16:26:19	6.22524	24.0696
2016/11/11 16:26:20	6.22497	24.0681
2016/11/11 16:26:21	6.22471	24.0665
2016/11/11 16:26:22	6.22444	24.065
2016/11/11 16:26:23	6.22418	24.0634
2016/11/11 16:26:24	6.22391	24.0619
2016/11/11 16:26:25	6.22365	24.0604
2016/11/11 16:26:26	6.22339	24.0588
2016/11/11 16:26:27	6.22312	24.0573
2016/11/11 16:26:28	6.22286	24.0558
2016/11/11 16:26:29	6.2226	24.0543
2016/11/11 16:26:30	6.22234	24.0528
2016/11/11 16:26:31	6.22208	24.0512
2016/11/11 16:26:32	6.22182	24.0497
2016/11/11 16:26:33	6.22156	24.0482
2016/11/11 16:26:34	6.2213	24.0467
2016/11/11 16:26:35	6.22105	24.0453
2016/11/11 16:26:36	6.22079	24.0438
2016/11/11 16:26:37	6.22053	24.0423
2016/11/11 16:26:38	6.22028	24.0408
2016/11/11 16:26:39	6.22002	24.0393
2016/11/11 16:26:40	6.21977	24.0379
2016/11/11 16:26:41	0.449308	0.717497
2016/11/11 16:26:42	0.740632	0.936448
2016/11/11 16:26:43	2.18125	0.460391
2016/11/11 16:26:44	2.1442	2.18493
2016/11/11 16:26:45	4.44181	0.588966
2016/11/11 16:26:46	2.53112	0.836786
2016/11/11 16:26:47	1.94017	1.80922
2016/11/11 16:26:48	0.654968	1.27133
2016/11/11 16:26:49	1.37677	0.560807
2016/11/11 16:26:50	1.59858	0.458102
2016/11/11 16:26:51	1.33607	0.769369
2016/11/11 16:26:52	1.68123	0.900062
2016/11/11 16:26:53	2.30941	0.721857
2016/11/11 16:26:54	2.01059	0.674389
2016/11/11 16:26:55	1.32492	0.903258
2016/11/11 16:26:56	2.65482	0.342881
2016/11/11 16:26:57	2.36405	0.449283
2016/11/11 16:26:58	0.537453	0.739553
2016/11/11 16:26:59	1.26427	0.479317
2016/11/11 16:27:00	1.86821	0.218013
2016/11/11 16:27:01	1.55468	0.558026
2016/11/11 16:27:02	1.12719	0.725921
2016/11/11 16:27:03	1.58906	0.281938
2016/11/11 16:27:04	1.8072	1.06144
2016/11/11 16:27:05	2.31502	0.658346
2016/11/11 16:27:06	1.9081	0.50422
2016/11/11 16:27:07	0.492275	0.275508
2016/11/11 16:27:08	0.76748	0.4521
2016/11/11 16:27:09	2.28702	4.19461
2016/11/11 16:27:10	2.13895	0.16527
2016/11/11 16:27:11	2.10331	0.404759
2016/11/11 16:27:12	0.991437	1.32094
2016/11/11 16:27:13	1.64861	0.753549
2016/11/11 16:27:14	4.02765	0.246608
2016/11/11 16:27:15	1.53784	0.0800611
2016/11/11 16:27:16	1.58955	0.627137
2016/11/11 16:27:17	1.53681	0.328357
2016/11/11 16:27:18	1.82411	0.214085
2016/11/11 16:27:19	1.24599	0.398307
2016/11/11 16:27:20	1.46164	0.706125
2016/11/11 16:27:21	1.03109	1.1701
2016/11/11 16:27:22	2.44638	0.25218
2016/11/11 16:27:23	2.38688	11.2693
2016/11/11 16:27:24	1.98197	0.91759
2016/11/11 16:27:25	1.97838	0.133947
2016/11/11 16:27:26	2.52617	0.447868
2016/11/11 16:27:27	2.24475	0.0638523
2016/11/11 16:27:28	1.1419	0.317562
2016/11/11 16:27:29	2.81909	0.214736
2016/11/11 16:27:30	2.365	0.170778
2016/11/11 16:27:31	2.62983	4.88167
2016/11/11 16:27:32	1.33724	0.303655
2016/11/11 16:27:33	2.60494	0.84182
2016/11/11 16:27:34	1.54532	0.578959
2016/11/11 16:27:35	2.00924	0.343624
2016/11/11 16:27:36	1.24174	0.158645
2016/11/11 16:27:37	1.5966	0.180543
2016/11/11 16:27:38	1.89855	0.160542
2016/11/11 16:27:39	1.91741	0.0639705
2016/11/11 16:27:40	2.88299	0.24749
2016/11/11 16:27:41	1.46313	0.259166
2016/11/11 16:27:42	1.60327	0.893155
2016/11/11 16:27:43	1.71625	0.685959
2016/11/11 16:27:44	1.71345	0.207948
2016/11/11 16:27:45	1.48659	0.481373
2016/11/11 16:27:46	2.2552	0.249549
2016/11/11 16:27:47	1.53427	0.249505
2016/11/11 16:27:48	1.595	0.329295
2016/11/11 16:27:49	2.10635	0.0516941
2016/11/11 16:27:50	2.65427	0.117935
2016/11/11 16:27:51	1.3303	0.0611287
2016/11/11 16:27:52	0.48131	0.0556835
2016/11/11 16:27:53	1.73882	0.108527
2016/11/11 16:27:54	2.53436	0.756799
2016/11/11 16:27:55	2.45019	0.590252
2016/11/11 16:27:56	2.13416	0.485747
2016/11/11 16:27:57	1.92622	0.394608
2016/11/11 16:27:58	2.03883	0.680605
2016/11/11 16:27:59	2.62776	0.247152
2016/11/11 16:28:00	1.40573	0.200844
2016/11/11 16:28:01	0.60452	0.125116
2016/11/11 16:28:02	1.25516	5.7472
2016/11/11 16:28:03	0.168489	0.333647
2016/11/11 16:28:04	2.31327	0.392289
2016/11/11 16:28:05	1.51714	0.0746793
2016/11/11 16:28:06	1.65544	0.116933
2016/11/11 16:28:07	1.76574	-0.0552601
2016/11/11 16:28:08	1.59698	0.191096
2016/11/11 16:28:09	1.85731	0.685467
2016/11/11 16:28:10	2.75416	0.243376
2016/11/11 16:28:11	0.0493248	0.092729
2016/11/11 16:28:12	1.60921	0.173557
2016/11/11 16:28:13	1.66206	0.226857
2016/11/11 16:28:14	2.90853	1.48066
2016/11/11 16:28:15	2.04318	0.13653
2016/11/11 16:28:16	2.08182	0.0627568
2016/11/11 16:28:17	1.87028	0.0165705
2016/11/11 16:28:18	2.21452	0.0604723
2016/11/11 16:28:19	1.92491	0.0887181
2016/11/11 16:28:20	1.89373	0.146414
2016/11/11 16:28:21	0.93066	-0.0820844
2016/11/11 16:28:22	1.6731	0.0892284
2016/11/11 16:28:23	2.34186	0.0696232
2016/11/11 16:28:24	2.15474	0.183929
2016/11/11 16:28:25	1.63271	0.121477
2016/11/11 16:28:26	1.72011	0.174045
2016/11/11 16:28:27	1.6412	1.12713
2016/11/11 16:28:28	2.44522	0.807656
2016/11/11 16:28:29	0.949068	0.110836
2016/11/11 16:28:30	2.26542	0.0503975
2016/11/11 16:28:31	0.411787	0.180847
2016/11/11 16:28:32	1.33757	0.993731
2016/11/11 16:28:33	1.91399	0.173802
2016/11/11 16:28:34	1.43957	-0.00873644
2016/11/11 16:28:35	1.11065	0.106118
2016/11/11 16:28:36	1.40528	2.44705
2016/11/11 16:28:37	0.0178934	0.0806099
2016/11/11 16:28:38	2.34309	1.80017
2016/11/11 16:28:39	2.77303	0.132372
2016/11/11 16:28:40	2.00595	-0.00472578
2016/11/11 16:28:41	2.04794	0.105094
2016/11/11 16:28:42	0.213836	0.0717867
2016/11/11 16:28:43	2.27988	0.547145
2016/11/11 16:28:44	0.136085	0.126722
2016/11/11 16:28:45	1.38554	0.113374
2016/11/11 16:28:46	1.98558	-0.0183233
2016/11/11 16:28:47	2.02105	0.644415
2016/11/11 16:28:48	0.948364	0.778861
2016/11/11 16:28:49	2.59095	0.252573
2016/11/11 16:28:50	0.495982	-0.00857919
2016/11/11 16:28:51	2.00996	0.0948626
2016/11/11 16:28:52	2.08925	0.0442824
2016/11/11 16:28:53	1.70132	0.11098
2016/11/11 16:28:54	2.58688	0.0627189
2016/11/11 16:28:55	1.24636	0.767876
2016/11/11 16:28:56	1.37082	0.0290325
2016/11/11 16:28:57	1.69602	0.0332613
2016/11/11 16:28:58	1.18657	-0.0133221
2016/11/11 16:28:59	2.76353	-0.0609723
2016/11/11 16:29:00	3.40667	0.77541
2016/11/11 16:29:01	1.36163	0.0699213
2016/11/11 16:29:02	0.171996	0.192254
2016/11/11 16:29:03	2.55671	-0.0146682
2016/11/11 16:29:04	2.57539	-0.0771514
2016/11/11 16:29:05	2.04695	0.169448
2016/11/11 16:29:06	1.16708	-0.0303939
2016/11/11 16:29:07	1.18374	0.118092
2016/11/11 16:29:08	2.05081	0.0408696
2016/11/11 16:29:09	1.25577	0.639672
2016/11/11 16:29:10	0.927774	0.0282391
2016/11/11 16:29:11	2.43901	0.0201699
2016/11/11 16:29:12	1.5031	-0.0395663
2016/11/11 16:29:13	1.11987	0.0695515
2016/11/11 16:29:14	2.39501	0.428792
2016/11/11 16:29:15	2.47846	1.84482
2016/11/11 16:29:16	2.16651	12.8145
2016/11/11 16:29:17	2.37531	-0.0636784
2016/11/11 16:29:18	2.43794	0.0212692
2016/11/11 16:29:19	1.94441	0.015458
2016/11/11 16:29:20	2.23721	-0.0635962
2016/11/11 16:29:21	2.19894	-0.0305274
2016/11/11 16:29:22	1.3433	3.92579
2016/11/11 16:29:23	2.38071	0.0352421
2016/11/11 16:29:24	1.89738	0.107251
2016/11/11 16:29:25	1.33195	0.0747367
2016/11/11 16:29:26	1.28887	0.272416
2016/11/11 16:29:27	0.148001	0.0370212
2016/11/11 16:29:28	2.44605	0.382742
2016/11/11 16:29:29	1.44812	0.111519
2016/11/11 16:29:30	1.28467	0.128656
2016/11/11 16:29:31	1.38155	0.000897223
2016/11/11 16:29:32	1.00197	0.376769
2016/11/11 16:29:33	1.60079	0.970567
2016/11/11 16:29:34	1.5491	-0.0379905
2016/11/11 16:29:35	1.19602	0.125478
2016/11/11 16:29:36	2.05082	0.0113601
2016/11/11 16:29:37	1.22441	-0.0624741
2016/11/11 16:29:38	1.51311	-0.0802184
2016/11/11 16:29:39	2.0847	-0.0569467
2016/11/11 16:29:40	2.50378	-0.0878429
2016/11/11 16:29:41	2.6051	0.0516699
2016/11/11 16:29:42	2.30567	-0.00705839
2016/11/11 16:29:43	2.19935	0.408058
2016/11/11 16:29:44	-4.05565	-0.0097398
2016/11/11 16:29:45	-0.0362978	-0.061877
2016/11/11 16:29:46	1.49899	0.155335
2016/11/11 16:29:47	1.83199	0.150407
2016/11/11 16:29:48	0.929965	0.338017
2016/11/11 16:29:49	1.28373	-0.0193869
2016/11/11 16:29:50	1.07627	0.0681237
2016/11/11 16:29:51	1.59782	0.248165
