current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/10 15:18:23	134.981	1303.61
2016/10/10 15:18:24	134.78	1301.28
2016/10/10 15:18:25	134.579	1298.95
2016/10/10 15:18:26	134.378	1296.63
2016/10/10 15:18:27	134.177	1294.32
2016/10/10 15:18:28	133.977	1292
2016/10/10 15:18:29	133.778	1289.7
2016/10/10 15:18:30	133.578	1287.39
2016/10/10 15:18:31	133.38	1285.1
2016/10/10 15:18:32	133.181	1282.8
2016/10/10 15:18:33	132.983	1280.51
2016/10/10 15:18:34	132.785	1278.23
2016/10/10 15:18:35	132.587	1275.95
2016/10/10 15:18:36	132.39	1273.67
2016/10/10 15:18:37	132.193	1271.4
2016/10/10 15:18:38	131.997	1269.13
2016/10/10 15:18:39	131.801	1266.87
2016/10/10 15:18:40	131.605	1264.61
2016/10/10 15:18:41	131.41	1262.36
2016/10/10 15:18:42	131.215	1260.11
2016/10/10 15:18:43	131.02	1257.86
2016/10/10 15:18:44	130.826	1255.62
2016/10/10 15:18:45	130.632	1253.38
2016/10/10 15:18:46	130.438	1251.15
2016/10/10 15:18:47	130.245	1248.92
2016/10/10 15:18:48	130.052	1246.7
2016/10/10 15:18:49	129.859	1244.48
2016/10/10 15:18:50	129.667	1242.27
2016/10/10 15:18:51	129.475	1240.05
2016/10/10 15:18:52	129.283	1237.85
2016/10/10 15:18:53	129.092	1235.65
2016/10/10 15:18:54	128.901	1233.45
2016/10/10 15:18:55	128.711	1231.26
2016/10/10 15:18:56	128.52	1229.07
2016/10/10 15:18:57	128.33	1226.88
2016/10/10 15:18:58	128.141	1224.7
2016/10/10 15:18:59	127.952	1222.53
2016/10/10 15:19:00	127.763	1220.35
2016/10/10 15:19:01	127.574	1218.19
2016/10/10 15:19:02	127.386	1216.02
2016/10/10 15:19:03	127.198	1213.86
2016/10/10 15:19:04	127.011	1211.71
2016/10/10 15:19:05	126.824	1209.56
2016/10/10 15:19:06	126.637	1207.41
2016/10/10 15:19:07	126.45	1205.27
2016/10/10 15:19:08	126.264	1203.13
2016/10/10 15:19:09	126.078	1200.99
2016/10/10 15:19:10	125.893	1198.86
2016/10/10 15:19:11	125.708	1196.74
2016/10/10 15:19:12	125.523	1194.62
2016/10/10 15:19:13	125.338	1192.5
2016/10/10 15:19:14	125.154	1190.39
2016/10/10 15:19:15	124.97	1188.28
2016/10/10 15:19:16	124.787	1186.17
2016/10/10 15:19:17	124.604	1184.07
2016/10/10 15:19:18	124.421	1181.97
2016/10/10 15:19:19	124.238	1179.88
2016/10/10 15:19:20	124.056	1177.79
2016/10/10 15:19:21	123.874	1175.71
2016/10/10 15:19:22	123.692	1173.63
2016/10/10 15:19:23	123.511	1171.55
2016/10/10 15:19:24	123.33	1169.48
2016/10/10 15:19:25	123.15	1167.41
2016/10/10 15:19:26	122.969	1165.34
2016/10/10 15:19:27	122.79	1163.28
2016/10/10 15:19:28	122.61	1161.23
2016/10/10 15:19:29	122.431	1159.17
2016/10/10 15:19:30	122.252	1157.12
2016/10/10 15:19:31	122.073	1155.08
2016/10/10 15:19:32	121.895	1153.04
2016/10/10 15:19:33	121.717	1151
2016/10/10 15:19:34	121.539	1148.97
2016/10/10 15:19:35	121.362	1146.94
2016/10/10 15:19:36	121.185	1144.92
2016/10/10 15:19:37	121.008	1142.9
2016/10/10 15:19:38	120.831	1140.88
2016/10/10 15:19:39	120.655	1138.87
2016/10/10 15:19:40	120.479	1136.86
2016/10/10 15:19:41	120.304	1134.85
2016/10/10 15:19:42	120.129	1132.85
2016/10/10 15:19:43	119.954	1130.85
2016/10/10 15:19:44	119.779	1128.86
2016/10/10 15:19:45	119.605	1126.87
2016/10/10 15:19:46	119.431	1124.89
2016/10/10 15:19:47	119.258	1122.9
2016/10/10 15:19:48	119.084	1120.93
2016/10/10 15:19:49	118.911	1118.95
2016/10/10 15:19:50	118.739	1116.98
2016/10/10 15:19:51	118.566	1115.02
2016/10/10 15:19:52	118.394	1113.05
2016/10/10 15:19:53	118.223	1111.1
2016/10/10 15:19:54	118.051	1109.14
2016/10/10 15:19:55	117.88	1107.19
2016/10/10 15:19:56	117.709	1105.24
2016/10/10 15:19:57	117.539	1103.3
2016/10/10 15:19:58	117.368	1101.36
2016/10/10 15:19:59	117.198	1099.42
2016/10/10 15:20:00	117.029	1097.49
2016/10/10 15:20:01	116.86	1095.56
2016/10/10 15:20:02	116.691	1093.64
2016/10/10 15:20:03	116.522	1091.72
2016/10/10 15:20:04	116.353	1089.8
2016/10/10 15:20:05	116.185	1087.89
2016/10/10 15:20:06	116.018	1085.98
2016/10/10 15:20:07	115.85	1084.07
2016/10/10 15:20:08	115.683	1082.17
2016/10/10 15:20:09	115.516	1080.27
2016/10/10 15:20:10	115.349	1078.38
2016/10/10 15:20:11	115.183	1076.49
2016/10/10 15:20:12	115.017	1074.6
2016/10/10 15:20:13	114.851	1072.72
2016/10/10 15:20:14	114.686	1070.84
2016/10/10 15:20:15	114.521	1068.96
2016/10/10 15:20:16	114.356	1067.09
2016/10/10 15:20:17	114.192	1065.22
2016/10/10 15:20:18	114.027	1063.35
2016/10/10 15:20:19	113.863	1061.49
2016/10/10 15:20:20	113.7	1059.63
2016/10/10 15:20:21	113.536	1057.78
2016/10/10 15:20:22	113.373	1055.93
2016/10/10 15:20:23	113.211	1054.08
2016/10/10 15:20:24	113.048	1052.24
2016/10/10 15:20:25	112.886	1050.4
2016/10/10 15:20:26	112.724	1048.56
2016/10/10 15:20:27	112.563	1046.73
2016/10/10 15:20:28	112.401	1044.9
2016/10/10 15:20:29	112.24	1043.07
2016/10/10 15:20:30	112.079	1041.25
2016/10/10 15:20:31	111.919	1039.43
2016/10/10 15:20:32	111.759	1037.62
2016/10/10 15:20:33	111.599	1035.8
2016/10/10 15:20:34	111.439	1034
2016/10/10 15:20:35	111.28	1032.19
2016/10/10 15:20:36	111.121	1030.39
2016/10/10 15:20:37	110.962	1028.59
2016/10/10 15:20:38	110.804	1026.8
2016/10/10 15:20:39	110.646	1025.01
2016/10/10 15:20:40	110.488	1023.22
2016/10/10 15:20:41	110.33	1021.44
2016/10/10 15:20:42	110.173	1019.66
2016/10/10 15:20:43	110.016	1017.88
2016/10/10 15:20:44	109.859	1016.11
2016/10/10 15:20:45	109.703	1014.34
2016/10/10 15:20:46	109.547	1012.57
2016/10/10 15:20:47	109.391	1010.81
2016/10/10 15:20:48	109.235	1009.05
2016/10/10 15:20:49	109.08	1007.3
2016/10/10 15:20:50	108.925	1005.54
2016/10/10 15:20:51	108.77	1003.79
2016/10/10 15:20:52	108.615	1002.05
2016/10/10 15:20:53	108.461	1000.31
2016/10/10 15:20:54	108.307	998.568
2016/10/10 15:20:55	108.153	996.833
2016/10/10 15:20:56	108	995.101
2016/10/10 15:20:57	107.847	993.372
2016/10/10 15:20:58	107.694	991.647
2016/10/10 15:20:59	107.541	989.925
2016/10/10 15:21:00	107.389	988.206
2016/10/10 15:21:01	107.237	986.491
2016/10/10 15:21:02	107.085	984.779
2016/10/10 15:21:03	106.934	983.071
2016/10/10 15:21:04	106.783	981.366
2016/10/10 15:21:05	106.632	979.664
2016/10/10 15:21:06	106.481	977.965
2016/10/10 15:21:07	106.331	976.27
2016/10/10 15:21:08	106.18	974.578
2016/10/10 15:21:09	106.031	972.89
2016/10/10 15:21:10	105.881	971.204
2016/10/10 15:21:11	105.732	969.522
2016/10/10 15:21:12	105.582	967.844
2016/10/10 15:21:13	105.434	966.168
2016/10/10 15:21:14	105.285	964.496
2016/10/10 15:21:15	105.137	962.827
2016/10/10 15:21:16	104.989	961.161
2016/10/10 15:21:17	104.841	959.499
2016/10/10 15:21:18	104.694	957.84
2016/10/10 15:21:19	104.546	956.184
2016/10/10 15:21:20	104.399	954.531
2016/10/10 15:21:21	104.253	952.881
2016/10/10 15:21:22	104.106	951.235
2016/10/10 15:21:23	103.96	949.592
2016/10/10 15:21:24	103.814	947.952
2016/10/10 15:21:25	103.669	946.315
2016/10/10 15:21:26	103.523	944.682
2016/10/10 15:21:27	103.378	943.052
2016/10/10 15:21:28	103.233	941.424
2016/10/10 15:21:29	103.089	939.8
2016/10/10 15:21:30	102.944	938.18
2016/10/10 15:21:31	102.8	936.562
2016/10/10 15:21:32	102.656	934.947
2016/10/10 15:21:33	102.513	933.336
2016/10/10 15:21:34	102.37	931.728
2016/10/10 15:21:35	102.226	930.123
2016/10/10 15:21:36	102.084	928.521
2016/10/10 15:21:37	101.941	926.922
2016/10/10 15:21:38	101.799	925.326
2016/10/10 15:21:39	101.657	923.734
2016/10/10 15:21:40	101.515	922.144
2016/10/10 15:21:41	101.373	920.558
2016/10/10 15:21:42	101.232	918.975
2016/10/10 15:21:43	101.091	917.394
2016/10/10 15:21:44	100.95	915.817
2016/10/10 15:21:45	100.81	914.243
2016/10/10 15:21:46	100.67	912.672
2016/10/10 15:21:47	100.53	911.104
2016/10/10 15:21:48	100.39	909.54
2016/10/10 15:21:49	100.25	907.978
2016/10/10 15:21:50	100.111	906.419
2016/10/10 15:21:51	99.9721	904.863
2016/10/10 15:21:52	99.8333	903.311
2016/10/10 15:21:53	99.6948	901.761
2016/10/10 15:21:54	99.5565	900.214
2016/10/10 15:21:55	99.4185	898.671
2016/10/10 15:21:56	99.2808	897.13
2016/10/10 15:21:57	99.1432	895.593
2016/10/10 15:21:58	99.0059	894.058
2016/10/10 15:21:59	98.8689	892.526
2016/10/10 15:22:00	98.7321	890.998
2016/10/10 15:22:01	98.5956	889.472
2016/10/10 15:22:02	98.4593	887.949
2016/10/10 15:22:03	98.3232	886.43
2016/10/10 15:22:04	98.1874	884.913
2016/10/10 15:22:05	98.0518	883.399
2016/10/10 15:22:06	97.9165	881.888
2016/10/10 15:22:07	97.7814	880.38
2016/10/10 15:22:08	97.6466	878.875
2016/10/10 15:22:09	97.512	877.373
2016/10/10 15:22:10	97.3776	875.874
2016/10/10 15:22:11	97.2435	874.378
2016/10/10 15:22:12	97.1096	872.885
2016/10/10 15:22:13	96.976	871.395
2016/10/10 15:22:14	96.8426	869.907
2016/10/10 15:22:15	96.7094	868.423
2016/10/10 15:22:16	96.5765	866.941
2016/10/10 15:22:17	96.4438	865.462
2016/10/10 15:22:18	96.3114	863.986
2016/10/10 15:22:19	96.1792	862.513
2016/10/10 15:22:20	96.0472	861.043
2016/10/10 15:22:21	95.9155	859.576
2016/10/10 15:22:22	95.784	858.112
2016/10/10 15:22:23	95.6527	856.65
2016/10/10 15:22:24	95.5217	855.191
2016/10/10 15:22:25	95.3909	853.736
2016/10/10 15:22:26	95.2603	852.283
2016/10/10 15:22:27	95.13	850.832
2016/10/10 15:22:28	94.9999	849.385
2016/10/10 15:22:29	94.87	847.941
2016/10/10 15:22:30	94.7404	846.499
2016/10/10 15:22:31	94.611	845.06
2016/10/10 15:22:32	94.4818	843.624
2016/10/10 15:22:33	94.3529	842.191
2016/10/10 15:22:34	94.2242	840.76
2016/10/10 15:22:35	94.0957	839.332
2016/10/10 15:22:36	93.9675	837.908
2016/10/10 15:22:37	93.8395	836.485
2016/10/10 15:22:38	93.7117	835.066
2016/10/10 15:22:39	93.5841	833.649
2016/10/10 15:22:40	93.4568	832.236
2016/10/10 15:22:41	93.3297	830.824
2016/10/10 15:22:42	93.2028	829.416
2016/10/10 15:22:43	93.0762	828.011
2016/10/10 15:22:44	92.9498	826.608
2016/10/10 15:22:45	92.8236	825.208
2016/10/10 15:22:46	92.6976	823.81
2016/10/10 15:22:47	92.5719	822.416
2016/10/10 15:22:48	92.4464	821.024
2016/10/10 15:22:49	92.3211	819.634
2016/10/10 15:22:50	92.196	818.248
2016/10/10 15:22:51	92.0712	816.864
2016/10/10 15:22:52	91.9466	815.483
2016/10/10 15:22:53	91.8222	814.105
2016/10/10 15:22:54	91.698	812.729
2016/10/10 15:22:55	91.574	811.356
2016/10/10 15:22:56	91.4503	809.985
2016/10/10 15:22:57	91.3268	808.618
2016/10/10 15:22:58	91.2035	807.253
2016/10/10 15:22:59	91.0805	805.89
2016/10/10 15:23:00	90.9576	804.531
2016/10/10 15:23:01	90.835	803.174
2016/10/10 15:23:02	90.7126	801.819
2016/10/10 15:23:03	90.5904	800.467
2016/10/10 15:23:04	90.4684	799.118
2016/10/10 15:23:05	90.3467	797.772
2016/10/10 15:23:06	90.2251	796.428
2016/10/10 15:23:07	90.1038	795.087
2016/10/10 15:23:08	89.9827	793.748
2016/10/10 15:23:09	89.8619	792.412
2016/10/10 15:23:10	89.7412	791.078
2016/10/10 15:23:11	89.6208	789.748
2016/10/10 15:23:12	89.5005	788.419
2016/10/10 15:23:13	89.3805	787.094
2016/10/10 15:23:14	89.2607	785.771
2016/10/10 15:23:15	89.1411	784.45
2016/10/10 15:23:16	89.0217	783.132
2016/10/10 15:23:17	88.9026	781.817
2016/10/10 15:23:18	88.7836	780.504
2016/10/10 15:23:19	88.6649	779.194
2016/10/10 15:23:20	88.5464	777.886
2016/10/10 15:23:21	88.4281	776.581
2016/10/10 15:23:22	88.31	775.279
2016/10/10 15:23:23	88.1921	773.979
2016/10/10 15:23:24	88.0744	772.681
2016/10/10 15:23:25	87.957	771.386
2016/10/10 15:23:26	87.8397	770.094
2016/10/10 15:23:27	87.7227	768.804
2016/10/10 15:23:28	87.6058	767.516
2016/10/10 15:23:29	87.4892	766.231
2016/10/10 15:23:30	87.3728	764.949
2016/10/10 15:23:31	87.2566	763.669
2016/10/10 15:23:32	87.1406	762.392
2016/10/10 15:23:33	87.0248	761.117
2016/10/10 15:23:34	86.9092	759.845
2016/10/10 15:23:35	86.7939	758.575
2016/10/10 15:23:36	86.6787	757.307
2016/10/10 15:23:37	86.5637	756.042
2016/10/10 15:23:38	86.449	754.78
2016/10/10 15:23:39	86.3344	753.52
2016/10/10 15:23:40	86.2201	752.262
2016/10/10 15:23:41	86.1059	751.007
2016/10/10 15:23:42	85.992	749.754
2016/10/10 15:23:43	85.8783	748.504
2016/10/10 15:23:44	85.7647	747.256
2016/10/10 15:23:45	85.6514	746.011
2016/10/10 15:23:46	85.5383	744.768
2016/10/10 15:23:47	85.4254	743.527
2016/10/10 15:23:48	85.3126	742.289
2016/10/10 15:23:49	85.2001	741.053
2016/10/10 15:23:50	85.0878	739.82
2016/10/10 15:23:51	84.9757	738.589
2016/10/10 15:23:52	84.8638	737.361
2016/10/10 15:23:53	84.7521	736.134
2016/10/10 15:23:54	84.6405	734.911
2016/10/10 15:23:55	84.5292	733.689
2016/10/10 15:23:56	84.4181	732.471
2016/10/10 15:23:57	84.3072	731.254
2016/10/10 15:23:58	84.1965	730.04
2016/10/10 15:23:59	84.086	728.828
2016/10/10 15:24:00	83.9756	727.618
2016/10/10 15:24:01	83.8655	726.411
2016/10/10 15:24:02	83.7556	725.207
2016/10/10 15:24:03	83.6459	724.004
2016/10/10 15:24:04	83.5363	722.804
2016/10/10 15:24:05	83.427	721.606
2016/10/10 15:24:06	83.3179	720.411
2016/10/10 15:24:07	83.2089	719.218
2016/10/10 15:24:08	83.1002	718.027
2016/10/10 15:24:09	82.9916	716.839
2016/10/10 15:24:10	82.8832	715.653
2016/10/10 15:24:11	82.7751	714.469
2016/10/10 15:24:12	82.6671	713.288
2016/10/10 15:24:13	82.5593	712.108
2016/10/10 15:24:14	82.4517	710.932
2016/10/10 15:24:15	82.3443	709.757
2016/10/10 15:24:16	82.2371	708.585
2016/10/10 15:24:17	82.1301	707.415
2016/10/10 15:24:18	82.0233	706.247
2016/10/10 15:24:19	81.9167	705.082
2016/10/10 15:24:20	81.8102	703.918
2016/10/10 15:24:21	81.704	702.758
2016/10/10 15:24:22	81.5979	701.599
2016/10/10 15:24:23	81.4921	700.443
2016/10/10 15:24:24	81.3864	699.288
2016/10/10 15:24:25	81.2809	698.137
2016/10/10 15:24:26	81.1756	696.987
2016/10/10 15:24:27	81.0705	695.84
2016/10/10 15:24:28	80.9656	694.694
2016/10/10 15:24:29	80.8608	693.551
2016/10/10 15:24:30	80.7563	692.411
2016/10/10 15:24:31	80.6519	691.272
2016/10/10 15:24:32	80.5478	690.136
2016/10/10 15:24:33	80.4438	689.002
2016/10/10 15:24:34	80.34	687.87
2016/10/10 15:24:35	80.2364	686.741
2016/10/10 15:24:36	80.1329	685.613
2016/10/10 15:24:37	80.0297	684.488
2016/10/10 15:24:38	79.9266	683.365
2016/10/10 15:24:39	79.8237	682.244
2016/10/10 15:24:40	79.7211	681.126
2016/10/10 15:24:41	79.6186	680.009
2016/10/10 15:24:42	79.5162	678.895
2016/10/10 15:24:43	79.4141	677.783
2016/10/10 15:24:44	79.3121	676.673
2016/10/10 15:24:45	79.2104	675.565
2016/10/10 15:24:46	79.1088	674.459
2016/10/10 15:24:47	79.0074	673.356
2016/10/10 15:24:48	78.9061	672.255
2016/10/10 15:24:49	78.8051	671.156
2016/10/10 15:24:50	78.7042	670.058
2016/10/10 15:24:51	78.6035	668.964
2016/10/10 15:24:52	78.503	667.871
2016/10/10 15:24:53	78.4027	666.78
2016/10/10 15:24:54	78.3026	665.692
2016/10/10 15:24:55	78.2026	664.605
2016/10/10 15:24:56	78.1028	663.521
2016/10/10 15:24:57	78.0032	662.439
2016/10/10 15:24:58	77.9038	661.359
2016/10/10 15:24:59	77.8045	660.281
2016/10/10 15:25:00	77.7054	659.205
2016/10/10 15:25:01	77.6065	658.132
2016/10/10 15:25:02	77.5078	657.06
2016/10/10 15:25:03	77.4093	655.99
2016/10/10 15:25:04	77.3109	654.923
2016/10/10 15:25:05	77.2127	653.858
2016/10/10 15:25:06	77.1147	652.794
2016/10/10 15:25:07	77.0169	651.733
2016/10/10 15:25:08	76.9192	650.674
2016/10/10 15:25:09	76.8217	649.617
2016/10/10 15:25:10	76.7244	648.562
2016/10/10 15:25:11	76.6272	647.509
2016/10/10 15:25:12	76.5303	646.458
2016/10/10 15:25:13	76.4335	645.409
2016/10/10 15:25:14	76.3369	644.362
2016/10/10 15:25:15	76.2404	643.318
2016/10/10 15:25:16	76.1441	642.275
2016/10/10 15:25:17	76.048	641.234
2016/10/10 15:25:18	75.9521	640.195
2016/10/10 15:25:19	75.8564	639.159
2016/10/10 15:25:20	75.7608	638.124
2016/10/10 15:25:21	75.6654	637.092
2016/10/10 15:25:22	75.5701	636.061
2016/10/10 15:25:23	75.475	635.032
2016/10/10 15:25:24	75.3801	634.006
2016/10/10 15:25:25	75.2854	632.981
2016/10/10 15:25:26	75.1908	631.959
2016/10/10 15:25:27	75.0964	630.938
2016/10/10 15:25:28	75.0022	629.919
2016/10/10 15:25:29	74.9082	628.903
2016/10/10 15:25:30	74.8143	627.888
2016/10/10 15:25:31	74.7205	626.875
2016/10/10 15:25:32	74.627	625.865
2016/10/10 15:25:33	74.5336	624.856
2016/10/10 15:25:34	74.4404	623.849
2016/10/10 15:25:35	74.3473	622.845
2016/10/10 15:25:36	74.2545	621.842
2016/10/10 15:25:37	74.1617	620.841
2016/10/10 15:25:38	74.0692	619.842
2016/10/10 15:25:39	73.9768	618.845
2016/10/10 15:25:40	73.8846	617.85
2016/10/10 15:25:41	73.7925	616.857
2016/10/10 15:25:42	73.7006	615.866
2016/10/10 15:25:43	73.6089	614.877
2016/10/10 15:25:44	73.5173	613.889
2016/10/10 15:25:45	73.4259	612.904
2016/10/10 15:25:46	73.3347	611.92
2016/10/10 15:25:47	73.2436	610.939
2016/10/10 15:25:48	73.1527	609.959
2016/10/10 15:25:49	73.062	608.982
2016/10/10 15:25:50	72.9714	608.006
2016/10/10 15:25:51	72.881	607.032
2016/10/10 15:25:52	72.7907	606.06
2016/10/10 15:25:53	72.7006	605.09
2016/10/10 15:25:54	72.6107	604.122
2016/10/10 15:25:55	72.5209	603.155
2016/10/10 15:25:56	72.4313	602.191
2016/10/10 15:25:57	72.3418	601.228
2016/10/10 15:25:58	72.2525	600.268
2016/10/10 15:25:59	72.1634	599.309
2016/10/10 15:26:00	72.0744	598.352
2016/10/10 15:26:01	71.9856	597.397
2016/10/10 15:26:02	71.897	596.444
2016/10/10 15:26:03	71.8085	595.492
2016/10/10 15:26:04	71.7201	594.543
2016/10/10 15:26:05	71.6319	593.595
2016/10/10 15:26:06	71.5439	592.649
2016/10/10 15:26:07	71.456	591.705
2016/10/10 15:26:08	71.3683	590.763
2016/10/10 15:26:09	71.2808	589.823
2016/10/10 15:26:10	71.1934	588.885
2016/10/10 15:26:11	71.1062	587.948
2016/10/10 15:26:12	71.0191	587.013
2016/10/10 15:26:13	70.9321	586.08
2016/10/10 15:26:14	70.8454	585.149
2016/10/10 15:26:15	70.7588	584.22
2016/10/10 15:26:16	70.6723	583.292
2016/10/10 15:26:17	70.586	582.367
2016/10/10 15:26:18	70.4998	581.443
2016/10/10 15:26:19	70.4138	580.521
2016/10/10 15:26:20	70.328	579.6
2016/10/10 15:26:21	70.2423	578.682
2016/10/10 15:26:22	70.1568	577.765
2016/10/10 15:26:23	70.0714	576.85
2016/10/10 15:26:24	69.9862	575.937
2016/10/10 15:26:25	69.9011	575.026
2016/10/10 15:26:26	69.8162	574.116
2016/10/10 15:26:27	69.7314	573.208
2016/10/10 15:26:28	69.6468	572.302
2016/10/10 15:26:29	69.5623	571.398
2016/10/10 15:26:30	69.478	570.495
2016/10/10 15:26:31	69.3938	569.595
2016/10/10 15:26:32	69.3098	568.696
2016/10/10 15:26:33	69.2259	567.798
2016/10/10 15:26:34	69.1422	566.903
2016/10/10 15:26:35	69.0587	566.009
2016/10/10 15:26:36	68.9752	565.117
2016/10/10 15:26:37	68.892	564.227
2016/10/10 15:26:38	68.8089	563.338
2016/10/10 15:26:39	68.7259	562.452
2016/10/10 15:26:40	68.6431	561.566
2016/10/10 15:26:41	68.5604	560.683
2016/10/10 15:26:42	68.4779	559.802
2016/10/10 15:26:43	68.3955	558.922
2016/10/10 15:26:44	68.3133	558.043
2016/10/10 15:26:45	68.2312	557.167
2016/10/10 15:26:46	68.1493	556.292
2016/10/10 15:26:47	68.0675	555.419
2016/10/10 15:26:48	67.9858	554.548
2016/10/10 15:26:49	67.9043	553.678
2016/10/10 15:26:50	67.823	552.81
2016/10/10 15:26:51	67.7418	551.944
2016/10/10 15:26:52	67.6607	551.079
2016/10/10 15:26:53	67.5798	550.216
2016/10/10 15:26:54	67.499	549.355
2016/10/10 15:26:55	67.4184	548.496
2016/10/10 15:26:56	67.3379	547.638
2016/10/10 15:26:57	67.2576	546.782
2016/10/10 15:26:58	67.1774	545.927
2016/10/10 15:26:59	67.0974	545.074
2016/10/10 15:27:00	67.0175	544.223
2016/10/10 15:27:01	66.9377	543.374
2016/10/10 15:27:02	66.8581	542.526
2016/10/10 15:27:03	66.7786	541.679
2016/10/10 15:27:04	66.6993	540.835
2016/10/10 15:27:05	66.6201	539.992
2016/10/10 15:27:06	66.541	539.151
2016/10/10 15:27:07	66.4621	538.311
2016/10/10 15:27:08	66.3833	537.473
2016/10/10 15:27:09	66.3047	536.637
2016/10/10 15:27:10	66.2262	535.802
2016/10/10 15:27:11	66.1479	534.969
2016/10/10 15:27:12	66.0697	534.137
2016/10/10 15:27:13	65.9916	533.307
2016/10/10 15:27:14	65.9137	532.479
2016/10/10 15:27:15	65.8359	531.653
2016/10/10 15:27:16	65.7583	530.828
2016/10/10 15:27:17	65.6808	530.004
2016/10/10 15:27:18	65.6034	529.182
2016/10/10 15:27:19	65.5262	528.362
2016/10/10 15:27:20	65.4491	527.543
2016/10/10 15:27:21	65.3721	526.726
2016/10/10 15:27:22	65.2953	525.911
2016/10/10 15:27:23	65.2186	525.097
2016/10/10 15:27:24	65.1421	524.285
2016/10/10 15:27:25	65.0657	523.474
2016/10/10 15:27:26	64.9894	522.665
2016/10/10 15:27:27	64.9133	521.858
2016/10/10 15:27:28	64.8373	521.052
2016/10/10 15:27:29	64.7614	520.248
2016/10/10 15:27:30	64.6857	519.445
2016/10/10 15:27:31	64.6101	518.644
2016/10/10 15:27:32	64.5347	517.844
2016/10/10 15:27:33	64.4593	517.046
2016/10/10 15:27:34	64.3842	516.249
2016/10/10 15:27:35	64.3091	515.454
2016/10/10 15:27:36	64.2342	514.661
2016/10/10 15:27:37	64.1594	513.869
2016/10/10 15:27:38	64.0848	513.079
2016/10/10 15:27:39	64.0103	512.29
2016/10/10 15:27:40	63.9359	511.502
2016/10/10 15:27:41	63.8617	510.717
2016/10/10 15:27:42	63.7875	509.933
2016/10/10 15:27:43	63.7136	509.15
2016/10/10 15:27:44	63.6397	508.369
2016/10/10 15:27:45	63.566	507.589
2016/10/10 15:27:46	63.4924	506.811
2016/10/10 15:27:47	63.419	506.034
2016/10/10 15:27:48	63.3457	505.259
2016/10/10 15:27:49	63.2725	504.486
2016/10/10 15:27:50	63.1994	503.714
2016/10/10 15:27:51	63.1265	502.943
2016/10/10 15:27:52	63.0537	502.174
2016/10/10 15:27:53	62.981	501.407
2016/10/10 15:27:54	62.9085	500.641
2016/10/10 15:27:55	62.8361	499.876
2016/10/10 15:27:56	62.7638	499.113
2016/10/10 15:27:57	62.6917	498.351
2016/10/10 15:27:58	62.6196	497.591
2016/10/10 15:27:59	62.5478	496.833
2016/10/10 15:28:00	62.476	496.076
2016/10/10 15:28:01	62.4044	495.32
2016/10/10 15:28:02	62.3329	494.566
2016/10/10 15:28:03	62.2615	493.813
2016/10/10 15:28:04	62.1902	493.062
2016/10/10 15:28:05	62.1191	492.312
2016/10/10 15:28:06	62.0481	491.564
2016/10/10 15:28:07	61.9773	490.817
2016/10/10 15:28:08	61.9065	490.071
2016/10/10 15:28:09	61.8359	489.327
2016/10/10 15:28:10	61.7654	488.585
2016/10/10 15:28:11	61.6951	487.844
2016/10/10 15:28:12	61.6248	487.104
