current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/19 13:16:53	255.697	928.109
2016/10/19 13:16:54	255.528	927.446
2016/10/19 13:16:55	255.36	926.783
2016/10/19 13:16:56	255.191	926.12
2016/10/19 13:16:57	255.023	925.458
2016/10/19 13:16:58	254.855	924.796
2016/10/19 13:16:59	254.687	924.135
2016/10/19 13:17:00	254.519	923.473
2016/10/19 13:17:01	254.351	922.813
2016/10/19 13:17:02	254.183	922.152
2016/10/19 13:17:03	254.015	921.492
2016/10/19 13:17:04	253.848	920.833
2016/10/19 13:17:05	253.68	920.173
2016/10/19 13:17:06	253.513	919.515
2016/10/19 13:17:07	253.345	918.856
2016/10/19 13:17:08	253.178	918.198
2016/10/19 13:17:09	253.011	917.54
2016/10/19 13:17:10	252.843	916.883
2016/10/19 13:17:11	252.676	916.226
2016/10/19 13:17:12	252.509	915.569
2016/10/19 13:17:13	252.342	914.912
2016/10/19 13:17:14	252.176	914.256
2016/10/19 13:17:15	252.009	913.601
2016/10/19 13:17:16	251.842	912.946
2016/10/19 13:17:17	251.675	912.291
2016/10/19 13:17:18	251.509	911.636
2016/10/19 13:17:19	251.342	910.982
2016/10/19 13:17:20	251.176	910.328
2016/10/19 13:17:21	251.01	909.675
2016/10/19 13:17:22	250.844	909.022
2016/10/19 13:17:23	250.677	908.369
2016/10/19 13:17:24	250.511	907.716
2016/10/19 13:17:25	250.345	907.064
2016/10/19 13:17:26	250.18	906.413
2016/10/19 13:17:27	250.014	905.762
2016/10/19 13:17:28	249.848	905.111
2016/10/19 13:17:29	249.682	904.46
2016/10/19 13:17:30	249.517	903.81
2016/10/19 13:17:31	249.351	903.16
2016/10/19 13:17:32	249.186	902.51
2016/10/19 13:17:33	249.021	901.861
2016/10/19 13:17:34	248.855	901.213
2016/10/19 13:17:35	248.69	900.564
2016/10/19 13:17:36	248.525	899.916
2016/10/19 13:17:37	248.36	899.268
2016/10/19 13:17:38	248.195	898.621
2016/10/19 13:17:39	248.03	897.974
2016/10/19 13:17:40	247.866	897.328
2016/10/19 13:17:41	247.701	896.681
2016/10/19 13:17:42	247.536	896.035
2016/10/19 13:17:43	247.372	895.39
2016/10/19 13:17:44	247.207	894.745
2016/10/19 13:17:45	247.043	894.1
2016/10/19 13:17:46	246.879	893.455
2016/10/19 13:17:47	246.715	892.811
2016/10/19 13:17:48	246.55	892.168
2016/10/19 13:17:49	246.386	891.524
2016/10/19 13:17:50	246.222	890.881
2016/10/19 13:17:51	246.059	890.238
2016/10/19 13:17:52	245.895	889.596
2016/10/19 13:17:53	245.731	888.954
2016/10/19 13:17:54	245.567	888.312
2016/10/19 13:17:55	245.404	887.671
2016/10/19 13:17:56	245.24	887.03
2016/10/19 13:17:57	245.077	886.39
2016/10/19 13:17:58	244.914	885.75
2016/10/19 13:17:59	244.75	885.11
2016/10/19 13:18:00	244.587	884.47
2016/10/19 13:18:01	244.424	883.831
2016/10/19 13:18:02	244.261	883.192
2016/10/19 13:18:03	244.098	882.554
2016/10/19 13:18:04	243.935	881.916
2016/10/19 13:18:05	243.773	881.278
2016/10/19 13:18:06	243.61	880.641
2016/10/19 13:18:07	243.447	880.004
2016/10/19 13:18:08	243.285	879.367
2016/10/19 13:18:09	243.122	878.731
2016/10/19 13:18:10	242.96	878.095
2016/10/19 13:18:11	242.798	877.459
2016/10/19 13:18:12	242.635	876.824
2016/10/19 13:18:13	242.473	876.189
2016/10/19 13:18:14	242.311	875.554
2016/10/19 13:18:15	242.149	874.92
2016/10/19 13:18:16	241.987	874.286
2016/10/19 13:18:17	241.825	873.653
2016/10/19 13:18:18	241.664	873.02
2016/10/19 13:18:19	241.502	872.387
2016/10/19 13:18:20	241.341	871.755
2016/10/19 13:18:21	241.179	871.122
2016/10/19 13:18:22	241.018	870.491
2016/10/19 13:18:23	240.856	869.859
2016/10/19 13:18:24	240.695	869.228
2016/10/19 13:18:25	240.534	868.598
2016/10/19 13:18:26	240.373	867.967
2016/10/19 13:18:27	240.212	867.337
2016/10/19 13:18:28	240.051	866.708
2016/10/19 13:18:29	239.89	866.078
2016/10/19 13:18:30	239.729	865.449
2016/10/19 13:18:31	239.568	864.821
2016/10/19 13:18:32	239.408	864.192
2016/10/19 13:18:33	239.247	863.565
2016/10/19 13:18:34	239.087	862.937
2016/10/19 13:18:35	238.926	862.31
2016/10/19 13:18:36	238.766	861.683
2016/10/19 13:18:37	238.606	861.056
2016/10/19 13:18:38	238.445	860.43
2016/10/19 13:18:39	238.285	859.804
2016/10/19 13:18:40	238.125	859.179
2016/10/19 13:18:41	237.965	858.554
2016/10/19 13:18:42	237.805	857.929
2016/10/19 13:18:43	237.646	857.305
2016/10/19 13:18:44	237.486	856.68
2016/10/19 13:18:45	237.326	856.057
2016/10/19 13:18:46	237.167	855.433
2016/10/19 13:18:47	237.007	854.81
2016/10/19 13:18:48	236.848	854.188
2016/10/19 13:18:49	236.689	853.565
2016/10/19 13:18:50	236.529	852.943
2016/10/19 13:18:51	236.37	852.321
2016/10/19 13:18:52	236.211	851.7
2016/10/19 13:18:53	236.052	851.079
2016/10/19 13:18:54	235.893	850.458
2016/10/19 13:18:55	235.734	849.838
2016/10/19 13:18:56	235.575	849.218
2016/10/19 13:18:57	235.417	848.599
2016/10/19 13:18:58	235.258	847.979
2016/10/19 13:18:59	235.1	847.36
2016/10/19 13:19:00	234.941	846.742
2016/10/19 13:19:01	234.783	846.124
2016/10/19 13:19:02	234.624	845.506
2016/10/19 13:19:03	234.466	844.888
2016/10/19 13:19:04	234.308	844.271
2016/10/19 13:19:05	234.15	843.654
2016/10/19 13:19:06	233.992	843.037
2016/10/19 13:19:07	233.834	842.421
2016/10/19 13:19:08	233.676	841.805
2016/10/19 13:19:09	233.518	841.19
2016/10/19 13:19:10	233.361	840.575
2016/10/19 13:19:11	233.203	839.96
2016/10/19 13:19:12	233.045	839.345
2016/10/19 13:19:13	232.888	838.731
2016/10/19 13:19:14	232.731	838.117
2016/10/19 13:19:15	232.573	837.504
2016/10/19 13:19:16	232.416	836.891
2016/10/19 13:19:17	232.259	836.278
2016/10/19 13:19:18	232.102	835.666
2016/10/19 13:19:19	231.945	835.054
2016/10/19 13:19:20	231.788	834.442
2016/10/19 13:19:21	231.631	833.83
2016/10/19 13:19:22	231.474	833.219
2016/10/19 13:19:23	231.317	832.608
2016/10/19 13:19:24	231.161	831.998
2016/10/19 13:19:25	231.004	831.388
2016/10/19 13:19:26	230.848	830.778
2016/10/19 13:19:27	230.691	830.169
2016/10/19 13:19:28	230.535	829.56
2016/10/19 13:19:29	230.379	828.951
2016/10/19 13:19:30	230.223	828.343
2016/10/19 13:19:31	230.066	827.735
2016/10/19 13:19:32	229.91	827.127
2016/10/19 13:19:33	229.754	826.519
2016/10/19 13:19:34	229.599	825.912
2016/10/19 13:19:35	229.443	825.306
2016/10/19 13:19:36	229.287	824.699
2016/10/19 13:19:37	229.131	824.093
2016/10/19 13:19:38	228.976	823.488
2016/10/19 13:19:39	228.82	822.882
2016/10/19 13:19:40	228.665	822.277
2016/10/19 13:19:41	228.51	821.673
2016/10/19 13:19:42	228.354	821.068
2016/10/19 13:19:43	228.199	820.464
2016/10/19 13:19:44	228.044	819.86
2016/10/19 13:19:45	227.889	819.257
2016/10/19 13:19:46	227.734	818.654
2016/10/19 13:19:47	227.579	818.051
2016/10/19 13:19:48	227.424	817.449
2016/10/19 13:19:49	227.27	816.847
2016/10/19 13:19:50	227.115	816.245
2016/10/19 13:19:51	226.96	815.644
2016/10/19 13:19:52	226.806	815.043
2016/10/19 13:19:53	226.651	814.442
2016/10/19 13:19:54	226.497	813.842
2016/10/19 13:19:55	226.343	813.242
2016/10/19 13:19:56	226.188	812.642
2016/10/19 13:19:57	226.034	812.043
2016/10/19 13:19:58	225.88	811.444
2016/10/19 13:19:59	225.726	810.845
2016/10/19 13:20:00	225.572	810.247
2016/10/19 13:20:01	225.418	809.649
2016/10/19 13:20:02	225.265	809.051
2016/10/19 13:20:03	225.111	808.454
2016/10/19 13:20:04	224.957	807.857
2016/10/19 13:20:05	224.804	807.26
2016/10/19 13:20:06	224.65	806.663
2016/10/19 13:20:07	224.497	806.067
2016/10/19 13:20:08	224.344	805.472
2016/10/19 13:20:09	224.19	804.876
2016/10/19 13:20:10	224.037	804.281
2016/10/19 13:20:11	223.884	803.686
2016/10/19 13:20:12	223.731	803.092
2016/10/19 13:20:13	223.578	802.498
2016/10/19 13:20:14	223.425	801.904
2016/10/19 13:20:15	223.273	801.311
2016/10/19 13:20:16	223.12	800.718
2016/10/19 13:20:17	222.967	800.125
2016/10/19 13:20:18	222.815	799.533
2016/10/19 13:20:19	222.662	798.94
2016/10/19 13:20:20	222.51	798.349
2016/10/19 13:20:21	222.357	797.757
2016/10/19 13:20:22	222.205	797.166
2016/10/19 13:20:23	222.053	796.575
2016/10/19 13:20:24	221.901	795.985
2016/10/19 13:20:25	221.749	795.395
2016/10/19 13:20:26	221.597	794.805
2016/10/19 13:20:27	221.445	794.215
2016/10/19 13:20:28	221.293	793.626
2016/10/19 13:20:29	221.141	793.037
2016/10/19 13:20:30	220.989	792.449
2016/10/19 13:20:31	220.838	791.861
2016/10/19 13:20:32	220.686	791.273
2016/10/19 13:20:33	220.535	790.685
2016/10/19 13:20:34	220.383	790.098
2016/10/19 13:20:35	220.232	789.511
2016/10/19 13:20:36	220.081	788.925
2016/10/19 13:20:37	219.93	788.338
2016/10/19 13:20:38	219.779	787.753
2016/10/19 13:20:39	219.628	787.167
2016/10/19 13:20:40	219.477	786.582
2016/10/19 13:20:41	219.326	785.997
2016/10/19 13:20:42	219.175	785.412
2016/10/19 13:20:43	219.024	784.828
2016/10/19 13:20:44	218.874	784.244
2016/10/19 13:20:45	218.723	783.66
2016/10/19 13:20:46	218.572	783.077
2016/10/19 13:20:47	218.422	782.494
2016/10/19 13:20:48	218.272	781.911
2016/10/19 13:20:49	218.121	781.329
2016/10/19 13:20:50	217.971	780.747
2016/10/19 13:20:51	217.821	780.165
2016/10/19 13:20:52	217.671	779.584
2016/10/19 13:20:53	217.521	779.003
2016/10/19 13:20:54	217.371	778.422
2016/10/19 13:20:55	217.221	777.842
2016/10/19 13:20:56	217.071	777.262
2016/10/19 13:20:57	216.922	776.682
2016/10/19 13:20:58	216.772	776.102
2016/10/19 13:20:59	216.622	775.523
2016/10/19 13:21:00	216.473	774.944
2016/10/19 13:21:01	216.324	774.366
2016/10/19 13:21:02	216.174	773.788
2016/10/19 13:21:03	216.025	773.21
2016/10/19 13:21:04	215.876	772.632
2016/10/19 13:21:05	215.727	772.055
2016/10/19 13:21:06	215.578	771.478
2016/10/19 13:21:07	215.429	770.902
2016/10/19 13:21:08	215.28	770.325
2016/10/19 13:21:09	215.131	769.75
2016/10/19 13:21:10	214.982	769.174
2016/10/19 13:21:11	214.833	768.599
2016/10/19 13:21:12	214.685	768.024
2016/10/19 13:21:13	214.536	767.449
2016/10/19 13:21:14	214.388	766.875
2016/10/19 13:21:15	214.239	766.301
2016/10/19 13:21:16	214.091	765.727
2016/10/19 13:21:17	213.943	765.154
2016/10/19 13:21:18	213.795	764.581
2016/10/19 13:21:19	213.646	764.008
2016/10/19 13:21:20	213.498	763.435
2016/10/19 13:21:21	213.35	762.863
2016/10/19 13:21:22	213.203	762.291
2016/10/19 13:21:23	213.055	761.72
2016/10/19 13:21:24	212.907	761.149
2016/10/19 13:21:25	212.759	760.578
2016/10/19 13:21:26	212.612	760.007
2016/10/19 13:21:27	212.464	759.437
2016/10/19 13:21:28	212.317	758.867
2016/10/19 13:21:29	212.169	758.298
2016/10/19 13:21:30	212.022	757.728
2016/10/19 13:21:31	211.875	757.159
2016/10/19 13:21:32	211.727	756.591
2016/10/19 13:21:33	211.58	756.023
2016/10/19 13:21:34	211.433	755.455
2016/10/19 13:21:35	211.286	754.887
2016/10/19 13:21:36	211.139	754.319
2016/10/19 13:21:37	210.993	753.752
2016/10/19 13:21:38	210.846	753.186
2016/10/19 13:21:39	210.699	752.619
2016/10/19 13:21:40	210.553	752.053
2016/10/19 13:21:41	210.406	751.487
2016/10/19 13:21:42	210.26	750.922
2016/10/19 13:21:43	210.113	750.357
2016/10/19 13:21:44	209.967	749.792
2016/10/19 13:21:45	209.821	749.227
2016/10/19 13:21:46	209.674	748.663
2016/10/19 13:21:47	209.528	748.099
2016/10/19 13:21:48	209.382	747.535
2016/10/19 13:21:49	209.236	746.972
2016/10/19 13:21:50	209.09	746.409
2016/10/19 13:21:51	208.945	745.846
2016/10/19 13:21:52	208.799	745.284
2016/10/19 13:21:53	208.653	744.722
2016/10/19 13:21:54	208.507	744.16
2016/10/19 13:21:55	208.362	743.599
2016/10/19 13:21:56	208.216	743.038
2016/10/19 13:21:57	208.071	742.477
2016/10/19 13:21:58	207.926	741.916
2016/10/19 13:21:59	207.78	741.356
2016/10/19 13:22:00	207.635	740.796
2016/10/19 13:22:01	207.49	740.237
2016/10/19 13:22:02	207.345	739.677
2016/10/19 13:22:03	207.2	739.118
2016/10/19 13:22:04	207.055	738.56
2016/10/19 13:22:05	206.91	738.001
2016/10/19 13:22:06	206.766	737.443
2016/10/19 13:22:07	206.621	736.886
2016/10/19 13:22:08	206.476	736.328
2016/10/19 13:22:09	206.332	735.771
2016/10/19 13:22:10	206.187	735.214
2016/10/19 13:22:11	206.043	734.658
2016/10/19 13:22:12	205.898	734.102
2016/10/19 13:22:13	205.754	733.546
2016/10/19 13:22:14	205.61	732.99
2016/10/19 13:22:15	205.466	732.435
2016/10/19 13:22:16	205.322	731.88
2016/10/19 13:22:17	205.178	731.325
2016/10/19 13:22:18	205.034	730.771
2016/10/19 13:22:19	204.89	730.217
2016/10/19 13:22:20	204.746	729.663
2016/10/19 13:22:21	204.602	729.11
2016/10/19 13:22:22	204.459	728.557
2016/10/19 13:22:23	204.315	728.004
2016/10/19 13:22:24	204.172	727.451
2016/10/19 13:22:25	204.028	726.899
2016/10/19 13:22:26	203.885	726.347
2016/10/19 13:22:27	203.742	725.796
2016/10/19 13:22:28	203.598	725.245
2016/10/19 13:22:29	203.455	724.694
2016/10/19 13:22:30	203.312	724.143
2016/10/19 13:22:31	203.169	723.593
2016/10/19 13:22:32	203.026	723.042
2016/10/19 13:22:33	202.883	722.493
2016/10/19 13:22:34	202.74	721.943
2016/10/19 13:22:35	202.598	721.394
2016/10/19 13:22:36	202.455	720.845
2016/10/19 13:22:37	202.312	720.297
2016/10/19 13:22:38	202.17	719.749
2016/10/19 13:22:39	202.027	719.201
2016/10/19 13:22:40	201.885	718.653
2016/10/19 13:22:41	201.743	718.106
2016/10/19 13:22:42	201.601	717.559
2016/10/19 13:22:43	201.458	717.012
2016/10/19 13:22:44	201.316	716.466
2016/10/19 13:22:45	201.174	715.919
2016/10/19 13:22:46	201.032	715.374
2016/10/19 13:22:47	200.89	714.828
2016/10/19 13:22:48	200.748	714.283
2016/10/19 13:22:49	200.607	713.738
2016/10/19 13:22:50	200.465	713.193
2016/10/19 13:22:51	200.323	712.649
2016/10/19 13:22:52	200.182	712.105
2016/10/19 13:22:53	200.04	711.561
2016/10/19 13:22:54	199.899	711.018
2016/10/19 13:22:55	199.757	710.475
2016/10/19 13:22:56	199.616	709.932
2016/10/19 13:22:57	199.475	709.39
2016/10/19 13:22:58	199.334	708.848
2016/10/19 13:22:59	199.193	708.306
2016/10/19 13:23:00	199.052	707.764
2016/10/19 13:23:01	198.911	707.223
2016/10/19 13:23:02	198.77	706.682
2016/10/19 13:23:03	198.629	706.141
2016/10/19 13:23:04	198.488	705.601
2016/10/19 13:23:05	198.348	705.061
2016/10/19 13:23:06	198.207	704.521
2016/10/19 13:23:07	198.066	703.981
2016/10/19 13:23:08	197.926	703.442
2016/10/19 13:23:09	197.786	702.903
2016/10/19 13:23:10	197.645	702.365
2016/10/19 13:23:11	197.505	701.826
2016/10/19 13:23:12	197.365	701.288
2016/10/19 13:23:13	197.225	700.751
2016/10/19 13:23:14	197.085	700.213
2016/10/19 13:23:15	196.945	699.676
2016/10/19 13:23:16	196.805	699.139
2016/10/19 13:23:17	196.665	698.603
2016/10/19 13:23:18	196.525	698.067
2016/10/19 13:23:19	196.385	697.531
2016/10/19 13:23:20	196.246	696.995
2016/10/19 13:23:21	196.106	696.46
2016/10/19 13:23:22	195.967	695.925
2016/10/19 13:23:23	195.827	695.39
2016/10/19 13:23:24	195.688	694.856
2016/10/19 13:23:25	195.548	694.321
2016/10/19 13:23:26	195.409	693.788
2016/10/19 13:23:27	195.27	693.254
2016/10/19 13:23:28	195.131	692.721
2016/10/19 13:23:29	194.992	692.188
2016/10/19 13:23:30	194.853	691.655
2016/10/19 13:23:31	194.714	691.123
2016/10/19 13:23:32	194.575	690.591
2016/10/19 13:23:33	194.436	690.059
2016/10/19 13:23:34	194.298	689.527
2016/10/19 13:23:35	194.159	688.996
2016/10/19 13:23:36	194.02	688.465
2016/10/19 13:23:37	193.882	687.935
2016/10/19 13:23:38	193.744	687.404
2016/10/19 13:23:39	193.605	686.874
2016/10/19 13:23:40	193.467	686.345
2016/10/19 13:23:41	193.329	685.815
2016/10/19 13:23:42	193.19	685.286
2016/10/19 13:23:43	193.052	684.757
2016/10/19 13:23:44	192.914	684.229
2016/10/19 13:23:45	192.776	683.701
2016/10/19 13:23:46	192.638	683.173
2016/10/19 13:23:47	192.501	682.645
2016/10/19 13:23:48	192.363	682.118
2016/10/19 13:23:49	192.225	681.59
2016/10/19 13:23:50	192.088	681.064
2016/10/19 13:23:51	191.95	680.537
2016/10/19 13:23:52	191.812	680.011
2016/10/19 13:23:53	191.675	679.485
2016/10/19 13:23:54	191.538	678.959
2016/10/19 13:23:55	191.4	678.434
2016/10/19 13:23:56	191.263	677.909
2016/10/19 13:23:57	191.126	677.384
2016/10/19 13:23:58	190.989	676.86
2016/10/19 13:23:59	190.852	676.336
2016/10/19 13:24:00	190.715	675.812
2016/10/19 13:24:01	190.578	675.288
2016/10/19 13:24:02	190.441	674.765
2016/10/19 13:24:03	190.304	674.242
2016/10/19 13:24:04	190.168	673.719
2016/10/19 13:24:05	190.031	673.197
2016/10/19 13:24:06	189.895	672.674
2016/10/19 13:24:07	189.758	672.153
2016/10/19 13:24:08	189.622	671.631
2016/10/19 13:24:09	189.485	671.11
2016/10/19 13:24:10	189.349	670.589
2016/10/19 13:24:11	189.213	670.068
2016/10/19 13:24:12	189.077	669.548
2016/10/19 13:24:13	188.94	669.028
2016/10/19 13:24:14	188.804	668.508
2016/10/19 13:24:15	188.668	667.988
2016/10/19 13:24:16	188.533	667.469
2016/10/19 13:24:17	188.397	666.95
2016/10/19 13:24:18	188.261	666.431
2016/10/19 13:24:19	188.125	665.913
2016/10/19 13:24:20	187.99	665.395
2016/10/19 13:24:21	187.854	664.877
2016/10/19 13:24:22	187.719	664.359
2016/10/19 13:24:23	187.583	663.842
2016/10/19 13:24:24	187.448	663.325
2016/10/19 13:24:25	187.312	662.808
2016/10/19 13:24:26	187.177	662.292
2016/10/19 13:24:27	187.042	661.776
2016/10/19 13:24:28	186.907	661.26
2016/10/19 13:24:29	186.772	660.745
2016/10/19 13:24:30	186.637	660.229
2016/10/19 13:24:31	186.502	659.714
2016/10/19 13:24:32	186.367	659.2
2016/10/19 13:24:33	186.232	658.685
2016/10/19 13:24:34	186.098	658.171
2016/10/19 13:24:35	185.963	657.657
2016/10/19 13:24:36	185.828	657.144
2016/10/19 13:24:37	185.694	656.631
2016/10/19 13:24:38	185.559	656.118
2016/10/19 13:24:39	185.425	655.605
2016/10/19 13:24:40	185.291	655.092
2016/10/19 13:24:41	185.156	654.58
2016/10/19 13:24:42	185.022	654.069
2016/10/19 13:24:43	184.888	653.557
2016/10/19 13:24:44	184.754	653.046
2016/10/19 13:24:45	184.62	652.535
2016/10/19 13:24:46	184.486	652.024
2016/10/19 13:24:47	184.352	651.514
2016/10/19 13:24:48	184.218	651.003
2016/10/19 13:24:49	184.085	650.494
2016/10/19 13:24:50	183.951	649.984
2016/10/19 13:24:51	183.817	649.475
2016/10/19 13:24:52	183.684	648.966
2016/10/19 13:24:53	183.55	648.457
2016/10/19 13:24:54	183.417	647.949
2016/10/19 13:24:55	183.284	647.44
2016/10/19 13:24:56	183.15	646.932
2016/10/19 13:24:57	183.017	646.425
2016/10/19 13:24:58	182.884	645.918
2016/10/19 13:24:59	182.751	645.411
2016/10/19 13:25:00	182.618	644.904
2016/10/19 13:25:01	182.485	644.397
2016/10/19 13:25:02	182.352	643.891
2016/10/19 13:25:03	182.219	643.385
2016/10/19 13:25:04	182.086	642.88
2016/10/19 13:25:05	181.954	642.374
2016/10/19 13:25:06	181.821	641.869
2016/10/19 13:25:07	181.688	641.364
2016/10/19 13:25:08	181.556	640.86
2016/10/19 13:25:09	181.424	640.356
2016/10/19 13:25:10	181.291	639.852
2016/10/19 13:25:11	181.159	639.348
2016/10/19 13:25:12	181.027	638.844
2016/10/19 13:25:13	180.894	638.341
2016/10/19 13:25:14	180.762	637.839
2016/10/19 13:25:15	180.63	637.336
2016/10/19 13:25:16	180.498	636.834
2016/10/19 13:25:17	180.366	636.332
2016/10/19 13:25:18	180.234	635.83
2016/10/19 13:25:19	180.103	635.328
2016/10/19 13:25:20	179.971	634.827
2016/10/19 13:25:21	179.839	634.326
2016/10/19 13:25:22	179.708	633.826
2016/10/19 13:25:23	179.576	633.325
2016/10/19 13:25:24	179.445	632.825
2016/10/19 13:25:25	179.313	632.326
2016/10/19 13:25:26	179.182	631.826
2016/10/19 13:25:27	179.051	631.327
2016/10/19 13:25:28	178.919	630.828
2016/10/19 13:25:29	178.788	630.329
2016/10/19 13:25:30	178.657	629.831
2016/10/19 13:25:31	178.526	629.333
2016/10/19 13:25:32	178.395	628.835
2016/10/19 13:25:33	178.264	628.337
2016/10/19 13:25:34	178.133	627.84
2016/10/19 13:25:35	178.002	627.343
2016/10/19 13:25:36	177.872	626.846
2016/10/19 13:25:37	177.741	626.35
2016/10/19 13:25:38	177.611	625.853
2016/10/19 13:25:39	177.48	625.357
2016/10/19 13:25:40	177.35	624.862
2016/10/19 13:25:41	177.219	624.366
2016/10/19 13:25:42	177.089	623.871
2016/10/19 13:25:43	176.959	623.377
2016/10/19 13:25:44	176.828	622.882
2016/10/19 13:25:45	176.698	622.388
2016/10/19 13:25:46	176.568	621.894
2016/10/19 13:25:47	176.438	621.4
2016/10/19 13:25:48	176.308	620.906
2016/10/19 13:25:49	176.178	620.413
2016/10/19 13:25:50	176.048	619.92
2016/10/19 13:25:51	175.919	619.428
2016/10/19 13:25:52	175.789	618.935
2016/10/19 13:25:53	175.659	618.443
2016/10/19 13:25:54	175.53	617.951
2016/10/19 13:25:55	175.4	617.46
2016/10/19 13:25:56	175.271	616.969
2016/10/19 13:25:57	175.141	616.478
2016/10/19 13:25:58	175.012	615.987
2016/10/19 13:25:59	174.883	615.496
2016/10/19 13:26:00	174.754	615.006
2016/10/19 13:26:01	174.624	614.516
2016/10/19 13:26:02	174.495	614.027
2016/10/19 13:26:03	174.366	613.537
2016/10/19 13:26:04	174.237	613.048
2016/10/19 13:26:05	174.109	612.559
2016/10/19 13:26:06	173.98	612.071
2016/10/19 13:26:07	173.851	611.582
2016/10/19 13:26:08	173.722	611.094
2016/10/19 13:26:09	173.594	610.607
2016/10/19 13:26:10	173.465	610.119
2016/10/19 13:26:11	173.337	609.632
2016/10/19 13:26:12	173.208	609.145
2016/10/19 13:26:13	173.08	608.658
2016/10/19 13:26:14	172.951	608.172
2016/10/19 13:26:15	172.823	607.686
2016/10/19 13:26:16	172.695	607.2
2016/10/19 13:26:17	172.567	606.714
2016/10/19 13:26:18	172.439	606.229
2016/10/19 13:26:19	172.311	605.744
2016/10/19 13:26:20	172.183	605.259
2016/10/19 13:26:21	172.055	604.775
2016/10/19 13:26:22	171.927	604.29
2016/10/19 13:26:23	171.799	603.806
2016/10/19 13:26:24	171.672	603.323
2016/10/19 13:26:25	171.544	602.839
2016/10/19 13:26:26	171.416	602.356
2016/10/19 13:26:27	171.289	601.873
2016/10/19 13:26:28	171.161	601.39
2016/10/19 13:26:29	171.034	600.908
2016/10/19 13:26:30	170.907	600.426
2016/10/19 13:26:31	170.779	599.944
2016/10/19 13:26:32	170.652	599.462
2016/10/19 13:26:33	170.525	598.981
2016/10/19 13:26:34	170.398	598.5
2016/10/19 13:26:35	170.271	598.019
2016/10/19 13:26:36	170.144	597.539
