current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/17 13:14:12	1250.77	331.987
2016/10/17 13:14:13	1338.6	356.571
2016/10/17 13:14:14	1413.94	367.655
2016/10/17 13:14:15	1506.05	402.382
2016/10/17 13:14:16	1579.01	417.156
2016/10/17 13:14:17	1650.73	449.84
2016/10/17 13:14:18	1712.95	473.035
2016/10/17 13:14:19	1781.22	482.348
2016/10/17 13:14:20	1851.59	527.384
2016/10/17 13:14:21	1911.78	529.23
2016/10/17 13:14:22	1934.46	540.197
2016/10/17 13:14:23	1968.04	592.668
2016/10/17 13:14:24	1997.49	589.317
2016/10/17 13:14:25	2108.96	584.116
2016/10/17 13:14:26	2253.78	636.677
2016/10/17 13:14:27	2326.7	682.897
2016/10/17 13:14:28	2335.69	688.873
2016/10/17 13:14:29	2315.65	689.968
2016/10/17 13:14:30	2314.71	688.422
2016/10/17 13:14:31	2314.3	686.851
2016/10/17 13:14:32	2319.46	686.593
2016/10/17 13:14:33	2291.41	716.219
2016/10/17 13:14:34	2299.1	682.707
2016/10/17 13:14:35	2286.18	702.695
2016/10/17 13:14:36	2259.22	671.694
2016/10/17 13:14:37	2246.25	675.568
2016/10/17 13:14:38	2234.99	667.876
2016/10/17 13:14:39	2221.88	662.119
2016/10/17 13:14:40	2212.25	671.707
2016/10/17 13:14:41	2203.81	683.573
2016/10/17 13:14:42	2194.29	651.02
2016/10/17 13:14:43	2162.25	656.998
2016/10/17 13:14:44	2174.83	638.499
2016/10/17 13:14:45	2161.63	638.015
2016/10/17 13:14:46	2144.45	639.943
2016/10/17 13:14:47	2124.32	638.534
2016/10/17 13:14:48	2104.65	633.603
2016/10/17 13:14:49	2093.9	637.197
2016/10/17 13:14:50	2074.96	618.49
2016/10/17 13:14:51	2061.51	622.596
2016/10/17 13:14:52	2043.57	614.507
2016/10/17 13:14:53	2034.87	615.45
2016/10/17 13:14:54	2024.35	614.523
2016/10/17 13:14:55	1995.99	605.709
2016/10/17 13:14:56	1985.91	614.798
2016/10/17 13:14:57	1962.21	592.134
2016/10/17 13:14:58	1952.58	598.731
2016/10/17 13:14:59	1943.92	585.919
2016/10/17 13:15:00	1928.43	580.813
2016/10/17 13:15:01	1908.12	580.662
2016/10/17 13:15:02	1896.92	566.458
2016/10/17 13:15:03	1883.29	569.362
2016/10/17 13:15:04	1863.97	560.164
2016/10/17 13:15:05	1850.31	575.611
2016/10/17 13:15:06	1836.32	551.378
2016/10/17 13:15:07	1821.38	545.765
2016/10/17 13:15:08	1800.42	548.688
2016/10/17 13:15:09	1816.98	558.158
2016/10/17 13:15:10	1772.66	542.886
2016/10/17 13:15:11	1749.85	534.804
2016/10/17 13:15:12	1743.7	537.968
2016/10/17 13:15:13	1733.31	532.224
2016/10/17 13:15:14	1709.98	527.363
2016/10/17 13:15:15	1692.88	507.883
2016/10/17 13:15:16	1675.98	500.502
2016/10/17 13:15:17	1661.88	505.575
2016/10/17 13:15:18	1658.08	516.457
2016/10/17 13:15:19	1637.58	507.643
2016/10/17 13:15:20	1622.01	512.83
2016/10/17 13:15:21	1606.18	483.49
2016/10/17 13:15:22	1594.7	497.275
2016/10/17 13:15:23	1579.64	470.336
2016/10/17 13:15:24	1567.41	471.1
2016/10/17 13:15:25	1569.72	467.203
2016/10/17 13:15:26	1544.05	460.733
2016/10/17 13:15:27	1523.01	452.635
2016/10/17 13:15:28	1510.97	462.203
2016/10/17 13:15:29	1496.23	456.779
2016/10/17 13:15:30	1483.36	450.321
2016/10/17 13:15:31	1473.59	442.776
2016/10/17 13:15:32	1452	439.701
2016/10/17 13:15:33	1450.73	440.975
2016/10/17 13:15:34	1432.04	441.765
2016/10/17 13:15:35	1415.03	451.48
2016/10/17 13:15:36	1396.08	433.412
2016/10/17 13:15:37	1387.13	420.18
2016/10/17 13:15:38	1377.46	425.883
2016/10/17 13:15:39	1368.6	424.48
2016/10/17 13:15:40	1356.99	410.937
2016/10/17 13:15:41	1343.04	404.591
2016/10/17 13:15:42	1329.78	398.57
2016/10/17 13:15:43	1321.58	407.641
2016/10/17 13:15:44	1308.48	403.367
2016/10/17 13:15:45	1293.68	393.851
2016/10/17 13:15:46	1281.64	385.986
2016/10/17 13:15:47	1265.99	379.191
2016/10/17 13:15:48	1262.68	391.399
2016/10/17 13:15:49	1250.67	373.016
2016/10/17 13:15:50	1237.13	371.689
2016/10/17 13:15:51	1225.21	375.503
2016/10/17 13:15:52	1212.86	377.634
2016/10/17 13:15:53	1199.1	370.101
2016/10/17 13:15:54	1190.15	358.923
2016/10/17 13:15:55	1181.83	366.784
2016/10/17 13:15:56	1168.17	361.235
2016/10/17 13:15:57	1151.5	361.682
2016/10/17 13:15:58	1155.42	355.731
2016/10/17 13:15:59	1138.54	354.827
2016/10/17 13:16:00	1123.66	347.184
2016/10/17 13:16:01	1119.43	335.959
2016/10/17 13:16:02	1106.78	337.311
2016/10/17 13:16:03	1090.53	338.751
2016/10/17 13:16:04	1080.07	328.098
2016/10/17 13:16:05	1075.34	320.317
2016/10/17 13:16:06	1061.44	322.451
2016/10/17 13:16:07	1046.37	321.764
2016/10/17 13:16:08	1036.43	324.265
2016/10/17 13:16:09	1040.72	315.35
2016/10/17 13:16:10	1018.21	307.155
2016/10/17 13:16:11	1009.9	311.29
2016/10/17 13:16:12	1001.32	316.232
2016/10/17 13:16:13	990.486	307.673
2016/10/17 13:16:14	982.514	300.613
2016/10/17 13:16:15	975.233	293.888
2016/10/17 13:16:16	970.372	298.163
2016/10/17 13:16:17	954.285	297.659
2016/10/17 13:16:18	947.679	295.254
2016/10/17 13:16:19	942.53	295.97
2016/10/17 13:16:20	931.387	287.895
2016/10/17 13:16:21	923.24	294.363
2016/10/17 13:16:22	912.496	278.694
2016/10/17 13:16:23	903.707	275.225
2016/10/17 13:16:24	893.673	282.166
2016/10/17 13:16:25	887.152	281.29
2016/10/17 13:16:26	877.968	268.392
2016/10/17 13:16:27	869.193	273.609
2016/10/17 13:16:28	861.407	276.352
2016/10/17 13:16:29	847.355	265.966
2016/10/17 13:16:30	838.588	283.091
2016/10/17 13:16:31	836.537	261.641
2016/10/17 13:16:32	833.938	259.046
2016/10/17 13:16:33	821.718	254.755
2016/10/17 13:16:34	813.243	252.966
2016/10/17 13:16:35	805.229	248.125
2016/10/17 13:16:36	791.578	247.855
2016/10/17 13:16:37	788.171	244.792
2016/10/17 13:16:38	784.489	243.494
2016/10/17 13:16:39	774.252	234.699
2016/10/17 13:16:40	771.177	233.368
2016/10/17 13:16:41	761.156	231.084
2016/10/17 13:16:42	756.73	236.599
2016/10/17 13:16:43	746.808	240.322
2016/10/17 13:16:44	738.792	233.208
2016/10/17 13:16:45	729.515	224.061
2016/10/17 13:16:46	726.278	218.237
2016/10/17 13:16:47	719.829	221.614
2016/10/17 13:16:48	711.908	219.077
2016/10/17 13:16:49	703.914	217.003
2016/10/17 13:16:50	696.015	215.794
2016/10/17 13:16:51	694.272	217.31
2016/10/17 13:16:52	684.418	211.171
2016/10/17 13:16:53	682.158	222.746
2016/10/17 13:16:54	666.987	202.845
2016/10/17 13:16:55	663.779	205.669
2016/10/17 13:16:56	655.321	195.93
2016/10/17 13:16:57	652.685	204.738
2016/10/17 13:16:58	646.379	200.005
2016/10/17 13:16:59	640.263	203.548
2016/10/17 13:17:00	633.262	202.911
2016/10/17 13:17:01	624.231	194.732
2016/10/17 13:17:02	623.334	191.11
2016/10/17 13:17:03	616.079	189.247
2016/10/17 13:17:04	610.038	190.303
2016/10/17 13:17:05	608.846	190.198
2016/10/17 13:17:06	597.735	187.624
2016/10/17 13:17:07	592.025	179.796
2016/10/17 13:17:08	587.92	178.761
2016/10/17 13:17:09	573.781	176.145
2016/10/17 13:17:10	581.565	181.831
2016/10/17 13:17:11	566.47	174.07
2016/10/17 13:17:12	566.244	179.544
2016/10/17 13:17:13	556.447	188.722
2016/10/17 13:17:14	550.698	183.65
2016/10/17 13:17:15	550.071	174.424
2016/10/17 13:17:16	541.676	166.804
2016/10/17 13:17:17	532.933	172.188
2016/10/17 13:17:18	536.371	164.171
2016/10/17 13:17:19	536.27	157.343
2016/10/17 13:17:20	520.145	158.207
2016/10/17 13:17:21	512.589	155.159
2016/10/17 13:17:22	515.079	153.715
2016/10/17 13:17:23	499.225	149.274
2016/10/17 13:17:24	495.071	155.717
2016/10/17 13:17:25	499.37	152.624
2016/10/17 13:17:26	501.039	147.128
2016/10/17 13:17:27	499.94	150.784
2016/10/17 13:17:28	496.503	144.992
2016/10/17 13:17:29	498.628	151.154
2016/10/17 13:17:30	491.863	149.119
2016/10/17 13:17:31	494.573	150.714
2016/10/17 13:17:32	492.861	142.65
2016/10/17 13:17:33	489.626	148.726
2016/10/17 13:17:34	482.558	156.105
2016/10/17 13:17:35	486.649	147.09
2016/10/17 13:17:36	489.691	145.974
2016/10/17 13:17:37	488.81	148.97
2016/10/17 13:17:38	482.297	144.271
2016/10/17 13:17:39	487.734	146.677
2016/10/17 13:17:40	480.37	142.352
2016/10/17 13:17:41	478.832	146.913
2016/10/17 13:17:42	477.149	144.638
2016/10/17 13:17:43	474.597	151.309
2016/10/17 13:17:44	471.829	152.112
2016/10/17 13:17:45	472.252	152.75
2016/10/17 13:17:46	471.539	145.414
2016/10/17 13:17:47	473.264	147.959
2016/10/17 13:17:48	469.104	141.758
2016/10/17 13:17:49	468.113	145.042
2016/10/17 13:17:50	471.497	158.293
2016/10/17 13:17:51	470.435	147.541
2016/10/17 13:17:52	469.886	145.197
2016/10/17 13:17:53	468.52	140.295
2016/10/17 13:17:54	470.25	138.141
2016/10/17 13:17:55	466.419	139.399
2016/10/17 13:17:56	463.609	143.447
2016/10/17 13:17:57	463.81	149.885
2016/10/17 13:17:58	467.933	146.565
2016/10/17 13:17:59	466.8	138.239
2016/10/17 13:18:00	463.631	141.468
2016/10/17 13:18:01	468.791	148.2
2016/10/17 13:18:02	467.007	143.446
2016/10/17 13:18:03	468.767	141.088
2016/10/17 13:18:04	466.258	139.453
2016/10/17 13:18:05	460.176	136.974
2016/10/17 13:18:06	463.711	147.565
2016/10/17 13:18:07	461.804	144.065
2016/10/17 13:18:08	463.232	147.891
2016/10/17 13:18:09	461.359	140.512
2016/10/17 13:18:10	461.582	144.299
2016/10/17 13:18:11	461.497	142.609
2016/10/17 13:18:12	461.138	147.529
2016/10/17 13:18:13	463.516	146.921
2016/10/17 13:18:14	458.667	138.817
2016/10/17 13:18:15	457.123	141.539
2016/10/17 13:18:16	454.755	140.811
2016/10/17 13:18:17	459.813	142.366
2016/10/17 13:18:18	453.7	142.974
2016/10/17 13:18:19	457.32	141.388
2016/10/17 13:18:20	458.64	140.404
2016/10/17 13:18:21	451.36	135.562
2016/10/17 13:18:22	451.789	139.961
2016/10/17 13:18:23	454.358	144.597
2016/10/17 13:18:24	453.017	139.37
2016/10/17 13:18:25	454.829	141.613
2016/10/17 13:18:26	454.679	138.409
2016/10/17 13:18:27	451.82	135.24
2016/10/17 13:18:28	451.391	142.499
2016/10/17 13:18:29	454.736	142.762
2016/10/17 13:18:30	453.672	145.59
2016/10/17 13:18:31	451.342	138.919
2016/10/17 13:18:32	449.535	143.572
2016/10/17 13:18:33	451.533	142.249
2016/10/17 13:18:34	446.741	141.575
2016/10/17 13:18:35	453.629	137.699
2016/10/17 13:18:36	451.628	137.739
2016/10/17 13:18:37	450.721	136.903
2016/10/17 13:18:38	452.322	136.428
2016/10/17 13:18:39	454.399	140.55
2016/10/17 13:18:40	448.165	139.133
2016/10/17 13:18:41	450.417	132.455
2016/10/17 13:18:42	451.115	134.244
2016/10/17 13:18:43	449.832	139.102
2016/10/17 13:18:44	444.678	150.574
2016/10/17 13:18:45	444.695	145.458
2016/10/17 13:18:46	448.103	137.725
2016/10/17 13:18:47	446.975	143.999
2016/10/17 13:18:48	449.59	139.395
2016/10/17 13:18:49	447.104	137.495
2016/10/17 13:18:50	447.234	134.934
2016/10/17 13:18:51	446.125	135.056
2016/10/17 13:18:52	443.481	134.777
2016/10/17 13:18:53	448.238	138.062
2016/10/17 13:18:54	452.365	135.528
2016/10/17 13:18:55	443.77	138.027
2016/10/17 13:18:56	446.887	140.464
2016/10/17 13:18:57	440.968	135.547
2016/10/17 13:18:58	446.296	135.929
2016/10/17 13:18:59	445.266	133.918
2016/10/17 13:19:00	441.165	135.884
2016/10/17 13:19:01	438.166	142.885
2016/10/17 13:19:02	441.494	138.867
2016/10/17 13:19:03	438.427	134.171
2016/10/17 13:19:04	442.294	149.787
2016/10/17 13:19:05	443.002	139.384
2016/10/17 13:19:06	442.502	137.426
2016/10/17 13:19:07	443.259	134.156
2016/10/17 13:19:08	446.281	137.178
2016/10/17 13:19:09	446.285	138.088
2016/10/17 13:19:10	443.335	137.826
2016/10/17 13:19:11	439.285	133.604
2016/10/17 13:19:12	442.518	135.917
2016/10/17 13:19:13	435.978	137.444
2016/10/17 13:19:14	441.505	129.523
2016/10/17 13:19:15	437.143	133.422
2016/10/17 13:19:16	440.056	136.325
2016/10/17 13:19:17	435.476	132.994
2016/10/17 13:19:18	436.835	131.231
2016/10/17 13:19:19	440.624	138.464
2016/10/17 13:19:20	438.343	141.185
2016/10/17 13:19:21	438.44	140.243
2016/10/17 13:19:22	438.462	136.894
2016/10/17 13:19:23	435.711	162.069
2016/10/17 13:19:24	435.051	128.396
2016/10/17 13:19:25	433.349	130.752
2016/10/17 13:19:26	436.264	136.492
2016/10/17 13:19:27	438.321	134.933
2016/10/17 13:19:28	432.873	138.022
2016/10/17 13:19:29	436.093	135.775
2016/10/17 13:19:30	434.329	136.838
2016/10/17 13:19:31	437.089	142.367
2016/10/17 13:19:32	436.277	136.651
2016/10/17 13:19:33	434.614	143.669
2016/10/17 13:19:34	435.163	132.508
2016/10/17 13:19:35	432.548	133.271
2016/10/17 13:19:36	431.535	135.831
2016/10/17 13:19:37	435.574	132.811
2016/10/17 13:19:38	435.259	131.745
2016/10/17 13:19:39	429.417	137.849
2016/10/17 13:19:40	431.556	131.226
2016/10/17 13:19:41	429.009	140.657
2016/10/17 13:19:42	429.597	131.202
2016/10/17 13:19:43	432.857	135.394
2016/10/17 13:19:44	435.021	135.091
2016/10/17 13:19:45	431.575	130.966
2016/10/17 13:19:46	431.335	131.29
2016/10/17 13:19:47	426.178	136.047
2016/10/17 13:19:48	430.349	128.48
2016/10/17 13:19:49	429.965	131.285
2016/10/17 13:19:50	426.633	138.655
2016/10/17 13:19:51	428.567	134.433
2016/10/17 13:19:52	428.972	134.94
2016/10/17 13:19:53	427.963	132.467
2016/10/17 13:19:54	431.516	132.545
2016/10/17 13:19:55	428.69	130.7
2016/10/17 13:19:56	425.7	137.983
2016/10/17 13:19:57	430.152	136.505
2016/10/17 13:19:58	431.561	137.361
2016/10/17 13:19:59	429.389	134.772
2016/10/17 13:20:00	427.454	134.252
2016/10/17 13:20:01	427.096	137.744
2016/10/17 13:20:02	424.891	130.309
2016/10/17 13:20:03	422.672	132.838
2016/10/17 13:20:04	426.063	135.189
2016/10/17 13:20:05	428.983	136.825
2016/10/17 13:20:06	425.89	130.4
2016/10/17 13:20:07	427.786	132.011
2016/10/17 13:20:08	423.063	137.694
2016/10/17 13:20:09	423.85	131.538
2016/10/17 13:20:10	423.147	131.251
2016/10/17 13:20:11	425.542	136.423
2016/10/17 13:20:12	422.958	133.203
2016/10/17 13:20:13	421.296	130.855
2016/10/17 13:20:14	424.618	128.87
2016/10/17 13:20:15	419.548	137.638
2016/10/17 13:20:16	423.546	130.462
2016/10/17 13:20:17	419.897	136.913
2016/10/17 13:20:18	424.872	127.782
2016/10/17 13:20:19	422.032	128.758
2016/10/17 13:20:20	425.457	135.301
2016/10/17 13:20:21	421.803	133.024
2016/10/17 13:20:22	419.527	136.103
2016/10/17 13:20:23	423.559	132.249
2016/10/17 13:20:24	421.243	132.371
2016/10/17 13:20:25	424.951	133.625
2016/10/17 13:20:26	423.049	133.857
2016/10/17 13:20:27	427.481	132.946
2016/10/17 13:20:28	425.554	132.776
2016/10/17 13:20:29	419.625	132.457
2016/10/17 13:20:30	422.339	128.622
2016/10/17 13:20:31	422.032	136.265
2016/10/17 13:20:32	416.934	131.917
2016/10/17 13:20:33	419.332	133.505
2016/10/17 13:20:34	418.293	130.881
2016/10/17 13:20:35	418.289	130.718
2016/10/17 13:20:36	420.201	131.086
2016/10/17 13:20:37	420.058	138.109
2016/10/17 13:20:38	421.527	129.926
2016/10/17 13:20:39	418.477	133.077
2016/10/17 13:20:40	418.563	129.709
2016/10/17 13:20:41	419.924	127.658
2016/10/17 13:20:42	416.405	135.093
2016/10/17 13:20:43	415.449	135.927
2016/10/17 13:20:44	417.447	131.206
2016/10/17 13:20:45	418.943	124.36
2016/10/17 13:20:46	420.071	141.45
2016/10/17 13:20:47	418.906	126.406
2016/10/17 13:20:48	419.097	131.173
2016/10/17 13:20:49	421.73	132.759
2016/10/17 13:20:50	417.965	127.543
2016/10/17 13:20:51	411.738	126.538
2016/10/17 13:20:52	415.713	134.692
2016/10/17 13:20:53	412.436	131.511
2016/10/17 13:20:54	417.995	130.339
2016/10/17 13:20:55	415.587	129.144
2016/10/17 13:20:56	412.982	133.769
2016/10/17 13:20:57	416.197	132.464
2016/10/17 13:20:58	413.72	128.065
2016/10/17 13:20:59	416.517	127.355
2016/10/17 13:21:00	414.176	123.628
2016/10/17 13:21:01	413.243	135.506
2016/10/17 13:21:02	412.337	135.55
2016/10/17 13:21:03	411.779	133.969
2016/10/17 13:21:04	410.362	127.048
2016/10/17 13:21:05	412.197	131.525
2016/10/17 13:21:06	414.467	130.827
2016/10/17 13:21:07	411.695	122.614
2016/10/17 13:21:08	411.3	137.5
2016/10/17 13:21:09	407.757	131.78
2016/10/17 13:21:10	410.596	129.832
2016/10/17 13:21:11	414.702	131.642
2016/10/17 13:21:12	405.004	129.266
2016/10/17 13:21:13	411.289	133.316
2016/10/17 13:21:14	405.696	132.705
2016/10/17 13:21:15	403.267	131.035
2016/10/17 13:21:16	407.858	132.28
2016/10/17 13:21:17	407.722	124.564
2016/10/17 13:21:18	407.302	129.195
2016/10/17 13:21:19	405.564	131.88
2016/10/17 13:21:20	409.915	129.244
2016/10/17 13:21:21	408.993	124.785
2016/10/17 13:21:22	403.153	127.567
2016/10/17 13:21:23	403.47	126.04
2016/10/17 13:21:24	405.962	123.225
2016/10/17 13:21:25	403.022	123.694
2016/10/17 13:21:26	403.124	128.654
2016/10/17 13:21:27	409.703	128.261
2016/10/17 13:21:28	411.264	128.655
2016/10/17 13:21:29	406.273	126.311
2016/10/17 13:21:30	405.603	133.216
2016/10/17 13:21:31	403.97	133.471
2016/10/17 13:21:32	406.43	128.157
2016/10/17 13:21:33	405.923	129.58
2016/10/17 13:21:34	404.092	126.657
2016/10/17 13:21:35	405.052	127.708
2016/10/17 13:21:36	404.557	127.714
2016/10/17 13:21:37	404.826	133.388
2016/10/17 13:21:38	406.867	120.146
2016/10/17 13:21:39	404.61	133.75
2016/10/17 13:21:40	406.39	129.706
2016/10/17 13:21:41	398.979	130.515
2016/10/17 13:21:42	405.641	123.775
2016/10/17 13:21:43	401.961	122.416
2016/10/17 13:21:44	397.348	124.483
2016/10/17 13:21:45	400.833	126.048
2016/10/17 13:21:46	399.15	122.858
2016/10/17 13:21:47	401.887	128.154
2016/10/17 13:21:48	400.638	132.916
2016/10/17 13:21:49	401.256	132.084
2016/10/17 13:21:50	401.799	126.718
2016/10/17 13:21:51	397.223	125.104
2016/10/17 13:21:52	400.815	122.412
2016/10/17 13:21:53	400.132	137.772
2016/10/17 13:21:54	400.027	133.392
2016/10/17 13:21:55	403.034	122.666
2016/10/17 13:21:56	403.323	125.399
2016/10/17 13:21:57	393.188	124.148
2016/10/17 13:21:58	400.47	131.195
2016/10/17 13:21:59	398.801	127.704
2016/10/17 13:22:00	395.927	125.202
2016/10/17 13:22:01	396.604	125.193
2016/10/17 13:22:02	399.696	127.489
2016/10/17 13:22:03	400.081	129.294
2016/10/17 13:22:04	401.292	121.04
2016/10/17 13:22:05	398.895	124.847
2016/10/17 13:22:06	400.647	126.877
2016/10/17 13:22:07	397.213	118.525
2016/10/17 13:22:08	395.654	125.545
2016/10/17 13:22:09	396.122	124.811
2016/10/17 13:22:10	398.101	128.306
2016/10/17 13:22:11	393.985	124.757
2016/10/17 13:22:12	393.644	126.364
2016/10/17 13:22:13	395.487	125.511
2016/10/17 13:22:14	392.423	120.973
2016/10/17 13:22:15	390.62	126.362
2016/10/17 13:22:16	389.332	124.925
2016/10/17 13:22:17	395.332	124.187
2016/10/17 13:22:18	394.404	120.548
2016/10/17 13:22:19	393.157	122.765
2016/10/17 13:22:20	395.096	123.344
2016/10/17 13:22:21	394.808	123.678
2016/10/17 13:22:22	390.751	129.841
2016/10/17 13:22:23	389.134	123.077
2016/10/17 13:22:24	390.1	124.884
2016/10/17 13:22:25	392.645	124.837
2016/10/17 13:22:26	394.472	129.269
2016/10/17 13:22:27	389.6	119.501
2016/10/17 13:22:28	388.642	121.272
2016/10/17 13:22:29	394.68	139.046
2016/10/17 13:22:30	390.679	133.568
2016/10/17 13:22:31	392.193	127.289
2016/10/17 13:22:32	390.782	129.743
2016/10/17 13:22:33	387.047	124.011
2016/10/17 13:22:34	387.288	125.797
2016/10/17 13:22:35	387.934	124.549
2016/10/17 13:22:36	389.742	122.067
2016/10/17 13:22:37	388.858	124.681
2016/10/17 13:22:38	390.106	126.253
2016/10/17 13:22:39	393.377	127.697
2016/10/17 13:22:40	388.612	126.954
2016/10/17 13:22:41	386.137	122.659
2016/10/17 13:22:42	384.804	122.207
2016/10/17 13:22:43	388.442	125.622
2016/10/17 13:22:44	378.518	122.517
2016/10/17 13:22:45	387.242	119.646
2016/10/17 13:22:46	384.442	119.413
2016/10/17 13:22:47	382.93	123.088
2016/10/17 13:22:48	389.354	121.698
2016/10/17 13:22:49	387.154	121.701
2016/10/17 13:22:50	383.04	117.327
2016/10/17 13:22:51	385.047	121.895
2016/10/17 13:22:52	382.174	123.339
2016/10/17 13:22:53	380.077	123.694
2016/10/17 13:22:54	385.846	117.465
2016/10/17 13:22:55	380.848	121.115
2016/10/17 13:22:56	385.159	122.856
2016/10/17 13:22:57	382.251	119.546
2016/10/17 13:22:58	380.324	118.409
2016/10/17 13:22:59	382.193	124.343
2016/10/17 13:23:00	380.239	117.521
2016/10/17 13:23:01	384.502	119.139
2016/10/17 13:23:02	383.288	121.694
2016/10/17 13:23:03	380.046	119.723
2016/10/17 13:23:04	382.11	127.811
2016/10/17 13:23:05	380.218	128.191
2016/10/17 13:23:06	380.096	117.741
2016/10/17 13:23:07	374.599	121.018
2016/10/17 13:23:08	378.9	119.6
2016/10/17 13:23:09	377.696	117.441
2016/10/17 13:23:10	376.737	118.47
2016/10/17 13:23:11	380.904	119.446
2016/10/17 13:23:12	376.834	121.467
2016/10/17 13:23:13	373.679	120.057
2016/10/17 13:23:14	379.327	121.379
2016/10/17 13:23:15	379.601	125.237
2016/10/17 13:23:16	379.82	123.749
2016/10/17 13:23:17	376.264	118.568
2016/10/17 13:23:18	375.068	126.348
2016/10/17 13:23:19	377.212	122.051
2016/10/17 13:23:20	380.869	123.479
2016/10/17 13:23:21	373.324	119.06
2016/10/17 13:23:22	376.374	122.632
2016/10/17 13:23:23	373.288	121.087
2016/10/17 13:23:24	377.371	116.661
2016/10/17 13:23:25	373.483	119.039
2016/10/17 13:23:26	376.336	117.073
2016/10/17 13:23:27	373.541	118.416
2016/10/17 13:23:28	371.827	125.409
2016/10/17 13:23:29	373.744	119.577
2016/10/17 13:23:30	371.35	118.76
2016/10/17 13:23:31	375.004	119.724
2016/10/17 13:23:32	372.139	112.375
2016/10/17 13:23:33	375.896	123.227
2016/10/17 13:23:34	369.235	119.85
2016/10/17 13:23:35	375.118	117.193
2016/10/17 13:23:36	375.235	121.307
2016/10/17 13:23:37	374.849	114.46
2016/10/17 13:23:38	372.774	114.425
2016/10/17 13:23:39	369.608	120.212
2016/10/17 13:23:40	371.727	117.865
2016/10/17 13:23:41	371.51	122.622
2016/10/17 13:23:42	368.244	120.989
2016/10/17 13:23:43	369.844	115.268
2016/10/17 13:23:44	368.409	128.413
2016/10/17 13:23:45	367.577	115.66
2016/10/17 13:23:46	369.666	114.767
2016/10/17 13:23:47	373.061	113.727
2016/10/17 13:23:48	367.985	121.154
2016/10/17 13:23:49	370.883	118.319
2016/10/17 13:23:50	370.179	117.083
2016/10/17 13:23:51	372.601	117.556
2016/10/17 13:23:52	366.432	118.242
2016/10/17 13:23:53	364.576	126.612
2016/10/17 13:23:54	369.06	116.588
2016/10/17 13:23:55	371.082	116.971
2016/10/17 13:23:56	367.382	116.407
2016/10/17 13:23:57	362.94	118.757
2016/10/17 13:23:58	368.482	116.579
2016/10/17 13:23:59	365.032	121.466
2016/10/17 13:24:00	364.4	113.798
2016/10/17 13:24:01	365.902	115.043
2016/10/17 13:24:02	362.462	121.773
2016/10/17 13:24:03	367.549	115.37
2016/10/17 13:24:04	371.37	117.158
2016/10/17 13:24:05	370.014	119.383
2016/10/17 13:24:06	363.296	114.498
2016/10/17 13:24:07	360.222	118.764
2016/10/17 13:24:08	364.43	121.178
2016/10/17 13:24:09	365.203	113.003
2016/10/17 13:24:10	360.78	112.857
2016/10/17 13:24:11	362.869	113.339
2016/10/17 13:24:12	362.94	115.447
2016/10/17 13:24:13	362.321	113.372
2016/10/17 13:24:14	359.895	113.124
2016/10/17 13:24:15	358.132	115.475
2016/10/17 13:24:16	363.804	117.452
2016/10/17 13:24:17	362.21	114.265
2016/10/17 13:24:18	363.564	113.796
2016/10/17 13:24:19	363.197	115.364
2016/10/17 13:24:20	361.178	116.785
