current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 09:55:33	27.2387	6.09538
2016/11/5 09:55:34	25.5883	7.31347
2016/11/5 09:55:35	27.179	6.27405
2016/11/5 09:55:36	26.6742	6.20017
2016/11/5 09:55:37	27.6184	7.59746
2016/11/5 09:55:38	25.6213	5.51675
2016/11/5 09:55:39	25.6639	7.10838
2016/11/5 09:55:40	24.9348	5.65877
2016/11/5 09:55:41	24.8166	6.39261
2016/11/5 09:55:42	24.7595	7.72364
2016/11/5 09:55:43	26.7219	5.23967
2016/11/5 09:55:44	26.3898	7.35595
2016/11/5 09:55:45	27.0583	5.22306
2016/11/5 09:55:46	25.6513	6.33614
2016/11/5 09:55:47	27.134	6.80838
2016/11/5 09:55:48	24.7933	6.30311
2016/11/5 09:55:49	26.2404	6.56505
2016/11/5 09:55:50	25.1345	6.42065
2016/11/5 09:55:51	26.1525	6.76884
2016/11/5 09:55:52	25.7432	5.74525
2016/11/5 09:55:53	25.4802	5.71874
2016/11/5 09:55:54	24.9295	6.60599
2016/11/5 09:55:55	26.3057	8.98942
2016/11/5 09:55:56	24.4906	6.64437
2016/11/5 09:55:57	25.7099	5.44111
2016/11/5 09:55:58	24.9236	5.03105
2016/11/5 09:55:59	26.053	5.57784
2016/11/5 09:56:00	24.6868	5.54752
2016/11/5 09:56:01	24.6444	7.60228
2016/11/5 09:56:02	25.3837	5.82339
2016/11/5 09:56:03	25.8162	6.74634
2016/11/5 09:56:04	24.9312	5.85429
2016/11/5 09:56:05	26.0601	6.36294
2016/11/5 09:56:06	24.9962	4.02106
2016/11/5 09:56:07	25.687	5.93309
2016/11/5 09:56:08	25.2608	5.90807
2016/11/5 09:56:09	26.0359	6.33408
2016/11/5 09:56:10	24.9365	5.29737
2016/11/5 09:56:11	25.7872	6.80254
2016/11/5 09:56:12	24.7919	6.89804
2016/11/5 09:56:13	26.4482	6.44612
2016/11/5 09:56:14	25.0018	6.72515
2016/11/5 09:56:15	26.2356	6.38971
2016/11/5 09:56:16	26.5739	4.52357
2016/11/5 09:56:17	25.7151	5.5342
2016/11/5 09:56:18	25.0511	5.1795
2016/11/5 09:56:19	24.9122	5.74571
2016/11/5 09:56:20	26.1381	5.36797
2016/11/5 09:56:21	26.6786	6.88977
2016/11/5 09:56:22	25.8356	5.01612
2016/11/5 09:56:23	24.703	4.6946
2016/11/5 09:56:24	24.5503	4.36059
2016/11/5 09:56:25	24.2435	5.1312
2016/11/5 09:56:26	24.7243	6.41435
2016/11/5 09:56:27	26.1095	5.64624
2016/11/5 09:56:28	25.3926	7.21989
2016/11/5 09:56:29	24.4067	6.25832
2016/11/5 09:56:30	25.3186	5.14008
2016/11/5 09:56:31	24.4794	5.5228
2016/11/5 09:56:32	24.4756	5.17787
2016/11/5 09:56:33	26.605	6.48986
2016/11/5 09:56:34	25.3846	6.18058
2016/11/5 09:56:35	24.878	5.45897
2016/11/5 09:56:36	25.041	5.57012
2016/11/5 09:56:37	25.5129	5.37702
2016/11/5 09:56:38	25.526	4.7144
2016/11/5 09:56:39	24.2827	5.86321
2016/11/5 09:56:40	24.2405	9.56732
2016/11/5 09:56:41	24.0928	6.09822
2016/11/5 09:56:42	24.997	6.92971
2016/11/5 09:56:43	24.3614	5.84888
2016/11/5 09:56:44	25.647	5.9748
2016/11/5 09:56:45	24.9633	5.50515
2016/11/5 09:56:46	25.6723	6.24533
2016/11/5 09:56:47	24.9623	5.42814
2016/11/5 09:56:48	25.9691	6.24615
2016/11/5 09:56:49	24.9129	4.58747
2016/11/5 09:56:50	25.0379	5.31117
2016/11/5 09:56:51	26.0244	6.31902
2016/11/5 09:56:52	25.2053	4.8602
2016/11/5 09:56:53	25.7089	5.16065
2016/11/5 09:56:54	23.3553	8.83217
2016/11/5 09:56:55	25.4019	5.92325
2016/11/5 09:56:56	24.6843	4.99039
2016/11/5 09:56:57	24.8652	4.8269
2016/11/5 09:56:58	25.7519	5.09332
2016/11/5 09:56:59	24.0627	4.51271
2016/11/5 09:57:00	26.0216	6.07613
2016/11/5 09:57:01	24.165	5.45019
2016/11/5 09:57:02	26.8395	5.5229
2016/11/5 09:57:03	24.9181	5.10329
2016/11/5 09:57:04	24.3951	6.03091
2016/11/5 09:57:05	26.3335	4.82276
2016/11/5 09:57:06	25.39	5.45644
2016/11/5 09:57:07	24.4508	5.75058
2016/11/5 09:57:08	23.7632	4.74693
2016/11/5 09:57:09	24.4912	4.68172
2016/11/5 09:57:10	25.5963	5.37576
2016/11/5 09:57:11	24.2411	4.81147
2016/11/5 09:57:12	23.7758	6.05138
2016/11/5 09:57:13	24.5786	5.41232
2016/11/5 09:57:14	23.4986	5.49826
2016/11/5 09:57:15	25.7185	6.19276
2016/11/5 09:57:16	24.7961	5.47158
2016/11/5 09:57:17	24.0055	4.63022
2016/11/5 09:57:18	24.6963	6.85533
2016/11/5 09:57:19	24.3206	4.4353
2016/11/5 09:57:20	24.8493	3.79807
2016/11/5 09:57:21	24.0505	4.85169
2016/11/5 09:57:22	24.817	6.14004
2016/11/5 09:57:23	24.2005	5.39035
2016/11/5 09:57:24	24.3497	5.28407
2016/11/5 09:57:25	24.6163	4.78753
2016/11/5 09:57:26	22.87	7.28326
2016/11/5 09:57:27	23.8924	5.29039
2016/11/5 09:57:28	24.0805	5.53444
2016/11/5 09:57:29	24.1275	5.90768
2016/11/5 09:57:30	24.4213	5.13474
2016/11/5 09:57:31	23.8102	5.26497
2016/11/5 09:57:32	24.7759	4.3005
2016/11/5 09:57:33	24.8359	6.12663
2016/11/5 09:57:34	23.8198	4.47204
2016/11/5 09:57:35	24.8613	5.08649
2016/11/5 09:57:36	23.9579	4.69966
2016/11/5 09:57:37	23.4675	5.9106
2016/11/5 09:57:38	25.1036	4.87433
2016/11/5 09:57:39	21.9176	3.80106
2016/11/5 09:57:40	25.8621	3.92723
2016/11/5 09:57:41	24.4943	6.40515
2016/11/5 09:57:42	24.6305	4.87944
2016/11/5 09:57:43	22.5381	6.16548
2016/11/5 09:57:44	23.3918	4.09277
2016/11/5 09:57:45	25.3222	5.66666
2016/11/5 09:57:46	23.4118	4.79033
2016/11/5 09:57:47	24.286	6.72882
2016/11/5 09:57:48	24.3475	6.60636
2016/11/5 09:57:49	23.7236	5.34666
2016/11/5 09:57:50	23.0415	5.34695
2016/11/5 09:57:51	23.5866	4.53196
2016/11/5 09:57:52	23.5596	5.24175
2016/11/5 09:57:53	23.5548	5.23422
2016/11/5 09:57:54	24.6889	6.44248
2016/11/5 09:57:55	23.1017	6.5269
2016/11/5 09:57:56	22.7443	4.28414
2016/11/5 09:57:57	24.2655	5.49469
2016/11/5 09:57:58	23.2747	4.35383
2016/11/5 09:57:59	22.0352	6.30093
2016/11/5 09:58:00	24.0193	5.70606
2016/11/5 09:58:01	22.1959	5.55369
2016/11/5 09:58:02	23.2355	4.50289
2016/11/5 09:58:03	23.6686	5.31262
2016/11/5 09:58:04	24.0221	5.01393
2016/11/5 09:58:05	23.9514	5.57985
2016/11/5 09:58:06	23.9642	4.46249
2016/11/5 09:58:07	23.0345	4.17359
2016/11/5 09:58:08	24.9882	3.93303
2016/11/5 09:58:09	25.2468	3.89887
2016/11/5 09:58:10	23.883	5.74555
2016/11/5 09:58:11	23.4981	4.53188
2016/11/5 09:58:12	23.3737	6.44528
2016/11/5 09:58:13	23.1186	5.95155
2016/11/5 09:58:14	24.6525	4.49901
2016/11/5 09:58:15	24.3575	4.3753
2016/11/5 09:58:16	23.7691	5.50681
2016/11/5 09:58:17	24.323	4.53929
2016/11/5 09:58:18	25.1383	4.64322
2016/11/5 09:58:19	23.688	4.81391
2016/11/5 09:58:20	23.5185	6.76134
2016/11/5 09:58:21	23.7793	3.99365
2016/11/5 09:58:22	23.0554	4.85544
2016/11/5 09:58:23	23.9025	3.71156
2016/11/5 09:58:24	22.9249	3.57681
2016/11/5 09:58:25	22.9223	7.27527
2016/11/5 09:58:26	23.2519	6.13472
2016/11/5 09:58:27	23.7617	5.38928
2016/11/5 09:58:28	22.9696	6.25544
2016/11/5 09:58:29	23.5246	4.19295
2016/11/5 09:58:30	23.3017	4.70523
2016/11/5 09:58:31	23.4957	4.97721
2016/11/5 09:58:32	23.4758	4.06843
2016/11/5 09:58:33	24.2228	4.98888
2016/11/5 09:58:34	22.291	4.06699
2016/11/5 09:58:35	21.7298	4.31416
2016/11/5 09:58:36	23.6296	5.08718
2016/11/5 09:58:37	22.9939	4.26557
2016/11/5 09:58:38	23.3356	5.68666
2016/11/5 09:58:39	23.2234	4.49371
2016/11/5 09:58:40	23.7227	5.44718
2016/11/5 09:58:41	24.8169	4.06486
2016/11/5 09:58:42	23.649	5.38619
2016/11/5 09:58:43	22.2187	5.39532
2016/11/5 09:58:44	22.4376	4.28135
2016/11/5 09:58:45	22.2593	5.13374
2016/11/5 09:58:46	24.2843	5.83603
2016/11/5 09:58:47	23.7907	5.65599
2016/11/5 09:58:48	22.6487	5.41341
2016/11/5 09:58:49	22.6634	4.33661
2016/11/5 09:58:50	22.3541	4.03773
2016/11/5 09:58:51	22.8529	4.29164
2016/11/5 09:58:52	23.7576	5.35013
2016/11/5 09:58:53	22.9676	4.73887
2016/11/5 09:58:54	23.7623	4.72615
2016/11/5 09:58:55	22.6449	6.07602
2016/11/5 09:58:56	22.5584	5.22294
2016/11/5 09:58:57	24.2424	5.08864
2016/11/5 09:58:58	21.95	3.36718
2016/11/5 09:58:59	23.3391	3.69132
2016/11/5 09:59:00	21.0327	5.6285
2016/11/5 09:59:01	23.37	4.8449
2016/11/5 09:59:02	22.1638	4.70764
2016/11/5 09:59:03	22.7981	3.30564
2016/11/5 09:59:04	22.2784	4.43994
2016/11/5 09:59:05	22.8474	4.80054
2016/11/5 09:59:06	23.5658	3.19978
2016/11/5 09:59:07	23.5422	4.60046
2016/11/5 09:59:08	22.8204	4.25934
2016/11/5 09:59:09	21.9603	4.59401
2016/11/5 09:59:10	22.4698	4.5584
2016/11/5 09:59:11	23.6953	4.44708
2016/11/5 09:59:12	22.9522	5.50377
2016/11/5 09:59:13	23.274	4.32174
2016/11/5 09:59:14	24.2889	3.97529
2016/11/5 09:59:15	21.8402	4.22346
2016/11/5 09:59:16	24.92	4.75808
2016/11/5 09:59:17	21.4893	4.45175
2016/11/5 09:59:18	22.8513	3.55397
2016/11/5 09:59:19	21.489	3.67217
2016/11/5 09:59:20	21.8324	8.79709
2016/11/5 09:59:21	23.3628	3.0535
2016/11/5 09:59:22	23.4806	5.02096
2016/11/5 09:59:23	22.2282	4.03678
2016/11/5 09:59:24	22.5197	4.22352
2016/11/5 09:59:25	22.7663	4.24404
2016/11/5 09:59:26	22.2012	3.95825
2016/11/5 09:59:27	22.8367	3.2664
2016/11/5 09:59:28	23.7288	5.48754
2016/11/5 09:59:29	23.3601	5.14132
2016/11/5 09:59:30	23.3065	3.53278
2016/11/5 09:59:31	23.0993	3.47265
2016/11/5 09:59:32	21.9485	5.02756
2016/11/5 09:59:33	21.9475	4.89372
2016/11/5 09:59:34	23.4057	3.80895
2016/11/5 09:59:35	23.075	3.5921
2016/11/5 09:59:36	21.1128	4.38923
2016/11/5 09:59:37	22.7907	4.05174
2016/11/5 09:59:38	21.6446	3.73009
2016/11/5 09:59:39	22.5783	5.67115
2016/11/5 09:59:40	23.4742	3.43877
2016/11/5 09:59:41	21.6883	8.22427
2016/11/5 09:59:42	20.0575	4.26496
2016/11/5 09:59:43	22.0928	3.56258
2016/11/5 09:59:44	23.1051	5.45388
2016/11/5 09:59:45	21.9626	3.67261
2016/11/5 09:59:46	20.7954	3.74537
2016/11/5 09:59:47	22.0481	3.8352
2016/11/5 09:59:48	21.8081	5.38025
2016/11/5 09:59:49	24.0918	4.55242
2016/11/5 09:59:50	22.9285	4.37332
2016/11/5 09:59:51	22.3243	4.03858
2016/11/5 09:59:52	22.5082	3.82289
2016/11/5 09:59:53	22.4058	3.59338
2016/11/5 09:59:54	21.9221	3.43045
2016/11/5 09:59:55	22.5677	3.18308
2016/11/5 09:59:56	21.6172	3.23848
2016/11/5 09:59:57	21.09	4.50265
2016/11/5 09:59:58	21.7484	4.00642
2016/11/5 09:59:59	22.883	3.49517
2016/11/5 10:00:00	20.669	3.40558
2016/11/5 10:00:01	22.4451	3.57426
2016/11/5 10:00:02	22.7271	3.18584
2016/11/5 10:00:03	21.9209	4.11926
2016/11/5 10:00:04	21.4578	4.17197
2016/11/5 10:00:05	22.8099	3.757
2016/11/5 10:00:06	23.4227	5.14807
2016/11/5 10:00:07	22.1876	5.9344
2016/11/5 10:00:08	23.1939	4.25182
2016/11/5 10:00:09	23.1055	4.78339
2016/11/5 10:00:10	23.3026	4.59626
2016/11/5 10:00:11	22.2465	3.43563
2016/11/5 10:00:12	22.3767	3.46618
2016/11/5 10:00:13	21.5532	4.36271
2016/11/5 10:00:14	23.4951	3.94401
2016/11/5 10:00:15	22.6735	4.20086
2016/11/5 10:00:16	23.7773	4.82371
2016/11/5 10:00:17	21.9319	3.97692
2016/11/5 10:00:18	23.027	3.93496
2016/11/5 10:00:19	22.8394	6.06098
2016/11/5 10:00:20	21.8426	4.11653
2016/11/5 10:00:21	22.2249	3.3626
2016/11/5 10:00:22	21.8326	5.30872
2016/11/5 10:00:23	24.2894	6.59428
2016/11/5 10:00:24	21.9901	3.92739
2016/11/5 10:00:25	22.144	3.56724
2016/11/5 10:00:26	22.2041	3.97374
2016/11/5 10:00:27	22.5628	4.26928
2016/11/5 10:00:28	22.8102	4.27137
2016/11/5 10:00:29	22.3734	4.95854
2016/11/5 10:00:30	21.1701	6.61703
2016/11/5 10:00:31	23.2632	4.66272
2016/11/5 10:00:32	23.0333	3.98542
2016/11/5 10:00:33	21.9349	3.72487
2016/11/5 10:00:34	22.8039	3.63486
2016/11/5 10:00:35	20.7841	3.84505
2016/11/5 10:00:36	20.9802	4.69457
2016/11/5 10:00:37	23.5825	3.96298
2016/11/5 10:00:38	21.1546	5.69273
2016/11/5 10:00:39	22.3261	3.5942
2016/11/5 10:00:40	23.3792	4.56924
2016/11/5 10:00:41	21.4565	3.767
2016/11/5 10:00:42	22.1808	4.86421
2016/11/5 10:00:43	22.6186	4.22687
2016/11/5 10:00:44	22.1098	4.91713
2016/11/5 10:00:45	20.6813	3.88598
2016/11/5 10:00:46	22.5755	5.80642
2016/11/5 10:00:47	22.5242	3.27076
2016/11/5 10:00:48	21.058	4.32173
2016/11/5 10:00:49	21.2592	3.0209
2016/11/5 10:00:50	21.0971	3.68665
2016/11/5 10:00:51	21.2376	5.51039
2016/11/5 10:00:52	20.2012	5.24505
2016/11/5 10:00:53	21.1147	3.92472
2016/11/5 10:00:54	20.7579	3.48812
2016/11/5 10:00:55	22.3487	3.36352
2016/11/5 10:00:56	22.7051	2.66828
2016/11/5 10:00:57	21.2661	4.64357
2016/11/5 10:00:58	21.5612	3.82528
2016/11/5 10:00:59	20.5711	5.3104
2016/11/5 10:01:00	21.6947	3.23268
2016/11/5 10:01:01	20.898	3.06747
2016/11/5 10:01:02	21.2661	4.51124
2016/11/5 10:01:03	21.9072	4.86611
2016/11/5 10:01:04	20.9517	3.05947
2016/11/5 10:01:05	20.3953	4.49668
2016/11/5 10:01:06	20.9703	3.75169
2016/11/5 10:01:07	22.7405	3.93346
2016/11/5 10:01:08	22.1984	3.2081
2016/11/5 10:01:09	20.8756	5.48994
2016/11/5 10:01:10	22.731	3.76403
2016/11/5 10:01:11	22.1639	3.71131
2016/11/5 10:01:12	21.2306	7.61558
2016/11/5 10:01:13	22.9528	4.95477
2016/11/5 10:01:14	22.426	2.86264
2016/11/5 10:01:15	20.8844	7.11396
2016/11/5 10:01:16	22.9797	3.10262
2016/11/5 10:01:17	20.0361	3.26239
2016/11/5 10:01:18	21.0509	3.99598
2016/11/5 10:01:19	21.0225	2.67712
2016/11/5 10:01:20	21.9987	5.19516
2016/11/5 10:01:21	21.7749	4.67625
2016/11/5 10:01:22	21.876	3.82128
2016/11/5 10:01:23	21.4094	4.54297
2016/11/5 10:01:24	20.3549	5.02021
2016/11/5 10:01:25	20.6352	4.29091
2016/11/5 10:01:26	20.8806	2.46096
2016/11/5 10:01:27	20.5112	3.86536
2016/11/5 10:01:28	20.2729	5.73812
2016/11/5 10:01:29	20.0845	3.88614
2016/11/5 10:01:30	22.1721	3.26805
2016/11/5 10:01:31	21.1836	2.34471
2016/11/5 10:01:32	22.4092	3.89416
2016/11/5 10:01:33	20.5466	3.4274
2016/11/5 10:01:34	20.9123	3.85036
2016/11/5 10:01:35	20.4	5.82693
2016/11/5 10:01:36	20.7807	3.62061
2016/11/5 10:01:37	19.9303	3.7426
2016/11/5 10:01:38	20.2837	4.00409
2016/11/5 10:01:39	21.2268	3.22562
2016/11/5 10:01:40	20.9883	5.31291
2016/11/5 10:01:41	21.2331	4.17904
2016/11/5 10:01:42	22.2355	3.2591
2016/11/5 10:01:43	21.538	4.16014
2016/11/5 10:01:44	20.6028	4.22896
2016/11/5 10:01:45	20.7459	4.29434
2016/11/5 10:01:46	21.2815	3.02141
2016/11/5 10:01:47	21.4434	3.74639
2016/11/5 10:01:48	21.2651	3.04978
2016/11/5 10:01:49	21.6165	7.21693
2016/11/5 10:01:50	20.8343	6.00307
2016/11/5 10:01:51	20.4543	3.03482
2016/11/5 10:01:52	20.4032	3.3744
2016/11/5 10:01:53	22.0857	4.498
2016/11/5 10:01:54	22.0629	3.96759
2016/11/5 10:01:55	20.9887	2.9882
2016/11/5 10:01:56	20.4919	4.57244
2016/11/5 10:01:57	19.7444	3.17383
2016/11/5 10:01:58	20.5653	2.43537
2016/11/5 10:01:59	20.5711	4.12246
2016/11/5 10:02:00	19.9069	4.64853
2016/11/5 10:02:01	19.7499	4.37421
2016/11/5 10:02:02	21.8359	3.49416
2016/11/5 10:02:03	20.948	3.99096
2016/11/5 10:02:04	21.2066	4.80619
2016/11/5 10:02:05	20.6659	3.04729
2016/11/5 10:02:06	20.5163	3.82489
2016/11/5 10:02:07	21.1977	4.54105
2016/11/5 10:02:08	21.6527	4.01756
2016/11/5 10:02:09	21.3757	3.95001
2016/11/5 10:02:10	21.1639	4.8978
2016/11/5 10:02:11	21.5551	5.04863
2016/11/5 10:02:12	20.7573	2.07528
2016/11/5 10:02:13	21.8332	2.54227
2016/11/5 10:02:14	20.3673	3.21242
2016/11/5 10:02:15	19.8652	3.05508
2016/11/5 10:02:16	22.1741	3.32377
2016/11/5 10:02:17	19.8374	3.29277
2016/11/5 10:02:18	20.9519	3.7488
2016/11/5 10:02:19	20.8243	3.8551
2016/11/5 10:02:20	20.8161	3.73216
2016/11/5 10:02:21	20.6796	3.3987
2016/11/5 10:02:22	20.0081	3.36941
2016/11/5 10:02:23	21.7207	4.17714
2016/11/5 10:02:24	20.5693	3.90475
2016/11/5 10:02:25	22.4346	3.35779
2016/11/5 10:02:26	20.458	3.69105
2016/11/5 10:02:27	20.2364	3.01906
2016/11/5 10:02:28	20.1568	3.14059
2016/11/5 10:02:29	21.8845	2.83122
2016/11/5 10:02:30	21.6533	8.40096
2016/11/5 10:02:31	21.825	3.29385
2016/11/5 10:02:32	20.7568	6.35578
2016/11/5 10:02:33	20.002	3.38989
2016/11/5 10:02:34	19.9112	3.77573
2016/11/5 10:02:35	18.6001	4.31437
2016/11/5 10:02:36	20.2283	4.14479
2016/11/5 10:02:37	20.6826	2.42984
2016/11/5 10:02:38	20.7734	2.88642
2016/11/5 10:02:39	20.0418	3.73592
2016/11/5 10:02:40	19.8926	2.95141
2016/11/5 10:02:41	19.3688	4.21281
2016/11/5 10:02:42	19.6611	2.25139
2016/11/5 10:02:43	19.8361	3.40137
2016/11/5 10:02:44	20.7449	2.3343
2016/11/5 10:02:45	17.6805	3.02687
2016/11/5 10:02:46	20.2311	3.54312
2016/11/5 10:02:47	20.2562	3.0983
2016/11/5 10:02:48	19.9568	3.07548
2016/11/5 10:02:49	20.2959	2.78799
2016/11/5 10:02:50	20.6889	3.53251
2016/11/5 10:02:51	19.502	2.81771
2016/11/5 10:02:52	19.1094	2.3923
2016/11/5 10:02:53	18.6471	3.54447
2016/11/5 10:02:54	19.345	2.94591
2016/11/5 10:02:55	20.0703	3.52697
2016/11/5 10:02:56	19.7859	2.25922
2016/11/5 10:02:57	19.2878	2.79841
2016/11/5 10:02:58	18.9124	2.46273
2016/11/5 10:02:59	20.7848	4.19584
2016/11/5 10:03:00	19.8018	3.80934
2016/11/5 10:03:01	20.2954	4.47747
2016/11/5 10:03:02	19.679	3.39511
2016/11/5 10:03:03	20.5552	3.95598
2016/11/5 10:03:04	21.4776	3.10329
2016/11/5 10:03:05	20.5455	1.92013
2016/11/5 10:03:06	21.3722	2.67725
2016/11/5 10:03:07	19.0356	2.53957
2016/11/5 10:03:08	20.8755	3.69538
2016/11/5 10:03:09	19.624	3.0912
2016/11/5 10:03:10	20.6246	2.92733
2016/11/5 10:03:11	20.0598	2.37598
2016/11/5 10:03:12	17.9995	2.61897
2016/11/5 10:03:13	20.0292	2.05342
2016/11/5 10:03:14	19.7285	2.81881
2016/11/5 10:03:15	18.568	3.79191
2016/11/5 10:03:16	20.1434	4.6169
2016/11/5 10:03:17	19.2574	2.70127
2016/11/5 10:03:18	19.2156	3.98982
2016/11/5 10:03:19	19.153	3.2954
2016/11/5 10:03:20	20.591	3.29474
2016/11/5 10:03:21	20.6936	2.88016
2016/11/5 10:03:22	19.6741	1.89076
2016/11/5 10:03:23	20.8927	3.41494
2016/11/5 10:03:24	20.4932	3.04923
2016/11/5 10:03:25	20.22	2.77363
2016/11/5 10:03:26	19.0737	3.87857
2016/11/5 10:03:27	19.9002	2.81519
2016/11/5 10:03:28	19.8652	2.92055
2016/11/5 10:03:29	18.3659	2.59124
2016/11/5 10:03:30	21.3037	3.87064
2016/11/5 10:03:31	19.5802	2.87889
2016/11/5 10:03:32	19.1093	2.46966
2016/11/5 10:03:33	20.4695	2.58148
2016/11/5 10:03:34	19.3089	2.0214
2016/11/5 10:03:35	21.3242	2.40957
2016/11/5 10:03:36	19.0975	2.75364
2016/11/5 10:03:37	19.6378	2.9261
2016/11/5 10:03:38	19.9049	4.13888
2016/11/5 10:03:39	20.8098	3.83899
2016/11/5 10:03:40	19.5681	2.80528
2016/11/5 10:03:41	19.9492	3.37932
2016/11/5 10:03:42	19.6181	3.75448
2016/11/5 10:03:43	21.0536	2.11942
2016/11/5 10:03:44	19.8909	3.53057
2016/11/5 10:03:45	18.6823	4.2092
2016/11/5 10:03:46	19.5028	2.79091
2016/11/5 10:03:47	19.6508	2.74209
2016/11/5 10:03:48	19.5825	3.56094
2016/11/5 10:03:49	19.3378	2.69773
2016/11/5 10:03:50	19.7164	2.55129
2016/11/5 10:03:51	17.3797	2.35659
2016/11/5 10:03:52	20.1869	3.0347
2016/11/5 10:03:53	19.7999	3.15283
2016/11/5 10:03:54	17.9689	3.10288
2016/11/5 10:03:55	18.3969	2.11088
2016/11/5 10:03:56	19.2692	2.45348
2016/11/5 10:03:57	19.4979	2.9274
2016/11/5 10:03:58	18.6576	1.99384
2016/11/5 10:03:59	20.1879	2.55479
2016/11/5 10:04:00	20.0025	1.82101
2016/11/5 10:04:01	19.4663	4.90769
2016/11/5 10:04:02	19.7148	3.02163
2016/11/5 10:04:03	18.4996	3.1636
2016/11/5 10:04:04	19.9727	2.68943
2016/11/5 10:04:05	19.3804	2.73363
2016/11/5 10:04:06	20.487	3.23077
2016/11/5 10:04:07	19.8484	4.02219
2016/11/5 10:04:08	18.5557	2.67943
2016/11/5 10:04:09	19.5168	2.83706
2016/11/5 10:04:10	19.481	3.09143
2016/11/5 10:04:11	17.9576	1.92916
2016/11/5 10:04:12	18.8141	2.24383
2016/11/5 10:04:13	19.906	2.82392
2016/11/5 10:04:14	20.1126	2.46712
2016/11/5 10:04:15	19.3284	2.42001
2016/11/5 10:04:16	20.0756	2.92893
2016/11/5 10:04:17	20.4868	2.88676
2016/11/5 10:04:18	18.8122	1.51491
2016/11/5 10:04:19	20.2202	2.93063
2016/11/5 10:04:20	19.1998	2.6357
2016/11/5 10:04:21	19.9411	2.10153
2016/11/5 10:04:22	19.918	2.14438
2016/11/5 10:04:23	20.5766	4.53019
2016/11/5 10:04:24	18.3835	1.8807
2016/11/5 10:04:25	19.7144	2.31833
2016/11/5 10:04:26	18.0784	2.37995
2016/11/5 10:04:27	21.0438	2.40721
2016/11/5 10:04:28	18.8012	3.33789
2016/11/5 10:04:29	19.2555	2.22826
2016/11/5 10:04:30	20.1168	2.22265
2016/11/5 10:04:31	19.7264	3.45786
2016/11/5 10:04:32	18.9318	3.03376
2016/11/5 10:04:33	18.854	3.39904
2016/11/5 10:04:34	18.1066	3.55621
2016/11/5 10:04:35	19.1033	3.04697
2016/11/5 10:04:36	19.6318	2.65181
2016/11/5 10:04:37	18.8063	2.75143
2016/11/5 10:04:38	18.82	2.75764
2016/11/5 10:04:39	19.7105	2.53304
2016/11/5 10:04:40	18.7549	1.76514
2016/11/5 10:04:41	18.4215	1.57813
2016/11/5 10:04:42	17.9566	2.78618
2016/11/5 10:04:43	20.43	3.62838
2016/11/5 10:04:44	19.1347	3.05387
2016/11/5 10:04:45	19.1992	2.72664
2016/11/5 10:04:46	18.2486	1.97103
2016/11/5 10:04:47	18.0088	2.58747
2016/11/5 10:04:48	18.4506	2.48381
2016/11/5 10:04:49	18.9218	2.42126
2016/11/5 10:04:50	17.7867	2.21537
2016/11/5 10:04:51	20.2818	2.51884
2016/11/5 10:04:52	19.0163	2.68795
2016/11/5 10:04:53	18.8234	2.32419
2016/11/5 10:04:54	18.3123	2.01621
2016/11/5 10:04:55	19.1811	2.87578
2016/11/5 10:04:56	19.2762	3.69974
2016/11/5 10:04:57	19.7892	2.58449
2016/11/5 10:04:58	18.7104	3.42498
2016/11/5 10:04:59	18.5312	2.29767
2016/11/5 10:05:00	19.9219	3.40132
2016/11/5 10:05:01	19.6701	2.24627
2016/11/5 10:05:02	19.7894	2.15591
2016/11/5 10:05:03	18.2543	1.97807
2016/11/5 10:05:04	19.5222	2.8987
2016/11/5 10:05:05	19.2209	2.55637
2016/11/5 10:05:06	19.231	2.67064
2016/11/5 10:05:07	18.8408	1.71371
2016/11/5 10:05:08	17.9604	2.20078
2016/11/5 10:05:09	18.7137	1.43907
2016/11/5 10:05:10	19.2375	2.20107
2016/11/5 10:05:11	18.496	1.99521
2016/11/5 10:05:12	17.2663	2.43958
2016/11/5 10:05:13	18.7806	3.6924
2016/11/5 10:05:14	19.6916	2.49463
2016/11/5 10:05:15	18.0217	2.56001
2016/11/5 10:05:16	19.6731	3.26427
2016/11/5 10:05:17	17.4476	0.941708
2016/11/5 10:05:18	19.0476	1.63578
2016/11/5 10:05:19	19.6176	1.78069
2016/11/5 10:05:20	18.9898	1.8178
2016/11/5 10:05:21	18.6918	2.67429
2016/11/5 10:05:22	20.0143	2.70012
2016/11/5 10:05:23	19.5573	1.9175
2016/11/5 10:05:24	19.2644	1.29099
2016/11/5 10:05:25	18.6187	2.5421
2016/11/5 10:05:26	18.2575	1.7406
2016/11/5 10:05:27	18.4384	2.60187
2016/11/5 10:05:28	18.9869	2.21251
2016/11/5 10:05:29	18.5473	2.31066
2016/11/5 10:05:30	20.1414	3.11466
2016/11/5 10:05:31	18.9544	1.73225
2016/11/5 10:05:32	19.0625	2.71926
2016/11/5 10:05:33	18.8361	1.88837
2016/11/5 10:05:34	20.048	1.31685
2016/11/5 10:05:35	19.3034	2.47515
2016/11/5 10:05:36	19.0735	2.05451
2016/11/5 10:05:37	19.3936	1.81181
2016/11/5 10:05:38	18.7728	2.45314
2016/11/5 10:05:39	17.7639	2.20328
2016/11/5 10:05:40	19.4903	1.46848
2016/11/5 10:05:41	18.3145	1.96385
