current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 16:45:43	5.70533	19.2187
2016/11/1 16:45:44	5.70484	19.2144
2016/11/1 16:45:45	5.70434	19.2102
2016/11/1 16:45:46	5.70385	19.206
2016/11/1 16:45:47	5.70336	19.2017
2016/11/1 16:45:48	5.70287	19.1975
2016/11/1 16:45:49	5.70238	19.1933
2016/11/1 16:45:50	5.7019	19.1891
2016/11/1 16:45:51	5.70141	19.185
2016/11/1 16:45:52	5.70093	19.1808
2016/11/1 16:45:53	5.70044	19.1767
2016/11/1 16:45:54	5.69996	19.1725
2016/11/1 16:45:55	5.69948	19.1684
2016/11/1 16:45:56	5.699	19.1643
2016/11/1 16:45:57	5.69853	19.1602
2016/11/1 16:45:58	5.69805	19.1561
2016/11/1 16:45:59	5.69757	19.152
2016/11/1 16:46:00	5.6971	19.1479
2016/11/1 16:46:01	5.69663	19.1439
2016/11/1 16:46:02	5.69615	19.1398
2016/11/1 16:46:03	5.69568	19.1358
2016/11/1 16:46:04	5.69521	19.1318
2016/11/1 16:46:05	5.69474	19.1278
2016/11/1 16:46:06	5.69428	19.1238
2016/11/1 16:46:07	5.69381	19.1198
2016/11/1 16:46:08	5.69335	19.1158
2016/11/1 16:46:09	5.69288	19.1118
2016/11/1 16:46:10	5.69242	19.1079
2016/11/1 16:46:11	5.69196	19.1039
2016/11/1 16:46:12	5.6915	19.1
2016/11/1 16:46:13	5.69104	19.0961
2016/11/1 16:46:14	5.69058	19.0921
2016/11/1 16:46:15	5.69013	19.0882
2016/11/1 16:46:16	5.68967	19.0844
2016/11/1 16:46:17	5.68922	19.0805
2016/11/1 16:46:18	5.68876	19.0766
2016/11/1 16:46:19	5.68831	19.0727
2016/11/1 16:46:20	5.68786	19.0689
2016/11/1 16:46:21	5.68741	19.0651
2016/11/1 16:46:22	5.68696	19.0612
2016/11/1 16:46:23	5.68651	19.0574
2016/11/1 16:46:24	5.68607	19.0536
2016/11/1 16:46:25	5.68562	19.0498
2016/11/1 16:46:26	5.68518	19.046
2016/11/1 16:46:27	5.68474	19.0423
2016/11/1 16:46:28	5.6843	19.0385
2016/11/1 16:46:29	5.68385	19.0348
2016/11/1 16:46:30	5.68342	19.031
2016/11/1 16:46:31	5.68298	19.0273
2016/11/1 16:46:32	5.68254	19.0236
2016/11/1 16:46:33	5.6821	19.0198
2016/11/1 16:46:34	5.68167	19.0161
2016/11/1 16:46:35	5.68123	19.0125
2016/11/1 16:46:36	5.6808	19.0088
2016/11/1 16:46:37	5.68037	19.0051
2016/11/1 16:46:38	5.67994	19.0015
2016/11/1 16:46:39	5.67951	18.9978
2016/11/1 16:46:40	5.67908	18.9942
2016/11/1 16:46:41	5.67865	18.9905
2016/11/1 16:46:42	5.67823	18.9869
2016/11/1 16:46:43	5.6778	18.9833
2016/11/1 16:46:44	5.67738	18.9797
2016/11/1 16:46:45	5.67696	18.9761
2016/11/1 16:46:46	5.67653	18.9725
2016/11/1 16:46:47	5.67611	18.969
2016/11/1 16:46:48	5.67569	18.9654
2016/11/1 16:46:49	5.67527	18.9619
2016/11/1 16:46:50	5.67486	18.9583
2016/11/1 16:46:51	5.67444	18.9548
2016/11/1 16:46:52	5.67403	18.9513
2016/11/1 16:46:53	5.67361	18.9478
2016/11/1 16:46:54	5.6732	18.9443
2016/11/1 16:46:55	0.809392	2.58775
2016/11/1 16:46:56	1.66999	10.0702
2016/11/1 16:46:57	1.16292	5.16616
2016/11/1 16:46:58	1.23073	3.27098
2016/11/1 16:46:59	0.706135	7.09289
2016/11/1 16:47:00	0.578208	9.46349
2016/11/1 16:47:01	1.19821	8.56346
2016/11/1 16:47:02	0.79495	7.40276
2016/11/1 16:47:03	0.299227	4.92553
2016/11/1 16:47:04	1.01774	5.26016
2016/11/1 16:47:05	1.12547	0.944698
2016/11/1 16:47:06	1.56297	6.14996
2016/11/1 16:47:07	1.38841	6.75165
2016/11/1 16:47:08	1.01305	7.89112
2016/11/1 16:47:09	1.01092	9.13263
2016/11/1 16:47:10	1.18047	8.87982
2016/11/1 16:47:11	1.97961	6.50852
2016/11/1 16:47:12	0.981142	1.86295
2016/11/1 16:47:13	1.7024	11.8645
2016/11/1 16:47:14	0.933418	11.8005
2016/11/1 16:47:15	1.55299	4.43769
2016/11/1 16:47:16	1.78603	2.89659
2016/11/1 16:47:17	1.58382	5.84205
2016/11/1 16:47:18	1.13137	6.70995
2016/11/1 16:47:19	1.7582	11.508
2016/11/1 16:47:20	1.50082	5.30529
2016/11/1 16:47:21	2.11594	4.95424
2016/11/1 16:47:22	1.61081	12.9426
2016/11/1 16:47:23	1.11436	11.9685
2016/11/1 16:47:24	1.52952	5.32479
2016/11/1 16:47:25	1.59514	8.8161
2016/11/1 16:47:26	0.755174	2.69674
2016/11/1 16:47:27	0.729605	5.94989
2016/11/1 16:47:28	1.29486	1.76135
2016/11/1 16:47:29	1.02331	1.55606
2016/11/1 16:47:30	2.12451	3.99219
2016/11/1 16:47:31	0.748661	17.1734
2016/11/1 16:47:32	1.38087	1.66898
2016/11/1 16:47:33	1.05842	0.361731
2016/11/1 16:47:34	1.18495	7.54106
2016/11/1 16:47:35	1.21675	9.44996
2016/11/1 16:47:36	1.1025	1.17909
2016/11/1 16:47:37	0.503501	0.912579
2016/11/1 16:47:38	1.19412	5.29512
2016/11/1 16:47:39	0.955962	4.71648
2016/11/1 16:47:40	0.733677	7.7465
2016/11/1 16:47:41	0.616796	4.44139
2016/11/1 16:47:42	1.31669	4.71187
2016/11/1 16:47:43	1.01249	-0.180034
2016/11/1 16:47:44	0.729661	1.17541
2016/11/1 16:47:45	0.865955	7.15701
2016/11/1 16:47:46	0.128226	10.2351
2016/11/1 16:47:47	0.247982	1.20373
2016/11/1 16:47:48	1.39862	-1.64359
2016/11/1 16:47:49	0.208681	4.04092
2016/11/1 16:47:50	0.319464	4.30683
2016/11/1 16:47:51	0.904855	4.76221
2016/11/1 16:47:52	0.646131	-0.248104
2016/11/1 16:47:53	0.317824	2.70823
2016/11/1 16:47:54	0.758625	4.45735
2016/11/1 16:47:55	0.533897	2.35316
2016/11/1 16:47:56	1.31655	3.35505
2016/11/1 16:47:57	1.26925	2.31025
2016/11/1 16:47:58	0.525178	4.89213
2016/11/1 16:47:59	-0.316614	-2.30806
2016/11/1 16:48:00	0.210976	1.71254
2016/11/1 16:48:01	0.117351	-0.343032
2016/11/1 16:48:02	1.16862	0.210833
2016/11/1 16:48:03	1.48931	7.6309
2016/11/1 16:48:04	0.703176	6.22484
2016/11/1 16:48:05	0.732049	4.20183
2016/11/1 16:48:06	0.0869119	3.12329
2016/11/1 16:48:07	0.774598	2.29235
2016/11/1 16:48:08	0.757022	1.92984
2016/11/1 16:48:09	0.191536	2.78766
2016/11/1 16:48:10	0.761363	0.590941
2016/11/1 16:48:11	0.825943	8.62122
2016/11/1 16:48:12	-0.354964	1.96997
2016/11/1 16:48:13	0.480611	-0.077664
2016/11/1 16:48:14	-0.0655885	2.16791
2016/11/1 16:48:15	0.868803	0.00638361
2016/11/1 16:48:16	-0.0285343	2.18705
2016/11/1 16:48:17	0.714694	-0.440025
2016/11/1 16:48:18	0.763649	3.13545
2016/11/1 16:48:19	0.86021	5.88917
2016/11/1 16:48:20	0.560529	-0.969072
2016/11/1 16:48:21	1.40264	8.17894
2016/11/1 16:48:22	0.340871	-0.573531
2016/11/1 16:48:23	-1.16761	0.867113
2016/11/1 16:48:24	0.431026	-1.6399
2016/11/1 16:48:25	0.932678	-2.00038
2016/11/1 16:48:26	0.00806035	4.97414
2016/11/1 16:48:27	0.399604	-0.223303
2016/11/1 16:48:28	0.0470675	-2.47971
2016/11/1 16:48:29	0.437269	-1.31678
2016/11/1 16:48:30	1.41829	0.75018
2016/11/1 16:48:31	0.00594119	-0.216492
2016/11/1 16:48:32	0.462364	-1.53513
2016/11/1 16:48:33	0.834682	2.69843
2016/11/1 16:48:34	-0.419953	3.65021
2016/11/1 16:48:35	-0.374418	-1.07073
2016/11/1 16:48:36	0.903051	3.53901
2016/11/1 16:48:37	-0.0194913	-2.20535
2016/11/1 16:48:38	1.43022	-0.116385
2016/11/1 16:48:39	0.563461	-1.02437
2016/11/1 16:48:40	1.31792	-2.03078
2016/11/1 16:48:41	1.21612	-0.10042
2016/11/1 16:48:42	0.763363	-2.13454
2016/11/1 16:48:43	0.606443	-0.885176
2016/11/1 16:48:44	0.684206	1.36446
2016/11/1 16:48:45	0.0108082	1.13494
2016/11/1 16:48:46	0.413584	-2.66618
2016/11/1 16:48:47	0.106639	2.45766
2016/11/1 16:48:48	-0.330246	0.534082
2016/11/1 16:48:49	0.465473	2.31414
2016/11/1 16:48:50	0.149681	4.94516
2016/11/1 16:48:51	0.262415	-2.0918
2016/11/1 16:48:52	0.976835	-1.41708
2016/11/1 16:48:53	0.884371	-3.36499
2016/11/1 16:48:54	0.148778	0.608736
2016/11/1 16:48:55	-0.55703	-2.78433
2016/11/1 16:48:56	-0.609089	1.5994
2016/11/1 16:48:57	0.381515	-2.28359
2016/11/1 16:48:58	-0.552197	-1.781
2016/11/1 16:48:59	0.965871	-3.00405
2016/11/1 16:49:00	0.811517	-0.505788
2016/11/1 16:49:01	0.489377	-0.71593
2016/11/1 16:49:02	0.498232	-0.82866
2016/11/1 16:49:03	0.840214	-1.30858
2016/11/1 16:49:04	0.991828	-3.48488
2016/11/1 16:49:05	0.00959369	-1.84825
2016/11/1 16:49:06	0.599624	-1.17842
2016/11/1 16:49:07	0.101518	-0.733896
2016/11/1 16:49:08	0.684407	-1.14954
2016/11/1 16:49:09	0.402246	-1.03501
2016/11/1 16:49:10	0.726713	0.745508
2016/11/1 16:49:11	0.350616	-0.823643
2016/11/1 16:49:12	0.71738	-0.489688
2016/11/1 16:49:13	0.220191	-0.947266
2016/11/1 16:49:14	1.11002	1.29831
2016/11/1 16:49:15	0.100141	-2.95315
2016/11/1 16:49:16	1.05742	-0.957241
2016/11/1 16:49:17	0.377798	-2.50274
2016/11/1 16:49:18	-0.326668	-0.236169
2016/11/1 16:49:19	1.68627	-0.483696
2016/11/1 16:49:20	0.25006	-2.37084
2016/11/1 16:49:21	0.397037	-2.18676
2016/11/1 16:49:22	-0.556331	1.80928
2016/11/1 16:49:23	-0.371573	-3.15041
2016/11/1 16:49:24	0.531691	1.72322
2016/11/1 16:49:25	0.282121	-2.12492
2016/11/1 16:49:26	-0.125652	0.278826
2016/11/1 16:49:27	0.0559913	-1.66249
2016/11/1 16:49:28	0.692959	-2.6591
2016/11/1 16:49:29	-0.628877	-1.79826
2016/11/1 16:49:30	0.903291	-0.0485602
2016/11/1 16:49:31	0.228308	-1.83338
2016/11/1 16:49:32	-0.000570835	3.61398
2016/11/1 16:49:33	0.52397	-2.15924
2016/11/1 16:49:34	0.0836634	-2.99979
2016/11/1 16:49:35	0.640003	-2.88263
2016/11/1 16:49:36	-0.0221025	-2.34295
2016/11/1 16:49:37	0.742855	-1.26651
2016/11/1 16:49:38	-0.255129	-2.98806
2016/11/1 16:49:39	-0.190306	-2.95675
2016/11/1 16:49:40	0.0349177	-2.21847
2016/11/1 16:49:41	0.117379	-1.66524
2016/11/1 16:49:42	-0.223011	-1.43853
2016/11/1 16:49:43	-5.08745	-7.35918
2016/11/1 16:49:44	-5.08964	-7.36196
2016/11/1 16:49:45	-5.09184	-7.36473
2016/11/1 16:49:46	-5.09403	-7.36751
2016/11/1 16:49:47	-5.09622	-7.37028
2016/11/1 16:49:48	-5.09842	-7.37306
2016/11/1 16:49:49	-5.10061	-7.37583
2016/11/1 16:49:50	-5.10281	-7.37861
2016/11/1 16:49:51	-5.105	-7.38138
2016/11/1 16:49:52	-5.10719	-7.38416
2016/11/1 16:49:53	-5.10939	-7.38694
2016/11/1 16:49:54	-5.11158	-7.38971
2016/11/1 16:49:55	-5.11378	-7.39249
2016/11/1 16:49:56	-5.11597	-7.39526
2016/11/1 16:49:57	-5.11816	-7.39804
2016/11/1 16:49:58	-5.12036	-7.40081
2016/11/1 16:49:59	-5.12255	-7.40359
2016/11/1 16:50:00	-5.12474	-7.40637
2016/11/1 16:50:01	-5.12694	-7.40914
2016/11/1 16:50:02	-5.12913	-7.41192
2016/11/1 16:50:03	-5.13133	-7.41469
2016/11/1 16:50:04	-5.13352	-7.41747
2016/11/1 16:50:05	-5.13572	-7.42024
2016/11/1 16:50:06	-5.13791	-7.42302
2016/11/1 16:50:07	-5.1401	-7.42579
2016/11/1 16:50:08	-5.1423	-7.42857
2016/11/1 16:50:09	-5.14449	-7.43135
2016/11/1 16:50:10	-5.14669	-7.43412
2016/11/1 16:50:11	-5.14888	-7.4369
2016/11/1 16:50:12	-5.15107	-7.43967
2016/11/1 16:50:13	-5.15327	-7.44245
2016/11/1 16:50:14	-5.15546	-7.44522
2016/11/1 16:50:15	-5.15765	-7.448
2016/11/1 16:50:16	-5.15985	-7.45078
2016/11/1 16:50:17	-5.16204	-7.45355
2016/11/1 16:50:18	-5.16424	-7.45633
2016/11/1 16:50:19	-5.16643	-7.4591
2016/11/1 16:50:20	-5.16862	-7.46188
2016/11/1 16:50:21	-5.17082	-7.46465
2016/11/1 16:50:22	-5.17301	-7.46743
2016/11/1 16:50:23	-5.17521	-7.47021
2016/11/1 16:50:24	-5.1774	-7.47298
2016/11/1 16:50:25	-5.17959	-7.47576
2016/11/1 16:50:26	-5.18179	-7.47853
