current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/4 11:41:27	6.50962	8.14875
2016/11/4 11:41:28	7.24122	7.95677
2016/11/4 11:41:29	8.48344	7.15167
2016/11/4 11:41:30	8.64088	10.7217
2016/11/4 11:41:31	5.75535	8.0281
2016/11/4 11:41:32	7.99812	9.89612
2016/11/4 11:41:33	5.99003	7.12425
2016/11/4 11:41:34	7.06123	7.95342
2016/11/4 11:41:35	6.64384	9.15778
2016/11/4 11:41:36	7.25947	4.93578
2016/11/4 11:41:37	6.6746	5.27182
2016/11/4 11:41:38	6.54902	16.6612
2016/11/4 11:41:39	6.85758	8.66103
2016/11/4 11:41:40	6.49585	8.45883
2016/11/4 11:41:41	6.65213	9.77827
2016/11/4 11:41:42	6.86353	11.2821
2016/11/4 11:41:43	8.16251	5.77009
2016/11/4 11:41:44	8.15161	17.177
2016/11/4 11:41:45	7.00675	11.15
2016/11/4 11:41:46	8.06958	7.47871
2016/11/4 11:41:47	7.10227	13.2001
2016/11/4 11:41:48	7.39814	11.1154
2016/11/4 11:41:49	7.34776	13.8298
2016/11/4 11:41:50	7.66914	6.20397
2016/11/4 11:41:51	6.88486	4.1724
2016/11/4 11:41:52	8.77936	5.54787
2016/11/4 11:41:53	6.33194	9.51248
2016/11/4 11:41:54	7.39118	6.65348
2016/11/4 11:41:55	7.63321	10.4162
2016/11/4 11:41:56	6.94886	8.03608
2016/11/4 11:41:57	6.65109	13.9518
2016/11/4 11:41:58	7.82349	11.5837
2016/11/4 11:41:59	7.57291	9.36857
2016/11/4 11:42:00	6.93097	12.7127
2016/11/4 11:42:01	7.80228	11.5442
2016/11/4 11:42:02	5.77942	16.9082
2016/11/4 11:42:03	7.56228	4.36602
2016/11/4 11:42:04	7.27496	4.32316
2016/11/4 11:42:05	8.16984	8.78215
2016/11/4 11:42:06	8.41663	5.10827
2016/11/4 11:42:07	7.45585	32.1035
2016/11/4 11:42:08	6.92109	5.71547
2016/11/4 11:42:09	6.97562	15.398
2016/11/4 11:42:10	8.37116	35.6582
2016/11/4 11:42:11	8.04624	11.4162
2016/11/4 11:42:12	9.32221	25.5226
2016/11/4 11:42:13	7.79593	13.437
2016/11/4 11:42:14	6.62891	21.1707
2016/11/4 11:42:15	5.64206	7.64665
2016/11/4 11:42:16	7.27612	4.07473
2016/11/4 11:42:17	7.25985	5.27857
2016/11/4 11:42:18	8.39398	12.5393
2016/11/4 11:42:19	7.92874	8.23233
2016/11/4 11:42:20	6.60259	7.99293
2016/11/4 11:42:21	6.01876	4.85442
2016/11/4 11:42:22	7.57061	10.8977
2016/11/4 11:42:23	8.98209	15.8617
2016/11/4 11:42:24	6.51727	14.5022
2016/11/4 11:42:25	6.80631	32.2981
2016/11/4 11:42:26	5.37433	5.07173
2016/11/4 11:42:27	7.1271	15.722
2016/11/4 11:42:28	7.03851	8.76887
2016/11/4 11:42:29	7.35196	10.5203
2016/11/4 11:42:30	7.44641	13.2897
2016/11/4 11:42:31	7.19033	3.75383
2016/11/4 11:42:32	8.04241	9.26336
2016/11/4 11:42:33	7.27841	6.66068
2016/11/4 11:42:34	8.44067	10.6526
2016/11/4 11:42:35	7.74673	7.87543
2016/11/4 11:42:36	7.14953	8.23496
2016/11/4 11:42:37	6.24666	12.5893
2016/11/4 11:42:38	7.55041	11.9279
2016/11/4 11:42:39	7.5992	9.57179
2016/11/4 11:42:40	6.5255	9.76626
2016/11/4 11:42:41	7.39651	15.7686
2016/11/4 11:42:42	7.10248	11.9794
2016/11/4 11:42:43	7.00869	19.6661
2016/11/4 11:42:44	6.49316	10.993
2016/11/4 11:42:45	6.94418	7.60116
2016/11/4 11:42:46	6.05541	5.63697
2016/11/4 11:42:47	7.74008	6.23805
2016/11/4 11:42:48	7.79223	8.93743
2016/11/4 11:42:49	7.20339	6.13688
2016/11/4 11:42:50	6.14934	17.012
2016/11/4 11:42:51	7.23958	5.25311
2016/11/4 11:42:52	7.2296	36.7352
2016/11/4 11:42:53	7.53041	5.09023
2016/11/4 11:42:54	7.4121	8.18531
2016/11/4 11:42:55	6.94423	10.6076
2016/11/4 11:42:56	6.15502	10.6395
2016/11/4 11:42:57	7.07167	10.5021
2016/11/4 11:42:58	8.56889	12.8117
2016/11/4 11:42:59	7.4952	12.0886
2016/11/4 11:43:00	7.58318	8.09388
2016/11/4 11:43:01	6.51284	7.65307
2016/11/4 11:43:02	7.04003	11.4524
2016/11/4 11:43:03	7.46596	5.37547
2016/11/4 11:43:04	6.57396	11.7686
2016/11/4 11:43:05	6.49068	15.9767
2016/11/4 11:43:06	6.05028	10.6721
2016/11/4 11:43:07	7.34291	8.26248
2016/11/4 11:43:08	6.62688	12.4804
2016/11/4 11:43:09	7.53523	11.4184
2016/11/4 11:43:10	6.44701	8.93107
2016/11/4 11:43:11	7.18831	8.31908
2016/11/4 11:43:12	7.3762	5.20315
2016/11/4 11:43:13	7.84126	11.4888
2016/11/4 11:43:14	7.4268	10.5348
2016/11/4 11:43:15	7.16896	9.33887
2016/11/4 11:43:16	7.01506	4.92122
2016/11/4 11:43:17	8.25777	13.8445
2016/11/4 11:43:18	7.13494	16.0144
2016/11/4 11:43:19	6.86635	7.68358
2016/11/4 11:43:20	6.04735	7.51907
2016/11/4 11:43:21	7.91762	14.4471
2016/11/4 11:43:22	7.14531	8.94714
2016/11/4 11:43:23	6.89827	4.59555
2016/11/4 11:43:24	7.6591	18.8536
2016/11/4 11:43:25	6.09773	3.99298
2016/11/4 11:43:26	6.19334	6.12217
2016/11/4 11:43:27	7.06398	4.29928
2016/11/4 11:43:28	6.44932	2.99619
2016/11/4 11:43:29	8.13295	4.75801
2016/11/4 11:43:30	6.69841	8.68588
2016/11/4 11:43:31	5.79298	7.27475
2016/11/4 11:43:32	7.10838	5.49269
2016/11/4 11:43:33	6.37458	12.8834
2016/11/4 11:43:34	6.26597	12.7559
2016/11/4 11:43:35	6.58644	9.61578
2016/11/4 11:43:36	7.28099	6.53491
2016/11/4 11:43:37	6.16023	7.13429
2016/11/4 11:43:38	7.52733	8.20675
2016/11/4 11:43:39	7.54823	8.25342
2016/11/4 11:43:40	7.52904	6.00435
2016/11/4 11:43:41	6.6219	8.42178
2016/11/4 11:43:42	6.94401	19.3397
2016/11/4 11:43:43	6.98915	13.9887
2016/11/4 11:43:44	6.42216	8.80695
2016/11/4 11:43:45	8.90394	5.02553
2016/11/4 11:43:46	8.9091	18.8558
2016/11/4 11:43:47	6.36964	14.4366
2016/11/4 11:43:48	8.22446	11.5595
2016/11/4 11:43:49	8.05457	10.2203
2016/11/4 11:43:50	6.19187	6.39491
2016/11/4 11:43:51	7.77668	8.24505
2016/11/4 11:43:52	7.59024	9.20658
2016/11/4 11:43:53	6.5146	3.20146
2016/11/4 11:43:54	7.06486	11.219
2016/11/4 11:43:55	6.45045	6.27863
2016/11/4 11:43:56	7.34336	3.8044
2016/11/4 11:43:57	6.62489	9.66534
2016/11/4 11:43:58	7.86015	8.25383
2016/11/4 11:43:59	7.56385	11.1714
2016/11/4 11:44:00	6.25327	8.68161
2016/11/4 11:44:01	8.52631	6.85552
2016/11/4 11:44:02	6.61124	6.08435
2016/11/4 11:44:03	6.68879	8.81428
2016/11/4 11:44:04	6.4722	4.71413
2016/11/4 11:44:05	5.52332	13.2964
2016/11/4 11:44:06	6.34171	7.4463
2016/11/4 11:44:07	10.0142	5.19537
2016/11/4 11:44:08	6.92758	11.7105
2016/11/4 11:44:09	7.49164	11.0866
2016/11/4 11:44:10	7.27671	4.62482
2016/11/4 11:44:11	6.33759	11.169
2016/11/4 11:44:12	7.29191	9.15185
2016/11/4 11:44:13	7.16071	12.5195
2016/11/4 11:44:14	6.94572	14.6573
2016/11/4 11:44:15	7.33222	9.48898
2016/11/4 11:44:16	5.6135	13.7183
2016/11/4 11:44:17	7.65876	15.1584
2016/11/4 11:44:18	6.06119	4.63199
2016/11/4 11:44:19	5.15253	19.1724
2016/11/4 11:44:20	6.3981	8.9381
2016/11/4 11:44:21	5.95752	6.78385
2016/11/4 11:44:22	7.1359	3.79646
2016/11/4 11:44:23	5.68738	5.54937
2016/11/4 11:44:24	7.12411	11.6314
2016/11/4 11:44:25	6.41583	14.8063
2016/11/4 11:44:26	6.50442	6.62006
2016/11/4 11:44:27	6.48883	9.91145
2016/11/4 11:44:28	7.30637	8.19387
2016/11/4 11:44:29	6.77491	9.6294
2016/11/4 11:44:30	6.92807	2.86217
2016/11/4 11:44:31	5.91065	5.53235
2016/11/4 11:44:32	6.50052	5.16593
2016/11/4 11:44:33	5.9173	19.0587
2016/11/4 11:44:34	6.92709	11.5968
2016/11/4 11:44:35	5.1629	6.3798
2016/11/4 11:44:36	6.08914	8.34158
2016/11/4 11:44:37	6.46759	12.5158
2016/11/4 11:44:38	6.59884	5.96291
2016/11/4 11:44:39	6.68756	4.73193
2016/11/4 11:44:40	6.06509	3.45881
2016/11/4 11:44:41	6.07446	10.4285
2016/11/4 11:44:42	7.84451	4.81665
2016/11/4 11:44:43	6.83917	6.19551
2016/11/4 11:44:44	5.39608	2.46688
2016/11/4 11:44:45	6.92114	7.17734
2016/11/4 11:44:46	7.25266	3.3319
2016/11/4 11:44:47	6.96985	2.65768
2016/11/4 11:44:48	6.81418	10.5098
2016/11/4 11:44:49	5.49261	2.88311
2016/11/4 11:44:50	6.18576	27.8327
2016/11/4 11:44:51	6.46155	3.80803
2016/11/4 11:44:52	6.85434	4.52896
2016/11/4 11:44:53	6.31305	11.2007
2016/11/4 11:44:54	7.60708	19.0077
2016/11/4 11:44:55	7.12927	3.29275
2016/11/4 11:44:56	7.108	3.82484
2016/11/4 11:44:57	5.76891	17.2899
2016/11/4 11:44:58	5.90841	15.471
2016/11/4 11:44:59	6.04388	6.07027
2016/11/4 11:45:00	5.60189	10.4137
2016/11/4 11:45:01	6.82757	11.4614
2016/11/4 11:45:02	7.75869	11.5591
2016/11/4 11:45:03	6.07012	5.19769
2016/11/4 11:45:04	7.91311	12.8885
2016/11/4 11:45:05	5.97839	10.5256
2016/11/4 11:45:06	6.25052	13.4224
2016/11/4 11:45:07	7.1585	4.5529
2016/11/4 11:45:08	7.47311	9.8186
2016/11/4 11:45:09	8.46069	3.06523
2016/11/4 11:45:10	7.16287	4.79934
2016/11/4 11:45:11	6.40405	6.18067
2016/11/4 11:45:12	6.4006	17.2969
2016/11/4 11:45:13	5.48339	4.71664
2016/11/4 11:45:14	7.13827	15.2661
2016/11/4 11:45:15	7.05059	6.82094
2016/11/4 11:45:16	7.02498	8.8447
2016/11/4 11:45:17	6.65209	2.40681
2016/11/4 11:45:18	6.66866	5.40636
2016/11/4 11:45:19	4.77507	9.46237
2016/11/4 11:45:20	6.21645	3.15147
2016/11/4 11:45:21	6.28331	8.00741
2016/11/4 11:45:22	5.81289	15.3551
2016/11/4 11:45:23	7.4779	5.31673
2016/11/4 11:45:24	6.46627	7.24939
2016/11/4 11:45:25	8.03832	5.56959
2016/11/4 11:45:26	5.81112	4.5982
2016/11/4 11:45:27	7.85277	12.0303
2016/11/4 11:45:28	3.92153	6.40254
2016/11/4 11:45:29	5.6419	3.7391
2016/11/4 11:45:30	8.11141	18.0138
2016/11/4 11:45:31	6.40422	8.55044
2016/11/4 11:45:32	7.02254	2.72656
2016/11/4 11:45:33	6.30669	5.14433
2016/11/4 11:45:34	6.71779	9.4613
2016/11/4 11:45:35	5.9893	5.22581
2016/11/4 11:45:36	6.45882	2.13603
2016/11/4 11:45:37	6.51317	6.13003
2016/11/4 11:45:38	7.41762	11.1581
2016/11/4 11:45:39	7.40269	4.57986
2016/11/4 11:45:40	5.57546	7.71857
2016/11/4 11:45:41	5.75756	8.61977
2016/11/4 11:45:42	6.63021	4.35836
2016/11/4 11:45:43	7.7437	10.4532
2016/11/4 11:45:44	6.49953	6.33474
2016/11/4 11:45:45	6.89232	7.45923
2016/11/4 11:45:46	6.47127	4.7881
2016/11/4 11:45:47	6.66148	10.5102
2016/11/4 11:45:48	7.05897	14.2458
2016/11/4 11:45:49	5.65098	17.9398
2016/11/4 11:45:50	6.46058	11.6636
2016/11/4 11:45:51	6.32664	12.2334
2016/11/4 11:45:52	5.70863	4.91533
2016/11/4 11:45:53	6.85521	5.24011
2016/11/4 11:45:54	7.48634	2.61653
2016/11/4 11:45:55	6.34843	4.59985
2016/11/4 11:45:56	6.01753	8.48218
2016/11/4 11:45:57	6.48447	6.93987
2016/11/4 11:45:58	5.04994	19.9685
2016/11/4 11:45:59	6.2838	3.33003
2016/11/4 11:46:00	7.42439	15.2583
2016/11/4 11:46:01	6.49022	4.93906
2016/11/4 11:46:02	6.10994	4.86134
2016/11/4 11:46:03	7.593	7.05789
2016/11/4 11:46:04	4.14168	7.53336
2016/11/4 11:46:05	6.31016	3.8496
2016/11/4 11:46:06	5.67262	13.8292
2016/11/4 11:46:07	6.31547	4.13615
2016/11/4 11:46:08	5.78895	15.6476
2016/11/4 11:46:09	6.2476	4.94864
2016/11/4 11:46:10	6.39027	5.33803
2016/11/4 11:46:11	6.82871	5.15039
2016/11/4 11:46:12	6.54194	12.5813
2016/11/4 11:46:13	6.33536	5.23787
2016/11/4 11:46:14	6.05835	3.92197
2016/11/4 11:46:15	8.46683	4.82722
2016/11/4 11:46:16	5.81355	15.0203
2016/11/4 11:46:17	6.53898	10.6731
2016/11/4 11:46:18	6.74342	12.3537
2016/11/4 11:46:19	6.6143	7.36123
2016/11/4 11:46:20	5.5749	10.3027
2016/11/4 11:46:21	7.35789	11.8617
2016/11/4 11:46:22	5.55232	2.27744
2016/11/4 11:46:23	4.90311	2.55882
2016/11/4 11:46:24	5.56763	9.49306
2016/11/4 11:46:25	6.52531	10.3485
2016/11/4 11:46:26	6.6908	6.22945
2016/11/4 11:46:27	6.5463	17.7865
2016/11/4 11:46:28	5.90277	7.53574
2016/11/4 11:46:29	6.88651	10.3128
2016/11/4 11:46:30	6.4538	5.18985
2016/11/4 11:46:31	4.43204	11.087
2016/11/4 11:46:32	7.01892	6.11801
2016/11/4 11:46:33	8.07431	8.73401
2016/11/4 11:46:34	5.0362	18.6447
2016/11/4 11:46:35	5.60435	9.00693
2016/11/4 11:46:36	6.02412	5.44328
2016/11/4 11:46:37	6.76908	3.4251
2016/11/4 11:46:38	6.69153	3.03211
2016/11/4 11:46:39	5.78892	2.69224
2016/11/4 11:46:40	6.65839	4.97741
2016/11/4 11:46:41	4.76523	12.9911
2016/11/4 11:46:42	5.23352	6.58596
2016/11/4 11:46:43	6.43967	9.32208
2016/11/4 11:46:44	6.36115	6.29548
2016/11/4 11:46:45	7.13547	1.95119
2016/11/4 11:46:46	5.9538	9.83756
2016/11/4 11:46:47	7.09988	14.752
2016/11/4 11:46:48	7.56207	4.76123
2016/11/4 11:46:49	6.87655	3.2952
2016/11/4 11:46:50	6.61731	4.50432
2016/11/4 11:46:51	6.53878	10.7544
2016/11/4 11:46:52	5.64618	13.5308
2016/11/4 11:46:53	6.31949	6.38631
2016/11/4 11:46:54	6.79371	5.39124
2016/11/4 11:46:55	6.96811	3.98683
2016/11/4 11:46:56	6.89844	8.36459
2016/11/4 11:46:57	5.73404	5.23994
2016/11/4 11:46:58	7.21735	4.60988
2016/11/4 11:46:59	6.82144	1.36874
2016/11/4 11:47:00	5.81055	5.85029
2016/11/4 11:47:01	7.09964	5.76898
2016/11/4 11:47:02	6.90411	6.84974
2016/11/4 11:47:03	6.5621	2.73308
2016/11/4 11:47:04	6.49102	10.675
2016/11/4 11:47:05	5.88784	10.9042
2016/11/4 11:47:06	7.14837	27.9929
2016/11/4 11:47:07	6.31954	6.29633
2016/11/4 11:47:08	6.10015	8.69282
2016/11/4 11:47:09	5.85372	7.70834
2016/11/4 11:47:10	6.07324	6.35343
2016/11/4 11:47:11	6.14285	3.53917
2016/11/4 11:47:12	6.11224	6.17297
2016/11/4 11:47:13	5.69113	1.23985
2016/11/4 11:47:14	6.28369	5.19274
2016/11/4 11:47:15	6.7045	5.58506
2016/11/4 11:47:16	5.92547	19.6368
2016/11/4 11:47:17	7.26931	4.27243
2016/11/4 11:47:18	5.35406	10.1224
2016/11/4 11:47:19	6.36697	3.09319
2016/11/4 11:47:20	5.84966	3.60043
2016/11/4 11:47:21	6.58169	10.2237
2016/11/4 11:47:22	6.45525	9.98236
2016/11/4 11:47:23	5.02596	21.2306
2016/11/4 11:47:24	4.52312	5.01875
2016/11/4 11:47:25	5.28585	5.33053
2016/11/4 11:47:26	5.39629	4.06367
2016/11/4 11:47:27	5.72677	15.2475
2016/11/4 11:47:28	5.6922	11.8955
2016/11/4 11:47:29	6.25387	7.03151
2016/11/4 11:47:30	6.54669	5.60027
2016/11/4 11:47:31	6.00393	3.25687
2016/11/4 11:47:32	6.82617	3.70479
2016/11/4 11:47:33	6.03433	3.74106
2016/11/4 11:47:34	5.99554	4.36778
2016/11/4 11:47:35	5.59286	29.7912
2016/11/4 11:47:36	5.33953	22.6262
2016/11/4 11:47:37	5.78762	2.619
2016/11/4 11:47:38	5.81762	5.23699
2016/11/4 11:47:39	6.00783	7.08878
2016/11/4 11:47:40	6.02086	6.62117
2016/11/4 11:47:41	5.75014	4.89212
2016/11/4 11:47:42	6.94628	4.99366
2016/11/4 11:47:43	6.96053	11.0556
2016/11/4 11:47:44	5.54771	8.85645
2016/11/4 11:47:45	6.35781	4.90355
2016/11/4 11:47:46	5.13836	11.4523
2016/11/4 11:47:47	6.88821	2.87357
2016/11/4 11:47:48	6.21105	5.03145
2016/11/4 11:47:49	6.454	8.04648
2016/11/4 11:47:50	6.17327	6.34901
2016/11/4 11:47:51	6.35476	3.74337
2016/11/4 11:47:52	5.81591	5.73157
2016/11/4 11:47:53	5.95821	6.23573
2016/11/4 11:47:54	5.35881	1.9667
2016/11/4 11:47:55	6.31099	9.99451
2016/11/4 11:47:56	5.93059	10.9313
2016/11/4 11:47:57	5.65309	14.6826
2016/11/4 11:47:58	4.53526	3.59083
2016/11/4 11:47:59	5.49037	9.33312
2016/11/4 11:48:00	4.74052	1.86817
2016/11/4 11:48:01	6.69459	3.92494
2016/11/4 11:48:02	5.41105	5.72055
2016/11/4 11:48:03	5.42507	4.04957
2016/11/4 11:48:04	4.16948	3.81551
2016/11/4 11:48:05	5.05294	8.34473
2016/11/4 11:48:06	6.0512	8.11821
2016/11/4 11:48:07	5.2798	6.33541
2016/11/4 11:48:08	5.10192	13.0827
2016/11/4 11:48:09	6.65462	3.62544
2016/11/4 11:48:10	4.83861	6.28271
2016/11/4 11:48:11	6.13325	6.12043
2016/11/4 11:48:12	5.60356	5.17351
2016/11/4 11:48:13	6.15596	3.24289
2016/11/4 11:48:14	4.73308	12.0036
2016/11/4 11:48:15	5.23481	4.03985
2016/11/4 11:48:16	6.23631	17.682
2016/11/4 11:48:17	5.86305	2.51906
2016/11/4 11:48:18	5.08933	3.0498
2016/11/4 11:48:19	6.03163	3.44709
2016/11/4 11:48:20	5.33884	3.8269
2016/11/4 11:48:21	5.94618	1.45795
2016/11/4 11:48:22	6.06383	3.61555
2016/11/4 11:48:23	6.03157	5.19061
2016/11/4 11:48:24	4.95006	6.74894
2016/11/4 11:48:25	6.68208	2.28142
2016/11/4 11:48:26	6.20012	6.67227
2016/11/4 11:48:27	5.20308	12.167
2016/11/4 11:48:28	6.42808	2.47048
2016/11/4 11:48:29	5.21656	4.52765
2016/11/4 11:48:30	5.62699	4.68587
2016/11/4 11:48:31	5.40302	16.7557
2016/11/4 11:48:32	6.01463	4.78468
2016/11/4 11:48:33	6.20673	3.75695
2016/11/4 11:48:34	5.82828	14.7564
2016/11/4 11:48:35	6.07233	4.54472
2016/11/4 11:48:36	6.17631	7.42901
2016/11/4 11:48:37	4.65607	3.13422
2016/11/4 11:48:38	5.3505	4.92018
2016/11/4 11:48:39	5.58339	4.9378
2016/11/4 11:48:40	6.60478	3.20137
2016/11/4 11:48:41	5.98201	3.17547
2016/11/4 11:48:42	6.27299	9.79153
2016/11/4 11:48:43	6.38447	2.07384
2016/11/4 11:48:44	6.27732	7.44689
2016/11/4 11:48:45	5.6985	5.09818
2016/11/4 11:48:46	5.54624	6.34728
2016/11/4 11:48:47	6.15424	3.54028
2016/11/4 11:48:48	4.33774	2.09727
2016/11/4 11:48:49	6.03962	12.8989
2016/11/4 11:48:50	5.34629	5.09894
2016/11/4 11:48:51	6.38434	5.52748
2016/11/4 11:48:52	4.92295	3.884
2016/11/4 11:48:53	4.96198	3.25083
2016/11/4 11:48:54	4.69296	9.39559
2016/11/4 11:48:55	6.10986	13.0295
2016/11/4 11:48:56	6.27615	9.70543
2016/11/4 11:48:57	4.8346	4.05044
2016/11/4 11:48:58	5.6229	8.45856
2016/11/4 11:48:59	6.6468	4.65346
2016/11/4 11:49:00	5.30057	4.5552
2016/11/4 11:49:01	6.55634	2.23957
2016/11/4 11:49:02	5.59855	3.09456
2016/11/4 11:49:03	5.18995	8.80283
2016/11/4 11:49:04	5.12088	5.49168
2016/11/4 11:49:05	5.0102	3.05074
2016/11/4 11:49:06	5.71445	2.99338
2016/11/4 11:49:07	6.15094	2.02284
2016/11/4 11:49:08	3.74692	2.25186
2016/11/4 11:49:09	5.44336	5.16651
2016/11/4 11:49:10	5.59842	4.47698
2016/11/4 11:49:11	4.88006	6.05454
2016/11/4 11:49:12	5.95053	1.93626
2016/11/4 11:49:13	3.90643	5.5259
2016/11/4 11:49:14	4.63815	1.12192
2016/11/4 11:49:15	4.68995	10.1002
2016/11/4 11:49:16	5.18607	4.6654
2016/11/4 11:49:17	4.94806	4.97248
2016/11/4 11:49:18	4.58567	55.6601
2016/11/4 11:49:19	4.92676	3.67926
2016/11/4 11:49:20	5.72446	8.83794
2016/11/4 11:49:21	5.84845	4.75479
2016/11/4 11:49:22	5.12845	4.38087
2016/11/4 11:49:23	5.43915	3.24242
2016/11/4 11:49:24	5.36062	2.86057
2016/11/4 11:49:25	6.11206	11.1288
2016/11/4 11:49:26	5.61575	7.33923
2016/11/4 11:49:27	5.83001	1.77836
2016/11/4 11:49:28	5.38736	6.76457
2016/11/4 11:49:29	4.39343	6.47873
2016/11/4 11:49:30	4.93038	6.42622
2016/11/4 11:49:31	6.69531	8.06707
2016/11/4 11:49:32	5.55532	2.31192
2016/11/4 11:49:33	5.31433	4.02125
2016/11/4 11:49:34	4.35349	8.20312
2016/11/4 11:49:35	4.57227	2.48905
2016/11/4 11:49:36	5.48172	1.82292
2016/11/4 11:49:37	4.9967	4.06106
2016/11/4 11:49:38	5.29556	4.68623
2016/11/4 11:49:39	5.97375	3.93474
2016/11/4 11:49:40	4.87924	2.71649
2016/11/4 11:49:41	5.22753	9.23817
2016/11/4 11:49:42	5.34255	10.2819
2016/11/4 11:49:43	5.05761	7.40198
2016/11/4 11:49:44	5.27102	7.87047
2016/11/4 11:49:45	5.85381	2.25742
2016/11/4 11:49:46	5.83425	4.53605
2016/11/4 11:49:47	5.19158	3.2044
2016/11/4 11:49:48	5.1404	5.39066
2016/11/4 11:49:49	4.22393	2.64223
2016/11/4 11:49:50	4.75826	3.75607
2016/11/4 11:49:51	3.90326	4.21561
2016/11/4 11:49:52	5.44992	4.61272
2016/11/4 11:49:53	4.81915	2.40222
2016/11/4 11:49:54	4.17636	7.78593
2016/11/4 11:49:55	3.9746	5.28579
2016/11/4 11:49:56	4.8804	1.39115
2016/11/4 11:49:57	4.00555	3.84493
2016/11/4 11:49:58	4.65951	22.7192
2016/11/4 11:49:59	4.9096	10.038
2016/11/4 11:50:00	5.91744	2.80303
2016/11/4 11:50:01	5.40593	11.8713
2016/11/4 11:50:02	5.29946	3.79396
2016/11/4 11:50:03	4.81469	4.36346
2016/11/4 11:50:04	5.18703	7.78797
2016/11/4 11:50:05	4.37602	3.01137
2016/11/4 11:50:06	5.07265	24.8349
2016/11/4 11:50:07	5.63426	11.0629
2016/11/4 11:50:08	5.5815	2.08281
2016/11/4 11:50:09	4.51159	1.71301
2016/11/4 11:50:10	4.20663	8.29265
2016/11/4 11:50:11	6.21154	2.82147
2016/11/4 11:50:12	5.77834	3.67191
2016/11/4 11:50:13	4.30114	4.78142
2016/11/4 11:50:14	5.26839	5.89508
2016/11/4 11:50:15	4.13793	4.94966
2016/11/4 11:50:16	5.5176	6.07574
2016/11/4 11:50:17	5.63817	5.2569
2016/11/4 11:50:18	5.84029	3.1208
2016/11/4 11:50:19	5.10014	6.95495
2016/11/4 11:50:20	4.66133	4.91868
2016/11/4 11:50:21	4.77171	2.49013
2016/11/4 11:50:22	3.8224	2.18619
2016/11/4 11:50:23	5.01872	6.4763
2016/11/4 11:50:24	6.51747	2.02038
2016/11/4 11:50:25	5.86088	1.76981
2016/11/4 11:50:26	4.98011	1.59618
2016/11/4 11:50:27	5.74248	5.22442
2016/11/4 11:50:28	5.30208	1.47718
2016/11/4 11:50:29	5.25884	8.21395
2016/11/4 11:50:30	5.70406	5.66934
2016/11/4 11:50:31	5.30144	6.77083
2016/11/4 11:50:32	5.00997	1.71374
2016/11/4 11:50:33	5.88164	5.73365
2016/11/4 11:50:34	4.60725	2.84761
2016/11/4 11:50:35	4.76182	2.10538
2016/11/4 11:50:36	6.47597	9.25697
2016/11/4 11:50:37	4.31151	6.59667
2016/11/4 11:50:38	3.9933	8.25965
2016/11/4 11:50:39	4.95994	6.28697
2016/11/4 11:50:40	6.00715	1.23287
2016/11/4 11:50:41	4.69401	7.05219
2016/11/4 11:50:42	5.06361	5.02776
2016/11/4 11:50:43	4.34629	3.87659
2016/11/4 11:50:44	4.59377	5.97911
2016/11/4 11:50:45	4.94042	1.33474
2016/11/4 11:50:46	4.57112	5.20804
2016/11/4 11:50:47	5.08928	7.87334
2016/11/4 11:50:48	5.62349	4.49328
2016/11/4 11:50:49	5.6505	3.45673
2016/11/4 11:50:50	5.31733	6.29967
2016/11/4 11:50:51	4.07127	14.3531
2016/11/4 11:50:52	5.08259	10.3126
2016/11/4 11:50:53	4.31828	2.56799
2016/11/4 11:50:54	4.98542	5.15125
2016/11/4 11:50:55	5.30992	6.03575
2016/11/4 11:50:56	5.30219	0.783902
2016/11/4 11:50:57	5.04142	3.45423
2016/11/4 11:50:58	5.38404	15.7449
2016/11/4 11:50:59	3.9545	10.1831
2016/11/4 11:51:00	4.42188	2.85469
2016/11/4 11:51:01	4.24979	3.26119
2016/11/4 11:51:02	4.19044	4.49268
2016/11/4 11:51:03	3.83653	3.69377
2016/11/4 11:51:04	5.20668	2.26263
2016/11/4 11:51:05	5.93675	1.80085
2016/11/4 11:51:06	4.35993	8.13592
2016/11/4 11:51:07	5.07426	8.65964
2016/11/4 11:51:08	6.12635	3.50966
2016/11/4 11:51:09	7.77024	8.46639
2016/11/4 11:51:10	1.80524	3.74012
2016/11/4 11:51:11	5.5178	3.97304
2016/11/4 11:51:12	6.93812	4.67636
2016/11/4 11:51:13	4.63956	16.9525
2016/11/4 11:51:14	5.04755	1.88967
2016/11/4 11:51:15	5.89164	8.30283
2016/11/4 11:51:16	5.10089	3.59865
2016/11/4 11:51:17	4.9495	5.25436
2016/11/4 11:51:18	4.45496	5.05939
2016/11/4 11:51:19	4.79782	1.60842
2016/11/4 11:51:20	5.19898	4.46133
2016/11/4 11:51:21	5.14481	8.36274
2016/11/4 11:51:22	4.69422	7.66125
2016/11/4 11:51:23	3.7703	1.57337
2016/11/4 11:51:24	4.48286	6.56569
2016/11/4 11:51:25	4.83976	1.51773
2016/11/4 11:51:26	3.33082	4.11948
2016/11/4 11:51:27	5.08481	4.7087
2016/11/4 11:51:28	5.53998	2.08853
2016/11/4 11:51:29	6.58267	4.97847
2016/11/4 11:51:30	5.12915	2.54989
2016/11/4 11:51:31	5.62717	2.49262
2016/11/4 11:51:32	4.78644	2.75417
2016/11/4 11:51:33	5.27756	1.62365
