current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 09:10:40	262.051	453.955
2016/10/22 09:10:41	257.081	498.459
2016/10/22 09:10:42	263.59	470.949
2016/10/22 09:10:43	265.449	464.957
2016/10/22 09:10:44	267.058	483.71
2016/10/22 09:10:45	264.048	500.647
2016/10/22 09:10:46	264.067	529.667
2016/10/22 09:10:47	270.511	476.344
2016/10/22 09:10:48	262.152	462.412
2016/10/22 09:10:49	260.692	463.474
2016/10/22 09:10:50	259.503	480.256
2016/10/22 09:10:51	261.063	480.169
2016/10/22 09:10:52	263.552	449.663
2016/10/22 09:10:53	263.628	467.5
2016/10/22 09:10:54	257.179	455.205
2016/10/22 09:10:55	265.63	467.041
2016/10/22 09:10:56	255.996	490.114
2016/10/22 09:10:57	261.9	473.046
2016/10/22 09:10:58	255.829	461.52
2016/10/22 09:10:59	259.4	495.039
2016/10/22 09:11:00	263.17	460.401
2016/10/22 09:11:01	255.093	464.33
2016/10/22 09:11:02	263.994	447.41
2016/10/22 09:11:03	263.485	470.3
2016/10/22 09:11:04	263.663	514.75
2016/10/22 09:11:05	253.843	505.062
2016/10/22 09:11:06	257.738	454.086
2016/10/22 09:11:07	257.37	457.728
2016/10/22 09:11:08	256.25	459.925
2016/10/22 09:11:09	259.539	458.435
2016/10/22 09:11:10	259.954	468.226
2016/10/22 09:11:11	257.358	481.077
2016/10/22 09:11:12	259.136	466.321
2016/10/22 09:11:13	259.742	481.769
2016/10/22 09:11:14	254.956	475.543
2016/10/22 09:11:15	254.642	466.251
2016/10/22 09:11:16	255.1	481.113
2016/10/22 09:11:17	255.88	474.048
2016/10/22 09:11:18	277.398	479.923
2016/10/22 09:11:19	254.421	464.358
2016/10/22 09:11:20	253.916	485.51
2016/10/22 09:11:21	257.213	462.208
2016/10/22 09:11:22	255.965	467.663
2016/10/22 09:11:23	251.043	476.624
2016/10/22 09:11:24	254.866	478.803
2016/10/22 09:11:25	253.504	439.517
2016/10/22 09:11:26	255.554	466.67
2016/10/22 09:11:27	253.741	441.187
2016/10/22 09:11:28	252.845	447.093
2016/10/22 09:11:29	255.597	454.51
2016/10/22 09:11:30	257.477	450.664
2016/10/22 09:11:31	252.729	442.539
2016/10/22 09:11:32	252.156	478.487
2016/10/22 09:11:33	248.789	435.609
2016/10/22 09:11:34	252.548	450.507
2016/10/22 09:11:35	253.285	459.39
2016/10/22 09:11:36	256.189	444.168
2016/10/22 09:11:37	255.282	546.26
2016/10/22 09:11:38	257.956	493.388
2016/10/22 09:11:39	250.323	454.122
2016/10/22 09:11:40	249.871	446.747
2016/10/22 09:11:41	255.19	443.583
2016/10/22 09:11:42	252.56	468.476
2016/10/22 09:11:43	254.26	462.576
2016/10/22 09:11:44	253.876	456.504
2016/10/22 09:11:45	251.858	434.983
2016/10/22 09:11:46	250.909	455.744
2016/10/22 09:11:47	250.218	457.138
2016/10/22 09:11:48	253.608	440.223
2016/10/22 09:11:49	246.513	471.193
2016/10/22 09:11:50	250.283	447.483
2016/10/22 09:11:51	249.226	448.016
2016/10/22 09:11:52	255.829	480.124
2016/10/22 09:11:53	246.783	465.57
2016/10/22 09:11:54	249.908	464.506
2016/10/22 09:11:55	246.008	441.446
2016/10/22 09:11:56	251.247	446.445
2016/10/22 09:11:57	251.195	449.41
2016/10/22 09:11:58	250.653	484.936
2016/10/22 09:11:59	250.574	466.737
2016/10/22 09:12:00	250.747	452.833
2016/10/22 09:12:01	250.523	513.603
2016/10/22 09:12:02	246.91	455.153
2016/10/22 09:12:03	248.684	445.393
2016/10/22 09:12:04	250.963	451.962
2016/10/22 09:12:05	245.039	437.839
2016/10/22 09:12:06	251.121	447.545
2016/10/22 09:12:07	252.643	440.542
2016/10/22 09:12:08	250.107	461.88
2016/10/22 09:12:09	247.732	467.67
2016/10/22 09:12:10	251.576	450.909
2016/10/22 09:12:11	251.272	418.862
2016/10/22 09:12:12	246.883	434.425
2016/10/22 09:12:13	250.437	425.804
2016/10/22 09:12:14	241.585	446.481
2016/10/22 09:12:15	241.156	427.132
2016/10/22 09:12:16	247.902	471.76
2016/10/22 09:12:17	246.291	455.004
2016/10/22 09:12:18	246.373	454.384
2016/10/22 09:12:19	248.448	425.123
2016/10/22 09:12:20	247.838	422.737
2016/10/22 09:12:21	247.687	442.263
2016/10/22 09:12:22	245.583	449.894
2016/10/22 09:12:23	244.351	433.474
2016/10/22 09:12:24	239.373	471.833
2016/10/22 09:12:25	244.524	424.165
2016/10/22 09:12:26	245.573	417.779
2016/10/22 09:12:27	243.15	427.121
2016/10/22 09:12:28	244.436	417.091
2016/10/22 09:12:29	248.136	422.963
2016/10/22 09:12:30	247.118	430.274
2016/10/22 09:12:31	245.753	413.999
2016/10/22 09:12:32	241.147	437.288
2016/10/22 09:12:33	244.21	437.151
2016/10/22 09:12:34	247.328	441.247
2016/10/22 09:12:35	243.677	418.996
2016/10/22 09:12:36	243.041	449.917
2016/10/22 09:12:37	242.796	439.978
2016/10/22 09:12:38	241.78	451.47
2016/10/22 09:12:39	238.821	419.801
2016/10/22 09:12:40	239.166	440.336
2016/10/22 09:12:41	242.733	406.022
2016/10/22 09:12:42	242.49	423.069
2016/10/22 09:12:43	242.628	435.653
2016/10/22 09:12:44	245.41	466.416
2016/10/22 09:12:45	243.306	403.706
2016/10/22 09:12:46	241.729	433.766
2016/10/22 09:12:47	244.723	445.218
2016/10/22 09:12:48	244.802	394.758
2016/10/22 09:12:49	239.746	418.097
2016/10/22 09:12:50	245.595	441.655
2016/10/22 09:12:51	238.235	449.169
2016/10/22 09:12:52	239.936	453.125
2016/10/22 09:12:53	236.292	458.913
2016/10/22 09:12:54	239.322	435.735
2016/10/22 09:12:55	238.323	422.281
2016/10/22 09:12:56	241.32	422.598
2016/10/22 09:12:57	243.524	406.126
2016/10/22 09:12:58	244.29	463.503
2016/10/22 09:12:59	239.746	430.708
2016/10/22 09:13:00	235.863	434.726
2016/10/22 09:13:01	238.549	423.952
2016/10/22 09:13:02	242.674	423.49
2016/10/22 09:13:03	238.702	430.593
2016/10/22 09:13:04	240.633	411.609
2016/10/22 09:13:05	235.104	420.879
2016/10/22 09:13:06	238.076	403.214
2016/10/22 09:13:07	238.324	436.642
2016/10/22 09:13:08	239.011	433.801
2016/10/22 09:13:09	238.432	426.494
2016/10/22 09:13:10	235.463	419.064
2016/10/22 09:13:11	239.54	451.612
2016/10/22 09:13:12	235.214	424.883
2016/10/22 09:13:13	237.812	406.569
2016/10/22 09:13:14	231.625	419.24
2016/10/22 09:13:15	237.384	436.165
2016/10/22 09:13:16	240.724	429.198
2016/10/22 09:13:17	233.041	407.159
2016/10/22 09:13:18	234.805	416.174
2016/10/22 09:13:19	234.837	422.164
2016/10/22 09:13:20	233.397	420.15
2016/10/22 09:13:21	230.689	436.233
2016/10/22 09:13:22	235.471	436.233
2016/10/22 09:13:23	231.565	410.35
2016/10/22 09:13:24	232.772	421.158
2016/10/22 09:13:25	229.232	443.313
2016/10/22 09:13:26	232.325	437.792
2016/10/22 09:13:27	234.983	407.848
2016/10/22 09:13:28	234.917	415.492
2016/10/22 09:13:29	232.674	426.358
2016/10/22 09:13:30	233.822	461.072
2016/10/22 09:13:31	235.209	401.384
2016/10/22 09:13:32	233.094	442.329
2016/10/22 09:13:33	231.414	400.254
2016/10/22 09:13:34	229.798	391.249
2016/10/22 09:13:35	236.388	398.119
2016/10/22 09:13:36	231.683	418.246
2016/10/22 09:13:37	230.506	433.855
2016/10/22 09:13:38	234.143	452.535
2016/10/22 09:13:39	231.481	425.337
2016/10/22 09:13:40	230.551	428.336
2016/10/22 09:13:41	230.576	415.794
2016/10/22 09:13:42	224.594	405.673
2016/10/22 09:13:43	232.705	394.986
2016/10/22 09:13:44	229.01	408.54
2016/10/22 09:13:45	227.145	426.362
2016/10/22 09:13:46	226.414	369.763
2016/10/22 09:13:47	234.051	416.232
2016/10/22 09:13:48	236.164	421.158
2016/10/22 09:13:49	229.503	413.926
2016/10/22 09:13:50	230.202	431.688
2016/10/22 09:13:51	229.501	442.263
2016/10/22 09:13:52	227.386	396.554
2016/10/22 09:13:53	228.528	410.707
2016/10/22 09:13:54	232.313	396.339
2016/10/22 09:13:55	229.381	442.547
2016/10/22 09:13:56	225.801	420.387
2016/10/22 09:13:57	229.507	443.921
2016/10/22 09:13:58	222.207	405.085
2016/10/22 09:13:59	227.857	405.185
2016/10/22 09:14:00	229.895	413.209
2016/10/22 09:14:01	225.981	403.814
2016/10/22 09:14:02	226.877	430.738
2016/10/22 09:14:03	226.203	430.406
2016/10/22 09:14:04	224.843	401.759
2016/10/22 09:14:05	226.983	386.386
2016/10/22 09:14:06	223.924	401.354
2016/10/22 09:14:07	227.054	397.673
2016/10/22 09:14:08	226.077	403.394
2016/10/22 09:14:09	229.913	388.804
2016/10/22 09:14:10	227.526	415.371
2016/10/22 09:14:11	223.553	400.695
2016/10/22 09:14:12	232.259	389.803
2016/10/22 09:14:13	229.417	412.437
2016/10/22 09:14:14	227.021	422.28
2016/10/22 09:14:15	224.766	401.157
2016/10/22 09:14:16	225.669	396.754
2016/10/22 09:14:17	230.837	437.526
2016/10/22 09:14:18	231.952	437.946
2016/10/22 09:14:19	228.124	405.057
2016/10/22 09:14:20	222.53	373.838
2016/10/22 09:14:21	223.602	441.481
2016/10/22 09:14:22	228.696	397.089
2016/10/22 09:14:23	229.981	418.238
2016/10/22 09:14:24	228.366	387.596
2016/10/22 09:14:25	230.826	395.509
2016/10/22 09:14:26	226.332	387.599
2016/10/22 09:14:27	225.877	411.985
2016/10/22 09:14:28	226.709	399.448
2016/10/22 09:14:29	232.633	392.327
2016/10/22 09:14:30	227.12	411.067
2016/10/22 09:14:31	227.918	414.672
2016/10/22 09:14:32	230.182	495.358
2016/10/22 09:14:33	228.128	404.691
2016/10/22 09:14:34	224.881	395.489
2016/10/22 09:14:35	228.528	396.218
2016/10/22 09:14:36	231.871	384.881
2016/10/22 09:14:37	225.622	399.621
2016/10/22 09:14:38	227.727	410.12
2016/10/22 09:14:39	231.327	371.529
2016/10/22 09:14:40	222.639	419.803
2016/10/22 09:14:41	225.02	372.267
2016/10/22 09:14:42	231.559	378.105
2016/10/22 09:14:43	225.082	400.303
2016/10/22 09:14:44	226.036	388.887
2016/10/22 09:14:45	228.147	382.231
2016/10/22 09:14:46	223.485	392.714
2016/10/22 09:14:47	228.241	414.592
2016/10/22 09:14:48	225.066	416.313
2016/10/22 09:14:49	225.229	410.877
2016/10/22 09:14:50	225.816	422.043
2016/10/22 09:14:51	224.242	425.428
2016/10/22 09:14:52	232.619	410.657
2016/10/22 09:14:53	226.419	417.734
2016/10/22 09:14:54	225.914	415.191
2016/10/22 09:14:55	229.732	398.225
2016/10/22 09:14:56	223.998	396.562
2016/10/22 09:14:57	223.639	401.503
2016/10/22 09:14:58	224.161	397.951
2016/10/22 09:14:59	222.542	392.726
2016/10/22 09:15:00	227.195	382.604
2016/10/22 09:15:01	225.158	398.984
2016/10/22 09:15:02	227.114	421.954
2016/10/22 09:15:03	221.02	413.439
2016/10/22 09:15:04	226.53	437.88
2016/10/22 09:15:05	224.723	398.524
2016/10/22 09:15:06	224.967	384.577
2016/10/22 09:15:07	219.904	386.295
2016/10/22 09:15:08	226.467	379.162
2016/10/22 09:15:09	224.151	405.17
2016/10/22 09:15:10	224.006	404.655
2016/10/22 09:15:11	223.365	389.161
2016/10/22 09:15:12	223.364	398.457
2016/10/22 09:15:13	223.632	434.695
2016/10/22 09:15:14	222.974	421.809
2016/10/22 09:15:15	225.612	386.515
2016/10/22 09:15:16	224.89	414.223
2016/10/22 09:15:17	224.064	375.693
2016/10/22 09:15:18	225.199	437.96
2016/10/22 09:15:19	221.613	404.851
2016/10/22 09:15:20	221.888	383.018
2016/10/22 09:15:21	222.566	445.103
2016/10/22 09:15:22	224.279	390.23
2016/10/22 09:15:23	223.277	407.385
2016/10/22 09:15:24	221.926	376.005
2016/10/22 09:15:25	218.826	378.929
2016/10/22 09:15:26	226.701	459.22
2016/10/22 09:15:27	221.954	423.06
2016/10/22 09:15:28	219.715	426.208
2016/10/22 09:15:29	222.735	424.297
2016/10/22 09:15:30	220.563	372.429
2016/10/22 09:15:31	224.73	387.146
2016/10/22 09:15:32	224.566	361.514
2016/10/22 09:15:33	221.567	388.173
2016/10/22 09:15:34	222.34	389.607
2016/10/22 09:15:35	219.713	399.929
2016/10/22 09:15:36	225.679	391.273
2016/10/22 09:15:37	223.29	394.515
2016/10/22 09:15:38	221.453	383.135
2016/10/22 09:15:39	220.411	393.016
2016/10/22 09:15:40	220.725	393.203
2016/10/22 09:15:41	219.594	408.674
2016/10/22 09:15:42	220.681	370.634
2016/10/22 09:15:43	222.663	409.373
2016/10/22 09:15:44	217.166	399.656
2016/10/22 09:15:45	217.061	397.462
2016/10/22 09:15:46	220.863	407.798
2016/10/22 09:15:47	222.772	407.039
2016/10/22 09:15:48	220.068	387.927
2016/10/22 09:15:49	218.908	397.088
2016/10/22 09:15:50	217.009	374.097
2016/10/22 09:15:51	218.892	385.927
2016/10/22 09:15:52	218.26	366.484
2016/10/22 09:15:53	219.752	398.411
2016/10/22 09:15:54	224.538	386.142
2016/10/22 09:15:55	218.343	383.13
2016/10/22 09:15:56	212.905	387.051
2016/10/22 09:15:57	213.703	374.904
2016/10/22 09:15:58	212.869	395.118
2016/10/22 09:15:59	214.964	409.888
2016/10/22 09:16:00	216.605	384.685
2016/10/22 09:16:01	216.002	403.419
2016/10/22 09:16:02	216.929	381.509
2016/10/22 09:16:03	222.199	388.393
2016/10/22 09:16:04	215.842	382.698
2016/10/22 09:16:05	212.733	373.985
2016/10/22 09:16:06	214.755	377.499
2016/10/22 09:16:07	220.976	360.359
2016/10/22 09:16:08	214.428	358.497
2016/10/22 09:16:09	217.502	385.022
2016/10/22 09:16:10	215.091	375.62
2016/10/22 09:16:11	220.383	365.763
2016/10/22 09:16:12	214.446	373.353
2016/10/22 09:16:13	215.697	428.247
2016/10/22 09:16:14	218.201	378.029
2016/10/22 09:16:15	215.015	387.043
2016/10/22 09:16:16	216.57	387.686
2016/10/22 09:16:17	213.956	392.207
2016/10/22 09:16:18	214.494	391.503
2016/10/22 09:16:19	214.364	351.764
2016/10/22 09:16:20	213.486	365.734
2016/10/22 09:16:21	212.431	361.454
2016/10/22 09:16:22	215.348	375.097
2016/10/22 09:16:23	213.064	388.026
2016/10/22 09:16:24	216.699	359.246
2016/10/22 09:16:25	212.975	386.287
2016/10/22 09:16:26	207.806	356.232
2016/10/22 09:16:27	211.677	376.577
2016/10/22 09:16:28	213.798	379.834
2016/10/22 09:16:29	212.785	369.213
2016/10/22 09:16:30	216.885	356.48
2016/10/22 09:16:31	210.743	392.719
2016/10/22 09:16:32	209.553	387.868
2016/10/22 09:16:33	212.715	382.831
2016/10/22 09:16:34	208.386	372.253
2016/10/22 09:16:35	213.45	357.811
2016/10/22 09:16:36	212.189	358.01
2016/10/22 09:16:37	218.175	376.342
2016/10/22 09:16:38	208.588	356.321
2016/10/22 09:16:39	214.668	372.611
2016/10/22 09:16:40	211.409	393.019
2016/10/22 09:16:41	209.712	353.74
2016/10/22 09:16:42	209.683	371.107
2016/10/22 09:16:43	214.749	361.113
2016/10/22 09:16:44	213.356	391.819
2016/10/22 09:16:45	213.629	363.082
2016/10/22 09:16:46	211.91	402.727
2016/10/22 09:16:47	210.72	358.444
2016/10/22 09:16:48	210.55	378.048
2016/10/22 09:16:49	213.217	376.841
2016/10/22 09:16:50	212.098	386.063
2016/10/22 09:16:51	205.157	351.79
2016/10/22 09:16:52	210.387	353.722
2016/10/22 09:16:53	206.123	384.682
2016/10/22 09:16:54	213.053	404.894
2016/10/22 09:16:55	209.989	357.722
2016/10/22 09:16:56	209.887	343.905
2016/10/22 09:16:57	212.504	361.022
2016/10/22 09:16:58	213.379	366.595
2016/10/22 09:16:59	210.127	368.665
2016/10/22 09:17:00	209.09	368.379
2016/10/22 09:17:01	210.203	344.624
2016/10/22 09:17:02	208.251	356.845
2016/10/22 09:17:03	211.209	353.729
2016/10/22 09:17:04	210.179	358.695
2016/10/22 09:17:05	210.128	371.031
2016/10/22 09:17:06	210.769	365.257
2016/10/22 09:17:07	206.356	461.208
2016/10/22 09:17:08	211.524	356.071
2016/10/22 09:17:09	207.828	367.556
2016/10/22 09:17:10	208.833	368.497
2016/10/22 09:17:11	206.17	359.494
2016/10/22 09:17:12	207.575	351.641
2016/10/22 09:17:13	207.806	388.859
2016/10/22 09:17:14	206.485	346.563
2016/10/22 09:17:15	209.435	358.437
2016/10/22 09:17:16	210.97	353.995
2016/10/22 09:17:17	208.089	352.275
2016/10/22 09:17:18	209.565	351.683
2016/10/22 09:17:19	206.668	362.619
2016/10/22 09:17:20	203.816	353.72
2016/10/22 09:17:21	206.535	359.672
2016/10/22 09:17:22	206.044	347.485
2016/10/22 09:17:23	205.386	352.326
2016/10/22 09:17:24	207.609	352.146
2016/10/22 09:17:25	206.28	374.103
2016/10/22 09:17:26	214.02	382.835
2016/10/22 09:17:27	204.482	413.012
2016/10/22 09:17:28	204.65	362.89
2016/10/22 09:17:29	205.232	373.176
2016/10/22 09:17:30	207.507	371.322
2016/10/22 09:17:31	206.408	369.598
2016/10/22 09:17:32	207.729	353.875
2016/10/22 09:17:33	204.106	356.79
2016/10/22 09:17:34	202.508	362.085
2016/10/22 09:17:35	208.922	374.382
2016/10/22 09:17:36	201.66	365.774
2016/10/22 09:17:37	208.425	363.926
2016/10/22 09:17:38	204.355	376.635
2016/10/22 09:17:39	205.242	359.108
2016/10/22 09:17:40	206.543	355.91
2016/10/22 09:17:41	203.763	318.289
2016/10/22 09:17:42	201.747	343.132
2016/10/22 09:17:43	203.457	353.482
2016/10/22 09:17:44	205.674	392.219
2016/10/22 09:17:45	202.663	372.881
2016/10/22 09:17:46	199.235	351.53
2016/10/22 09:17:47	202.645	332.506
2016/10/22 09:17:48	201.516	341.915
2016/10/22 09:17:49	204.092	348.136
2016/10/22 09:17:50	201.582	373.127
2016/10/22 09:17:51	204.63	369.604
2016/10/22 09:17:52	199.124	369.334
2016/10/22 09:17:53	196.142	361.614
2016/10/22 09:17:54	199.742	352.957
2016/10/22 09:17:55	201.56	353.079
2016/10/22 09:17:56	204.147	339.529
2016/10/22 09:17:57	204.593	360.268
2016/10/22 09:17:58	202.428	375.131
2016/10/22 09:17:59	199.126	345.797
2016/10/22 09:18:00	196.587	354.774
2016/10/22 09:18:01	200.395	338.286
2016/10/22 09:18:02	203.562	359.551
2016/10/22 09:18:03	201.425	343.844
2016/10/22 09:18:04	203.05	346.409
2016/10/22 09:18:05	202.499	377.849
2016/10/22 09:18:06	203.457	362.783
2016/10/22 09:18:07	197.825	375.814
2016/10/22 09:18:08	198.935	352.793
2016/10/22 09:18:09	201.404	374.419
2016/10/22 09:18:10	197.535	343.77
2016/10/22 09:18:11	201.281	362.161
2016/10/22 09:18:12	200.158	344.932
2016/10/22 09:18:13	199.125	345.314
2016/10/22 09:18:14	205.466	353.538
2016/10/22 09:18:15	199.105	360.928
2016/10/22 09:18:16	198.773	382.054
2016/10/22 09:18:17	199.615	340.282
2016/10/22 09:18:18	201.451	337.625
2016/10/22 09:18:19	197.805	382.809
2016/10/22 09:18:20	197.816	352.467
2016/10/22 09:18:21	198.334	330.855
2016/10/22 09:18:22	193.941	355.486
2016/10/22 09:18:23	197.523	369.584
2016/10/22 09:18:24	199.945	347.667
2016/10/22 09:18:25	196.969	328.029
2016/10/22 09:18:26	197.279	335.074
2016/10/22 09:18:27	191.175	327.548
2016/10/22 09:18:28	192.366	340.871
2016/10/22 09:18:29	195.273	343.127
2016/10/22 09:18:30	193.43	342.927
2016/10/22 09:18:31	198.319	332.512
2016/10/22 09:18:32	195.625	357.095
2016/10/22 09:18:33	196.731	359.191
2016/10/22 09:18:34	194.882	343.602
2016/10/22 09:18:35	195.724	322.771
2016/10/22 09:18:36	193.079	372.968
2016/10/22 09:18:37	195.858	328.933
2016/10/22 09:18:38	198.284	321.215
2016/10/22 09:18:39	197.272	319.235
2016/10/22 09:18:40	192.948	329.224
2016/10/22 09:18:41	194.482	346.912
2016/10/22 09:18:42	193.838	353.026
2016/10/22 09:18:43	196.278	355.615
2016/10/22 09:18:44	192.635	334.018
2016/10/22 09:18:45	194.229	346.276
2016/10/22 09:18:46	196.823	361.326
2016/10/22 09:18:47	194.985	339.287
2016/10/22 09:18:48	195.242	360.384
2016/10/22 09:18:49	193.978	337.232
2016/10/22 09:18:50	192.202	329.476
2016/10/22 09:18:51	194.767	314.333
2016/10/22 09:18:52	193.693	325.267
2016/10/22 09:18:53	196.14	338.111
2016/10/22 09:18:54	193.966	320.747
2016/10/22 09:18:55	195.489	313.878
2016/10/22 09:18:56	193.118	343.331
2016/10/22 09:18:57	190.103	343.54
2016/10/22 09:18:58	193.74	338.857
2016/10/22 09:18:59	192.923	333.204
2016/10/22 09:19:00	190.672	329.526
2016/10/22 09:19:01	193.431	315.303
2016/10/22 09:19:02	194.245	341.879
2016/10/22 09:19:03	192.021	361.157
2016/10/22 09:19:04	194.589	338.211
2016/10/22 09:19:05	191.332	342.171
2016/10/22 09:19:06	194.473	321.426
2016/10/22 09:19:07	193.283	322.14
2016/10/22 09:19:08	191.113	329.281
2016/10/22 09:19:09	191.994	331.626
2016/10/22 09:19:10	193.781	333.02
2016/10/22 09:19:11	193.111	342.425
2016/10/22 09:19:12	192.704	314.697
2016/10/22 09:19:13	191.959	366.374
2016/10/22 09:19:14	193.179	301.644
2016/10/22 09:19:15	192.268	333.491
2016/10/22 09:19:16	192.265	324.959
2016/10/22 09:19:17	190.151	320.515
2016/10/22 09:19:18	191.817	315.649
2016/10/22 09:19:19	191.687	336.586
2016/10/22 09:19:20	187.55	321.665
2016/10/22 09:19:21	190.687	335.682
2016/10/22 09:19:22	188.797	320.498
2016/10/22 09:19:23	192.722	360.705
2016/10/22 09:19:24	192.523	329.802
2016/10/22 09:19:25	187.202	346.19
2016/10/22 09:19:26	191.547	319.609
2016/10/22 09:19:27	187.74	305.982
2016/10/22 09:19:28	188.634	317.211
2016/10/22 09:19:29	191.029	317.753
2016/10/22 09:19:30	188.398	328.633
2016/10/22 09:19:31	187.425	316.261
2016/10/22 09:19:32	189.288	326.64
2016/10/22 09:19:33	187.379	322.467
2016/10/22 09:19:34	188.772	320.978
2016/10/22 09:19:35	184.6	323.351
2016/10/22 09:19:36	190.842	309.069
2016/10/22 09:19:37	187.353	327.937
2016/10/22 09:19:38	189.732	315.862
2016/10/22 09:19:39	190.021	311.526
2016/10/22 09:19:40	186.44	322.025
2016/10/22 09:19:41	183.693	354.186
2016/10/22 09:19:42	186.506	323.168
2016/10/22 09:19:43	186.107	318.439
2016/10/22 09:19:44	188.579	308.651
2016/10/22 09:19:45	185.614	321.625
2016/10/22 09:19:46	186.516	305.077
2016/10/22 09:19:47	185.505	317.671
2016/10/22 09:19:48	175.415	331.327
2016/10/22 09:19:49	186.812	312.445
2016/10/22 09:19:50	183.668	322.466
2016/10/22 09:19:51	187.135	320.609
2016/10/22 09:19:52	188.897	329.712
2016/10/22 09:19:53	188.374	309.736
2016/10/22 09:19:54	185.775	304.084
2016/10/22 09:19:55	183.425	316.778
2016/10/22 09:19:56	185.197	310.22
2016/10/22 09:19:57	187.509	311.481
2016/10/22 09:19:58	185.984	308.07
2016/10/22 09:19:59	182.828	306.147
2016/10/22 09:20:00	183.535	331.142
2016/10/22 09:20:01	183.844	331.234
2016/10/22 09:20:02	186.565	328.334
2016/10/22 09:20:03	184.81	308.221
2016/10/22 09:20:04	185.655	325.139
2016/10/22 09:20:05	184.722	297.21
2016/10/22 09:20:06	180.792	329.037
2016/10/22 09:20:07	186.843	302.643
2016/10/22 09:20:08	185.459	335.225
2016/10/22 09:20:09	182.129	307.649
2016/10/22 09:20:10	181.766	318.869
2016/10/22 09:20:11	181.041	314.034
2016/10/22 09:20:12	180.051	306.603
2016/10/22 09:20:13	187.543	320.502
2016/10/22 09:20:14	181.058	322.725
