current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/12 09:19:04	47.3365	15.9848
2016/10/12 09:19:05	47.331	15.9818
2016/10/12 09:19:06	47.3257	15.9789
2016/10/12 09:19:07	47.3203	15.9759
2016/10/12 09:19:08	47.315	15.973
2016/10/12 09:19:09	47.3098	15.9701
2016/10/12 09:19:10	47.3046	15.9673
2016/10/12 09:19:11	47.2994	15.9644
2016/10/12 09:19:12	47.2943	15.9616
2016/10/12 09:19:13	47.2892	15.9588
2016/10/12 09:19:14	47.2842	15.9561
2016/10/12 09:19:15	47.2792	15.9533
2016/10/12 09:19:16	47.2743	15.9506
2016/10/12 09:19:17	47.2694	15.9479
2016/10/12 09:19:18	47.2646	15.9452
2016/10/12 09:19:19	47.2597	15.9425
2016/10/12 09:19:20	47.255	15.9399
2016/10/12 09:19:21	47.2503	15.9373
2016/10/12 09:19:22	47.2456	15.9347
2016/10/12 09:19:23	47.2409	15.9321
2016/10/12 09:19:24	47.2363	15.9296
2016/10/12 09:19:25	47.2318	15.927
2016/10/12 09:19:26	47.2272	15.9245
2016/10/12 09:19:27	47.2227	15.922
2016/10/12 09:19:28	47.2183	15.9195
2016/10/12 09:19:29	47.2139	15.9171
2016/10/12 09:19:30	47.2095	15.9147
2016/10/12 09:19:31	47.2052	15.9122
2016/10/12 09:19:32	47.2009	15.9099
2016/10/12 09:19:33	47.1966	15.9075
2016/10/12 09:19:34	47.1924	15.9051
2016/10/12 09:19:35	47.1882	15.9028
2016/10/12 09:19:36	47.1841	15.9005
2016/10/12 09:19:37	47.18	15.8982
2016/10/12 09:19:38	47.1759	15.8959
2016/10/12 09:19:39	47.1719	15.8936
2016/10/12 09:19:40	47.1679	15.8914
2016/10/12 09:19:41	47.1639	15.8892
2016/10/12 09:19:42	47.16	15.887
2016/10/12 09:19:43	47.1561	15.8848
2016/10/12 09:19:44	47.1522	15.8826
2016/10/12 09:19:45	47.1484	15.8804
2016/10/12 09:19:46	47.1446	15.8783
2016/10/12 09:19:47	47.1408	15.8762
2016/10/12 09:19:48	47.1371	15.8741
2016/10/12 09:19:49	47.1334	15.872
2016/10/12 09:19:50	47.1297	15.8699
2016/10/12 09:19:51	47.126	15.8679
2016/10/12 09:19:52	47.1224	15.8659
2016/10/12 09:19:53	47.1189	15.8638
2016/10/12 09:19:54	47.1153	15.8618
2016/10/12 09:19:55	47.1118	15.8599
2016/10/12 09:19:56	47.1083	15.8579
2016/10/12 09:19:57	47.1049	15.8559
2016/10/12 09:19:58	47.1015	15.854
2016/10/12 09:19:59	47.0981	15.8521
2016/10/12 09:20:00	47.0947	15.8502
2016/10/12 09:20:01	47.0914	15.8483
2016/10/12 09:20:02	47.0881	15.8464
2016/10/12 09:20:03	47.0848	15.8445
2016/10/12 09:20:04	47.0815	15.8427
2016/10/12 09:20:05	47.0783	15.8409
2016/10/12 09:20:06	47.0751	15.839
2016/10/12 09:20:07	47.072	15.8372
2016/10/12 09:20:08	47.0688	15.8355
2016/10/12 09:20:09	47.0657	15.8337
2016/10/12 09:20:10	47.0626	15.8319
2016/10/12 09:20:11	47.0596	15.8302
2016/10/12 09:20:12	47.0565	15.8285
2016/10/12 09:20:13	47.0535	15.8267
2016/10/12 09:20:14	47.0506	15.825
2016/10/12 09:20:15	47.0476	15.8234
2016/10/12 09:20:16	47.0447	15.8217
2016/10/12 09:20:17	47.0418	15.82
2016/10/12 09:20:18	47.0389	15.8184
2016/10/12 09:20:19	47.0361	15.8167
2016/10/12 09:20:20	47.0332	15.8151
2016/10/12 09:20:21	47.0304	15.8135
2016/10/12 09:20:22	47.0277	15.8119
2016/10/12 09:20:23	47.0249	15.8103
2016/10/12 09:20:24	47.0222	15.8088
2016/10/12 09:20:25	47.0195	15.8072
2016/10/12 09:20:26	47.0168	15.8057
2016/10/12 09:20:27	47.0141	15.8041
2016/10/12 09:20:28	47.0115	15.8026
2016/10/12 09:20:29	47.0089	15.8011
2016/10/12 09:20:30	47.0063	15.7996
2016/10/12 09:20:31	47.0037	15.7981
2016/10/12 09:20:32	47.0012	15.7967
2016/10/12 09:20:33	46.9987	15.7952
2016/10/12 09:20:34	46.9962	15.7938
2016/10/12 09:20:35	46.9937	15.7923
2016/10/12 09:20:36	46.9912	15.7909
2016/10/12 09:20:37	46.9888	15.7895
2016/10/12 09:20:38	46.9864	15.7881
2016/10/12 09:20:39	46.984	15.7867
2016/10/12 09:20:40	46.9816	15.7853
2016/10/12 09:20:41	46.9793	15.784
2016/10/12 09:20:42	46.9769	15.7826
2016/10/12 09:20:43	46.9746	15.7813
2016/10/12 09:20:44	46.9723	15.7799
2016/10/12 09:20:45	46.97	15.7786
2016/10/12 09:20:46	46.9678	15.7773
2016/10/12 09:20:47	46.9656	15.776
2016/10/12 09:20:48	46.9633	15.7747
2016/10/12 09:20:49	46.9612	15.7734
2016/10/12 09:20:50	46.959	15.7722
2016/10/12 09:20:51	46.9568	15.7709
2016/10/12 09:20:52	46.9547	15.7697
2016/10/12 09:20:53	46.9526	15.7684
2016/10/12 09:20:54	46.9505	15.7672
2016/10/12 09:20:55	46.9484	15.766
2016/10/12 09:20:56	46.9463	15.7648
2016/10/12 09:20:57	46.9443	15.7636
2016/10/12 09:20:58	46.9422	15.7624
2016/10/12 09:20:59	46.9402	15.7612
2016/10/12 09:21:00	46.9382	15.76
2016/10/12 09:21:01	46.9363	15.7589
2016/10/12 09:21:02	46.9343	15.7577
2016/10/12 09:21:03	46.9324	15.7566
2016/10/12 09:21:04	46.9304	15.7554
2016/10/12 09:21:05	46.9285	15.7543
2016/10/12 09:21:06	46.9266	15.7532
2016/10/12 09:21:07	46.9248	15.7521
2016/10/12 09:21:08	46.9229	15.751
2016/10/12 09:21:09	46.9211	15.7499
2016/10/12 09:21:10	46.9192	15.7488
2016/10/12 09:21:11	46.9174	15.7478
2016/10/12 09:21:12	46.9156	15.7467
2016/10/12 09:21:13	46.9138	15.7456
2016/10/12 09:21:14	46.9121	15.7446
2016/10/12 09:21:15	46.9103	15.7436
2016/10/12 09:21:16	46.9086	15.7425
2016/10/12 09:21:17	46.9069	15.7415
2016/10/12 09:21:18	46.9052	15.7405
2016/10/12 09:21:19	46.9035	15.7395
2016/10/12 09:21:20	46.9018	15.7385
2016/10/12 09:21:21	46.9002	15.7375
2016/10/12 09:21:22	46.8985	15.7365
2016/10/12 09:21:23	46.8969	15.7356
2016/10/12 09:21:24	46.8953	15.7346
2016/10/12 09:21:25	46.8937	15.7336
2016/10/12 09:21:26	46.8921	15.7327
2016/10/12 09:21:27	46.8905	15.7318
2016/10/12 09:21:28	46.8889	15.7308
2016/10/12 09:21:29	46.8874	15.7299
2016/10/12 09:21:30	46.8858	15.729
2016/10/12 09:21:31	46.8843	15.7281
2016/10/12 09:21:32	46.8828	15.7272
2016/10/12 09:21:33	46.8813	15.7263
2016/10/12 09:21:34	46.8798	15.7254
2016/10/12 09:21:35	46.8784	15.7245
2016/10/12 09:21:36	46.8769	15.7236
2016/10/12 09:21:37	46.8755	15.7228
2016/10/12 09:21:38	46.874	15.7219
2016/10/12 09:21:39	46.8726	15.7211
2016/10/12 09:21:40	46.8712	15.7202
2016/10/12 09:21:41	46.8698	15.7194
2016/10/12 09:21:42	46.8684	15.7185
2016/10/12 09:21:43	46.8671	15.7177
2016/10/12 09:21:44	46.8657	15.7169
2016/10/12 09:21:45	46.8644	15.7161
2016/10/12 09:21:46	46.863	15.7153
2016/10/12 09:21:47	46.8617	15.7145
2016/10/12 09:21:48	46.8604	15.7137
2016/10/12 09:21:49	46.8591	15.7129
2016/10/12 09:21:50	46.8578	15.7121
2016/10/12 09:21:51	46.8565	15.7114
2016/10/12 09:21:52	46.8553	15.7106
2016/10/12 09:21:53	46.854	15.7098
2016/10/12 09:21:54	46.8528	15.7091
2016/10/12 09:21:55	46.8515	15.7083
2016/10/12 09:21:56	46.8503	15.7076
2016/10/12 09:21:57	46.8491	15.7068
2016/10/12 09:21:58	46.8479	15.7061
2016/10/12 09:21:59	46.8467	15.7054
2016/10/12 09:22:00	46.8455	15.7047
2016/10/12 09:22:01	46.8443	15.704
2016/10/12 09:22:02	46.8432	15.7032
2016/10/12 09:22:03	46.842	15.7025
2016/10/12 09:22:04	46.8409	15.7019
2016/10/12 09:22:05	46.8398	15.7012
2016/10/12 09:22:06	46.8386	15.7005
2016/10/12 09:22:07	46.8375	15.6998
2016/10/12 09:22:08	46.8364	15.6991
2016/10/12 09:22:09	46.8353	15.6985
2016/10/12 09:22:10	46.8343	15.6978
2016/10/12 09:22:11	46.8332	15.6971
2016/10/12 09:22:12	46.8321	15.6965
2016/10/12 09:22:13	46.8311	15.6958
2016/10/12 09:22:14	46.83	15.6952
2016/10/12 09:22:15	46.829	15.6946
2016/10/12 09:22:16	46.828	15.6939
2016/10/12 09:22:17	46.8269	15.6933
2016/10/12 09:22:18	46.8259	15.6927
2016/10/12 09:22:19	46.8249	15.6921
2016/10/12 09:22:20	46.8239	15.6915
2016/10/12 09:22:21	46.8229	15.6908
2016/10/12 09:22:22	46.822	15.6902
2016/10/12 09:22:23	46.821	15.6897
2016/10/12 09:22:24	46.82	15.6891
2016/10/12 09:22:25	46.8191	15.6885
2016/10/12 09:22:26	46.8182	15.6879
2016/10/12 09:22:27	46.8172	15.6873
2016/10/12 09:22:28	46.8163	15.6867
2016/10/12 09:22:29	46.8154	15.6862
2016/10/12 09:22:30	46.8145	15.6856
2016/10/12 09:22:31	46.8136	15.6851
2016/10/12 09:22:32	46.8127	15.6845
2016/10/12 09:22:33	46.8118	15.6839
2016/10/12 09:22:34	46.8109	15.6834
2016/10/12 09:22:35	46.81	15.6829
2016/10/12 09:22:36	46.8092	15.6823
2016/10/12 09:22:37	46.8083	15.6818
2016/10/12 09:22:38	46.8075	15.6813
2016/10/12 09:22:39	46.8066	15.6807
2016/10/12 09:22:40	46.8058	15.6802
2016/10/12 09:22:41	46.805	15.6797
2016/10/12 09:22:42	46.8042	15.6792
2016/10/12 09:22:43	46.8033	15.6787
2016/10/12 09:22:44	46.8025	15.6782
2016/10/12 09:22:45	46.8017	15.6777
2016/10/12 09:22:46	46.8009	15.6772
2016/10/12 09:22:47	46.8002	15.6767
2016/10/12 09:22:48	46.7994	15.6762
2016/10/12 09:22:49	46.7986	15.6757
2016/10/12 09:22:50	46.7979	15.6753
2016/10/12 09:22:51	46.7971	15.6748
2016/10/12 09:22:52	46.7963	15.6743
2016/10/12 09:22:53	46.7956	15.6738
2016/10/12 09:22:54	46.7949	15.6734
2016/10/12 09:22:55	46.7941	15.6729
2016/10/12 09:22:56	46.7934	15.6725
2016/10/12 09:22:57	46.7927	15.672
2016/10/12 09:22:58	46.792	15.6716
2016/10/12 09:22:59	46.7913	15.6711
2016/10/12 09:23:00	46.7906	15.6707
2016/10/12 09:23:01	46.7899	15.6702
2016/10/12 09:23:02	46.7892	15.6698
2016/10/12 09:23:03	46.7885	15.6694
2016/10/12 09:23:04	46.7878	15.6689
2016/10/12 09:23:05	46.7872	15.6685
2016/10/12 09:23:06	46.7865	15.6681
2016/10/12 09:23:07	46.7858	15.6677
2016/10/12 09:23:08	46.7852	15.6673
2016/10/12 09:23:09	46.7845	15.6669
2016/10/12 09:23:10	46.7839	15.6665
2016/10/12 09:23:11	46.7833	15.6661
2016/10/12 09:23:12	46.7826	15.6657
2016/10/12 09:23:13	46.782	15.6653
2016/10/12 09:23:14	46.7814	15.6649
2016/10/12 09:23:15	46.7808	15.6645
2016/10/12 09:23:16	46.7802	15.6641
2016/10/12 09:23:17	46.7796	15.6637
2016/10/12 09:23:18	46.779	15.6633
2016/10/12 09:23:19	46.7784	15.6629
2016/10/12 09:23:20	46.7778	15.6626
2016/10/12 09:23:21	46.7772	15.6622
2016/10/12 09:23:22	46.7766	15.6618
2016/10/12 09:23:23	46.776	15.6615
2016/10/12 09:23:24	46.7755	15.6611
2016/10/12 09:23:25	46.7749	15.6607
2016/10/12 09:23:26	46.7744	15.6604
2016/10/12 09:23:27	46.7738	15.66
2016/10/12 09:23:28	46.7733	15.6597
2016/10/12 09:23:29	46.7727	15.6593
2016/10/12 09:23:30	46.7722	15.659
2016/10/12 09:23:31	46.7716	15.6586
2016/10/12 09:23:32	46.7711	15.6583
2016/10/12 09:23:33	46.7706	15.658
2016/10/12 09:23:34	46.7701	15.6576
2016/10/12 09:23:35	46.7695	15.6573
2016/10/12 09:23:36	46.769	15.657
2016/10/12 09:23:37	46.7685	15.6566
2016/10/12 09:23:38	46.768	15.6563
2016/10/12 09:23:39	46.7675	15.656
2016/10/12 09:23:40	46.767	15.6557
2016/10/12 09:23:41	46.7665	15.6554
2016/10/12 09:23:42	46.7661	15.655
2016/10/12 09:23:43	46.7656	15.6547
2016/10/12 09:23:44	46.7651	15.6544
2016/10/12 09:23:45	46.7646	15.6541
2016/10/12 09:23:46	46.7642	15.6538
2016/10/12 09:23:47	46.7637	15.6535
2016/10/12 09:23:48	46.7632	15.6532
2016/10/12 09:23:49	46.7628	15.6529
2016/10/12 09:23:50	46.7623	15.6526
2016/10/12 09:23:51	46.7619	15.6523
2016/10/12 09:23:52	46.7614	15.652
2016/10/12 09:23:53	46.761	15.6517
2016/10/12 09:23:54	46.7605	15.6515
2016/10/12 09:23:55	46.7601	15.6512
2016/10/12 09:23:56	46.7597	15.6509
2016/10/12 09:23:57	46.7593	15.6506
2016/10/12 09:23:58	46.7588	15.6503
2016/10/12 09:23:59	46.7584	15.6501
2016/10/12 09:24:00	46.758	15.6498
2016/10/12 09:24:01	46.7576	15.6495
2016/10/12 09:24:02	46.7572	15.6493
2016/10/12 09:24:03	46.7568	15.649
2016/10/12 09:24:04	46.7564	15.6487
2016/10/12 09:24:05	46.756	15.6485
2016/10/12 09:24:06	46.7556	15.6482
2016/10/12 09:24:07	46.7552	15.648
2016/10/12 09:24:08	46.7548	15.6477
2016/10/12 09:24:09	46.7544	15.6475
2016/10/12 09:24:10	46.754	15.6472
2016/10/12 09:24:11	46.7537	15.647
2016/10/12 09:24:12	46.7533	15.6467
2016/10/12 09:24:13	46.7529	15.6465
2016/10/12 09:24:14	46.7526	15.6462
2016/10/12 09:24:15	46.7522	15.646
2016/10/12 09:24:16	46.7518	15.6458
2016/10/12 09:24:17	46.7515	15.6455
2016/10/12 09:24:18	46.7511	15.6453
2016/10/12 09:24:19	46.7508	15.6451
2016/10/12 09:24:20	46.7504	15.6448
2016/10/12 09:24:21	46.7501	15.6446
2016/10/12 09:24:22	46.7497	15.6444
2016/10/12 09:24:23	46.7494	15.6441
2016/10/12 09:24:24	46.7491	15.6439
2016/10/12 09:24:25	46.7487	15.6437
2016/10/12 09:24:26	46.7484	15.6435
2016/10/12 09:24:27	46.7481	15.6433
2016/10/12 09:24:28	46.7477	15.643
2016/10/12 09:24:29	46.7474	15.6428
2016/10/12 09:24:30	46.7471	15.6426
2016/10/12 09:24:31	46.7468	15.6424
2016/10/12 09:24:32	46.7465	15.6422
2016/10/12 09:24:33	46.7462	15.642
2016/10/12 09:24:34	46.7458	15.6418
2016/10/12 09:24:35	46.7455	15.6416
2016/10/12 09:24:36	46.7452	15.6414
2016/10/12 09:24:37	46.7449	15.6412
2016/10/12 09:24:38	46.7446	15.641
2016/10/12 09:24:39	46.7443	15.6408
2016/10/12 09:24:40	46.7441	15.6406
2016/10/12 09:24:41	46.7438	15.6404
2016/10/12 09:24:42	46.7435	15.6402
2016/10/12 09:24:43	46.7432	15.64
2016/10/12 09:24:44	46.7429	15.6398
2016/10/12 09:24:45	46.7426	15.6396
2016/10/12 09:24:46	46.7423	15.6394
2016/10/12 09:24:47	46.7421	15.6393
2016/10/12 09:24:48	46.7418	15.6391
2016/10/12 09:24:49	46.7415	15.6389
2016/10/12 09:24:50	46.7413	15.6387
2016/10/12 09:24:51	46.741	15.6385
2016/10/12 09:24:52	46.7407	15.6384
2016/10/12 09:24:53	46.7405	15.6382
2016/10/12 09:24:54	46.7402	15.638
2016/10/12 09:24:55	46.74	15.6378
2016/10/12 09:24:56	46.7397	15.6377
2016/10/12 09:24:57	46.7394	15.6375
2016/10/12 09:24:58	46.7392	15.6373
2016/10/12 09:24:59	46.7389	15.6372
2016/10/12 09:25:00	46.7387	15.637
2016/10/12 09:25:01	46.7385	15.6368
2016/10/12 09:25:02	46.7382	15.6367
2016/10/12 09:25:03	46.738	15.6365
2016/10/12 09:25:04	46.7377	15.6363
2016/10/12 09:25:05	46.7375	15.6362
2016/10/12 09:25:06	46.7373	15.636
2016/10/12 09:25:07	46.737	15.6359
2016/10/12 09:25:08	46.7368	15.6357
2016/10/12 09:25:09	46.7366	15.6355
2016/10/12 09:25:10	46.7364	15.6354
2016/10/12 09:25:11	46.7361	15.6352
2016/10/12 09:25:12	46.7359	15.6351
2016/10/12 09:25:13	46.7357	15.6349
2016/10/12 09:25:14	46.7355	15.6348
2016/10/12 09:25:15	46.7353	15.6346
2016/10/12 09:25:16	46.735	15.6345
2016/10/12 09:25:17	46.7348	15.6344
2016/10/12 09:25:18	46.7346	15.6342
2016/10/12 09:25:19	46.7344	15.6341
2016/10/12 09:25:20	46.7342	15.6339
2016/10/12 09:25:21	46.734	15.6338
2016/10/12 09:25:22	46.7338	15.6336
2016/10/12 09:25:23	46.7336	15.6335
2016/10/12 09:25:24	46.7334	15.6334
2016/10/12 09:25:25	46.7332	15.6332
2016/10/12 09:25:26	46.733	15.6331
2016/10/12 09:25:27	46.7328	15.633
2016/10/12 09:25:28	46.7326	15.6328
2016/10/12 09:25:29	46.7324	15.6327
2016/10/12 09:25:30	46.7322	15.6326
2016/10/12 09:25:31	46.7321	15.6324
2016/10/12 09:25:32	46.7319	15.6323
2016/10/12 09:25:33	46.7317	15.6322
2016/10/12 09:25:34	46.7315	15.6321
2016/10/12 09:25:35	46.7313	15.6319
2016/10/12 09:25:36	46.7311	15.6318
2016/10/12 09:25:37	46.731	15.6317
2016/10/12 09:25:38	46.7308	15.6316
2016/10/12 09:25:39	46.7306	15.6314
2016/10/12 09:25:40	46.7304	15.6313
2016/10/12 09:25:41	46.7303	15.6312
2016/10/12 09:25:42	46.7301	15.6311
2016/10/12 09:25:43	46.7299	15.631
2016/10/12 09:25:44	46.7298	15.6309
2016/10/12 09:25:45	46.7296	15.6307
2016/10/12 09:25:46	46.7294	15.6306
2016/10/12 09:25:47	46.7293	15.6305
2016/10/12 09:25:48	46.7291	15.6304
2016/10/12 09:25:49	46.7289	15.6303
2016/10/12 09:25:50	46.7288	15.6302
2016/10/12 09:25:51	46.7286	15.6301
2016/10/12 09:25:52	46.7285	15.63
2016/10/12 09:25:53	46.7283	15.6299
2016/10/12 09:25:54	46.7282	15.6297
2016/10/12 09:25:55	46.728	15.6296
2016/10/12 09:25:56	46.7279	15.6295
2016/10/12 09:25:57	46.7277	15.6294
2016/10/12 09:25:58	46.7276	15.6293
2016/10/12 09:25:59	46.7274	15.6292
2016/10/12 09:26:00	46.7273	15.6291
2016/10/12 09:26:01	46.7271	15.629
2016/10/12 09:26:02	46.727	15.6289
2016/10/12 09:26:03	46.7268	15.6288
2016/10/12 09:26:04	46.7267	15.6287
2016/10/12 09:26:05	46.7266	15.6286
2016/10/12 09:26:06	46.7264	15.6285
2016/10/12 09:26:07	46.7263	15.6284
2016/10/12 09:26:08	46.7261	15.6283
2016/10/12 09:26:09	46.726	15.6282
2016/10/12 09:26:10	46.7259	15.6281
2016/10/12 09:26:11	46.7257	15.628
2016/10/12 09:26:12	46.7256	15.628
2016/10/12 09:26:13	46.7255	15.6279
2016/10/12 09:26:14	46.7254	15.6278
2016/10/12 09:26:15	46.7252	15.6277
2016/10/12 09:26:16	46.7251	15.6276
2016/10/12 09:26:17	46.725	15.6275
2016/10/12 09:26:18	46.7248	15.6274
2016/10/12 09:26:19	46.7247	15.6273
2016/10/12 09:26:20	46.7246	15.6272
2016/10/12 09:26:21	46.7245	15.6272
2016/10/12 09:26:22	46.7244	15.6271
2016/10/12 09:26:23	46.7242	15.627
2016/10/12 09:26:24	46.7241	15.6269
2016/10/12 09:26:25	46.724	15.6268
2016/10/12 09:26:26	46.7239	15.6267
2016/10/12 09:26:27	46.7238	15.6266
2016/10/12 09:26:28	46.7237	15.6266
2016/10/12 09:26:29	46.7235	15.6265
2016/10/12 09:26:30	46.7234	15.6264
2016/10/12 09:26:31	46.7233	15.6263
2016/10/12 09:26:32	46.7232	15.6262
2016/10/12 09:26:33	46.7231	15.6262
2016/10/12 09:26:34	46.723	15.6261
2016/10/12 09:26:35	46.7229	15.626
2016/10/12 09:26:36	46.7228	15.6259
2016/10/12 09:26:37	46.7227	15.6259
2016/10/12 09:26:38	46.7226	15.6258
2016/10/12 09:26:39	46.7225	15.6257
2016/10/12 09:26:40	46.7224	15.6256
2016/10/12 09:26:41	46.7223	15.6256
2016/10/12 09:26:42	46.7222	15.6255
2016/10/12 09:26:43	46.7221	15.6254
2016/10/12 09:26:44	46.722	15.6254
2016/10/12 09:26:45	46.7219	15.6253
2016/10/12 09:26:46	46.7218	15.6252
2016/10/12 09:26:47	46.7217	15.6251
2016/10/12 09:26:48	46.7216	15.6251
2016/10/12 09:26:49	46.7215	15.625
2016/10/12 09:26:50	46.7214	15.6249
2016/10/12 09:26:51	46.7213	15.6249
2016/10/12 09:26:52	46.7212	15.6248
2016/10/12 09:26:53	46.7211	15.6247
2016/10/12 09:26:54	46.721	15.6247
2016/10/12 09:26:55	46.7209	15.6246
2016/10/12 09:26:56	46.7208	15.6245
2016/10/12 09:26:57	46.7207	15.6245
2016/10/12 09:26:58	46.7207	15.6244
2016/10/12 09:26:59	46.7206	15.6243
2016/10/12 09:27:00	46.7205	15.6243
2016/10/12 09:27:01	46.7204	15.6242
2016/10/12 09:27:02	46.7203	15.6242
2016/10/12 09:27:03	46.7202	15.6241
2016/10/12 09:27:04	46.7202	15.624
2016/10/12 09:27:05	46.7201	15.624
2016/10/12 09:27:06	46.72	15.6239
2016/10/12 09:27:07	46.7199	15.6239
2016/10/12 09:27:08	46.7198	15.6238
2016/10/12 09:27:09	46.7197	15.6237
2016/10/12 09:27:10	46.7197	15.6237
2016/10/12 09:27:11	46.7196	15.6236
2016/10/12 09:27:12	46.7195	15.6236
2016/10/12 09:27:13	46.7194	15.6235
2016/10/12 09:27:14	46.7194	15.6235
2016/10/12 09:27:15	46.7193	15.6234
2016/10/12 09:27:16	46.7192	15.6233
2016/10/12 09:27:17	46.7191	15.6233
2016/10/12 09:27:18	46.7191	15.6232
2016/10/12 09:27:19	46.719	15.6232
2016/10/12 09:27:20	46.7189	15.6231
2016/10/12 09:27:21	46.7188	15.6231
2016/10/12 09:27:22	46.7188	15.623
2016/10/12 09:27:23	46.7187	15.623
2016/10/12 09:27:24	46.7186	15.6229
2016/10/12 09:27:25	46.7186	15.6229
2016/10/12 09:27:26	46.7185	15.6228
2016/10/12 09:27:27	46.7184	15.6228
2016/10/12 09:27:28	46.7184	15.6227
2016/10/12 09:27:29	46.7183	15.6227
2016/10/12 09:27:30	46.7182	15.6226
2016/10/12 09:27:31	46.7182	15.6226
2016/10/12 09:27:32	46.7181	15.6225
2016/10/12 09:27:33	46.718	15.6225
2016/10/12 09:27:34	46.718	15.6224
2016/10/12 09:27:35	46.7179	15.6224
2016/10/12 09:27:36	46.7178	15.6223
2016/10/12 09:27:37	46.7178	15.6223
2016/10/12 09:27:38	46.7177	15.6222
2016/10/12 09:27:39	46.7176	15.6222
2016/10/12 09:27:40	46.7176	15.6221
2016/10/12 09:27:41	46.7175	15.6221
2016/10/12 09:27:42	46.7175	15.6221
2016/10/12 09:27:43	46.7174	15.622
2016/10/12 09:27:44	46.7173	15.622
2016/10/12 09:27:45	46.7173	15.6219
2016/10/12 09:27:46	46.7172	15.6219
2016/10/12 09:27:47	46.7172	15.6218
2016/10/12 09:27:48	46.7171	15.6218
2016/10/12 09:27:49	46.7171	15.6218
2016/10/12 09:27:50	46.717	15.6217
2016/10/12 09:27:51	46.7169	15.6217
2016/10/12 09:27:52	46.7169	15.6216
2016/10/12 09:27:53	46.7168	15.6216
2016/10/12 09:27:54	46.7168	15.6216
2016/10/12 09:27:55	46.7167	15.6215
2016/10/12 09:27:56	46.7167	15.6215
2016/10/12 09:27:57	46.7166	15.6214
2016/10/12 09:27:58	46.7166	15.6214
2016/10/12 09:27:59	46.7165	15.6214
2016/10/12 09:28:00	46.7165	15.6213
2016/10/12 09:28:01	46.7164	15.6213
2016/10/12 09:28:02	46.7164	15.6212
2016/10/12 09:28:03	46.7163	15.6212
2016/10/12 09:28:04	46.7163	15.6212
2016/10/12 09:28:05	46.7162	15.6211
2016/10/12 09:28:06	46.7162	15.6211
2016/10/12 09:28:07	46.7161	15.6211
2016/10/12 09:28:08	46.7161	15.621
2016/10/12 09:28:09	46.716	15.621
2016/10/12 09:28:10	46.716	15.6209
2016/10/12 09:28:11	46.7159	15.6209
2016/10/12 09:28:12	46.7159	15.6209
2016/10/12 09:28:13	46.7158	15.6208
2016/10/12 09:28:14	46.7158	15.6208
2016/10/12 09:28:15	46.7158	15.6208
2016/10/12 09:28:16	46.7157	15.6207
2016/10/12 09:28:17	46.7157	15.6207
2016/10/12 09:28:18	46.7156	15.6207
2016/10/12 09:28:19	46.7156	15.6206
2016/10/12 09:28:20	46.7155	15.6206
2016/10/12 09:28:21	46.7155	15.6206
2016/10/12 09:28:22	46.7155	15.6205
2016/10/12 09:28:23	46.7154	15.6205
2016/10/12 09:28:24	46.7154	15.6205
2016/10/12 09:28:25	46.7153	15.6204
2016/10/12 09:28:26	46.7153	15.6204
2016/10/12 09:28:27	46.7152	15.6204
2016/10/12 09:28:28	46.7152	15.6204
2016/10/12 09:28:29	46.7152	15.6203
2016/10/12 09:28:30	46.7151	15.6203
2016/10/12 09:28:31	46.7151	15.6203
2016/10/12 09:28:32	46.715	15.6202
2016/10/12 09:28:33	46.715	15.6202
2016/10/12 09:28:34	46.715	15.6202
2016/10/12 09:28:35	46.7149	15.6201
2016/10/12 09:28:36	46.7149	15.6201
2016/10/12 09:28:37	46.7149	15.6201
2016/10/12 09:28:38	46.7148	15.6201
2016/10/12 09:28:39	46.7148	15.62
2016/10/12 09:28:40	46.7148	15.62
2016/10/12 09:28:41	46.7147	15.62
2016/10/12 09:28:42	46.7147	15.62
2016/10/12 09:28:43	46.7146	15.6199
2016/10/12 09:28:44	46.7146	15.6199
2016/10/12 09:28:45	46.7146	15.6199
2016/10/12 09:28:46	46.7145	15.6198
2016/10/12 09:28:47	46.7145	15.6198
2016/10/12 09:28:48	46.7145	15.6198
2016/10/12 09:28:49	46.7144	15.6198
2016/10/12 09:28:50	46.7144	15.6197
2016/10/12 09:28:51	46.7144	15.6197
2016/10/12 09:28:52	46.7143	15.6197
2016/10/12 09:28:53	46.7143	15.6197
2016/10/12 09:28:54	46.7143	15.6196
2016/10/12 09:28:55	46.7142	15.6196
2016/10/12 09:28:56	46.7142	15.6196
2016/10/12 09:28:57	46.7142	15.6196
2016/10/12 09:28:58	46.7142	15.6195
2016/10/12 09:28:59	46.7141	15.6195
2016/10/12 09:29:00	46.7141	15.6195
2016/10/12 09:29:01	46.7141	15.6195
2016/10/12 09:29:02	46.714	15.6194
2016/10/12 09:29:03	46.714	15.6194
2016/10/12 09:29:04	46.714	15.6194
2016/10/12 09:29:05	46.7139	15.6194
2016/10/12 09:29:06	46.7139	15.6194
2016/10/12 09:29:07	46.7139	15.6193
2016/10/12 09:29:08	46.7139	15.6193
2016/10/12 09:29:09	46.7138	15.6193
2016/10/12 09:29:10	46.7138	15.6193
2016/10/12 09:29:11	46.7138	15.6192
