current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/5 16:20:45	52.9982	159.713
2016/11/5 16:20:46	52.9507	159.51
2016/11/5 16:20:47	52.9033	159.308
2016/11/5 16:20:48	52.8558	159.106
2016/11/5 16:20:49	52.8085	158.905
2016/11/5 16:20:50	52.7611	158.703
2016/11/5 16:20:51	52.7139	158.502
2016/11/5 16:20:52	52.6666	158.301
2016/11/5 16:20:53	52.6194	158.1
2016/11/5 16:20:54	52.5723	157.9
2016/11/5 16:20:55	52.5252	157.7
2016/11/5 16:20:56	52.4781	157.5
2016/11/5 16:20:57	52.4311	157.3
2016/11/5 16:20:58	52.3841	157.101
2016/11/5 16:20:59	52.3371	156.902
2016/11/5 16:21:00	52.2902	156.703
2016/11/5 16:21:01	52.2434	156.504
2016/11/5 16:21:02	52.1966	156.306
2016/11/5 16:21:03	52.1498	156.108
2016/11/5 16:21:04	52.1031	155.91
2016/11/5 16:21:05	52.0564	155.712
2016/11/5 16:21:06	52.0098	155.515
2016/11/5 16:21:07	51.9632	155.318
2016/11/5 16:21:08	51.9166	155.121
2016/11/5 16:21:09	51.8701	154.925
2016/11/5 16:21:10	51.8236	154.728
2016/11/5 16:21:11	51.7772	154.532
2016/11/5 16:21:12	51.7308	154.336
2016/11/5 16:21:13	51.6845	154.141
2016/11/5 16:21:14	51.6382	153.946
2016/11/5 16:21:15	51.5919	153.75
2016/11/5 16:21:16	51.5457	153.556
2016/11/5 16:21:17	51.4996	153.361
2016/11/5 16:21:18	51.4534	153.167
2016/11/5 16:21:19	51.4073	152.973
2016/11/5 16:21:20	51.3613	152.779
2016/11/5 16:21:21	51.3153	152.585
2016/11/5 16:21:22	51.2693	152.392
2016/11/5 16:21:23	51.2234	152.199
2016/11/5 16:21:24	51.1775	152.006
2016/11/5 16:21:25	51.1317	151.814
2016/11/5 16:21:26	51.0859	151.621
2016/11/5 16:21:27	51.0402	151.429
2016/11/5 16:21:28	50.9945	151.238
2016/11/5 16:21:29	50.9488	151.046
2016/11/5 16:21:30	50.9032	150.855
2016/11/5 16:21:31	50.8576	150.664
2016/11/5 16:21:32	50.8121	150.473
2016/11/5 16:21:33	50.7666	150.282
2016/11/5 16:21:34	50.7211	150.092
2016/11/5 16:21:35	50.6757	149.902
2016/11/5 16:21:36	50.6303	149.712
2016/11/5 16:21:37	50.585	149.522
2016/11/5 16:21:38	50.5397	149.333
2016/11/5 16:21:39	50.4944	149.144
2016/11/5 16:21:40	50.4492	148.955
2016/11/5 16:21:41	50.4041	148.766
2016/11/5 16:21:42	50.3589	148.578
2016/11/5 16:21:43	50.3139	148.39
2016/11/5 16:21:44	50.2688	148.202
2016/11/5 16:21:45	50.2238	148.014
2016/11/5 16:21:46	50.1789	147.827
2016/11/5 16:21:47	50.1339	147.64
2016/11/5 16:21:48	50.0891	147.453
2016/11/5 16:21:49	50.0442	147.266
2016/11/5 16:21:50	49.9994	147.08
2016/11/5 16:21:51	49.9547	146.893
2016/11/5 16:21:52	49.91	146.708
2016/11/5 16:21:53	49.8653	146.522
2016/11/5 16:21:54	49.8207	146.336
2016/11/5 16:21:55	49.7761	146.151
2016/11/5 16:21:56	49.7315	145.966
2016/11/5 16:21:57	49.687	145.781
2016/11/5 16:21:58	49.6425	145.597
2016/11/5 16:21:59	49.5981	145.412
2016/11/5 16:22:00	49.5537	145.228
2016/11/5 16:22:01	49.5094	145.045
2016/11/5 16:22:02	49.4651	144.861
2016/11/5 16:22:03	49.4208	144.678
2016/11/5 16:22:04	49.3766	144.495
2016/11/5 16:22:05	49.3324	144.312
2016/11/5 16:22:06	49.2883	144.129
2016/11/5 16:22:07	49.2442	143.947
2016/11/5 16:22:08	49.2001	143.764
2016/11/5 16:22:09	49.1561	143.583
2016/11/5 16:22:10	49.1121	143.401
2016/11/5 16:22:11	49.0682	143.219
2016/11/5 16:22:12	49.0243	143.038
2016/11/5 16:22:13	48.9804	142.857
2016/11/5 16:22:14	48.9366	142.676
2016/11/5 16:22:15	48.8928	142.496
2016/11/5 16:22:16	48.8491	142.316
2016/11/5 16:22:17	48.8054	142.135
2016/11/5 16:22:18	48.7617	141.956
2016/11/5 16:22:19	48.7181	141.776
2016/11/5 16:22:20	48.6745	141.597
2016/11/5 16:22:21	48.631	141.418
2016/11/5 16:22:22	48.5875	141.239
2016/11/5 16:22:23	48.544	141.06
2016/11/5 16:22:24	48.5006	140.881
2016/11/5 16:22:25	48.4572	140.703
2016/11/5 16:22:26	48.4139	140.525
2016/11/5 16:22:27	48.3706	140.348
2016/11/5 16:22:28	48.3273	140.17
2016/11/5 16:22:29	48.2841	139.993
2016/11/5 16:22:30	48.2409	139.816
2016/11/5 16:22:31	48.1978	139.639
2016/11/5 16:22:32	48.1547	139.462
2016/11/5 16:22:33	48.1116	139.286
2016/11/5 16:22:34	48.0686	139.11
2016/11/5 16:22:35	48.0256	138.934
2016/11/5 16:22:36	47.9826	138.758
2016/11/5 16:22:37	47.9397	138.583
2016/11/5 16:22:38	47.8969	138.407
2016/11/5 16:22:39	47.854	138.232
2016/11/5 16:22:40	47.8113	138.057
2016/11/5 16:22:41	47.7685	137.883
2016/11/5 16:22:42	47.7258	137.708
2016/11/5 16:22:43	47.6831	137.534
2016/11/5 16:22:44	47.6405	137.36
2016/11/5 16:22:45	47.5979	137.187
2016/11/5 16:22:46	47.5554	137.013
2016/11/5 16:22:47	47.5128	136.84
2016/11/5 16:22:48	47.4704	136.667
2016/11/5 16:22:49	47.4279	136.494
2016/11/5 16:22:50	47.3855	136.322
2016/11/5 16:22:51	47.3432	136.149
2016/11/5 16:22:52	47.3009	135.977
2016/11/5 16:22:53	47.2586	135.805
2016/11/5 16:22:54	47.2163	135.634
2016/11/5 16:22:55	47.1741	135.462
2016/11/5 16:22:56	47.132	135.291
2016/11/5 16:22:57	47.0898	135.12
2016/11/5 16:22:58	47.0477	134.949
2016/11/5 16:22:59	47.0057	134.779
2016/11/5 16:23:00	46.9637	134.608
2016/11/5 16:23:01	46.9217	134.438
2016/11/5 16:23:02	46.8798	134.268
2016/11/5 16:23:03	46.8379	134.099
2016/11/5 16:23:04	46.796	133.929
2016/11/5 16:23:05	46.7542	133.76
2016/11/5 16:23:06	46.7124	133.591
2016/11/5 16:23:07	46.6707	133.422
2016/11/5 16:23:08	46.629	133.253
2016/11/5 16:23:09	46.5873	133.085
2016/11/5 16:23:10	46.5457	132.917
2016/11/5 16:23:11	46.5041	132.749
2016/11/5 16:23:12	46.4626	132.581
2016/11/5 16:23:13	46.421	132.414
2016/11/5 16:23:14	46.3796	132.246
2016/11/5 16:23:15	46.3381	132.079
2016/11/5 16:23:16	46.2967	131.912
2016/11/5 16:23:17	46.2554	131.746
2016/11/5 16:23:18	46.2141	131.579
2016/11/5 16:23:19	46.1728	131.413
2016/11/5 16:23:20	46.1315	131.247
2016/11/5 16:23:21	46.0903	131.081
2016/11/5 16:23:22	46.0491	130.916
2016/11/5 16:23:23	46.008	130.75
2016/11/5 16:23:24	45.9669	130.585
2016/11/5 16:23:25	45.9259	130.42
2016/11/5 16:23:26	45.8848	130.255
2016/11/5 16:23:27	45.8438	130.091
2016/11/5 16:23:28	45.8029	129.927
2016/11/5 16:23:29	45.762	129.762
2016/11/5 16:23:30	45.7211	129.599
2016/11/5 16:23:31	45.6803	129.435
2016/11/5 16:23:32	45.6395	129.271
2016/11/5 16:23:33	45.5987	129.108
2016/11/5 16:23:34	45.558	128.945
2016/11/5 16:23:35	45.5173	128.782
2016/11/5 16:23:36	45.4767	128.62
2016/11/5 16:23:37	45.4361	128.457
2016/11/5 16:23:38	45.3955	128.295
2016/11/5 16:23:39	45.355	128.133
2016/11/5 16:23:40	45.3145	127.971
2016/11/5 16:23:41	45.274	127.81
2016/11/5 16:23:42	45.2336	127.648
2016/11/5 16:23:43	45.1932	127.487
2016/11/5 16:23:44	45.1529	127.326
2016/11/5 16:23:45	45.1125	127.165
2016/11/5 16:23:46	45.0723	127.005
2016/11/5 16:23:47	45.032	126.845
2016/11/5 16:23:48	44.9918	126.684
2016/11/5 16:23:49	44.9517	126.524
2016/11/5 16:23:50	44.9115	126.365
2016/11/5 16:23:51	44.8714	126.205
2016/11/5 16:23:52	44.8314	126.046
2016/11/5 16:23:53	44.7914	125.887
2016/11/5 16:23:54	44.7514	125.728
2016/11/5 16:23:55	44.7114	125.569
2016/11/5 16:23:56	44.6715	125.411
2016/11/5 16:23:57	44.6317	125.253
2016/11/5 16:23:58	44.5918	125.094
2016/11/5 16:23:59	44.552	124.937
2016/11/5 16:24:00	44.5123	124.779
2016/11/5 16:24:01	44.4725	124.621
2016/11/5 16:24:02	44.4329	124.464
2016/11/5 16:24:03	44.3932	124.307
2016/11/5 16:24:04	44.3536	124.15
2016/11/5 16:24:05	44.314	123.994
2016/11/5 16:24:06	44.2745	123.837
2016/11/5 16:24:07	44.235	123.681
2016/11/5 16:24:08	44.1955	123.525
2016/11/5 16:24:09	44.156	123.369
2016/11/5 16:24:10	44.1166	123.213
2016/11/5 16:24:11	44.0773	123.058
2016/11/5 16:24:12	44.038	122.903
2016/11/5 16:24:13	43.9987	122.748
2016/11/5 16:24:14	43.9594	122.593
2016/11/5 16:24:15	43.9202	122.438
2016/11/5 16:24:16	43.881	122.284
2016/11/5 16:24:17	43.8419	122.129
2016/11/5 16:24:18	43.8027	121.975
2016/11/5 16:24:19	43.7637	121.822
2016/11/5 16:24:20	43.7246	121.668
2016/11/5 16:24:21	43.6856	121.514
2016/11/5 16:24:22	43.6467	121.361
2016/11/5 16:24:23	43.6077	121.208
2016/11/5 16:24:24	43.5688	121.055
2016/11/5 16:24:25	43.53	120.903
2016/11/5 16:24:26	43.4911	120.75
2016/11/5 16:24:27	43.4524	120.598
2016/11/5 16:24:28	43.4136	120.446
2016/11/5 16:24:29	43.3749	120.294
2016/11/5 16:24:30	43.3362	120.142
2016/11/5 16:24:31	43.2976	119.991
2016/11/5 16:24:32	43.2589	119.839
2016/11/5 16:24:33	43.2204	119.688
2016/11/5 16:24:34	43.1818	119.537
2016/11/5 16:24:35	43.1433	119.387
2016/11/5 16:24:36	43.1048	119.236
2016/11/5 16:24:37	43.0664	119.086
2016/11/5 16:24:38	43.028	118.936
2016/11/5 16:24:39	42.9896	118.786
2016/11/5 16:24:40	42.9513	118.636
2016/11/5 16:24:41	42.913	118.486
2016/11/5 16:24:42	42.8748	118.337
2016/11/5 16:24:43	42.8365	118.188
2016/11/5 16:24:44	42.7983	118.039
2016/11/5 16:24:45	42.7602	117.89
2016/11/5 16:24:46	42.7221	117.742
2016/11/5 16:24:47	42.684	117.593
2016/11/5 16:24:48	42.6459	117.445
2016/11/5 16:24:49	42.6079	117.297
2016/11/5 16:24:50	42.5699	117.149
2016/11/5 16:24:51	42.532	117.002
2016/11/5 16:24:52	42.4941	116.854
2016/11/5 16:24:53	42.4562	116.707
2016/11/5 16:24:54	42.4184	116.56
2016/11/5 16:24:55	42.3806	116.413
2016/11/5 16:24:56	42.3428	116.266
2016/11/5 16:24:57	42.305	116.12
2016/11/5 16:24:58	42.2673	115.973
2016/11/5 16:24:59	42.2297	115.827
2016/11/5 16:25:00	42.192	115.681
2016/11/5 16:25:01	42.1544	115.536
2016/11/5 16:25:02	42.1169	115.39
2016/11/5 16:25:03	42.0793	115.245
2016/11/5 16:25:04	42.0419	115.1
2016/11/5 16:25:05	42.0044	114.955
2016/11/5 16:25:06	41.967	114.81
2016/11/5 16:25:07	41.9296	114.665
2016/11/5 16:25:08	41.8922	114.521
2016/11/5 16:25:09	41.8549	114.376
2016/11/5 16:25:10	41.8176	114.232
2016/11/5 16:25:11	41.7803	114.089
2016/11/5 16:25:12	41.7431	113.945
2016/11/5 16:25:13	41.7059	113.801
2016/11/5 16:25:14	41.6688	113.658
2016/11/5 16:25:15	41.6317	113.515
2016/11/5 16:25:16	41.5946	113.372
2016/11/5 16:25:17	41.5575	113.229
2016/11/5 16:25:18	41.5205	113.087
2016/11/5 16:25:19	41.4835	112.944
2016/11/5 16:25:20	41.4466	112.802
2016/11/5 16:25:21	41.4097	112.66
2016/11/5 16:25:22	41.3728	112.518
2016/11/5 16:25:23	41.3359	112.376
2016/11/5 16:25:24	41.2991	112.235
2016/11/5 16:25:25	41.2623	112.094
2016/11/5 16:25:26	41.2256	111.953
2016/11/5 16:25:27	41.1889	111.812
2016/11/5 16:25:28	41.1522	111.671
2016/11/5 16:25:29	41.1155	111.53
2016/11/5 16:25:30	41.0789	111.39
2016/11/5 16:25:31	41.0423	111.25
2016/11/5 16:25:32	41.0058	111.11
2016/11/5 16:25:33	40.9693	110.97
2016/11/5 16:25:34	40.9328	110.83
2016/11/5 16:25:35	40.8964	110.691
2016/11/5 16:25:36	40.8599	110.551
2016/11/5 16:25:37	40.8236	110.412
2016/11/5 16:25:38	40.7872	110.273
2016/11/5 16:25:39	40.7509	110.135
2016/11/5 16:25:40	40.7146	109.996
2016/11/5 16:25:41	40.6784	109.858
2016/11/5 16:25:42	40.6422	109.719
2016/11/5 16:25:43	40.606	109.581
2016/11/5 16:25:44	40.5699	109.443
2016/11/5 16:25:45	40.5337	109.306
2016/11/5 16:25:46	40.4977	109.168
2016/11/5 16:25:47	40.4616	109.031
2016/11/5 16:25:48	40.4256	108.894
2016/11/5 16:25:49	40.3896	108.757
2016/11/5 16:25:50	40.3537	108.62
2016/11/5 16:25:51	40.3178	108.483
2016/11/5 16:25:52	40.2819	108.347
2016/11/5 16:25:53	40.246	108.21
2016/11/5 16:25:54	40.2102	108.074
2016/11/5 16:25:55	40.1744	107.938
2016/11/5 16:25:56	40.1387	107.803
2016/11/5 16:25:57	40.103	107.667
2016/11/5 16:25:58	40.0673	107.532
2016/11/5 16:25:59	40.0316	107.396
2016/11/5 16:26:00	39.996	107.261
2016/11/5 16:26:01	39.9604	107.126
2016/11/5 16:26:02	39.9249	106.992
2016/11/5 16:26:03	39.8893	106.857
2016/11/5 16:26:04	39.8538	106.723
2016/11/5 16:26:05	39.8184	106.589
2016/11/5 16:26:06	39.783	106.455
2016/11/5 16:26:07	39.7476	106.321
2016/11/5 16:26:08	39.7122	106.187
2016/11/5 16:26:09	39.6769	106.054
2016/11/5 16:26:10	39.6416	105.92
2016/11/5 16:26:11	39.6063	105.787
2016/11/5 16:26:12	39.5711	105.654
2016/11/5 16:26:13	39.5359	105.521
2016/11/5 16:26:14	39.5007	105.389
2016/11/5 16:26:15	39.4656	105.256
2016/11/5 16:26:16	39.4305	105.124
2016/11/5 16:26:17	39.3954	104.992
2016/11/5 16:26:18	39.3604	104.86
2016/11/5 16:26:19	39.3254	104.728
2016/11/5 16:26:20	39.2904	104.596
2016/11/5 16:26:21	39.2555	104.465
2016/11/5 16:26:22	39.2206	104.334
2016/11/5 16:26:23	39.1857	104.202
2016/11/5 16:26:24	39.1509	104.071
2016/11/5 16:26:25	39.116	103.941
2016/11/5 16:26:26	39.0813	103.81
2016/11/5 16:26:27	39.0465	103.68
2016/11/5 16:26:28	39.0118	103.549
2016/11/5 16:26:29	38.9771	103.419
2016/11/5 16:26:30	38.9425	103.289
2016/11/5 16:26:31	38.9078	103.16
2016/11/5 16:26:32	38.8732	103.03
2016/11/5 16:26:33	38.8387	102.901
2016/11/5 16:26:34	38.8042	102.771
2016/11/5 16:26:35	38.7697	102.642
2016/11/5 16:26:36	38.7352	102.513
2016/11/5 16:26:37	38.7008	102.384
2016/11/5 16:26:38	38.6664	102.256
2016/11/5 16:26:39	38.632	102.127
2016/11/5 16:26:40	38.5977	101.999
2016/11/5 16:26:41	38.5634	101.871
2016/11/5 16:26:42	38.5291	101.743
2016/11/5 16:26:43	38.4948	101.615
2016/11/5 16:26:44	38.4606	101.488
2016/11/5 16:26:45	38.4265	101.36
2016/11/5 16:26:46	38.3923	101.233
2016/11/5 16:26:47	38.3582	101.106
2016/11/5 16:26:48	38.3241	100.979
2016/11/5 16:26:49	38.29	100.852
2016/11/5 16:26:50	38.256	100.725
2016/11/5 16:26:51	38.222	100.599
2016/11/5 16:26:52	38.1881	100.473
2016/11/5 16:26:53	38.1541	100.347
2016/11/5 16:26:54	38.1202	100.221
2016/11/5 16:26:55	38.0864	100.095
2016/11/5 16:26:56	38.0525	99.9691
2016/11/5 16:26:57	38.0187	99.8436
2016/11/5 16:26:58	37.985	99.7183
2016/11/5 16:26:59	37.9512	99.5931
2016/11/5 16:27:00	37.9175	99.4681
2016/11/5 16:27:01	37.8838	99.3433
2016/11/5 16:27:02	37.8502	99.2186
2016/11/5 16:27:03	37.8165	99.0941
2016/11/5 16:27:04	37.7829	98.9697
2016/11/5 16:27:05	37.7494	98.8455
2016/11/5 16:27:06	37.7159	98.7215
2016/11/5 16:27:07	37.6824	98.5976
2016/11/5 16:27:08	37.6489	98.4739
2016/11/5 16:27:09	37.6155	98.3503
2016/11/5 16:27:10	37.5821	98.2269
2016/11/5 16:27:11	37.5487	98.1037
2016/11/5 16:27:12	37.5153	97.9806
2016/11/5 16:27:13	37.482	97.8576
2016/11/5 16:27:14	37.4487	97.7349
2016/11/5 16:27:15	37.4155	97.6123
2016/11/5 16:27:16	37.3823	97.4898
2016/11/5 16:27:17	37.3491	97.3675
2016/11/5 16:27:18	37.3159	97.2454
2016/11/5 16:27:19	37.2828	97.1234
2016/11/5 16:27:20	37.2497	97.0016
2016/11/5 16:27:21	37.2166	96.8799
2016/11/5 16:27:22	37.1836	96.7584
2016/11/5 16:27:23	37.1506	96.637
2016/11/5 16:27:24	37.1176	96.5158
2016/11/5 16:27:25	37.0846	96.3948
2016/11/5 16:27:26	37.0517	96.2739
2016/11/5 16:27:27	37.0188	96.1532
2016/11/5 16:27:28	36.986	96.0326
2016/11/5 16:27:29	36.9531	95.9122
2016/11/5 16:27:30	36.9203	95.7919
2016/11/5 16:27:31	36.8876	95.6718
2016/11/5 16:27:32	36.8548	95.5519
2016/11/5 16:27:33	36.8221	95.4321
2016/11/5 16:27:34	36.7894	95.3124
2016/11/5 16:27:35	36.7568	95.1929
2016/11/5 16:27:36	36.7242	95.0736
2016/11/5 16:27:37	36.6916	94.9544
2016/11/5 16:27:38	36.659	94.8354
2016/11/5 16:27:39	36.6265	94.7165
2016/11/5 16:27:40	36.594	94.5978
2016/11/5 16:27:41	36.5615	94.4792
2016/11/5 16:27:42	36.5291	94.3608
2016/11/5 16:27:43	36.4967	94.2425
2016/11/5 16:27:44	36.4643	94.1244
2016/11/5 16:27:45	36.4319	94.0065
2016/11/5 16:27:46	36.3996	93.8887
2016/11/5 16:27:47	36.3673	93.771
2016/11/5 16:27:48	36.3351	93.6535
2016/11/5 16:27:49	36.3028	93.5362
2016/11/5 16:27:50	36.2706	93.419
2016/11/5 16:27:51	36.2385	93.3019
2016/11/5 16:27:52	36.2063	93.185
2016/11/5 16:27:53	36.1742	93.0683
2016/11/5 16:27:54	36.1421	92.9517
2016/11/5 16:27:55	36.1101	92.8352
2016/11/5 16:27:56	36.078	92.7189
2016/11/5 16:27:57	36.046	92.6028
2016/11/5 16:27:58	36.0141	92.4868
2016/11/5 16:27:59	35.9821	92.3709
2016/11/5 16:28:00	35.9502	92.2552
2016/11/5 16:28:01	35.9183	92.1397
2016/11/5 16:28:02	35.8865	92.0243
2016/11/5 16:28:03	35.8547	91.909
2016/11/5 16:28:04	35.8229	91.7939
2016/11/5 16:28:05	35.7911	91.679
2016/11/5 16:28:06	35.7594	91.5642
2016/11/5 16:28:07	35.7277	91.4495
2016/11/5 16:28:08	35.696	91.335
2016/11/5 16:28:09	35.6644	91.2206
2016/11/5 16:28:10	35.6327	91.1064
2016/11/5 16:28:11	35.6012	90.9923
2016/11/5 16:28:12	35.5696	90.8784
2016/11/5 16:28:13	35.5381	90.7646
2016/11/5 16:28:14	35.5066	90.651
2016/11/5 16:28:15	35.4751	90.5375
2016/11/5 16:28:16	35.4436	90.4242
2016/11/5 16:28:17	35.4122	90.311
2016/11/5 16:28:18	35.3808	90.198
2016/11/5 16:28:19	35.3495	90.0851
2016/11/5 16:28:20	35.3182	89.9723
2016/11/5 16:28:21	35.2869	89.8597
2016/11/5 16:28:22	35.2556	89.7472
2016/11/5 16:28:23	35.2243	89.6349
2016/11/5 16:28:24	35.1931	89.5228
2016/11/5 16:28:25	35.1619	89.4107
2016/11/5 16:28:26	35.1308	89.2988
2016/11/5 16:28:27	35.0997	89.1871
2016/11/5 16:28:28	35.0686	89.0755
2016/11/5 16:28:29	35.0375	88.9641
2016/11/5 16:28:30	35.0064	88.8527
2016/11/5 16:28:31	34.9754	88.7416
2016/11/5 16:28:32	34.9444	88.6306
2016/11/5 16:28:33	34.9135	88.5197
2016/11/5 16:28:34	34.8826	88.4089
2016/11/5 16:28:35	34.8517	88.2984
2016/11/5 16:28:36	34.8208	88.1879
2016/11/5 16:28:37	34.7899	88.0776
2016/11/5 16:28:38	34.7591	87.9674
2016/11/5 16:28:39	34.7283	87.8574
2016/11/5 16:28:40	34.6976	87.7475
2016/11/5 16:28:41	34.6668	87.6378
2016/11/5 16:28:42	34.6361	87.5282
2016/11/5 16:28:43	34.6055	87.4187
2016/11/5 16:28:44	34.5748	87.3094
2016/11/5 16:28:45	34.5442	87.2002
2016/11/5 16:28:46	34.5136	87.0912
2016/11/5 16:28:47	34.483	86.9823
2016/11/5 16:28:48	34.4525	86.8735
2016/11/5 16:28:49	34.422	86.7649
2016/11/5 16:28:50	34.3915	86.6565
2016/11/5 16:28:51	34.3611	86.5481
2016/11/5 16:28:52	34.3306	86.4399
2016/11/5 16:28:53	34.3002	86.3319
2016/11/5 16:28:54	34.2699	86.224
2016/11/5 16:28:55	34.2395	86.1162
2016/11/5 16:28:56	34.2092	86.0085
2016/11/5 16:28:57	34.1789	85.901
2016/11/5 16:28:58	34.1487	85.7937
2016/11/5 16:28:59	34.1185	85.6865
2016/11/5 16:29:00	34.0883	85.5794
2016/11/5 16:29:01	34.0581	85.4724
2016/11/5 16:29:02	34.0279	85.3656
2016/11/5 16:29:03	33.9978	85.259
2016/11/5 16:29:04	33.9677	85.1524
2016/11/5 16:29:05	33.9377	85.046
2016/11/5 16:29:06	33.9076	84.9398
2016/11/5 16:29:07	33.8776	84.8336
2016/11/5 16:29:08	33.8476	84.7277
2016/11/5 16:29:09	33.8177	84.6218
2016/11/5 16:29:10	33.7878	84.5161
2016/11/5 16:29:11	33.7579	84.4105
2016/11/5 16:29:12	33.728	84.3051
2016/11/5 16:29:13	33.6982	84.1998
2016/11/5 16:29:14	33.6683	84.0946
2016/11/5 16:29:15	33.6385	83.9896
2016/11/5 16:29:16	33.6088	83.8847
2016/11/5 16:29:17	33.5791	83.7799
2016/11/5 16:29:18	33.5493	83.6753
2016/11/5 16:29:19	33.5197	83.5708
2016/11/5 16:29:20	33.49	83.4664
2016/11/5 16:29:21	33.4604	83.3622
2016/11/5 16:29:22	33.4308	83.2581
2016/11/5 16:29:23	33.4012	83.1542
2016/11/5 16:29:24	33.3717	83.0504
2016/11/5 16:29:25	33.3422	82.9467
2016/11/5 16:29:26	33.3127	82.8431
2016/11/5 16:29:27	33.2832	82.7397
2016/11/5 16:29:28	33.2538	82.6364
2016/11/5 16:29:29	33.2244	82.5333
2016/11/5 16:29:30	33.195	82.4302
2016/11/5 16:29:31	33.1656	82.3273
2016/11/5 16:29:32	33.1363	82.2246
2016/11/5 16:29:33	33.107	82.122
2016/11/5 16:29:34	33.0777	82.0195
2016/11/5 16:29:35	33.0485	81.9171
2016/11/5 16:29:36	33.0193	81.8149
2016/11/5 16:29:37	32.9901	81.7128
2016/11/5 16:29:38	32.9609	81.6108
2016/11/5 16:29:39	32.9318	81.509
2016/11/5 16:29:40	32.9026	81.4073
2016/11/5 16:29:41	32.8736	81.3057
2016/11/5 16:29:42	32.8445	81.2043
2016/11/5 16:29:43	32.8155	81.103
2016/11/5 16:29:44	32.7864	81.0018
2016/11/5 16:29:45	32.7575	80.9008
2016/11/5 16:29:46	32.7285	80.7998
2016/11/5 16:29:47	32.6996	80.6991
2016/11/5 16:29:48	32.6707	80.5984
2016/11/5 16:29:49	32.6418	80.4979
2016/11/5 16:29:50	32.613	80.3975
2016/11/5 16:29:51	32.5841	80.2972
2016/11/5 16:29:52	32.5553	80.1971
2016/11/5 16:29:53	32.5266	80.0971
2016/11/5 16:29:54	32.4978	79.9972
2016/11/5 16:29:55	32.4691	79.8974
2016/11/5 16:29:56	32.4404	79.7978
2016/11/5 16:29:57	32.4118	79.6983
2016/11/5 16:29:58	32.3831	79.5989
2016/11/5 16:29:59	32.3545	79.4997
2016/11/5 16:30:00	32.3259	79.4006
2016/11/5 16:30:01	32.2974	79.3016
2016/11/5 16:30:02	32.2688	79.2028
2016/11/5 16:30:03	32.2403	79.104
2016/11/5 16:30:04	32.2119	79.0054
2016/11/5 16:30:05	32.1834	78.907
2016/11/5 16:30:06	32.155	78.8086
2016/11/5 16:30:07	32.1266	78.7104
2016/11/5 16:30:08	32.0982	78.6123
2016/11/5 16:30:09	32.0698	78.5143
2016/11/5 16:30:10	32.0415	78.4165
2016/11/5 16:30:11	32.0132	78.3188
2016/11/5 16:30:12	31.985	78.2212
2016/11/5 16:30:13	31.9567	78.1237
2016/11/5 16:30:14	31.9285	78.0264
2016/11/5 16:30:15	31.9003	77.9292
2016/11/5 16:30:16	31.8721	77.8321
2016/11/5 16:30:17	31.844	77.7351
2016/11/5 16:30:18	31.8159	77.6383
2016/11/5 16:30:19	31.7878	77.5416
2016/11/5 16:30:20	31.7597	77.445
2016/11/5 16:30:21	31.7317	77.3485
2016/11/5 16:30:22	31.7037	77.2522
2016/11/5 16:30:23	31.6757	77.156
2016/11/5 16:30:24	31.6477	77.0599
2016/11/5 16:30:25	31.6198	76.9639
2016/11/5 16:30:26	31.5919	76.8681
2016/11/5 16:30:27	31.564	76.7724
2016/11/5 16:30:28	31.5361	76.6768
2016/11/5 16:30:29	31.5083	76.5813
2016/11/5 16:30:30	31.4805	76.4859
2016/11/5 16:30:31	31.4527	76.3907
2016/11/5 16:30:32	31.4249	76.2956
2016/11/5 16:30:33	31.3972	76.2006
2016/11/5 16:30:34	31.3695	76.1058
2016/11/5 16:30:35	31.3418	76.011
2016/11/5 16:30:36	31.3141	75.9164
2016/11/5 16:30:37	31.2865	75.8219
2016/11/5 16:30:38	31.2589	75.7275
2016/11/5 16:30:39	31.2313	75.6333
2016/11/5 16:30:40	31.2038	75.5392
2016/11/5 16:30:41	31.1762	75.4452
2016/11/5 16:30:42	31.1487	75.3513
2016/11/5 16:30:43	31.1213	75.2575
2016/11/5 16:30:44	31.0938	75.1639
2016/11/5 16:30:45	31.0664	75.0703
2016/11/5 16:30:46	31.039	74.9769
2016/11/5 16:30:47	31.0116	74.8837
2016/11/5 16:30:48	30.9842	74.7905
2016/11/5 16:30:49	30.9569	74.6975
2016/11/5 16:30:50	30.9296	74.6045
2016/11/5 16:30:51	30.9023	74.5117
2016/11/5 16:30:52	30.8751	74.4191
2016/11/5 16:30:53	30.8478	74.3265
2016/11/5 16:30:54	30.8206	74.234
2016/11/5 16:30:55	30.7935	74.1417
2016/11/5 16:30:56	30.7663	74.0495
2016/11/5 16:30:57	30.7392	73.9574
2016/11/5 16:30:58	30.7121	73.8655
2016/11/5 16:30:59	30.685	73.7736
2016/11/5 16:31:00	30.6579	73.6819
2016/11/5 16:31:01	30.6309	73.5903
2016/11/5 16:31:02	30.6039	73.4988
2016/11/5 16:31:03	30.5769	73.4074
2016/11/5 16:31:04	30.55	73.3161
2016/11/5 16:31:05	30.523	73.225
2016/11/5 16:31:06	30.4961	73.134
