current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 15:23:22	54.3117	345.229
2016/10/18 15:23:23	55.1454	349.038
2016/10/18 15:23:24	54.5305	363.085
2016/10/18 15:23:25	53.8178	357.566
2016/10/18 15:23:26	55.8701	337.115
2016/10/18 15:23:27	52.4044	361.597
2016/10/18 15:23:28	52.8287	345.674
2016/10/18 15:23:29	54.3156	362.804
2016/10/18 15:23:30	53.0778	328.75
2016/10/18 15:23:31	51.8089	324.51
2016/10/18 15:23:32	52.9038	362.524
2016/10/18 15:23:33	53.7165	346.982
2016/10/18 15:23:34	54.6753	347.255
2016/10/18 15:23:35	53.0841	330.737
2016/10/18 15:23:36	52.4625	342.202
2016/10/18 15:23:37	50.9176	329.154
2016/10/18 15:23:38	54.2597	301.778
2016/10/18 15:23:39	52.5777	306.181
2016/10/18 15:23:40	52.7352	348.124
2016/10/18 15:23:41	52.3335	334.896
2016/10/18 15:23:42	49.3627	342.079
2016/10/18 15:23:43	52.7429	326.359
2016/10/18 15:23:44	50.2965	339.832
2016/10/18 15:23:45	54.0419	363.892
2016/10/18 15:23:46	51.1477	336.467
2016/10/18 15:23:47	51.6209	347.754
2016/10/18 15:23:48	52.7561	330.972
2016/10/18 15:23:49	52.3628	344.948
2016/10/18 15:23:50	50.0112	316.653
2016/10/18 15:23:51	49.8724	326.794
2016/10/18 15:23:52	51.2978	327.53
2016/10/18 15:23:53	50.8968	358.32
2016/10/18 15:23:54	52.7837	337.511
2016/10/18 15:23:55	53.6799	359.149
2016/10/18 15:23:56	51.4255	312.258
2016/10/18 15:23:57	50.9158	327.085
2016/10/18 15:23:58	48.7849	325.841
2016/10/18 15:23:59	49.7087	343.32
2016/10/18 15:24:00	52.4247	306.373
2016/10/18 15:24:01	53.8931	314.026
2016/10/18 15:24:02	50.8093	345.477
2016/10/18 15:24:03	49.7913	366.922
2016/10/18 15:24:04	53.0588	313.266
2016/10/18 15:24:05	51.2922	354.537
2016/10/18 15:24:06	50.3942	308.386
2016/10/18 15:24:07	50.8074	323.585
2016/10/18 15:24:08	52.2078	339.652
2016/10/18 15:24:09	51.5444	345.421
2016/10/18 15:24:10	50.4757	355.926
2016/10/18 15:24:11	50.2088	345.16
2016/10/18 15:24:12	51.2453	337.316
2016/10/18 15:24:13	52.5413	340.74
2016/10/18 15:24:14	50.7518	343.137
2016/10/18 15:24:15	48.8829	325.539
2016/10/18 15:24:16	49.2975	313.883
2016/10/18 15:24:17	52.6591	317.172
2016/10/18 15:24:18	49.0201	303.092
2016/10/18 15:24:19	49.7069	308.915
2016/10/18 15:24:20	50.3976	317.536
2016/10/18 15:24:21	50.5673	332.046
2016/10/18 15:24:22	49.4154	331.492
2016/10/18 15:24:23	50.3589	303.413
2016/10/18 15:24:24	50.3847	300.127
2016/10/18 15:24:25	50.9624	313.052
2016/10/18 15:24:26	47.6237	345.259
2016/10/18 15:24:27	50.4081	276.961
2016/10/18 15:24:28	50.2988	306.578
2016/10/18 15:24:29	49.4195	343.755
2016/10/18 15:24:30	47.7076	317.475
2016/10/18 15:24:31	50.5211	348.97
2016/10/18 15:24:32	47.986	330.035
2016/10/18 15:24:33	49.5946	338.037
2016/10/18 15:24:34	52.1806	312.065
2016/10/18 15:24:35	48.5733	327.243
2016/10/18 15:24:36	48.9063	314.087
2016/10/18 15:24:37	47.7511	341.802
2016/10/18 15:24:38	48.4092	357.242
2016/10/18 15:24:39	50.5636	324.404
2016/10/18 15:24:40	49.3712	307.46
2016/10/18 15:24:41	49.8657	299.839
2016/10/18 15:24:42	47.2139	349.433
2016/10/18 15:24:43	46.3974	324.557
2016/10/18 15:24:44	49.9575	320.78
2016/10/18 15:24:45	47.5162	272.551
2016/10/18 15:24:46	49.1707	317.215
2016/10/18 15:24:47	49.132	311.568
2016/10/18 15:24:48	47.041	297.889
2016/10/18 15:24:49	47.9696	295.643
2016/10/18 15:24:50	48.9373	306.344
2016/10/18 15:24:51	47.8202	295.698
2016/10/18 15:24:52	49.5372	300.842
2016/10/18 15:24:53	47.8539	307.36
2016/10/18 15:24:54	46.5134	318.616
2016/10/18 15:24:55	49.6487	312.92
2016/10/18 15:24:56	46.8822	337.143
2016/10/18 15:24:57	48.6913	296.576
2016/10/18 15:24:58	48.5159	334.106
2016/10/18 15:24:59	47.2213	331.919
2016/10/18 15:25:00	46.8602	275.754
2016/10/18 15:25:01	48.5943	300.64
2016/10/18 15:25:02	47.5616	350.45
2016/10/18 15:25:03	48.8278	304.55
2016/10/18 15:25:04	47.7797	315.302
2016/10/18 15:25:05	47.9455	308.929
2016/10/18 15:25:06	50.1079	283.628
2016/10/18 15:25:07	45.9956	300.096
2016/10/18 15:25:08	47.7377	309.165
2016/10/18 15:25:09	46.7109	294.351
2016/10/18 15:25:10	47.7849	326.7
2016/10/18 15:25:11	48.0384	318.593
2016/10/18 15:25:12	46.9581	319.53
2016/10/18 15:25:13	48.0991	341.997
2016/10/18 15:25:14	47.0976	318.207
2016/10/18 15:25:15	47.0273	317.177
2016/10/18 15:25:16	49.4395	301.903
2016/10/18 15:25:17	44.8418	311.795
2016/10/18 15:25:18	47.2861	301.091
2016/10/18 15:25:19	47.2365	282.801
2016/10/18 15:25:20	47.2218	287.519
2016/10/18 15:25:21	47.2067	289.346
2016/10/18 15:25:22	47.8872	287.957
2016/10/18 15:25:23	48.2222	314.616
2016/10/18 15:25:24	47.1127	319.345
2016/10/18 15:25:25	46.0233	325.561
2016/10/18 15:25:26	45.3701	311.188
2016/10/18 15:25:27	46.1593	315.212
2016/10/18 15:25:28	48.2176	278.834
2016/10/18 15:25:29	47.2233	291.259
2016/10/18 15:25:30	47.0594	262.559
2016/10/18 15:25:31	45.6081	300.332
2016/10/18 15:25:32	45.1971	277.198
2016/10/18 15:25:33	46.8126	287.318
2016/10/18 15:25:34	46.4868	298.512
2016/10/18 15:25:35	47.5319	286.02
2016/10/18 15:25:36	45.7089	259.92
2016/10/18 15:25:37	46.3491	289.542
2016/10/18 15:25:38	44.4637	325.139
2016/10/18 15:25:39	46.6031	301.206
2016/10/18 15:25:40	46.6212	305.556
2016/10/18 15:25:41	46.2001	272.378
2016/10/18 15:25:42	45.9862	294.007
2016/10/18 15:25:43	45.456	263.297
2016/10/18 15:25:44	46.0097	287.639
2016/10/18 15:25:45	45.6591	298.362
2016/10/18 15:25:46	46.1229	286.041
2016/10/18 15:25:47	44.903	285.046
2016/10/18 15:25:48	45.4663	270.585
2016/10/18 15:25:49	46.2027	253.948
2016/10/18 15:25:50	44.5102	278.592
2016/10/18 15:25:51	45.5436	260.696
2016/10/18 15:25:52	44.9612	294.188
2016/10/18 15:25:53	45.0482	274.123
2016/10/18 15:25:54	46.0741	271.549
2016/10/18 15:25:55	47.0692	255.385
2016/10/18 15:25:56	45.9093	295.023
2016/10/18 15:25:57	44.856	278.839
2016/10/18 15:25:58	44.3325	283.308
2016/10/18 15:25:59	44.893	298.574
2016/10/18 15:26:00	45.514	323.543
2016/10/18 15:26:01	44.7967	285.415
2016/10/18 15:26:02	43.7605	284.562
2016/10/18 15:26:03	46.3819	290.781
2016/10/18 15:26:04	46.7697	265.446
2016/10/18 15:26:05	44.2004	277.837
2016/10/18 15:26:06	46.2223	264.329
2016/10/18 15:26:07	44.9406	284.439
2016/10/18 15:26:08	45.4234	261.617
2016/10/18 15:26:09	45.438	266.62
2016/10/18 15:26:10	44.3087	275.691
2016/10/18 15:26:11	44.8004	289.919
2016/10/18 15:26:12	46.3492	284.632
2016/10/18 15:26:13	43.2784	258.456
2016/10/18 15:26:14	43.9828	274.121
2016/10/18 15:26:15	43.8481	290.16
2016/10/18 15:26:16	41.9867	268.339
2016/10/18 15:26:17	46.0732	273.171
2016/10/18 15:26:18	45.2551	269.924
2016/10/18 15:26:19	42.2862	285.492
2016/10/18 15:26:20	49.4103	324.487
2016/10/18 15:26:21	44.6078	260.649
2016/10/18 15:26:22	45.5754	250.678
2016/10/18 15:26:23	44.1459	259.83
2016/10/18 15:26:24	44.2641	269.902
2016/10/18 15:26:25	45.9566	269.121
2016/10/18 15:26:26	45.2449	306.827
2016/10/18 15:26:27	42.5252	278.816
2016/10/18 15:26:28	43.8675	278.291
2016/10/18 15:26:29	43.071	271.183
2016/10/18 15:26:30	43.1548	274.291
2016/10/18 15:26:31	43.7853	284.631
2016/10/18 15:26:32	44.3547	284.406
2016/10/18 15:26:33	45.696	293.161
2016/10/18 15:26:34	44.9773	256.18
2016/10/18 15:26:35	42.4685	246.488
2016/10/18 15:26:36	42.4337	265.818
2016/10/18 15:26:37	44.4774	276.326
2016/10/18 15:26:38	42.9551	280.795
2016/10/18 15:26:39	44.8907	291.949
2016/10/18 15:26:40	43.5792	257.014
2016/10/18 15:26:41	42.2092	282.843
2016/10/18 15:26:42	43.4039	283.806
2016/10/18 15:26:43	42.029	254.345
2016/10/18 15:26:44	44.1625	287.617
2016/10/18 15:26:45	42.8469	269.008
2016/10/18 15:26:46	43.0571	301.221
2016/10/18 15:26:47	41.3961	280.535
2016/10/18 15:26:48	40.9941	309.277
2016/10/18 15:26:49	42.9072	292.45
2016/10/18 15:26:50	43.7607	275.341
2016/10/18 15:26:51	43.8804	281.568
2016/10/18 15:26:52	42.0854	274.804
2016/10/18 15:26:53	42.6342	289.245
2016/10/18 15:26:54	42.8137	291.946
2016/10/18 15:26:55	43.2534	244.663
2016/10/18 15:26:56	43.6376	321.034
2016/10/18 15:26:57	43.2196	256.204
2016/10/18 15:26:58	40.3702	256.338
2016/10/18 15:26:59	42.8923	267.268
2016/10/18 15:27:00	42.7299	251.809
2016/10/18 15:27:01	40.8438	265.76
2016/10/18 15:27:02	40.2204	280.088
2016/10/18 15:27:03	43.3838	250.863
2016/10/18 15:27:04	40.7708	271.73
2016/10/18 15:27:05	41.9321	260.881
2016/10/18 15:27:06	40.7632	289.535
2016/10/18 15:27:07	42.5025	262.229
2016/10/18 15:27:08	42.0871	221.975
2016/10/18 15:27:09	42.3937	266.719
2016/10/18 15:27:10	43.6507	259.036
2016/10/18 15:27:11	40.9278	255.427
2016/10/18 15:27:12	44.1137	233.212
2016/10/18 15:27:13	42.3206	266.722
2016/10/18 15:27:14	42.959	303.689
2016/10/18 15:27:15	39.7519	266.497
2016/10/18 15:27:16	42.7959	259.311
2016/10/18 15:27:17	41.7816	266.237
2016/10/18 15:27:18	41.5397	267.35
2016/10/18 15:27:19	40.5599	277.922
2016/10/18 15:27:20	41.7132	253.42
2016/10/18 15:27:21	37.6446	265.05
2016/10/18 15:27:22	41.5197	287.157
2016/10/18 15:27:23	43.105	263.999
2016/10/18 15:27:24	42.4494	252.519
2016/10/18 15:27:25	41.1741	256.278
2016/10/18 15:27:26	39.7669	242.059
2016/10/18 15:27:27	41.734	229.706
2016/10/18 15:27:28	40.9791	279.832
2016/10/18 15:27:29	40.1487	271.874
2016/10/18 15:27:30	39.7052	242.663
2016/10/18 15:27:31	41.9731	237.446
2016/10/18 15:27:32	40.8519	259.109
2016/10/18 15:27:33	39.6279	247.049
2016/10/18 15:27:34	41.63	267.874
2016/10/18 15:27:35	40.2646	240.655
2016/10/18 15:27:36	41.2432	271.699
2016/10/18 15:27:37	39.7652	255.176
2016/10/18 15:27:38	40.2224	223.153
2016/10/18 15:27:39	42.0648	270.495
2016/10/18 15:27:40	40.7544	268.308
2016/10/18 15:27:41	40.7255	238.846
2016/10/18 15:27:42	42.1176	218.566
2016/10/18 15:27:43	40.3381	263.387
2016/10/18 15:27:44	40.688	231.324
2016/10/18 15:27:45	38.9711	258.838
2016/10/18 15:27:46	40.9254	257.236
2016/10/18 15:27:47	39.1388	275.455
2016/10/18 15:27:48	40.3982	283.896
2016/10/18 15:27:49	38.9191	255.191
2016/10/18 15:27:50	38.935	230.912
2016/10/18 15:27:51	39.5871	266.266
2016/10/18 15:27:52	40.366	232.788
2016/10/18 15:27:53	40.4473	223.333
2016/10/18 15:27:54	37.7004	259.828
2016/10/18 15:27:55	40.6937	243.35
2016/10/18 15:27:56	39.0316	234.763
2016/10/18 15:27:57	41.0648	254.691
2016/10/18 15:27:58	40.4426	241.999
2016/10/18 15:27:59	39.3726	246.689
2016/10/18 15:28:00	40.6128	256.768
2016/10/18 15:28:01	39.6675	206.774
2016/10/18 15:28:02	40.8029	233.863
2016/10/18 15:28:03	39.025	245.837
2016/10/18 15:28:04	40.4934	246.995
2016/10/18 15:28:05	38.1802	229.255
2016/10/18 15:28:06	40.181	238.095
2016/10/18 15:28:07	39.1334	241.884
2016/10/18 15:28:08	37.4051	259.834
2016/10/18 15:28:09	38.7638	204.069
2016/10/18 15:28:10	38.0891	254.101
2016/10/18 15:28:11	38.0734	238.951
2016/10/18 15:28:12	38.3642	217.976
2016/10/18 15:28:13	39.076	240.06
2016/10/18 15:28:14	38.6913	243.342
2016/10/18 15:28:15	38.8472	250.147
2016/10/18 15:28:16	40.1015	235.777
2016/10/18 15:28:17	39.244	226.584
2016/10/18 15:28:18	41.1353	247.48
2016/10/18 15:28:19	36.8166	238.168
2016/10/18 15:28:20	38.6124	237.042
2016/10/18 15:28:21	38.8181	226.983
2016/10/18 15:28:22	38.8242	242.959
2016/10/18 15:28:23	38.5359	246.64
2016/10/18 15:28:24	37.3512	246.548
2016/10/18 15:28:25	39.3036	242.367
2016/10/18 15:28:26	36.754	256.752
2016/10/18 15:28:27	39.2613	244.074
2016/10/18 15:28:28	38.1523	248.431
2016/10/18 15:28:29	36.2621	226.051
2016/10/18 15:28:30	38.2147	242.601
2016/10/18 15:28:31	37.0731	213.189
2016/10/18 15:28:32	37.2446	213.613
2016/10/18 15:28:33	37.6131	222.935
2016/10/18 15:28:34	38.9719	239.621
2016/10/18 15:28:35	36.7056	221.661
2016/10/18 15:28:36	38.4136	259.576
2016/10/18 15:28:37	37.6136	231.571
2016/10/18 15:28:38	37.5794	237.132
2016/10/18 15:28:39	38.2978	236.444
2016/10/18 15:28:40	39.9595	267.007
2016/10/18 15:28:41	39.3699	217.755
2016/10/18 15:28:42	38.5374	224.436
2016/10/18 15:28:43	37.544	239.13
2016/10/18 15:28:44	37.22	252.14
2016/10/18 15:28:45	36.7319	236.152
2016/10/18 15:28:46	36.6688	245.491
2016/10/18 15:28:47	36.4629	221.352
2016/10/18 15:28:48	37.6464	220.202
2016/10/18 15:28:49	37.5562	205.525
2016/10/18 15:28:50	38.9138	211.005
2016/10/18 15:28:51	36.1637	219.228
2016/10/18 15:28:52	38.0005	223.068
2016/10/18 15:28:53	35.4132	202.134
2016/10/18 15:28:54	36.0063	257.288
2016/10/18 15:28:55	35.4478	228.095
2016/10/18 15:28:56	37.1915	275.504
2016/10/18 15:28:57	36.7361	290.084
2016/10/18 15:28:58	37.5418	233.609
2016/10/18 15:28:59	38.21	214.421
2016/10/18 15:29:00	37.0552	212.611
2016/10/18 15:29:01	35.0926	224.141
2016/10/18 15:29:02	35.1017	216.172
2016/10/18 15:29:03	36.2601	200.357
2016/10/18 15:29:04	36.987	214.198
2016/10/18 15:29:05	36.0494	224.885
2016/10/18 15:29:06	36.1463	220.594
2016/10/18 15:29:07	36.0421	240.166
2016/10/18 15:29:08	37.5158	226.55
2016/10/18 15:29:09	34.881	243.429
2016/10/18 15:29:10	41.4686	219.171
2016/10/18 15:29:11	37.5732	196.475
2016/10/18 15:29:12	36.0019	228.856
2016/10/18 15:29:13	37.4505	214.038
2016/10/18 15:29:14	34.5922	233.181
2016/10/18 15:29:15	37.1973	202.815
2016/10/18 15:29:16	35.608	208.793
2016/10/18 15:29:17	36.0164	226.019
2016/10/18 15:29:18	35.2252	211.409
2016/10/18 15:29:19	37.4491	224.715
2016/10/18 15:29:20	38.1982	214.27
2016/10/18 15:29:21	35.3856	231.978
2016/10/18 15:29:22	36.7456	222.84
2016/10/18 15:29:23	38.1835	193.742
2016/10/18 15:29:24	37.3301	187.116
2016/10/18 15:29:25	36.6402	189.886
2016/10/18 15:29:26	36.3076	211.255
2016/10/18 15:29:27	37.2127	198.47
2016/10/18 15:29:28	36.87	211.868
2016/10/18 15:29:29	36.3811	208.454
2016/10/18 15:29:30	36.6347	247.129
2016/10/18 15:29:31	37.1865	232.888
2016/10/18 15:29:32	35.1456	226.515
2016/10/18 15:29:33	34.9322	215.235
2016/10/18 15:29:34	36.2995	222.614
2016/10/18 15:29:35	32.7566	208.011
2016/10/18 15:29:36	36.7375	199.614
2016/10/18 15:29:37	35.2605	201.009
2016/10/18 15:29:38	36.4418	187.227
2016/10/18 15:29:39	36.0105	194.371
2016/10/18 15:29:40	35.262	209.344
2016/10/18 15:29:41	36.0184	233.467
2016/10/18 15:29:42	33.5427	212.917
2016/10/18 15:29:43	36.5589	220.071
2016/10/18 15:29:44	34.5326	204.278
2016/10/18 15:29:45	35.0712	234.852
2016/10/18 15:29:46	35.5908	209.193
2016/10/18 15:29:47	36.0918	219.407
2016/10/18 15:29:48	34.4269	243.718
2016/10/18 15:29:49	35.1076	226.156
2016/10/18 15:29:50	34.2174	209.85
2016/10/18 15:29:51	35.5509	216.4
2016/10/18 15:29:52	35.559	243.802
2016/10/18 15:29:53	33.8646	186.36
2016/10/18 15:29:54	36.4039	191.877
2016/10/18 15:29:55	33.7852	204.216
2016/10/18 15:29:56	36.0762	193.414
2016/10/18 15:29:57	34.6452	205.62
2016/10/18 15:29:58	36.0903	189.938
2016/10/18 15:29:59	35.1442	236.882
2016/10/18 15:30:00	33.3505	221.498
2016/10/18 15:30:01	34.9363	218.586
2016/10/18 15:30:02	34.3454	217.724
2016/10/18 15:30:03	34.6736	251.328
2016/10/18 15:30:04	36.387	235.418
2016/10/18 15:30:05	34.7381	188.321
2016/10/18 15:30:06	33.7462	223.628
2016/10/18 15:30:07	33.4616	175.38
2016/10/18 15:30:08	35.225	199.905
2016/10/18 15:30:09	34.1627	194.617
2016/10/18 15:30:10	33.6611	223.462
2016/10/18 15:30:11	34.4257	209.76
2016/10/18 15:30:12	33.5061	194.133
2016/10/18 15:30:13	35.0367	196.484
2016/10/18 15:30:14	33.7236	195.947
2016/10/18 15:30:15	35.0619	191.139
2016/10/18 15:30:16	34.5452	189.88
2016/10/18 15:30:17	32.101	213.715
2016/10/18 15:30:18	32.9467	208.551
2016/10/18 15:30:19	34.1972	211.032
2016/10/18 15:30:20	34.2329	214.465
2016/10/18 15:30:21	34.0882	204.581
2016/10/18 15:30:22	32.6407	213.825
2016/10/18 15:30:23	34.4105	211.464
2016/10/18 15:30:24	34.4729	186.843
2016/10/18 15:30:25	35.6342	189.844
2016/10/18 15:30:26	33.8718	212.605
2016/10/18 15:30:27	32.9954	217.256
2016/10/18 15:30:28	33.8839	219.931
2016/10/18 15:30:29	33.6634	185.981
2016/10/18 15:30:30	33.3198	207.392
2016/10/18 15:30:31	33.9973	195.123
2016/10/18 15:30:32	32.929	192.578
2016/10/18 15:30:33	32.4718	209.351
2016/10/18 15:30:34	33.9877	209.211
2016/10/18 15:30:35	34.197	205.431
2016/10/18 15:30:36	34.7501	195.344
2016/10/18 15:30:37	32.8442	202.546
2016/10/18 15:30:38	31.417	174.416
2016/10/18 15:30:39	32.3238	192.669
2016/10/18 15:30:40	30.8691	209.702
2016/10/18 15:30:41	33.5265	184.977
2016/10/18 15:30:42	32.5713	194.705
2016/10/18 15:30:43	30.2346	172.531
2016/10/18 15:30:44	30.8394	218.974
2016/10/18 15:30:45	33.1036	205.197
2016/10/18 15:30:46	32.6612	190.64
2016/10/18 15:30:47	32.2946	226.663
2016/10/18 15:30:48	31.7838	194.889
2016/10/18 15:30:49	30.5727	184.394
2016/10/18 15:30:50	31.9142	190.619
2016/10/18 15:30:51	33.8423	189.34
2016/10/18 15:30:52	33.3998	212.148
2016/10/18 15:30:53	30.9415	193.326
2016/10/18 15:30:54	32.5516	186.666
2016/10/18 15:30:55	32.7776	175.159
2016/10/18 15:30:56	32.4198	204.588
2016/10/18 15:30:57	31.4236	171.115
2016/10/18 15:30:58	32.2259	191.149
2016/10/18 15:30:59	32.7744	177.141
2016/10/18 15:31:00	31.1228	201.835
2016/10/18 15:31:01	33.1208	194.189
2016/10/18 15:31:02	32.9677	170.831
2016/10/18 15:31:03	33.5945	187.174
2016/10/18 15:31:04	31.3463	164.135
2016/10/18 15:31:05	32.3904	182.316
2016/10/18 15:31:06	32.4016	190.813
2016/10/18 15:31:07	30.8916	185.821
2016/10/18 15:31:08	31.8459	176.749
2016/10/18 15:31:09	32.4238	187.086
2016/10/18 15:31:10	32.1258	183.494
2016/10/18 15:31:11	30.9183	212.417
2016/10/18 15:31:12	31.2735	167.53
2016/10/18 15:31:13	30.7209	193.159
2016/10/18 15:31:14	29.7077	190.006
2016/10/18 15:31:15	31.4768	218.791
2016/10/18 15:31:16	30.7154	176.771
2016/10/18 15:31:17	29.8099	182.485
2016/10/18 15:31:18	31.6492	175.595
2016/10/18 15:31:19	31.0734	169.237
2016/10/18 15:31:20	30.5783	166.159
2016/10/18 15:31:21	31.9156	188.352
2016/10/18 15:31:22	30.6386	195.902
2016/10/18 15:31:23	31.4197	165.615
2016/10/18 15:31:24	31.9153	223.437
2016/10/18 15:31:25	31.5229	206.434
2016/10/18 15:31:26	31.6506	203.714
2016/10/18 15:31:27	31.2715	170.905
2016/10/18 15:31:28	30.2664	197.18
2016/10/18 15:31:29	31.9811	182.712
2016/10/18 15:31:30	31.1237	181.858
2016/10/18 15:31:31	30.8614	177.779
2016/10/18 15:31:32	32.2036	167.974
2016/10/18 15:31:33	32.2874	169.936
2016/10/18 15:31:34	29.9439	199.001
2016/10/18 15:31:35	31.997	200.919
2016/10/18 15:31:36	32.779	169.001
2016/10/18 15:31:37	31.1463	185.034
2016/10/18 15:31:38	30.0703	171.553
2016/10/18 15:31:39	30.5545	164.413
2016/10/18 15:31:40	31.5278	178.807
2016/10/18 15:31:41	29.8128	173.515
2016/10/18 15:31:42	30.9948	200.16
2016/10/18 15:31:43	29.5446	190.787
2016/10/18 15:31:44	31.1956	188.625
2016/10/18 15:31:45	30.257	157.008
2016/10/18 15:31:46	31.0151	182.876
2016/10/18 15:31:47	30.6381	160.58
2016/10/18 15:31:48	32.6549	164.026
2016/10/18 15:31:49	31.309	173.666
2016/10/18 15:31:50	28.158	164.907
2016/10/18 15:31:51	30.1185	164.359
2016/10/18 15:31:52	31.5027	169.712
2016/10/18 15:31:53	29.6231	193.822
2016/10/18 15:31:54	29.8245	174.492
2016/10/18 15:31:55	29.5616	164.418
2016/10/18 15:31:56	29.8926	181.475
2016/10/18 15:31:57	30.7818	171.003
2016/10/18 15:31:58	31.0969	208.277
2016/10/18 15:31:59	31.4395	198.054
2016/10/18 15:32:00	30.6149	178.835
2016/10/18 15:32:01	32.0438	166.006
2016/10/18 15:32:02	30.5915	166.82
2016/10/18 15:32:03	29.7379	174.011
2016/10/18 15:32:04	30.3871	180.723
2016/10/18 15:32:05	30.0452	181.671
2016/10/18 15:32:06	30.8219	195.946
2016/10/18 15:32:07	29.0772	191.22
2016/10/18 15:32:08	30.8666	180.403
2016/10/18 15:32:09	29.8874	178.611
2016/10/18 15:32:10	28.6752	199.841
2016/10/18 15:32:11	30.7512	166.086
2016/10/18 15:32:12	29.3108	153.632
2016/10/18 15:32:13	28.6165	191.159
2016/10/18 15:32:14	28.4859	182.854
2016/10/18 15:32:15	29.4703	153.809
2016/10/18 15:32:16	29.9721	166.753
2016/10/18 15:32:17	29.984	158.463
2016/10/18 15:32:18	29.5707	199.278
2016/10/18 15:32:19	28.883	188.171
2016/10/18 15:32:20	29.2	159.322
2016/10/18 15:32:21	28.02	152.518
2016/10/18 15:32:22	30.6828	151.261
2016/10/18 15:32:23	29.6741	167.503
2016/10/18 15:32:24	29.4269	168.976
2016/10/18 15:32:25	27.8846	173.345
2016/10/18 15:32:26	29.3394	140.15
2016/10/18 15:32:27	28.7198	166.912
2016/10/18 15:32:28	29.6837	152.248
2016/10/18 15:32:29	30.7179	157.665
2016/10/18 15:32:30	29.1847	163.512
2016/10/18 15:32:31	28.5754	160.197
2016/10/18 15:32:32	28.3704	152.66
2016/10/18 15:32:33	28.4881	177.067
2016/10/18 15:32:34	27.6869	179.654
2016/10/18 15:32:35	28.3164	155.578
2016/10/18 15:32:36	30.0365	173.758
2016/10/18 15:32:37	27.6565	178.363
2016/10/18 15:32:38	28.7725	162.258
2016/10/18 15:32:39	28.3256	170.1
2016/10/18 15:32:40	27.5532	151.568
2016/10/18 15:32:41	27.8518	159.645
2016/10/18 15:32:42	27.8438	140.963
2016/10/18 15:32:43	26.3725	166.853
2016/10/18 15:32:44	28.0592	163.095
2016/10/18 15:32:45	28.0131	162.222
2016/10/18 15:32:46	28.0085	195.757
2016/10/18 15:32:47	27.8655	160.091
2016/10/18 15:32:48	27.684	150.117
2016/10/18 15:32:49	29.8797	157.843
2016/10/18 15:32:50	28.3103	175.795
2016/10/18 15:32:51	28.2898	160.296
2016/10/18 15:32:52	27.7973	180.367
2016/10/18 15:32:53	29.0131	190.23
2016/10/18 15:32:54	27.0585	152.366
2016/10/18 15:32:55	29.9079	154.335
2016/10/18 15:32:56	28.0411	161.873
2016/10/18 15:32:57	28.1853	196.866
2016/10/18 15:32:58	28.0135	160.268
2016/10/18 15:32:59	25.8069	157.097
2016/10/18 15:33:00	26.751	181.011
2016/10/18 15:33:01	29.5256	164.69
2016/10/18 15:33:02	28.6637	154.934
2016/10/18 15:33:03	29.0096	136.17
2016/10/18 15:33:04	28.3555	175.755
2016/10/18 15:33:05	27.178	168.335
2016/10/18 15:33:06	27.613	146.394
2016/10/18 15:33:07	29.2132	166.705
2016/10/18 15:33:08	28.4144	176.887
2016/10/18 15:33:09	29.6615	193.406
2016/10/18 15:33:10	29.9351	150.151
2016/10/18 15:33:11	28.2253	151.093
2016/10/18 15:33:12	27.5499	170.236
2016/10/18 15:33:13	27.8749	168.493
2016/10/18 15:33:14	26.0707	151.87
2016/10/18 15:33:15	25.135	176.562
2016/10/18 15:33:16	26.9239	155.169
2016/10/18 15:33:17	27.25	143.411
2016/10/18 15:33:18	28.0356	164.216
2016/10/18 15:33:19	26.455	149.91
2016/10/18 15:33:20	25.4087	139.831
2016/10/18 15:33:21	26.7753	176.377
2016/10/18 15:33:22	27.1954	161.642
2016/10/18 15:33:23	28.8287	154.27
2016/10/18 15:33:24	27.6618	148.925
2016/10/18 15:33:25	27.2493	148.696
2016/10/18 15:33:26	27.3179	164.629
2016/10/18 15:33:27	26.8793	187.241
2016/10/18 15:33:28	28.3534	154.407
2016/10/18 15:33:29	26.8511	146.558
2016/10/18 15:33:30	27.5705	194.95
2016/10/18 15:33:31	28.6331	153.508
2016/10/18 15:33:32	24.9537	157.188
2016/10/18 15:33:33	27.4136	158.681
2016/10/18 15:33:34	26.6006	144.735
2016/10/18 15:33:35	26.4874	145.874
2016/10/18 15:33:36	26.3423	145.018
2016/10/18 15:33:37	25.2653	165.959
2016/10/18 15:33:38	27.1567	176.615
2016/10/18 15:33:39	26.7143	159.518
2016/10/18 15:33:40	26.1698	157.478
2016/10/18 15:33:41	26.7772	136.9
2016/10/18 15:33:42	25.5879	143.676
2016/10/18 15:33:43	27.7793	129.181
2016/10/18 15:33:44	26.8395	141.612
2016/10/18 15:33:45	24.7751	145.114
2016/10/18 15:33:46	23.8516	139.602
2016/10/18 15:33:47	26.1325	138.678
2016/10/18 15:33:48	26.0431	125.537
2016/10/18 15:33:49	24.9146	154.701
2016/10/18 15:33:50	27.9034	155.435
2016/10/18 15:33:51	25.3665	144.866
2016/10/18 15:33:52	25.6523	132.26
2016/10/18 15:33:53	26.7484	147.36
2016/10/18 15:33:54	25.1525	166.425
2016/10/18 15:33:55	26.0039	140.87
2016/10/18 15:33:56	26.0774	153.874
2016/10/18 15:33:57	27.221	111.82
2016/10/18 15:33:58	24.8843	145.488
