current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/7 09:42:10	70.2459	59.2706
2016/10/7 09:42:11	70.2096	59.1201
2016/10/7 09:42:12	70.1734	58.97
2016/10/7 09:42:13	70.1373	58.8202
2016/10/7 09:42:14	70.1012	58.6708
2016/10/7 09:42:15	70.0652	58.5217
2016/10/7 09:42:16	70.0293	58.3729
2016/10/7 09:42:17	69.9935	58.2244
2016/10/7 09:42:18	69.9577	58.0763
2016/10/7 09:42:19	69.922	57.9285
2016/10/7 09:42:20	69.8864	57.781
2016/10/7 09:42:21	69.8509	57.6338
2016/10/7 09:42:22	69.8155	57.487
2016/10/7 09:42:23	69.7801	57.3405
2016/10/7 09:42:24	69.7448	57.1943
2016/10/7 09:42:25	69.7096	57.0484
2016/10/7 09:42:26	69.6744	56.9029
2016/10/7 09:42:27	69.6393	56.7577
2016/10/7 09:42:28	69.6044	56.6128
2016/10/7 09:42:29	69.5694	56.4682
2016/10/7 09:42:30	69.5346	56.3239
2016/10/7 09:42:31	69.4998	56.18
2016/10/7 09:42:32	69.4651	56.0363
2016/10/7 09:42:33	69.4305	55.893
2016/10/7 09:42:34	69.396	55.75
2016/10/7 09:42:35	69.3615	55.6073
2016/10/7 09:42:36	69.3271	55.465
2016/10/7 09:42:37	69.2928	55.3229
2016/10/7 09:42:38	69.2585	55.1812
2016/10/7 09:42:39	69.2244	55.0398
2016/10/7 09:42:40	69.1903	54.8986
2016/10/7 09:42:41	69.1562	54.7578
2016/10/7 09:42:42	69.1223	54.6173
2016/10/7 09:42:43	69.0884	54.4771
2016/10/7 09:42:44	69.0546	54.3373
2016/10/7 09:42:45	69.0208	54.1977
2016/10/7 09:42:46	68.9872	54.0584
2016/10/7 09:42:47	68.9536	53.9195
2016/10/7 09:42:48	68.9201	53.7808
2016/10/7 09:42:49	68.8866	53.6425
2016/10/7 09:42:50	68.8532	53.5044
2016/10/7 09:42:51	68.8199	53.3667
2016/10/7 09:42:52	68.7867	53.2293
2016/10/7 09:42:53	68.7535	53.0921
2016/10/7 09:42:54	68.7205	52.9553
2016/10/7 09:42:55	68.6874	52.8188
2016/10/7 09:42:56	68.6545	52.6826
2016/10/7 09:42:57	68.6216	52.5466
2016/10/7 09:42:58	68.5888	52.411
2016/10/7 09:42:59	68.5561	52.2757
2016/10/7 09:43:00	68.5234	52.1407
2016/10/7 09:43:01	68.4908	52.0059
2016/10/7 09:43:02	68.4583	51.8715
2016/10/7 09:43:03	68.4258	51.7374
2016/10/7 09:43:04	68.3935	51.6035
2016/10/7 09:43:05	68.3611	51.47
2016/10/7 09:43:06	68.3289	51.3367
2016/10/7 09:43:07	68.2967	51.2038
2016/10/7 09:43:08	68.2646	51.0711
2016/10/7 09:43:09	68.2326	50.9387
2016/10/7 09:43:10	68.2006	50.8066
2016/10/7 09:43:11	68.1687	50.6748
2016/10/7 09:43:12	68.1369	50.5433
2016/10/7 09:43:13	68.1051	50.4121
2016/10/7 09:43:14	68.0734	50.2812
2016/10/7 09:43:15	68.0418	50.1506
2016/10/7 09:43:16	68.0102	50.0202
2016/10/7 09:43:17	67.9787	49.8902
2016/10/7 09:43:18	67.9473	49.7604
2016/10/7 09:43:19	67.916	49.6309
2016/10/7 09:43:20	67.8847	49.5017
2016/10/7 09:43:21	67.8534	49.3728
2016/10/7 09:43:22	67.8223	49.2442
2016/10/7 09:43:23	67.7912	49.1158
2016/10/7 09:43:24	67.7602	48.9877
2016/10/7 09:43:25	67.7292	48.86
2016/10/7 09:43:26	67.6983	48.7325
2016/10/7 09:43:27	67.6675	48.6052
2016/10/7 09:43:28	67.6368	48.4783
2016/10/7 09:43:29	67.6061	48.3516
2016/10/7 09:43:30	67.5755	48.2252
2016/10/7 09:43:31	67.5449	48.0991
2016/10/7 09:43:32	67.5144	47.9733
2016/10/7 09:43:33	67.484	47.8478
2016/10/7 09:43:34	67.4536	47.7225
2016/10/7 09:43:35	67.4233	47.5975
2016/10/7 09:43:36	67.3931	47.4728
2016/10/7 09:43:37	67.3629	47.3483
2016/10/7 09:43:38	67.3328	47.2242
2016/10/7 09:43:39	67.3028	47.1003
2016/10/7 09:43:40	67.2728	46.9766
2016/10/7 09:43:41	67.2429	46.8533
2016/10/7 09:43:42	67.2131	46.7302
2016/10/7 09:43:43	67.1833	46.6074
2016/10/7 09:43:44	67.1536	46.4848
2016/10/7 09:43:45	67.1239	46.3626
2016/10/7 09:43:46	67.0944	46.2406
2016/10/7 09:43:47	67.0648	46.1188
2016/10/7 09:43:48	67.0354	45.9974
2016/10/7 09:43:49	67.006	45.8762
2016/10/7 09:43:50	66.9766	45.7553
2016/10/7 09:43:51	66.9474	45.6346
2016/10/7 09:43:52	66.9182	45.5142
2016/10/7 09:43:53	66.889	45.3941
2016/10/7 09:43:54	66.8599	45.2742
2016/10/7 09:43:55	66.8309	45.1546
2016/10/7 09:43:56	66.802	45.0353
2016/10/7 09:43:57	66.7731	44.9162
2016/10/7 09:43:58	66.7442	44.7974
2016/10/7 09:43:59	66.7155	44.6788
2016/10/7 09:44:00	66.6868	44.5605
2016/10/7 09:44:01	66.6581	44.4425
2016/10/7 09:44:02	66.6295	44.3247
2016/10/7 09:44:03	66.601	44.2072
2016/10/7 09:44:04	66.5726	44.09
2016/10/7 09:44:05	66.5442	43.973
2016/10/7 09:44:06	66.5158	43.8562
2016/10/7 09:44:07	66.4875	43.7398
2016/10/7 09:44:08	66.4593	43.6235
2016/10/7 09:44:09	66.4312	43.5076
2016/10/7 09:44:10	66.4031	43.3919
2016/10/7 09:44:11	66.375	43.2764
2016/10/7 09:44:12	66.3471	43.1612
2016/10/7 09:44:13	66.3191	43.0463
2016/10/7 09:44:14	66.2913	42.9316
2016/10/7 09:44:15	66.2635	42.8171
2016/10/7 09:44:16	66.2358	42.7029
2016/10/7 09:44:17	66.2081	42.589
2016/10/7 09:44:18	66.1805	42.4753
2016/10/7 09:44:19	66.1529	42.3619
2016/10/7 09:44:20	66.1254	42.2487
2016/10/7 09:44:21	66.098	42.1357
2016/10/7 09:44:22	66.0706	42.0231
2016/10/7 09:44:23	66.0433	41.9106
2016/10/7 09:44:24	66.016	41.7984
2016/10/7 09:44:25	65.9888	41.6865
2016/10/7 09:44:26	65.9617	41.5748
2016/10/7 09:44:27	65.9346	41.4633
2016/10/7 09:44:28	65.9075	41.3521
2016/10/7 09:44:29	65.8806	41.2412
2016/10/7 09:44:30	65.8537	41.1304
2016/10/7 09:44:31	65.8268	41.02
2016/10/7 09:44:32	65.8	40.9097
2016/10/7 09:44:33	65.7733	40.7998
2016/10/7 09:44:34	65.7466	40.69
2016/10/7 09:44:35	65.72	40.5805
2016/10/7 09:44:36	65.6934	40.4712
2016/10/7 09:44:37	65.6669	40.3622
2016/10/7 09:44:38	65.6404	40.2534
2016/10/7 09:44:39	65.614	40.1449
2016/10/7 09:44:40	65.5877	40.0366
2016/10/7 09:44:41	65.5614	39.9285
2016/10/7 09:44:42	65.5352	39.8207
2016/10/7 09:44:43	65.509	39.7131
2016/10/7 09:44:44	65.4829	39.6058
2016/10/7 09:44:45	65.4568	39.4987
2016/10/7 09:44:46	65.4308	39.3918
2016/10/7 09:44:47	65.4049	39.2851
2016/10/7 09:44:48	65.379	39.1787
2016/10/7 09:44:49	65.3532	39.0726
2016/10/7 09:44:50	65.3274	38.9666
2016/10/7 09:44:51	65.3017	38.8609
2016/10/7 09:44:52	65.276	38.7554
2016/10/7 09:44:53	65.2504	38.6502
2016/10/7 09:44:54	65.2248	38.5452
2016/10/7 09:44:55	65.1993	38.4404
2016/10/7 09:44:56	65.1739	38.3359
2016/10/7 09:44:57	65.1485	38.2315
2016/10/7 09:44:58	65.1231	38.1275
2016/10/7 09:44:59	65.0979	38.0236
2016/10/7 09:45:00	65.0726	37.92
2016/10/7 09:45:01	65.0475	37.8166
2016/10/7 09:45:02	65.0223	37.7134
2016/10/7 09:45:03	64.9973	37.6105
2016/10/7 09:45:04	64.9723	37.5077
2016/10/7 09:45:05	64.9473	37.4053
2016/10/7 09:45:06	64.9224	37.303
2016/10/7 09:45:07	64.8975	37.2009
2016/10/7 09:45:08	64.8727	37.0991
2016/10/7 09:45:09	64.848	36.9975
2016/10/7 09:45:10	64.8233	36.8962
2016/10/7 09:45:11	64.7987	36.795
2016/10/7 09:45:12	64.7741	36.6941
2016/10/7 09:45:13	64.7495	36.5934
2016/10/7 09:45:14	64.7251	36.4929
2016/10/7 09:45:15	64.7006	36.3927
2016/10/7 09:45:16	64.6763	36.2926
2016/10/7 09:45:17	64.6519	36.1928
2016/10/7 09:45:18	64.6277	36.0932
2016/10/7 09:45:19	64.6034	35.9939
2016/10/7 09:45:20	64.5793	35.8947
2016/10/7 09:45:21	64.5552	35.7958
2016/10/7 09:45:22	64.5311	35.697
2016/10/7 09:45:23	64.5071	35.5985
2016/10/7 09:45:24	64.4831	35.5002
2016/10/7 09:45:25	64.4592	35.4022
2016/10/7 09:45:26	64.4354	35.3043
2016/10/7 09:45:27	64.4116	35.2067
2016/10/7 09:45:28	64.3878	35.1093
2016/10/7 09:45:29	64.3641	35.0121
2016/10/7 09:45:30	64.3404	34.9151
2016/10/7 09:45:31	64.3168	34.8183
2016/10/7 09:45:32	64.2933	34.7217
2016/10/7 09:45:33	64.2698	34.6254
2016/10/7 09:45:34	64.2463	34.5292
2016/10/7 09:45:35	64.2229	34.4333
2016/10/7 09:45:36	64.1996	34.3376
2016/10/7 09:45:37	64.1763	34.2421
2016/10/7 09:45:38	64.153	34.1468
2016/10/7 09:45:39	64.1298	34.0517
2016/10/7 09:45:40	64.1067	33.9568
2016/10/7 09:45:41	64.0836	33.8621
2016/10/7 09:45:42	64.0606	33.7677
2016/10/7 09:45:43	64.0376	33.6734
2016/10/7 09:45:44	64.0146	33.5794
2016/10/7 09:45:45	63.9917	33.4856
2016/10/7 09:45:46	63.9689	33.3919
2016/10/7 09:45:47	63.946	33.2985
2016/10/7 09:45:48	63.9233	33.2053
2016/10/7 09:45:49	63.9006	33.1123
2016/10/7 09:45:50	63.8779	33.0195
2016/10/7 09:45:51	63.8553	32.9269
2016/10/7 09:45:52	63.8328	32.8345
2016/10/7 09:45:53	63.8103	32.7423
2016/10/7 09:45:54	63.7878	32.6503
2016/10/7 09:45:55	63.7654	32.5585
2016/10/7 09:45:56	63.743	32.4669
2016/10/7 09:45:57	63.7207	32.3755
2016/10/7 09:45:58	63.6984	32.2843
2016/10/7 09:45:59	63.6762	32.1933
2016/10/7 09:46:00	63.654	32.1026
2016/10/7 09:46:01	63.6319	32.012
2016/10/7 09:46:02	63.6098	31.9216
2016/10/7 09:46:03	63.5878	31.8314
2016/10/7 09:46:04	63.5658	31.7414
2016/10/7 09:46:05	63.5439	31.6516
2016/10/7 09:46:06	63.522	31.562
2016/10/7 09:46:07	63.5002	31.4726
2016/10/7 09:46:08	63.4784	31.3835
2016/10/7 09:46:09	63.4566	31.2945
2016/10/7 09:46:10	63.4349	31.2057
2016/10/7 09:46:11	63.4133	31.117
2016/10/7 09:46:12	63.3916	31.0286
2016/10/7 09:46:13	63.3701	30.9404
2016/10/7 09:46:14	63.3486	30.8524
2016/10/7 09:46:15	63.3271	30.7646
2016/10/7 09:46:16	63.3057	30.6769
2016/10/7 09:46:17	63.2843	30.5895
2016/10/7 09:46:18	63.263	30.5022
2016/10/7 09:46:19	63.2417	30.4152
2016/10/7 09:46:20	63.2204	30.3283
2016/10/7 09:46:21	63.1993	30.2416
2016/10/7 09:46:22	63.1781	30.1552
2016/10/7 09:46:23	63.157	30.0689
2016/10/7 09:46:24	63.1359	29.9828
2016/10/7 09:46:25	63.1149	29.8968
2016/10/7 09:46:26	63.094	29.8111
2016/10/7 09:46:27	63.073	29.7256
2016/10/7 09:46:28	63.0522	29.6402
2016/10/7 09:46:29	63.0313	29.5551
2016/10/7 09:46:30	63.0106	29.4701
2016/10/7 09:46:31	62.9898	29.3853
2016/10/7 09:46:32	62.9691	29.3007
2016/10/7 09:46:33	62.9485	29.2163
2016/10/7 09:46:34	62.9279	29.1321
2016/10/7 09:46:35	62.9073	29.0481
2016/10/7 09:46:36	62.8868	28.9642
2016/10/7 09:46:37	62.8663	28.8805
2016/10/7 09:46:38	62.8459	28.7971
2016/10/7 09:46:39	62.8255	28.7138
2016/10/7 09:46:40	62.8051	28.6306
2016/10/7 09:46:41	62.7848	28.5477
2016/10/7 09:46:42	62.7646	28.465
2016/10/7 09:46:43	62.7444	28.3824
2016/10/7 09:46:44	62.7242	28.3
2016/10/7 09:46:45	62.7041	28.2178
2016/10/7 09:46:46	62.684	28.1358
2016/10/7 09:46:47	62.6639	28.0539
2016/10/7 09:46:48	62.6439	27.9723
2016/10/7 09:46:49	62.624	27.8908
2016/10/7 09:46:50	62.6041	27.8095
2016/10/7 09:46:51	62.5842	27.7284
2016/10/7 09:46:52	62.5644	27.6474
2016/10/7 09:46:53	62.5446	27.5666
2016/10/7 09:46:54	62.5249	27.486
2016/10/7 09:46:55	62.5052	27.4056
2016/10/7 09:46:56	62.4855	27.3254
2016/10/7 09:46:57	62.4659	27.2453
2016/10/7 09:46:58	62.4463	27.1655
2016/10/7 09:46:59	62.4268	27.0858
2016/10/7 09:47:00	62.4073	27.0062
2016/10/7 09:47:01	62.3879	26.9269
2016/10/7 09:47:02	62.3685	26.8477
2016/10/7 09:47:03	62.3491	26.7687
2016/10/7 09:47:04	62.3298	26.6899
2016/10/7 09:47:05	62.3105	26.6112
2016/10/7 09:47:06	62.2913	26.5327
2016/10/7 09:47:07	62.2721	26.4544
2016/10/7 09:47:08	62.2529	26.3763
2016/10/7 09:47:09	62.2338	26.2983
2016/10/7 09:47:10	62.2147	26.2205
2016/10/7 09:47:11	62.1957	26.1429
2016/10/7 09:47:12	62.1767	26.0654
2016/10/7 09:47:13	62.1578	25.9881
2016/10/7 09:47:14	62.1388	25.911
2016/10/7 09:47:15	62.12	25.8341
2016/10/7 09:47:16	62.1011	25.7573
2016/10/7 09:47:17	62.0824	25.6807
2016/10/7 09:47:18	62.0636	25.6043
2016/10/7 09:47:19	62.0449	25.528
2016/10/7 09:47:20	62.0262	25.4519
2016/10/7 09:47:21	62.0076	25.376
2016/10/7 09:47:22	61.989	25.3002
2016/10/7 09:47:23	61.9705	25.2246
2016/10/7 09:47:24	61.952	25.1492
2016/10/7 09:47:25	61.9335	25.0739
2016/10/7 09:47:26	61.9151	24.9988
2016/10/7 09:47:27	61.8967	24.9239
2016/10/7 09:47:28	61.8784	24.8491
2016/10/7 09:47:29	61.86	24.7745
2016/10/7 09:47:30	61.8418	24.7001
2016/10/7 09:47:31	61.8235	24.6258
2016/10/7 09:47:32	61.8054	24.5517
2016/10/7 09:47:33	61.7872	24.4778
2016/10/7 09:47:34	61.7691	24.404
2016/10/7 09:47:35	61.751	24.3304
2016/10/7 09:47:36	61.733	24.2569
2016/10/7 09:47:37	61.715	24.1836
2016/10/7 09:47:38	61.697	24.1105
2016/10/7 09:47:39	61.6791	24.0375
2016/10/7 09:47:40	61.6612	23.9647
2016/10/7 09:47:41	61.6434	23.892
2016/10/7 09:47:42	61.6256	23.8195
2016/10/7 09:47:43	61.6078	23.7472
2016/10/7 09:47:44	61.5901	23.675
2016/10/7 09:47:45	61.5724	23.603
2016/10/7 09:47:46	61.5548	23.5311
2016/10/7 09:47:47	61.5372	23.4594
2016/10/7 09:47:48	61.5196	23.3879
2016/10/7 09:47:49	61.502	23.3165
2016/10/7 09:47:50	61.4845	23.2453
2016/10/7 09:47:51	61.4671	23.1742
2016/10/7 09:47:52	61.4497	23.1033
2016/10/7 09:47:53	61.4323	23.0326
2016/10/7 09:47:54	61.4149	22.962
2016/10/7 09:47:55	61.3976	22.8915
2016/10/7 09:47:56	61.3803	22.8212
2016/10/7 09:47:57	61.3631	22.7511
2016/10/7 09:47:58	61.3459	22.6811
2016/10/7 09:47:59	61.3287	22.6113
2016/10/7 09:48:00	61.3116	22.5416
2016/10/7 09:48:01	61.2945	22.4721
2016/10/7 09:48:02	61.2775	22.4027
2016/10/7 09:48:03	61.2604	22.3335
2016/10/7 09:48:04	61.2435	22.2645
2016/10/7 09:48:05	61.2265	22.1955
2016/10/7 09:48:06	61.2096	22.1268
2016/10/7 09:48:07	61.1927	22.0582
2016/10/7 09:48:08	61.1759	21.9897
2016/10/7 09:48:09	61.1591	21.9214
2016/10/7 09:48:10	61.1424	21.8533
2016/10/7 09:48:11	61.1256	21.7853
2016/10/7 09:48:12	61.1089	21.7174
2016/10/7 09:48:13	61.0923	21.6497
2016/10/7 09:48:14	61.0757	21.5822
2016/10/7 09:48:15	61.0591	21.5148
2016/10/7 09:48:16	61.0425	21.4475
2016/10/7 09:48:17	61.026	21.3804
2016/10/7 09:48:18	61.0096	21.3134
2016/10/7 09:48:19	60.9931	21.2466
2016/10/7 09:48:20	60.9767	21.18
2016/10/7 09:48:21	60.9603	21.1134
2016/10/7 09:48:22	60.944	21.0471
2016/10/7 09:48:23	60.9277	20.9808
2016/10/7 09:48:24	60.9114	20.9148
2016/10/7 09:48:25	60.8952	20.8488
2016/10/7 09:48:26	60.879	20.783
2016/10/7 09:48:27	60.8629	20.7174
2016/10/7 09:48:28	60.8467	20.6519
2016/10/7 09:48:29	60.8306	20.5865
2016/10/7 09:48:30	60.8146	20.5213
2016/10/7 09:48:31	60.7986	20.4563
2016/10/7 09:48:32	60.7826	20.3913
2016/10/7 09:48:33	60.7666	20.3266
2016/10/7 09:48:34	60.7507	20.2619
2016/10/7 09:48:35	60.7348	20.1974
2016/10/7 09:48:36	60.719	20.1331
2016/10/7 09:48:37	60.7032	20.0689
2016/10/7 09:48:38	60.6874	20.0048
2016/10/7 09:48:39	60.6716	19.9409
2016/10/7 09:48:40	60.6559	19.8771
2016/10/7 09:48:41	60.6402	19.8134
2016/10/7 09:48:42	60.6246	19.7499
2016/10/7 09:48:43	60.609	19.6865
2016/10/7 09:48:44	60.5934	19.6233
2016/10/7 09:48:45	60.5779	19.5602
2016/10/7 09:48:46	60.5623	19.4973
2016/10/7 09:48:47	60.5469	19.4345
2016/10/7 09:48:48	60.5314	19.3718
2016/10/7 09:48:49	60.516	19.3093
2016/10/7 09:48:50	60.5006	19.2469
2016/10/7 09:48:51	60.4853	19.1846
2016/10/7 09:48:52	60.47	19.1225
2016/10/7 09:48:53	60.4547	19.0605
2016/10/7 09:48:54	60.4394	18.9986
2016/10/7 09:48:55	60.4242	18.9369
2016/10/7 09:48:56	60.4091	18.8754
2016/10/7 09:48:57	60.3939	18.8139
2016/10/7 09:48:58	60.3788	18.7526
2016/10/7 09:48:59	60.3637	18.6914
2016/10/7 09:49:00	60.3486	18.6304
2016/10/7 09:49:01	60.3336	18.5695
2016/10/7 09:49:02	60.3186	18.5087
2016/10/7 09:49:03	60.3037	18.4481
2016/10/7 09:49:04	60.2888	18.3876
2016/10/7 09:49:05	60.2739	18.3272
2016/10/7 09:49:06	60.259	18.267
2016/10/7 09:49:07	60.2442	18.2069
2016/10/7 09:49:08	60.2294	18.1469
2016/10/7 09:49:09	60.2146	18.0871
2016/10/7 09:49:10	60.1999	18.0274
2016/10/7 09:49:11	60.1852	17.9678
2016/10/7 09:49:12	60.1705	17.9084
2016/10/7 09:49:13	60.1559	17.8491
2016/10/7 09:49:14	60.1413	17.7899
2016/10/7 09:49:15	60.1267	17.7308
2016/10/7 09:49:16	60.1122	17.6719
2016/10/7 09:49:17	60.0977	17.6131
2016/10/7 09:49:18	60.0832	17.5545
2016/10/7 09:49:19	60.0687	17.4959
2016/10/7 09:49:20	60.0543	17.4375
2016/10/7 09:49:21	60.0399	17.3793
2016/10/7 09:49:22	60.0256	17.3211
2016/10/7 09:49:23	60.0113	17.2631
2016/10/7 09:49:24	59.997	17.2052
2016/10/7 09:49:25	59.9827	17.1474
2016/10/7 09:49:26	59.9685	17.0898
2016/10/7 09:49:27	59.9543	17.0323
2016/10/7 09:49:28	59.9401	16.9749
2016/10/7 09:49:29	59.926	16.9177
2016/10/7 09:49:30	59.9118	16.8605
2016/10/7 09:49:31	59.8978	16.8035
2016/10/7 09:49:32	59.8837	16.7467
2016/10/7 09:49:33	59.8697	16.6899
2016/10/7 09:49:34	59.8557	16.6333
2016/10/7 09:49:35	59.8417	16.5768
2016/10/7 09:49:36	59.8278	16.5204
2016/10/7 09:49:37	59.8139	16.4642
2016/10/7 09:49:38	59.8	16.408
2016/10/7 09:49:39	59.7862	16.352
2016/10/7 09:49:40	59.7724	16.2961
2016/10/7 09:49:41	59.7586	16.2404
2016/10/7 09:49:42	59.7449	16.1847
2016/10/7 09:49:43	59.7311	16.1292
2016/10/7 09:49:44	59.7175	16.0738
2016/10/7 09:49:45	59.7038	16.0186
2016/10/7 09:49:46	59.6902	15.9634
2016/10/7 09:49:47	59.6766	15.9084
2016/10/7 09:49:48	59.663	15.8535
2016/10/7 09:49:49	59.6494	15.7987
2016/10/7 09:49:50	59.6359	15.744
2016/10/7 09:49:51	59.6224	15.6895
2016/10/7 09:49:52	59.609	15.6351
2016/10/7 09:49:53	59.5955	15.5808
2016/10/7 09:49:54	59.5821	15.5266
2016/10/7 09:49:55	59.5688	15.4725
2016/10/7 09:49:56	59.5554	15.4186
2016/10/7 09:49:57	59.5421	15.3648
2016/10/7 09:49:58	59.5288	15.3111
2016/10/7 09:49:59	59.5156	15.2575
2016/10/7 09:50:00	59.5023	15.204
2016/10/7 09:50:01	59.4892	15.1506
2016/10/7 09:50:02	59.476	15.0974
2016/10/7 09:50:03	59.4628	15.0443
2016/10/7 09:50:04	59.4497	14.9913
2016/10/7 09:50:05	59.4366	14.9384
2016/10/7 09:50:06	59.4236	14.8856
2016/10/7 09:50:07	59.4105	14.833
2016/10/7 09:50:08	59.3975	14.7805
2016/10/7 09:50:09	59.3846	14.728
2016/10/7 09:50:10	59.3716	14.6757
2016/10/7 09:50:11	59.3587	14.6235
2016/10/7 09:50:12	59.3458	14.5715
2016/10/7 09:50:13	59.333	14.5195
2016/10/7 09:50:14	59.3201	14.4677
2016/10/7 09:50:15	59.3073	14.4159
2016/10/7 09:50:16	59.2945	14.3643
2016/10/7 09:50:17	59.2818	14.3128
2016/10/7 09:50:18	59.269	14.2614
2016/10/7 09:50:19	59.2564	14.2102
2016/10/7 09:50:20	59.2437	14.159
2016/10/7 09:50:21	59.231	14.1079
2016/10/7 09:50:22	59.2184	14.057
2016/10/7 09:50:23	59.2058	14.0062
2016/10/7 09:50:24	59.1933	13.9555
2016/10/7 09:50:25	59.1807	13.9049
2016/10/7 09:50:26	59.1682	13.8544
2016/10/7 09:50:27	59.1557	13.804
2016/10/7 09:50:28	59.1433	13.7537
2016/10/7 09:50:29	59.1309	13.7036
2016/10/7 09:50:30	59.1185	13.6535
2016/10/7 09:50:31	59.1061	13.6036
2016/10/7 09:50:32	59.0937	13.5538
2016/10/7 09:50:33	59.0814	13.504
2016/10/7 09:50:34	59.0691	13.4544
2016/10/7 09:50:35	59.0569	13.4049
2016/10/7 09:50:36	59.0446	13.3556
2016/10/7 09:50:37	59.0324	13.3063
2016/10/7 09:50:38	59.0202	13.2571
2016/10/7 09:50:39	59.008	13.208
2016/10/7 09:50:40	58.9959	13.1591
2016/10/7 09:50:41	58.9838	13.1102
2016/10/7 09:50:42	58.9717	13.0615
2016/10/7 09:50:43	58.9597	13.0129
2016/10/7 09:50:44	58.9476	12.9643
2016/10/7 09:50:45	58.9356	12.9159
2016/10/7 09:50:46	58.9236	12.8676
2016/10/7 09:50:47	58.9117	12.8194
2016/10/7 09:50:48	58.8997	12.7713
2016/10/7 09:50:49	58.8878	12.7233
2016/10/7 09:50:50	58.876	12.6754
2016/10/7 09:50:51	58.8641	12.6276
2016/10/7 09:50:52	58.8523	12.58
2016/10/7 09:50:53	58.8405	12.5324
2016/10/7 09:50:54	58.8287	12.4849
2016/10/7 09:50:55	58.817	12.4376
2016/10/7 09:50:56	58.8052	12.3903
2016/10/7 09:50:57	58.7935	12.3432
2016/10/7 09:50:58	58.7819	12.2961
2016/10/7 09:50:59	58.7702	12.2492
2016/10/7 09:51:00	58.7586	12.2023
2016/10/7 09:51:01	58.747	12.1556
2016/10/7 09:51:02	58.7354	12.1089
2016/10/7 09:51:03	58.7238	12.0624
2016/10/7 09:51:04	58.7123	12.016
2016/10/7 09:51:05	58.7008	11.9697
2016/10/7 09:51:06	58.6893	11.9234
2016/10/7 09:51:07	58.6779	11.8773
2016/10/7 09:51:08	58.6665	11.8313
2016/10/7 09:51:09	58.6551	11.7854
2016/10/7 09:51:10	58.6437	11.7395
2016/10/7 09:51:11	58.6323	11.6938
2016/10/7 09:51:12	58.621	11.6482
2016/10/7 09:51:13	58.6097	11.6027
2016/10/7 09:51:14	58.5984	11.5573
2016/10/7 09:51:15	58.5872	11.5119
2016/10/7 09:51:16	58.5759	11.4667
2016/10/7 09:51:17	58.5647	11.4216
2016/10/7 09:51:18	58.5535	11.3766
2016/10/7 09:51:19	58.5424	11.3317
2016/10/7 09:51:20	58.5312	11.2868
2016/10/7 09:51:21	58.5201	11.2421
2016/10/7 09:51:22	58.509	11.1975
2016/10/7 09:51:23	58.498	11.153
2016/10/7 09:51:24	58.4869	11.1085
2016/10/7 09:51:25	58.4759	11.0642
2016/10/7 09:51:26	58.4649	11.02
2016/10/7 09:51:27	58.454	10.9759
2016/10/7 09:51:28	58.443	10.9318
2016/10/7 09:51:29	58.4321	10.8879
2016/10/7 09:51:30	58.4212	10.844
2016/10/7 09:51:31	58.4103	10.8003
2016/10/7 09:51:32	58.3995	10.7566
2016/10/7 09:51:33	58.3886	10.7131
2016/10/7 09:51:34	58.3778	10.6696
2016/10/7 09:51:35	58.3671	10.6263
2016/10/7 09:51:36	58.3563	10.583
2016/10/7 09:51:37	58.3456	10.5398
2016/10/7 09:51:38	58.3348	10.4967
2016/10/7 09:51:39	58.3242	10.4538
2016/10/7 09:51:40	58.3135	10.4109
2016/10/7 09:51:41	58.3028	10.3681
2016/10/7 09:51:42	58.2922	10.3254
2016/10/7 09:51:43	58.2816	10.2828
2016/10/7 09:51:44	58.2711	10.2403
2016/10/7 09:51:45	58.2605	10.1979
2016/10/7 09:51:46	58.25	10.1555
2016/10/7 09:51:47	58.2395	10.1133
2016/10/7 09:51:48	58.229	10.0712
2016/10/7 09:51:49	58.2185	10.0291
2016/10/7 09:51:50	58.2081	9.98717
2016/10/7 09:51:51	58.1977	9.94531
2016/10/7 09:51:52	58.1873	9.90355
2016/10/7 09:51:53	58.1769	9.86187
2016/10/7 09:51:54	58.1665	9.82029
2016/10/7 09:51:55	58.1562	9.7788
2016/10/7 09:51:56	58.1459	9.7374
2016/10/7 09:51:57	58.1356	9.69609
2016/10/7 09:51:58	58.1254	9.65487
2016/10/7 09:51:59	58.1151	9.61375
2016/10/7 09:52:00	58.1049	9.57271
2016/10/7 09:52:01	58.0947	9.53176
2016/10/7 09:52:02	58.0845	9.49091
2016/10/7 09:52:03	58.0744	9.45014
2016/10/7 09:52:04	58.0643	9.40947
2016/10/7 09:52:05	58.0542	9.36888
2016/10/7 09:52:06	58.0441	9.32839
2016/10/7 09:52:07	58.034	9.28798
2016/10/7 09:52:08	58.024	9.24766
2016/10/7 09:52:09	58.0139	9.20743
2016/10/7 09:52:10	58.0039	9.16729
2016/10/7 09:52:11	57.994	9.12724
2016/10/7 09:52:12	57.984	9.08727
2016/10/7 09:52:13	57.9741	9.0474
2016/10/7 09:52:14	57.9642	9.00761
2016/10/7 09:52:15	57.9543	8.96791
2016/10/7 09:52:16	57.9444	8.92829
2016/10/7 09:52:17	57.9345	8.88877
2016/10/7 09:52:18	57.9247	8.84933
2016/10/7 09:52:19	57.9149	8.80998
2016/10/7 09:52:20	57.9051	8.77071
2016/10/7 09:52:21	57.8954	8.73153
