current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/1 09:49:29	8.99547	7.3133
2016/11/1 09:49:30	8.9923	7.30535
2016/11/1 09:49:31	8.98914	7.29743
2016/11/1 09:49:32	8.98599	7.28953
2016/11/1 09:49:33	8.98284	7.28165
2016/11/1 09:49:34	8.97971	7.27379
2016/11/1 09:49:35	8.97658	7.26595
2016/11/1 09:49:36	8.97346	7.25814
2016/11/1 09:49:37	8.97035	7.25035
2016/11/1 09:49:38	8.96725	7.24258
2016/11/1 09:49:39	8.96416	7.23483
2016/11/1 09:49:40	8.96107	7.2271
2016/11/1 09:49:41	8.958	7.21939
2016/11/1 09:49:42	8.95493	7.21171
2016/11/1 09:49:43	8.95187	7.20405
2016/11/1 09:49:44	8.94882	7.19641
2016/11/1 09:49:45	8.94577	7.18878
2016/11/1 09:49:46	8.94273	7.18119
2016/11/1 09:49:47	8.93971	7.17361
2016/11/1 09:49:48	8.93669	7.16605
2016/11/1 09:49:49	8.93367	7.15851
2016/11/1 09:49:50	8.93067	7.151
2016/11/1 09:49:51	8.92767	7.14351
2016/11/1 09:49:52	8.92469	7.13603
2016/11/1 09:49:53	8.9217	7.12858
2016/11/1 09:49:54	8.91873	7.12115
2016/11/1 09:49:55	8.91577	7.11374
2016/11/1 09:49:56	8.91281	7.10635
2016/11/1 09:49:57	8.90986	7.09898
2016/11/1 09:49:58	8.90692	7.09163
2016/11/1 09:49:59	8.90399	7.0843
2016/11/1 09:50:00	8.90106	7.07699
2016/11/1 09:50:01	8.89814	7.0697
2016/11/1 09:50:02	8.89523	7.06244
2016/11/1 09:50:03	8.89233	7.05519
2016/11/1 09:50:04	8.88944	7.04796
2016/11/1 09:50:05	8.88655	7.04075
2016/11/1 09:50:06	8.88367	7.03357
2016/11/1 09:50:07	8.8808	7.0264
2016/11/1 09:50:08	8.87794	7.01925
2016/11/1 09:50:09	8.87508	7.01213
2016/11/1 09:50:10	8.87223	7.00502
2016/11/1 09:50:11	8.86939	6.99793
2016/11/1 09:50:12	8.86656	6.99086
2016/11/1 09:50:13	8.86373	6.98381
2016/11/1 09:50:14	8.86091	6.97679
2016/11/1 09:50:15	8.8581	6.96978
2016/11/1 09:50:16	8.8553	6.96279
2016/11/1 09:50:17	8.8525	6.95582
2016/11/1 09:50:18	8.84971	6.94887
2016/11/1 09:50:19	8.84693	6.94193
2016/11/1 09:50:20	8.84415	6.93502
2016/11/1 09:50:21	8.84139	6.92813
2016/11/1 09:50:22	8.83863	6.92126
2016/11/1 09:50:23	8.83588	6.9144
2016/11/1 09:50:24	8.83313	6.90757
2016/11/1 09:50:25	8.83039	6.90075
2016/11/1 09:50:26	8.82766	6.89395
2016/11/1 09:50:27	8.82494	6.88717
2016/11/1 09:50:28	8.82222	6.88041
2016/11/1 09:50:29	8.81952	6.87367
2016/11/1 09:50:30	8.81681	6.86695
2016/11/1 09:50:31	8.81412	6.86025
2016/11/1 09:50:32	8.81143	6.85356
2016/11/1 09:50:33	8.80875	6.8469
2016/11/1 09:50:34	8.80608	6.84025
2016/11/1 09:50:35	8.80341	6.83362
2016/11/1 09:50:36	8.80075	6.82701
2016/11/1 09:50:37	8.7981	6.82042
2016/11/1 09:50:38	8.79546	6.81385
2016/11/1 09:50:39	8.79282	6.80729
2016/11/1 09:50:40	8.79019	6.80075
2016/11/1 09:50:41	8.78757	6.79423
2016/11/1 09:50:42	8.78495	6.78773
2016/11/1 09:50:43	8.78234	6.78125
2016/11/1 09:50:44	8.77974	6.77479
2016/11/1 09:50:45	8.77714	6.76834
2016/11/1 09:50:46	8.77455	6.76191
2016/11/1 09:50:47	8.77197	6.7555
2016/11/1 09:50:48	8.76939	6.74911
2016/11/1 09:50:49	8.76683	6.74273
2016/11/1 09:50:50	8.76426	6.73637
2016/11/1 09:50:51	8.76171	6.73003
2016/11/1 09:50:52	8.75916	6.72371
2016/11/1 09:50:53	8.75662	6.71741
2016/11/1 09:50:54	8.75409	6.71112
2016/11/1 09:50:55	8.75156	6.70485
2016/11/1 09:50:56	8.74904	6.6986
2016/11/1 09:50:57	8.74652	6.69236
2016/11/1 09:50:58	8.74401	6.68615
2016/11/1 09:50:59	8.74151	6.67995
2016/11/1 09:51:00	8.73902	6.67376
2016/11/1 09:51:01	8.73653	6.6676
2016/11/1 09:51:02	8.73405	6.66145
2016/11/1 09:51:03	8.73157	6.65532
2016/11/1 09:51:04	8.72911	6.6492
2016/11/1 09:51:05	8.72664	6.64311
2016/11/1 09:51:06	8.72419	6.63703
2016/11/1 09:51:07	8.72174	6.63096
2016/11/1 09:51:08	8.7193	6.62492
2016/11/1 09:51:09	8.71686	6.61889
2016/11/1 09:51:10	8.71443	6.61288
2016/11/1 09:51:11	8.71201	6.60688
2016/11/1 09:51:12	8.70959	6.6009
2016/11/1 09:51:13	8.70718	6.59494
2016/11/1 09:51:14	8.70478	6.58899
2016/11/1 09:51:15	8.70238	6.58306
2016/11/1 09:51:16	8.69999	6.57715
2016/11/1 09:51:17	8.69761	6.57125
2016/11/1 09:51:18	8.69523	6.56537
2016/11/1 09:51:19	8.69286	6.55951
2016/11/1 09:51:20	8.69049	6.55366
2016/11/1 09:51:21	8.68813	6.54783
2016/11/1 09:51:22	8.68578	6.54201
2016/11/1 09:51:23	8.68343	6.53622
2016/11/1 09:51:24	8.68109	6.53043
2016/11/1 09:51:25	8.67876	6.52467
2016/11/1 09:51:26	8.67643	6.51892
2016/11/1 09:51:27	8.67411	6.51318
2016/11/1 09:51:28	8.67179	6.50746
2016/11/1 09:51:29	8.66948	6.50176
2016/11/1 09:51:30	8.66718	6.49607
2016/11/1 09:51:31	8.66488	6.4904
2016/11/1 09:51:32	8.66259	6.48475
2016/11/1 09:51:33	8.66031	6.47911
2016/11/1 09:51:34	8.65803	6.47349
2016/11/1 09:51:35	8.65576	6.46788
2016/11/1 09:51:36	8.65349	6.46229
2016/11/1 09:51:37	8.65123	6.45671
2016/11/1 09:51:38	8.64897	6.45115
2016/11/1 09:51:39	8.64672	6.4456
2016/11/1 09:51:40	8.64448	6.44007
2016/11/1 09:51:41	8.64224	6.43456
2016/11/1 09:51:42	8.64001	6.42906
2016/11/1 09:51:43	8.63779	6.42357
2016/11/1 09:51:44	8.63557	6.4181
2016/11/1 09:51:45	8.63335	6.41265
2016/11/1 09:51:46	8.63115	6.40721
2016/11/1 09:51:47	8.62894	6.40179
2016/11/1 09:51:48	8.62675	6.39638
2016/11/1 09:51:49	8.62456	6.39099
2016/11/1 09:51:50	8.62237	6.38561
2016/11/1 09:51:51	8.62019	6.38024
2016/11/1 09:51:52	8.61802	6.3749
2016/11/1 09:51:53	8.61585	6.36956
2016/11/1 09:51:54	8.61369	6.36424
2016/11/1 09:51:55	8.61154	6.35894
2016/11/1 09:51:56	8.60939	6.35365
2016/11/1 09:51:57	8.60724	6.34838
2016/11/1 09:51:58	8.60511	6.34312
2016/11/1 09:51:59	8.60297	6.33787
2016/11/1 09:52:00	8.60085	6.33264
2016/11/1 09:52:01	8.59872	6.32743
2016/11/1 09:52:02	8.59661	6.32222
2016/11/1 09:52:03	8.5945	6.31704
2016/11/1 09:52:04	8.59239	6.31187
2016/11/1 09:52:05	8.5903	6.30671
2016/11/1 09:52:06	8.5882	6.30156
2016/11/1 09:52:07	8.58611	6.29643
2016/11/1 09:52:08	8.58403	6.29132
2016/11/1 09:52:09	8.58195	6.28622
2016/11/1 09:52:10	8.57988	6.28113
2016/11/1 09:52:11	8.57782	6.27606
2016/11/1 09:52:12	8.57576	6.271
2016/11/1 09:52:13	8.5737	6.26596
2016/11/1 09:52:14	8.57165	6.26093
2016/11/1 09:52:15	8.56961	6.25591
2016/11/1 09:52:16	8.56757	6.25091
2016/11/1 09:52:17	8.56554	6.24592
2016/11/1 09:52:18	8.56351	6.24095
2016/11/1 09:52:19	8.56149	6.23598
2016/11/1 09:52:20	8.55947	6.23104
2016/11/1 09:52:21	8.55746	6.2261
2016/11/1 09:52:22	8.55545	6.22119
2016/11/1 09:52:23	8.55345	6.21628
2016/11/1 09:52:24	8.55146	6.21139
2016/11/1 09:52:25	8.54946	6.20651
2016/11/1 09:52:26	8.54748	6.20164
2016/11/1 09:52:27	8.5455	6.19679
2016/11/1 09:52:28	8.54353	6.19196
2016/11/1 09:52:29	8.54156	6.18713
2016/11/1 09:52:30	8.53959	6.18232
2016/11/1 09:52:31	8.53763	6.17752
2016/11/1 09:52:32	8.53568	6.17274
2016/11/1 09:52:33	8.53373	6.16797
2016/11/1 09:52:34	8.53179	6.16321
2016/11/1 09:52:35	8.52985	6.15847
2016/11/1 09:52:36	8.52792	6.15374
2016/11/1 09:52:37	8.52599	6.14902
2016/11/1 09:52:38	8.52406	6.14431
2016/11/1 09:52:39	8.52215	6.13962
2016/11/1 09:52:40	8.52023	6.13494
2016/11/1 09:52:41	8.51833	6.13028
2016/11/1 09:52:42	8.51642	6.12563
2016/11/1 09:52:43	8.51453	6.12099
2016/11/1 09:52:44	8.51263	6.11636
2016/11/1 09:52:45	8.51075	6.11175
2016/11/1 09:52:46	8.50886	6.10714
2016/11/1 09:52:47	8.50699	6.10256
2016/11/1 09:52:48	8.50511	6.09798
2016/11/1 09:52:49	8.50325	6.09342
2016/11/1 09:52:50	8.50138	6.08887
2016/11/1 09:52:51	8.49953	6.08433
2016/11/1 09:52:52	8.49767	6.07981
2016/11/1 09:52:53	8.49583	6.07529
2016/11/1 09:52:54	8.49398	6.0708
2016/11/1 09:52:55	8.49215	6.06631
2016/11/1 09:52:56	8.49031	6.06183
2016/11/1 09:52:57	8.48848	6.05737
2016/11/1 09:52:58	8.48666	6.05292
2016/11/1 09:52:59	8.48484	6.04849
2016/11/1 09:53:00	8.48303	6.04406
2016/11/1 09:53:01	8.48122	6.03965
2016/11/1 09:53:02	8.47942	6.03525
2016/11/1 09:53:03	8.47762	6.03086
2016/11/1 09:53:04	8.47582	6.02648
2016/11/1 09:53:05	8.47403	6.02212
2016/11/1 09:53:06	8.47225	6.01777
2016/11/1 09:53:07	8.47047	6.01343
2016/11/1 09:53:08	8.46869	6.0091
2016/11/1 09:53:09	8.46692	6.00479
2016/11/1 09:53:10	8.46515	6.00048
2016/11/1 09:53:11	8.46339	5.99619
2016/11/1 09:53:12	8.46164	5.99191
2016/11/1 09:53:13	8.45988	5.98765
2016/11/1 09:53:14	8.45814	5.98339
2016/11/1 09:53:15	8.45639	5.97915
2016/11/1 09:53:16	8.45465	5.97492
2016/11/1 09:53:17	8.45292	5.9707
2016/11/1 09:53:18	8.45119	5.96649
2016/11/1 09:53:19	8.44947	5.96229
2016/11/1 09:53:20	8.44775	5.95811
2016/11/1 09:53:21	8.44603	5.95393
2016/11/1 09:53:22	8.44432	5.94977
2016/11/1 09:53:23	8.44262	5.94562
2016/11/1 09:53:24	8.44091	5.94148
2016/11/1 09:53:25	8.43922	5.93736
2016/11/1 09:53:26	8.43752	5.93324
2016/11/1 09:53:27	8.43584	5.92914
2016/11/1 09:53:28	8.43415	5.92504
2016/11/1 09:53:29	8.43247	5.92096
2016/11/1 09:53:30	8.4308	5.91689
2016/11/1 09:53:31	8.42913	5.91283
2016/11/1 09:53:32	8.42746	5.90879
2016/11/1 09:53:33	8.4258	5.90475
2016/11/1 09:53:34	8.42414	5.90073
2016/11/1 09:53:35	8.42249	5.89671
2016/11/1 09:53:36	8.42084	5.89271
2016/11/1 09:53:37	8.4192	5.88872
2016/11/1 09:53:38	8.41756	5.88474
2016/11/1 09:53:39	8.41592	5.88077
2016/11/1 09:53:40	8.41429	5.87681
2016/11/1 09:53:41	8.41267	5.87287
2016/11/1 09:53:42	8.41104	5.86893
2016/11/1 09:53:43	8.40943	5.865
2016/11/1 09:53:44	8.40781	5.86109
2016/11/1 09:53:45	8.4062	5.85719
2016/11/1 09:53:46	8.4046	5.85329
2016/11/1 09:53:47	8.403	5.84941
2016/11/1 09:53:48	8.4014	5.84554
2016/11/1 09:53:49	8.39981	5.84168
2016/11/1 09:53:50	8.39822	5.83783
2016/11/1 09:53:51	8.39664	5.834
2016/11/1 09:53:52	8.39506	5.83017
2016/11/1 09:53:53	8.39348	5.82635
2016/11/1 09:53:54	8.39191	5.82254
2016/11/1 09:53:55	8.39034	5.81875
2016/11/1 09:53:56	8.38878	5.81496
2016/11/1 09:53:57	8.38722	5.81119
2016/11/1 09:53:58	8.38566	5.80742
2016/11/1 09:53:59	8.38411	5.80367
2016/11/1 09:54:00	8.38257	5.79993
2016/11/1 09:54:01	8.38102	5.79619
2016/11/1 09:54:02	8.37949	5.79247
2016/11/1 09:54:03	8.37795	5.78876
2016/11/1 09:54:04	8.37642	5.78506
2016/11/1 09:54:05	8.3749	5.78137
2016/11/1 09:54:06	8.37337	5.77769
2016/11/1 09:54:07	8.37186	5.77401
2016/11/1 09:54:08	8.37034	5.77035
2016/11/1 09:54:09	8.36883	5.7667
2016/11/1 09:54:10	8.36733	5.76306
2016/11/1 09:54:11	8.36582	5.75943
2016/11/1 09:54:12	8.36433	5.75581
2016/11/1 09:54:13	8.36283	5.7522
2016/11/1 09:54:14	8.36134	5.7486
2016/11/1 09:54:15	8.35986	5.74501
2016/11/1 09:54:16	8.35837	5.74143
2016/11/1 09:54:17	8.3569	5.73786
2016/11/1 09:54:18	8.35542	5.7343
2016/11/1 09:54:19	8.35395	5.73075
2016/11/1 09:54:20	8.35248	5.72721
2016/11/1 09:54:21	8.35102	5.72368
2016/11/1 09:54:22	8.34956	5.72016
2016/11/1 09:54:23	8.34811	5.71665
2016/11/1 09:54:24	8.34666	5.71315
2016/11/1 09:54:25	8.34521	5.70966
2016/11/1 09:54:26	8.34377	5.70618
2016/11/1 09:54:27	8.34233	5.7027
2016/11/1 09:54:28	8.34089	5.69924
2016/11/1 09:54:29	8.33946	5.69579
2016/11/1 09:54:30	8.33803	5.69235
2016/11/1 09:54:31	8.33661	5.68891
2016/11/1 09:54:32	8.33519	5.68549
2016/11/1 09:54:33	8.33377	5.68207
2016/11/1 09:54:34	8.33236	5.67867
2016/11/1 09:54:35	8.33095	5.67527
2016/11/1 09:54:36	8.32954	5.67189
2016/11/1 09:54:37	8.32814	5.66851
2016/11/1 09:54:38	8.32674	5.66514
2016/11/1 09:54:39	8.32535	5.66179
2016/11/1 09:54:40	8.32396	5.65844
2016/11/1 09:54:41	8.32257	5.6551
2016/11/1 09:54:42	8.32119	5.65177
2016/11/1 09:54:43	8.31981	5.64845
2016/11/1 09:54:44	8.31843	5.64514
2016/11/1 09:54:45	8.31706	5.64184
2016/11/1 09:54:46	8.31569	5.63854
2016/11/1 09:54:47	8.31432	5.63526
2016/11/1 09:54:48	8.31296	5.63199
2016/11/1 09:54:49	8.31161	5.62872
2016/11/1 09:54:50	8.31025	5.62546
2016/11/1 09:54:51	8.3089	5.62222
2016/11/1 09:54:52	8.30755	5.61898
2016/11/1 09:54:53	8.30621	5.61575
2016/11/1 09:54:54	8.30487	5.61253
2016/11/1 09:54:55	8.30353	5.60932
2016/11/1 09:54:56	8.3022	5.60612
2016/11/1 09:54:57	8.30087	5.60292
2016/11/1 09:54:58	8.29955	5.59974
2016/11/1 09:54:59	8.29822	5.59656
2016/11/1 09:55:00	8.29691	5.5934
2016/11/1 09:55:01	8.29559	5.59024
2016/11/1 09:55:02	8.29428	5.58709
2016/11/1 09:55:03	8.29297	5.58395
2016/11/1 09:55:04	8.29167	5.58082
2016/11/1 09:55:05	8.29036	5.57769
2016/11/1 09:55:06	8.28907	5.57458
2016/11/1 09:55:07	8.28777	5.57147
2016/11/1 09:55:08	8.28648	5.56838
2016/11/1 09:55:09	8.28519	5.56529
2016/11/1 09:55:10	8.28391	5.56221
2016/11/1 09:55:11	8.28263	5.55914
2016/11/1 09:55:12	8.28135	5.55608
2016/11/1 09:55:13	8.28008	5.55302
2016/11/1 09:55:14	8.27881	5.54998
2016/11/1 09:55:15	8.27754	5.54694
2016/11/1 09:55:16	8.27628	5.54391
2016/11/1 09:55:17	8.27502	5.54089
2016/11/1 09:55:18	8.27376	5.53788
2016/11/1 09:55:19	8.2725	5.53487
2016/11/1 09:55:20	8.27125	5.53188
2016/11/1 09:55:21	8.27001	5.52889
2016/11/1 09:55:22	8.26876	5.52591
2016/11/1 09:55:23	8.26752	5.52294
2016/11/1 09:55:24	8.26628	5.51998
2016/11/1 09:55:25	8.26505	5.51703
2016/11/1 09:55:26	8.26382	5.51408
2016/11/1 09:55:27	8.26259	5.51115
2016/11/1 09:55:28	8.26137	5.50822
2016/11/1 09:55:29	8.26015	5.5053
2016/11/1 09:55:30	8.25893	5.50238
2016/11/1 09:55:31	8.25772	5.49948
2016/11/1 09:55:32	8.2565	5.49658
2016/11/1 09:55:33	8.2553	5.4937
2016/11/1 09:55:34	8.25409	5.49081
2016/11/1 09:55:35	8.25289	5.48794
2016/11/1 09:55:36	8.25169	5.48508
2016/11/1 09:55:37	8.2505	5.48222
2016/11/1 09:55:38	8.2493	5.47937
2016/11/1 09:55:39	8.24811	5.47653
2016/11/1 09:55:40	8.24693	5.4737
2016/11/1 09:55:41	8.24575	5.47088
2016/11/1 09:55:42	8.24457	5.46806
2016/11/1 09:55:43	8.24339	5.46525
2016/11/1 09:55:44	8.24222	5.46245
2016/11/1 09:55:45	8.24105	5.45965
2016/11/1 09:55:46	8.23988	5.45687
2016/11/1 09:55:47	8.23872	5.45409
2016/11/1 09:55:48	8.23756	5.45132
2016/11/1 09:55:49	8.2364	5.44856
2016/11/1 09:55:50	8.23524	5.4458
2016/11/1 09:55:51	8.23409	5.44306
2016/11/1 09:55:52	8.23294	5.44032
2016/11/1 09:55:53	8.2318	5.43759
2016/11/1 09:55:54	8.23065	5.43486
2016/11/1 09:55:55	8.22952	5.43214
2016/11/1 09:55:56	8.22838	5.42944
2016/11/1 09:55:57	8.22725	5.42673
2016/11/1 09:55:58	8.22611	5.42404
2016/11/1 09:55:59	8.22499	5.42135
2016/11/1 09:56:00	8.22386	5.41867
2016/11/1 09:56:01	8.22274	5.416
2016/11/1 09:56:02	8.22162	5.41334
2016/11/1 09:56:03	8.22051	5.41068
2016/11/1 09:56:04	8.21939	5.40803
2016/11/1 09:56:05	8.21829	5.40539
2016/11/1 09:56:06	8.21718	5.40276
2016/11/1 09:56:07	8.21607	5.40013
2016/11/1 09:56:08	8.21497	5.39751
2016/11/1 09:56:09	8.21388	5.3949
2016/11/1 09:56:10	8.21278	5.39229
2016/11/1 09:56:11	8.21169	5.38969
2016/11/1 09:56:12	8.2106	5.3871
2016/11/1 09:56:13	8.20951	5.38452
2016/11/1 09:56:14	8.20843	5.38194
2016/11/1 09:56:15	8.20735	5.37937
2016/11/1 09:56:16	8.20627	5.37681
2016/11/1 09:56:17	8.2052	5.37426
2016/11/1 09:56:18	8.20413	5.37171
2016/11/1 09:56:19	8.20306	5.36917
2016/11/1 09:56:20	8.20199	5.36663
2016/11/1 09:56:21	8.20093	5.36411
2016/11/1 09:56:22	8.19987	5.36159
2016/11/1 09:56:23	8.19881	5.35908
2016/11/1 09:56:24	8.19775	5.35657
2016/11/1 09:56:25	8.1967	5.35407
2016/11/1 09:56:26	8.19565	5.35158
2016/11/1 09:56:27	8.1946	5.34909
2016/11/1 09:56:28	8.19356	5.34662
2016/11/1 09:56:29	8.19252	5.34415
2016/11/1 09:56:30	8.19148	5.34168
2016/11/1 09:56:31	8.19045	5.33922
2016/11/1 09:56:32	8.18941	5.33677
2016/11/1 09:56:33	8.18838	5.33433
2016/11/1 09:56:34	8.18736	5.33189
2016/11/1 09:56:35	8.18633	5.32946
2016/11/1 09:56:36	8.18531	5.32704
2016/11/1 09:56:37	8.18429	5.32462
2016/11/1 09:56:38	8.18327	5.32221
2016/11/1 09:56:39	8.18226	5.31981
2016/11/1 09:56:40	8.18125	5.31741
2016/11/1 09:56:41	8.18024	5.31503
2016/11/1 09:56:42	8.17923	5.31264
2016/11/1 09:56:43	8.17823	5.31027
2016/11/1 09:56:44	8.17723	5.3079
2016/11/1 09:56:45	8.17623	5.30553
2016/11/1 09:56:46	8.17524	5.30318
2016/11/1 09:56:47	8.17425	5.30083
2016/11/1 09:56:48	8.17326	5.29848
2016/11/1 09:56:49	8.17227	5.29615
2016/11/1 09:56:50	8.17128	5.29382
2016/11/1 09:56:51	8.1703	5.29149
2016/11/1 09:56:52	8.16932	5.28917
2016/11/1 09:56:53	8.16835	5.28686
2016/11/1 09:56:54	8.16737	5.28456
2016/11/1 09:56:55	8.1664	5.28226
2016/11/1 09:56:56	8.16543	5.27997
2016/11/1 09:56:57	8.16446	5.27768
2016/11/1 09:56:58	8.1635	5.2754
2016/11/1 09:56:59	8.16254	5.27313
2016/11/1 09:57:00	8.16158	5.27087
2016/11/1 09:57:01	8.16062	5.26861
2016/11/1 09:57:02	8.15967	5.26635
2016/11/1 09:57:03	8.15872	5.2641
2016/11/1 09:57:04	8.15777	5.26186
2016/11/1 09:57:05	8.15682	5.25963
2016/11/1 09:57:06	8.15588	5.2574
2016/11/1 09:57:07	8.15494	5.25518
2016/11/1 09:57:08	8.154	5.25296
2016/11/1 09:57:09	8.15307	5.25075
2016/11/1 09:57:10	8.15213	5.24855
2016/11/1 09:57:11	8.1512	5.24635
2016/11/1 09:57:12	8.15027	5.24416
2016/11/1 09:57:13	8.14935	5.24197
2016/11/1 09:57:14	8.14842	5.23979
2016/11/1 09:57:15	8.1475	5.23762
2016/11/1 09:57:16	8.14658	5.23545
2016/11/1 09:57:17	8.14566	5.23329
2016/11/1 09:57:18	8.14475	5.23113
2016/11/1 09:57:19	8.14384	5.22898
2016/11/1 09:57:20	8.14293	5.22684
2016/11/1 09:57:21	8.14202	5.2247
2016/11/1 09:57:22	8.14112	5.22257
2016/11/1 09:57:23	8.14022	5.22044
2016/11/1 09:57:24	8.13932	5.21833
2016/11/1 09:57:25	8.13842	5.21621
2016/11/1 09:57:26	8.13753	5.2141
2016/11/1 09:57:27	8.13663	5.212
2016/11/1 09:57:28	8.13574	5.20991
2016/11/1 09:57:29	8.13485	5.20781
2016/11/1 09:57:30	8.13397	5.20573
2016/11/1 09:57:31	8.13309	5.20365
2016/11/1 09:57:32	8.13221	5.20158
2016/11/1 09:57:33	8.13133	5.19951
2016/11/1 09:57:34	8.13045	5.19745
2016/11/1 09:57:35	8.12958	5.19539
2016/11/1 09:57:36	8.12871	5.19334
2016/11/1 09:57:37	8.12784	5.1913
2016/11/1 09:57:38	8.12697	5.18926
2016/11/1 09:57:39	8.12611	5.18723
2016/11/1 09:57:40	8.12524	5.1852
2016/11/1 09:57:41	8.12438	5.18318
2016/11/1 09:57:42	8.12353	5.18116
2016/11/1 09:57:43	8.12267	5.17915
2016/11/1 09:57:44	8.12182	5.17715
2016/11/1 09:57:45	8.12097	5.17515
2016/11/1 09:57:46	8.12012	5.17316
2016/11/1 09:57:47	8.11927	5.17117
2016/11/1 09:57:48	8.11843	5.16919
2016/11/1 09:57:49	8.11759	5.16721
2016/11/1 09:57:50	8.11675	5.16524
2016/11/1 09:57:51	8.11591	5.16327
2016/11/1 09:57:52	8.11507	5.16131
2016/11/1 09:57:53	8.11424	5.15936
2016/11/1 09:57:54	8.11341	5.15741
2016/11/1 09:57:55	8.11258	5.15546
2016/11/1 09:57:56	8.11176	5.15352
2016/11/1 09:57:57	8.11093	5.15159
2016/11/1 09:57:58	8.11011	5.14966
2016/11/1 09:57:59	8.10929	5.14774
2016/11/1 09:58:00	8.10847	5.14582
2016/11/1 09:58:01	8.10766	5.14391
2016/11/1 09:58:02	8.10684	5.142
2016/11/1 09:58:03	8.10603	5.1401
2016/11/1 09:58:04	8.10522	5.13821
2016/11/1 09:58:05	8.10442	5.13631
2016/11/1 09:58:06	8.10361	5.13443
2016/11/1 09:58:07	8.10281	5.13255
2016/11/1 09:58:08	8.10201	5.13067
2016/11/1 09:58:09	8.10121	5.1288
2016/11/1 09:58:10	8.10042	5.12694
2016/11/1 09:58:11	8.09962	5.12508
2016/11/1 09:58:12	8.09883	5.12323
2016/11/1 09:58:13	8.09804	5.12138
2016/11/1 09:58:14	8.09725	5.11953
2016/11/1 09:58:15	8.09647	5.11769
2016/11/1 09:58:16	8.09568	5.11586
2016/11/1 09:58:17	8.0949	5.11403
2016/11/1 09:58:18	8.09412	5.11221
2016/11/1 09:58:19	8.09335	5.11039
2016/11/1 09:58:20	8.09257	5.10858
2016/11/1 09:58:21	8.0918	5.10677
2016/11/1 09:58:22	8.09103	5.10497
2016/11/1 09:58:23	8.09026	5.10317
2016/11/1 09:58:24	8.08949	5.10137
2016/11/1 09:58:25	8.08872	5.09959
2016/11/1 09:58:26	8.08796	5.0978
2016/11/1 09:58:27	8.0872	5.09602
2016/11/1 09:58:28	8.08644	5.09425
2016/11/1 09:58:29	8.08568	5.09248
2016/11/1 09:58:30	8.08493	5.09072
2016/11/1 09:58:31	8.08418	5.08896
2016/11/1 09:58:32	8.08343	5.08721
2016/11/1 09:58:33	8.08268	5.08546
2016/11/1 09:58:34	8.08193	5.08371
2016/11/1 09:58:35	8.08118	5.08197
2016/11/1 09:58:36	8.08044	5.08024
2016/11/1 09:58:37	8.0797	5.07851
2016/11/1 09:58:38	8.07896	5.07679
2016/11/1 09:58:39	8.07822	5.07507
2016/11/1 09:58:40	8.07749	5.07335
2016/11/1 09:58:41	8.07676	5.07164
2016/11/1 09:58:42	8.07603	5.06994
2016/11/1 09:58:43	8.0753	5.06824
2016/11/1 09:58:44	8.07457	5.06654
2016/11/1 09:58:45	8.07384	5.06485
2016/11/1 09:58:46	8.07312	5.06316
2016/11/1 09:58:47	8.0724	5.06148
2016/11/1 09:58:48	8.07168	5.0598
2016/11/1 09:58:49	8.07096	5.05813
2016/11/1 09:58:50	8.07024	5.05646
2016/11/1 09:58:51	8.06953	5.0548
2016/11/1 09:58:52	8.06882	5.05314
2016/11/1 09:58:53	8.06811	5.05149
2016/11/1 09:58:54	8.0674	5.04984
2016/11/1 09:58:55	8.06669	5.04819
2016/11/1 09:58:56	8.06599	5.04655
2016/11/1 09:58:57	8.06529	5.04492
2016/11/1 09:58:58	8.06459	5.04329
2016/11/1 09:58:59	8.06389	5.04166
2016/11/1 09:59:00	8.06319	5.04004
2016/11/1 09:59:01	8.06249	5.03842
2016/11/1 09:59:02	8.0618	5.03681
2016/11/1 09:59:03	8.06111	5.0352
2016/11/1 09:59:04	8.06042	5.03359
2016/11/1 09:59:05	8.05973	5.03199
2016/11/1 09:59:06	8.05905	5.0304
2016/11/1 09:59:07	8.05836	5.02881
2016/11/1 09:59:08	8.05768	5.02722
2016/11/1 09:59:09	8.057	5.02564
2016/11/1 09:59:10	8.05632	5.02406
2016/11/1 09:59:11	8.05564	5.02249
2016/11/1 09:59:12	8.05497	5.02092
2016/11/1 09:59:13	8.05429	5.01936
2016/11/1 09:59:14	8.05362	5.0178
2016/11/1 09:59:15	8.05295	5.01624
2016/11/1 09:59:16	8.05228	5.01469
2016/11/1 09:59:17	8.05162	5.01314
2016/11/1 09:59:18	8.05095	5.0116
2016/11/1 09:59:19	8.05029	5.01006
2016/11/1 09:59:20	8.04963	5.00853
2016/11/1 09:59:21	8.04897	5.007
2016/11/1 09:59:22	8.04831	5.00547
2016/11/1 09:59:23	8.04766	5.00395
2016/11/1 09:59:24	8.047	5.00244
2016/11/1 09:59:25	8.04635	5.00092
2016/11/1 09:59:26	8.0457	4.99941
2016/11/1 09:59:27	8.04505	4.99791
2016/11/1 09:59:28	8.0444	4.99641
2016/11/1 09:59:29	8.04376	4.99491
2016/11/1 09:59:30	8.04311	4.99342
2016/11/1 09:59:31	8.04247	4.99193
2016/11/1 09:59:32	8.04183	4.99045
2016/11/1 09:59:33	8.04119	4.98897
2016/11/1 09:59:34	8.04056	4.9875
2016/11/1 09:59:35	8.03992	4.98602
