current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/6 16:46:48	4.88023	9.93669
2016/11/6 16:46:49	4.87659	9.91613
2016/11/6 16:46:50	4.87296	9.8956
2016/11/6 16:46:51	4.86932	9.87509
2016/11/6 16:46:52	4.8657	9.85461
2016/11/6 16:46:53	4.86207	9.83416
2016/11/6 16:46:54	4.85846	9.81373
2016/11/6 16:46:55	4.85484	9.79334
2016/11/6 16:46:56	4.85123	9.77297
2016/11/6 16:46:57	4.84762	9.75263
2016/11/6 16:46:58	4.84402	9.73231
2016/11/6 16:46:59	4.84042	9.71203
2016/11/6 16:47:00	4.83683	9.69177
2016/11/6 16:47:01	4.83324	9.67153
2016/11/6 16:47:02	4.82965	9.65133
2016/11/6 16:47:03	4.82607	9.63115
2016/11/6 16:47:04	4.82249	9.611
2016/11/6 16:47:05	4.81892	9.59088
2016/11/6 16:47:06	4.81535	9.57078
2016/11/6 16:47:07	4.81178	9.55071
2016/11/6 16:47:08	4.80822	9.53067
2016/11/6 16:47:09	4.80466	9.51065
2016/11/6 16:47:10	4.8011	9.49067
2016/11/6 16:47:11	4.79755	9.4707
2016/11/6 16:47:12	4.79401	9.45077
2016/11/6 16:47:13	4.79046	9.43086
2016/11/6 16:47:14	4.78693	9.41098
2016/11/6 16:47:15	4.78339	9.39113
2016/11/6 16:47:16	4.77986	9.3713
2016/11/6 16:47:17	4.77633	9.3515
2016/11/6 16:47:18	4.77281	9.33173
2016/11/6 16:47:19	4.76929	9.31198
2016/11/6 16:47:20	4.76578	9.29226
2016/11/6 16:47:21	4.76227	9.27256
2016/11/6 16:47:22	4.75876	9.25289
2016/11/6 16:47:23	4.75526	9.23325
2016/11/6 16:47:24	4.75176	9.21364
2016/11/6 16:47:25	4.74826	9.19405
2016/11/6 16:47:26	4.74477	9.17449
2016/11/6 16:47:27	4.74128	9.15495
2016/11/6 16:47:28	4.7378	9.13544
2016/11/6 16:47:29	4.73432	9.11596
2016/11/6 16:47:30	4.73084	9.0965
2016/11/6 16:47:31	4.72737	9.07707
2016/11/6 16:47:32	4.7239	9.05767
2016/11/6 16:47:33	4.72044	9.03829
2016/11/6 16:47:34	4.71698	9.01894
2016/11/6 16:47:35	4.71352	8.99961
2016/11/6 16:47:36	4.71007	8.98031
2016/11/6 16:47:37	4.70662	8.96104
2016/11/6 16:47:38	4.70318	8.94179
2016/11/6 16:47:39	4.69974	8.92257
2016/11/6 16:47:40	4.6963	8.90337
2016/11/6 16:47:41	4.69287	8.8842
2016/11/6 16:47:42	4.68944	8.86505
2016/11/6 16:47:43	4.68601	8.84593
2016/11/6 16:47:44	4.68259	8.82684
2016/11/6 16:47:45	4.67917	8.80777
2016/11/6 16:47:46	4.67576	8.78873
2016/11/6 16:47:47	4.67235	8.76971
2016/11/6 16:47:48	4.66894	8.75072
2016/11/6 16:47:49	4.66554	8.73176
2016/11/6 16:47:50	4.66214	8.71282
2016/11/6 16:47:51	4.65875	8.69391
2016/11/6 16:47:52	4.65536	8.67502
2016/11/6 16:47:53	4.65197	8.65615
2016/11/6 16:47:54	4.64859	8.63732
2016/11/6 16:47:55	4.64521	8.6185
2016/11/6 16:47:56	4.64183	8.59972
2016/11/6 16:47:57	4.63846	8.58095
2016/11/6 16:47:58	4.63509	8.56222
2016/11/6 16:47:59	4.63173	8.54351
2016/11/6 16:48:00	4.62837	8.52482
2016/11/6 16:48:01	4.62501	8.50616
2016/11/6 16:48:02	4.62166	8.48752
2016/11/6 16:48:03	4.61831	8.46891
2016/11/6 16:48:04	4.61496	8.45033
2016/11/6 16:48:05	4.61162	8.43177
2016/11/6 16:48:06	4.60828	8.41323
2016/11/6 16:48:07	4.60495	8.39472
2016/11/6 16:48:08	4.60162	8.37623
2016/11/6 16:48:09	4.59829	8.35777
2016/11/6 16:48:10	4.59497	8.33934
2016/11/6 16:48:11	1.40436	-3.69109
2016/11/6 16:48:12	1.42332	4.69245
2016/11/6 16:48:13	0.152727	10.3634
2016/11/6 16:48:14	0.807427	-0.32245
2016/11/6 16:48:15	0.891457	-0.417101
2016/11/6 16:48:16	1.97633	1.86197
2016/11/6 16:48:17	-0.200692	-2.93504
2016/11/6 16:48:18	1.86789	-1.046
2016/11/6 16:48:19	1.82649	4.74869
2016/11/6 16:48:20	0.657279	-2.48824
2016/11/6 16:48:21	0.64737	7.31526
2016/11/6 16:48:22	0.92548	-2.71816
2016/11/6 16:48:23	0.664601	-1.72594
2016/11/6 16:48:24	0.725432	1.24628
2016/11/6 16:48:25	-0.0956983	0.58787
2016/11/6 16:48:26	0.828103	-2.1862
2016/11/6 16:48:27	-0.149517	-2.0714
2016/11/6 16:48:28	0.651613	-3.3532
2016/11/6 16:48:29	0.037024	-1.0038
