current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/31 14:04:02	148.459	134.344
2016/10/31 14:04:03	149.045	139.932
2016/10/31 14:04:04	148.222	114.331
2016/10/31 14:04:05	154.117	126.388
2016/10/31 14:04:06	150.113	117.31
2016/10/31 14:04:07	151.282	136.938
2016/10/31 14:04:08	149.849	133.744
2016/10/31 14:04:09	149.56	117.967
2016/10/31 14:04:10	148.409	113.709
2016/10/31 14:04:11	149.25	109.388
2016/10/31 14:04:12	151.494	108.951
2016/10/31 14:04:13	151.294	123.758
2016/10/31 14:04:14	149.874	123.712
2016/10/31 14:04:15	150.672	115.551
2016/10/31 14:04:16	151.69	116.462
2016/10/31 14:04:17	148.896	125.313
2016/10/31 14:04:18	150.434	116.977
2016/10/31 14:04:19	151.409	113.335
2016/10/31 14:04:20	151.185	121.239
2016/10/31 14:04:21	147.99	124.159
2016/10/31 14:04:22	148.381	122.923
2016/10/31 14:04:23	148.393	108.301
2016/10/31 14:04:24	149.364	112.107
2016/10/31 14:04:25	144.386	141.772
2016/10/31 14:04:26	149.682	107.601
2016/10/31 14:04:27	148.059	124.43
2016/10/31 14:04:28	150.27	120.931
2016/10/31 14:04:29	146.633	120.259
2016/10/31 14:04:30	148.12	117.192
2016/10/31 14:04:31	146.114	121.186
2016/10/31 14:04:32	148.394	140.808
2016/10/31 14:04:33	149.969	122.068
2016/10/31 14:04:34	149.061	121.517
2016/10/31 14:04:35	145.558	111.262
2016/10/31 14:04:36	143.617	107.897
2016/10/31 14:04:37	146.264	118.117
2016/10/31 14:04:38	150.396	110.185
2016/10/31 14:04:39	146.239	106.911
2016/10/31 14:04:40	148.146	113.386
2016/10/31 14:04:41	143.498	108.858
2016/10/31 14:04:42	148.941	107.471
2016/10/31 14:04:43	147.356	100.272
2016/10/31 14:04:44	147.685	117.092
2016/10/31 14:04:45	146.054	120.111
2016/10/31 14:04:46	144.919	111.737
2016/10/31 14:04:47	144.854	105.859
2016/10/31 14:04:48	142.358	125.617
2016/10/31 14:04:49	144.205	105.945
2016/10/31 14:04:50	145.158	126.195
2016/10/31 14:04:51	143.564	115.63
2016/10/31 14:04:52	142.858	112.812
2016/10/31 14:04:53	142.612	109.475
2016/10/31 14:04:54	146.396	113.203
2016/10/31 14:04:55	144.806	113.242
2016/10/31 14:04:56	146.485	108.659
2016/10/31 14:04:57	142.901	116.029
2016/10/31 14:04:58	143.362	117.889
2016/10/31 14:04:59	147.569	137.885
2016/10/31 14:05:00	144.01	106.278
2016/10/31 14:05:01	141.815	102.402
2016/10/31 14:05:02	146.106	104.113
2016/10/31 14:05:03	143.457	104.04
2016/10/31 14:05:04	145.97	121.635
2016/10/31 14:05:05	141.968	108.412
2016/10/31 14:05:06	141.676	105.897
2016/10/31 14:05:07	146.59	124.536
2016/10/31 14:05:08	142.158	112.149
2016/10/31 14:05:09	141.951	112.601
2016/10/31 14:05:10	143.592	104.065
2016/10/31 14:05:11	146.028	112.319
2016/10/31 14:05:12	144.801	107.92
2016/10/31 14:05:13	140.719	115.284
2016/10/31 14:05:14	143.499	129.19
2016/10/31 14:05:15	146.301	112.051
2016/10/31 14:05:16	141.78	107.581
2016/10/31 14:05:17	143.403	119.142
2016/10/31 14:05:18	139.085	107.01
2016/10/31 14:05:19	140.559	102.51
2016/10/31 14:05:20	143.287	114.619
2016/10/31 14:05:21	139.513	114.792
2016/10/31 14:05:22	142.774	141.581
2016/10/31 14:05:23	138.686	116.481
2016/10/31 14:05:24	138.588	106.229
2016/10/31 14:05:25	139.026	104.683
2016/10/31 14:05:26	140.893	112.162
2016/10/31 14:05:27	144.462	115.284
2016/10/31 14:05:28	140.928	105.331
2016/10/31 14:05:29	138.068	102.693
2016/10/31 14:05:30	137.958	113.392
2016/10/31 14:05:31	142.977	108.918
2016/10/31 14:05:32	140.903	109.4
2016/10/31 14:05:33	140.004	107.539
2016/10/31 14:05:34	138.132	108.231
2016/10/31 14:05:35	141.892	100.693
2016/10/31 14:05:36	139	104.125
2016/10/31 14:05:37	139.115	109.677
2016/10/31 14:05:38	137.682	101.425
2016/10/31 14:05:39	138.325	103.076
2016/10/31 14:05:40	136.614	113.474
2016/10/31 14:05:41	140.177	106.519
2016/10/31 14:05:42	143.582	116.889
2016/10/31 14:05:43	139.714	116.217
2016/10/31 14:05:44	137.159	101.409
2016/10/31 14:05:45	135.273	110.633
2016/10/31 14:05:46	135.653	108.669
2016/10/31 14:05:47	137.741	115.761
2016/10/31 14:05:48	139.443	104.277
2016/10/31 14:05:49	135.038	103.095
2016/10/31 14:05:50	138.475	112.763
2016/10/31 14:05:51	136.206	97.5997
2016/10/31 14:05:52	137.482	102.448
2016/10/31 14:05:53	138.533	111.588
2016/10/31 14:05:54	136.394	104.574
2016/10/31 14:05:55	136.885	102.779
2016/10/31 14:05:56	132.152	100.767
2016/10/31 14:05:57	136.091	110.931
2016/10/31 14:05:58	139.281	117.774
2016/10/31 14:05:59	135.581	102.104
2016/10/31 14:06:00	136.195	96.7102
2016/10/31 14:06:01	132.046	107.09
2016/10/31 14:06:02	136.068	97.8305
2016/10/31 14:06:03	134.405	93.8904
2016/10/31 14:06:04	133.716	100.331
2016/10/31 14:06:05	139.328	106.011
2016/10/31 14:06:06	135.992	95.7524
2016/10/31 14:06:07	134.058	105.175
2016/10/31 14:06:08	134.617	112.093
2016/10/31 14:06:09	133.491	130.871
2016/10/31 14:06:10	137.994	98.6783
2016/10/31 14:06:11	132.503	113.742
2016/10/31 14:06:12	135.918	108.493
2016/10/31 14:06:13	136.534	117.582
2016/10/31 14:06:14	135.416	92.4272
2016/10/31 14:06:15	136.232	90.1051
2016/10/31 14:06:16	134.754	108.031
2016/10/31 14:06:17	135.888	91.0492
2016/10/31 14:06:18	139.584	160.54
2016/10/31 14:06:19	136.249	116.244
2016/10/31 14:06:20	132.909	111.586
2016/10/31 14:06:21	130.337	110.774
2016/10/31 14:06:22	134.086	102.103
2016/10/31 14:06:23	133.929	117.137
2016/10/31 14:06:24	130.964	101.443
2016/10/31 14:06:25	132.701	110.91
2016/10/31 14:06:26	134.184	106.112
2016/10/31 14:06:27	132.822	97.2518
2016/10/31 14:06:28	129.783	107.737
2016/10/31 14:06:29	130.618	97.8215
2016/10/31 14:06:30	129.963	111.402
2016/10/31 14:06:31	131.594	125.049
2016/10/31 14:06:32	130.227	108.718
2016/10/31 14:06:33	132.237	110.451
2016/10/31 14:06:34	131.545	91.2294
2016/10/31 14:06:35	131.005	110.536
2016/10/31 14:06:36	133.029	93.8033
2016/10/31 14:06:37	130.871	103.572
2016/10/31 14:06:38	130.408	108.268
2016/10/31 14:06:39	129.705	102.892
2016/10/31 14:06:40	132.729	109.042
2016/10/31 14:06:41	130.07	85.6315
2016/10/31 14:06:42	130.376	107.425
2016/10/31 14:06:43	127.122	109.829
2016/10/31 14:06:44	130.175	112.56
2016/10/31 14:06:45	128.809	102.073
2016/10/31 14:06:46	130.235	87.0425
2016/10/31 14:06:47	129.826	132.434
2016/10/31 14:06:48	134.178	118.938
2016/10/31 14:06:49	128.206	107.491
2016/10/31 14:06:50	132.185	97.1099
2016/10/31 14:06:51	128.186	102.262
2016/10/31 14:06:52	133.274	100.256
2016/10/31 14:06:53	130.969	95.9197
2016/10/31 14:06:54	129.046	107.451
2016/10/31 14:06:55	131.472	102.331
2016/10/31 14:06:56	130.262	135.331
2016/10/31 14:06:57	127.201	102.622
2016/10/31 14:06:58	129.355	108.558
2016/10/31 14:06:59	125.852	91.402
2016/10/31 14:07:00	130.184	91.8484
2016/10/31 14:07:01	128.868	101.565
2016/10/31 14:07:02	130.469	96.9279
2016/10/31 14:07:03	130.369	97.3038
2016/10/31 14:07:04	128.898	99.8801
2016/10/31 14:07:05	128.183	94.8427
2016/10/31 14:07:06	126.822	97.6938
2016/10/31 14:07:07	128.712	95.4815
2016/10/31 14:07:08	128.119	87.647
2016/10/31 14:07:09	130.033	95.3268
2016/10/31 14:07:10	126.409	92.4004
2016/10/31 14:07:11	127.862	105.61
2016/10/31 14:07:12	125.702	91.1108
2016/10/31 14:07:13	130.366	97.3191
2016/10/31 14:07:14	126.737	107.997
2016/10/31 14:07:15	127.682	99.3536
2016/10/31 14:07:16	124.642	91.0528
2016/10/31 14:07:17	128.187	91.5225
2016/10/31 14:07:18	123.765	107.813
2016/10/31 14:07:19	128.167	110.733
2016/10/31 14:07:20	125.046	94.9902
2016/10/31 14:07:21	128.276	95.8531
2016/10/31 14:07:22	126.84	97.1414
2016/10/31 14:07:23	126.823	93.4147
2016/10/31 14:07:24	123.291	96.2153
2016/10/31 14:07:25	123.101	86.0475
2016/10/31 14:07:26	127.127	105.875
2016/10/31 14:07:27	123.079	90.6109
2016/10/31 14:07:28	126.035	92.3236
2016/10/31 14:07:29	126.156	95.914
2016/10/31 14:07:30	123.264	92.1725
2016/10/31 14:07:31	122.966	108.631
2016/10/31 14:07:32	124.359	95.9318
2016/10/31 14:07:33	122.794	94.5413
2016/10/31 14:07:34	124.829	96.4089
2016/10/31 14:07:35	121.784	108.285
2016/10/31 14:07:36	123.772	112.495
2016/10/31 14:07:37	123.301	92.7662
2016/10/31 14:07:38	124.056	94.2924
2016/10/31 14:07:39	122.852	96.1658
2016/10/31 14:07:40	124.975	96.3089
2016/10/31 14:07:41	123.255	88.2929
2016/10/31 14:07:42	125.013	98.8446
2016/10/31 14:07:43	125.361	94.6293
2016/10/31 14:07:44	121.761	85.8249
2016/10/31 14:07:45	120.933	91.4323
2016/10/31 14:07:46	126.22	87.4772
2016/10/31 14:07:47	122.069	99.5872
2016/10/31 14:07:48	121.313	85.7143
2016/10/31 14:07:49	124.316	103.046
2016/10/31 14:07:50	123.97	91.5157
2016/10/31 14:07:51	125.004	81.9677
2016/10/31 14:07:52	124.477	95.8996
2016/10/31 14:07:53	123.012	103.364
2016/10/31 14:07:54	120.846	110.221
2016/10/31 14:07:55	123.539	96.6419
2016/10/31 14:07:56	122.571	82.7194
2016/10/31 14:07:57	121.119	96.0441
2016/10/31 14:07:58	122.566	84.0729
2016/10/31 14:07:59	119.66	87.1903
2016/10/31 14:08:00	121.591	83.7919
2016/10/31 14:08:01	119.208	95.7981
2016/10/31 14:08:02	121.451	87.9832
2016/10/31 14:08:03	123.442	97.183
2016/10/31 14:08:04	122.602	88.0714
2016/10/31 14:08:05	118.589	96.9313
2016/10/31 14:08:06	119.137	89.0738
2016/10/31 14:08:07	123.016	101.477
2016/10/31 14:08:08	116.522	94.1206
2016/10/31 14:08:09	121.8	90.3607
2016/10/31 14:08:10	124.006	92.6687
2016/10/31 14:08:11	120.722	116.365
2016/10/31 14:08:12	120.407	110.041
2016/10/31 14:08:13	117.811	96.9132
2016/10/31 14:08:14	120.896	94.5794
2016/10/31 14:08:15	118.754	88.9022
2016/10/31 14:08:16	117.87	98.2994
2016/10/31 14:08:17	118.707	78.6779
2016/10/31 14:08:18	119.827	92.7652
2016/10/31 14:08:19	122.729	90.4116
2016/10/31 14:08:20	122.27	88.4752
2016/10/31 14:08:21	119.717	87.5012
2016/10/31 14:08:22	121.186	87.8409
2016/10/31 14:08:23	118.234	113.036
2016/10/31 14:08:24	119.394	87.8122
2016/10/31 14:08:25	118.794	77.618
2016/10/31 14:08:26	119.826	91.5197
2016/10/31 14:08:27	115.375	91.7528
2016/10/31 14:08:28	119.216	99.1342
2016/10/31 14:08:29	121.21	87.7931
2016/10/31 14:08:30	116.399	83.1098
2016/10/31 14:08:31	116.883	108.777
2016/10/31 14:08:32	113.691	86.6687
2016/10/31 14:08:33	117.429	94.7608
2016/10/31 14:08:34	115.687	82.3282
2016/10/31 14:08:35	120.171	88.1101
2016/10/31 14:08:36	116.03	87.0541
2016/10/31 14:08:37	117.304	85.4501
2016/10/31 14:08:38	119.31	83.6353
2016/10/31 14:08:39	116.331	88.8004
2016/10/31 14:08:40	116.408	85.3924
2016/10/31 14:08:41	115.448	103.652
2016/10/31 14:08:42	117.306	102.365
2016/10/31 14:08:43	119.807	84.9521
2016/10/31 14:08:44	116.856	95.4819
2016/10/31 14:08:45	117.993	89.9865
2016/10/31 14:08:46	114.658	95.3657
2016/10/31 14:08:47	118.034	85.8884
2016/10/31 14:08:48	114.085	83.7629
2016/10/31 14:08:49	116.831	134.43
2016/10/31 14:08:50	116.301	98.4634
2016/10/31 14:08:51	116.051	78.6755
2016/10/31 14:08:52	117.307	93.9698
2016/10/31 14:08:53	113.034	84.4373
2016/10/31 14:08:54	113.948	87.5364
2016/10/31 14:08:55	113.783	94.0058
2016/10/31 14:08:56	112.192	86.0756
2016/10/31 14:08:57	115.936	82.6218
2016/10/31 14:08:58	115.621	91.1375
2016/10/31 14:08:59	114.836	79.3249
2016/10/31 14:09:00	116.989	86.3135
2016/10/31 14:09:01	114.495	93.0103
2016/10/31 14:09:02	110.454	108.81
2016/10/31 14:09:03	114.981	82.0214
2016/10/31 14:09:04	113.902	92.6357
2016/10/31 14:09:05	117.033	93.862
2016/10/31 14:09:06	115.745	103.619
2016/10/31 14:09:07	116.323	83.8087
2016/10/31 14:09:08	112.227	108.056
2016/10/31 14:09:09	112.528	91.0642
2016/10/31 14:09:10	115.992	79.4456
2016/10/31 14:09:11	115.417	89.012
2016/10/31 14:09:12	115.175	100.705
2016/10/31 14:09:13	113.601	89.7849
2016/10/31 14:09:14	111.381	78.3209
2016/10/31 14:09:15	110.95	89.3358
2016/10/31 14:09:16	111.133	98.3247
2016/10/31 14:09:17	112.816	87.7931
2016/10/31 14:09:18	111.797	89.2641
2016/10/31 14:09:19	111.089	92.1346
2016/10/31 14:09:20	112.806	79.7354
2016/10/31 14:09:21	109.679	86.6877
2016/10/31 14:09:22	108.889	96.0718
2016/10/31 14:09:23	112.492	108.154
2016/10/31 14:09:24	110.619	84.2643
2016/10/31 14:09:25	110.958	86.1304
2016/10/31 14:09:26	112.892	89.7669
2016/10/31 14:09:27	111.324	88.9082
2016/10/31 14:09:28	114.489	88.2441
2016/10/31 14:09:29	110.416	81.0682
2016/10/31 14:09:30	110.499	81.791
2016/10/31 14:09:31	108.681	79.3304
2016/10/31 14:09:32	110.555	82.6672
2016/10/31 14:09:33	109.029	88.6737
2016/10/31 14:09:34	110.915	76.7577
2016/10/31 14:09:35	109.941	85.6033
2016/10/31 14:09:36	108.873	92.3235
2016/10/31 14:09:37	113.722	97.1072
2016/10/31 14:09:38	110.115	76.8011
2016/10/31 14:09:39	109.435	83.8374
2016/10/31 14:09:40	107.508	91.2548
2016/10/31 14:09:41	107.53	84.1609
2016/10/31 14:09:42	112.493	83.209
2016/10/31 14:09:43	108.057	82.3183
2016/10/31 14:09:44	111.444	80.8144
2016/10/31 14:09:45	110.951	84.6251
2016/10/31 14:09:46	110.879	80.4613
2016/10/31 14:09:47	108.941	87.0098
2016/10/31 14:09:48	106.948	79.9854
2016/10/31 14:09:49	108.215	84.9249
2016/10/31 14:09:50	105.987	84.7393
2016/10/31 14:09:51	107.541	82.2933
2016/10/31 14:09:52	108.053	85.9364
2016/10/31 14:09:53	109.929	78.3387
2016/10/31 14:09:54	107.4	76.4616
2016/10/31 14:09:55	108.248	79.8813
2016/10/31 14:09:56	108.782	73.9964
2016/10/31 14:09:57	105.649	82.5698
2016/10/31 14:09:58	105.656	76.7644
2016/10/31 14:09:59	106.247	84.3339
2016/10/31 14:10:00	107.744	85.5668
2016/10/31 14:10:01	105.487	80.2696
2016/10/31 14:10:02	107.6	82.8368
2016/10/31 14:10:03	106.724	78.9782
2016/10/31 14:10:04	109.274	79.2251
2016/10/31 14:10:05	108.07	73.3336
2016/10/31 14:10:06	108.177	76.6281
2016/10/31 14:10:07	106.971	75.8428
2016/10/31 14:10:08	106.725	78.0204
2016/10/31 14:10:09	104.951	77.2011
2016/10/31 14:10:10	107.352	73.7701
2016/10/31 14:10:11	106.426	73.822
2016/10/31 14:10:12	105.565	73.2599
2016/10/31 14:10:13	105.41	79.981
2016/10/31 14:10:14	106.266	77.7424
2016/10/31 14:10:15	106.31	84.0748
2016/10/31 14:10:16	107.088	81.6696
2016/10/31 14:10:17	106.052	87.0723
2016/10/31 14:10:18	105.672	100.487
2016/10/31 14:10:19	106.486	89.4902
2016/10/31 14:10:20	106.773	92.2241
2016/10/31 14:10:21	107.574	79.0755
2016/10/31 14:10:22	108.653	76.4626
2016/10/31 14:10:23	103.114	72.1749
2016/10/31 14:10:24	104.341	92.4068
2016/10/31 14:10:25	105.137	76.2822
2016/10/31 14:10:26	102.346	73.7148
2016/10/31 14:10:27	100.679	70.5547
2016/10/31 14:10:28	101.97	75.3127
2016/10/31 14:10:29	104.599	87.5532
2016/10/31 14:10:30	102.488	75.0183
2016/10/31 14:10:31	104.094	70.2986
2016/10/31 14:10:32	105.199	77.6833
2016/10/31 14:10:33	105.844	87.1567
2016/10/31 14:10:34	105.084	81.2884
2016/10/31 14:10:35	105.944	78.8389
2016/10/31 14:10:36	104.811	73.3376
2016/10/31 14:10:37	103.881	95.0948
2016/10/31 14:10:38	103.774	91.8855
2016/10/31 14:10:39	104.177	69.7681
2016/10/31 14:10:40	101.024	74.19
2016/10/31 14:10:41	104.536	85.424
2016/10/31 14:10:42	106.042	72.5123
2016/10/31 14:10:43	103.27	74.1007
2016/10/31 14:10:44	105.571	76.7055
2016/10/31 14:10:45	104.07	87.651
2016/10/31 14:10:46	103.307	80.3621
2016/10/31 14:10:47	104.513	82.3879
2016/10/31 14:10:48	106.82	71.5549
2016/10/31 14:10:49	100.68	78.9109
2016/10/31 14:10:50	101.874	75.616
2016/10/31 14:10:51	103.956	72.787
2016/10/31 14:10:52	103.071	85.5201
2016/10/31 14:10:53	100.397	76.9987
2016/10/31 14:10:54	101.104	78.2485
2016/10/31 14:10:55	101.267	84.8649
2016/10/31 14:10:56	101.439	81.5076
2016/10/31 14:10:57	103.783	71.9039
2016/10/31 14:10:58	103.758	71.3659
2016/10/31 14:10:59	102.015	76.5616
2016/10/31 14:11:00	100.645	81.8276
2016/10/31 14:11:01	103.195	82.0637
2016/10/31 14:11:02	103.065	79.6893
2016/10/31 14:11:03	102.922	74.6601
2016/10/31 14:11:04	103.932	75.2591
2016/10/31 14:11:05	99.6421	84.3432
2016/10/31 14:11:06	103.281	100.971
2016/10/31 14:11:07	102.289	72.1308
2016/10/31 14:11:08	101.973	88.693
2016/10/31 14:11:09	102.735	92.1158
2016/10/31 14:11:10	100.962	75.2907
2016/10/31 14:11:11	103.288	70.4753
2016/10/31 14:11:12	98.2823	78.9255
2016/10/31 14:11:13	103.708	74.9727
2016/10/31 14:11:14	100.066	63.9305
2016/10/31 14:11:15	98.5083	73.0155
2016/10/31 14:11:16	98.4892	72.2287
2016/10/31 14:11:17	101.205	79.0178
2016/10/31 14:11:18	101.31	78.6935
2016/10/31 14:11:19	100.648	68.7454
2016/10/31 14:11:20	97.3069	71.2382
2016/10/31 14:11:21	99.9752	74.1526
2016/10/31 14:11:22	99.261	66.9504
2016/10/31 14:11:23	100.56	65.3074
2016/10/31 14:11:24	101.349	68.4415
2016/10/31 14:11:25	97.6233	73.334
2016/10/31 14:11:26	97.0968	77.1242
2016/10/31 14:11:27	102.268	78.5166
2016/10/31 14:11:28	102.863	67.3907
2016/10/31 14:11:29	99.35	75.9827
2016/10/31 14:11:30	101.334	84.2447
2016/10/31 14:11:31	97.4777	71.2695
2016/10/31 14:11:32	97.9784	71.3933
2016/10/31 14:11:33	97.6796	67.3699
2016/10/31 14:11:34	99.128	67.3175
2016/10/31 14:11:35	97.093	73.9874
2016/10/31 14:11:36	98.9635	82.3878
2016/10/31 14:11:37	98.4265	74.189
2016/10/31 14:11:38	96.6024	121.044
2016/10/31 14:11:39	96.7522	68.8196
2016/10/31 14:11:40	99.0528	64.2484
2016/10/31 14:11:41	99.9056	69.4884
2016/10/31 14:11:42	100.058	75.0354
2016/10/31 14:11:43	99.9075	78.2707
2016/10/31 14:11:44	98.0231	76.7261
2016/10/31 14:11:45	97.2088	79.4264
2016/10/31 14:11:46	97.5152	72.7977
2016/10/31 14:11:47	96.424	68.6667
2016/10/31 14:11:48	97.7219	76.0764
2016/10/31 14:11:49	97.1241	65.6556
2016/10/31 14:11:50	99.5142	83.0257
2016/10/31 14:11:51	95.7933	69.0106
2016/10/31 14:11:52	96.2321	72.4745
2016/10/31 14:11:53	99.3926	67.6866
2016/10/31 14:11:54	97.5272	63.1128
2016/10/31 14:11:55	96.7583	73.7718
2016/10/31 14:11:56	97.8783	75.3252
2016/10/31 14:11:57	98.9139	67.2006
2016/10/31 14:11:58	93.5026	69.3768
2016/10/31 14:11:59	93.5058	84.4506
2016/10/31 14:12:00	96.5613	87.2137
2016/10/31 14:12:01	95.67	75.8564
2016/10/31 14:12:02	95.8914	76.8379
2016/10/31 14:12:03	96.0701	69.1132
2016/10/31 14:12:04	97.2523	66.748
2016/10/31 14:12:05	95.1054	77.5856
2016/10/31 14:12:06	94.8393	66.6373
2016/10/31 14:12:07	96.2639	81.3959
2016/10/31 14:12:08	94.1098	70.0457
2016/10/31 14:12:09	94.7492	72.0169
2016/10/31 14:12:10	94.7549	69.907
2016/10/31 14:12:11	94.7012	81.2616
2016/10/31 14:12:12	94.7254	62.8092
2016/10/31 14:12:13	94.7193	70.637
2016/10/31 14:12:14	95.5349	70.8245
2016/10/31 14:12:15	94.3843	69.2738
2016/10/31 14:12:16	96.0064	75.3411
2016/10/31 14:12:17	93.6362	76.8099
2016/10/31 14:12:18	93.8743	71.8632
2016/10/31 14:12:19	93.0259	78.5866
2016/10/31 14:12:20	92.1683	78.9367
2016/10/31 14:12:21	96.5132	65.7304
2016/10/31 14:12:22	92.8544	73.7111
2016/10/31 14:12:23	94.4459	74.5127
2016/10/31 14:12:24	92.8329	65.4387
2016/10/31 14:12:25	92.3825	63.8815
2016/10/31 14:12:26	92.2683	67.6692
2016/10/31 14:12:27	94.5596	71.2952
2016/10/31 14:12:28	96.4298	71.5672
2016/10/31 14:12:29	90.764	79.2417
2016/10/31 14:12:30	92.2292	62.3711
2016/10/31 14:12:31	91.4366	69.8986
2016/10/31 14:12:32	91.7622	64.8299
2016/10/31 14:12:33	94.0927	66.4403
2016/10/31 14:12:34	91.7074	70.8885
2016/10/31 14:12:35	91.419	67.7157
2016/10/31 14:12:36	89.6607	67.5642
2016/10/31 14:12:37	95.1849	62.9648
2016/10/31 14:12:38	93.7837	63.5761
2016/10/31 14:12:39	95.9876	62.9394
2016/10/31 14:12:40	92.5887	80.9056
2016/10/31 14:12:41	91.2626	69.4396
2016/10/31 14:12:42	91.7239	74.9827
2016/10/31 14:12:43	91.3934	86.6607
2016/10/31 14:12:44	91.0138	69.4249
2016/10/31 14:12:45	92.7614	75.3606
2016/10/31 14:12:46	91.9832	72.3046
2016/10/31 14:12:47	90.6361	68.0447
2016/10/31 14:12:48	91.8147	67.6602
2016/10/31 14:12:49	92.7063	69.8184
2016/10/31 14:12:50	90.6246	69.955
2016/10/31 14:12:51	93.4919	64.5241
2016/10/31 14:12:52	91.4518	65.0273
2016/10/31 14:12:53	91.1114	69.0752
2016/10/31 14:12:54	92.3454	82.6879
2016/10/31 14:12:55	90.3689	62.6169
2016/10/31 14:12:56	99.7951	66.1473
2016/10/31 14:12:57	91.6056	62.468
2016/10/31 14:12:58	90.9348	66.9506
2016/10/31 14:12:59	90.8536	66.8095
2016/10/31 14:13:00	92.3072	66.3602
2016/10/31 14:13:01	88.4466	66.4109
2016/10/31 14:13:02	89.5123	78.8339
2016/10/31 14:13:03	89.337	77.9408
2016/10/31 14:13:04	92.448	77.5662
2016/10/31 14:13:05	90.1209	83.5399
2016/10/31 14:13:06	88.6916	68.6126
2016/10/31 14:13:07	89.0526	70.8965
2016/10/31 14:13:08	90.3618	62.1859
2016/10/31 14:13:09	89.0933	65.0157
2016/10/31 14:13:10	88.4093	75.4727
2016/10/31 14:13:11	90.6232	63.528
2016/10/31 14:13:12	87.3516	65.5956
2016/10/31 14:13:13	88.9671	73.8643
2016/10/31 14:13:14	91.5438	68.8299
2016/10/31 14:13:15	90.94	65.9882
2016/10/31 14:13:16	88.9082	66.0744
2016/10/31 14:13:17	88.9222	77.7396
2016/10/31 14:13:18	90.1176	62.7165
2016/10/31 14:13:19	87.3961	70.0985
2016/10/31 14:13:20	88.1183	68.0665
