current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/16 15:01:34	6.15025	298.484
2016/10/16 15:01:35	7.08764	327.452
2016/10/16 15:01:36	7.2021	364.31
2016/10/16 15:01:37	5.51284	271.818
2016/10/16 15:01:38	6.19749	344.072
2016/10/16 15:01:39	5.85534	265.682
2016/10/16 15:01:40	6.54536	279.884
2016/10/16 15:01:41	6.3702	278.83
2016/10/16 15:01:42	7.86735	314.455
2016/10/16 15:01:43	7.04192	299.741
2016/10/16 15:01:44	8.00953	339.65
2016/10/16 15:01:45	6.46731	321.73
2016/10/16 15:01:46	7.54069	268.991
2016/10/16 15:01:47	6.03222	306.367
2016/10/16 15:01:48	6.87336	354.761
2016/10/16 15:01:49	6.22872	280.531
2016/10/16 15:01:50	5.79215	335.266
2016/10/16 15:01:51	6.17517	273.203
2016/10/16 15:01:52	5.87007	306.877
2016/10/16 15:01:53	7.811	323.734
2016/10/16 15:01:54	7.3552	301.564
2016/10/16 15:01:55	7.67492	303.559
2016/10/16 15:01:56	7.89894	283.209
2016/10/16 15:01:57	7.71005	422.88
2016/10/16 15:01:58	7.97441	293.03
2016/10/16 15:01:59	6.31652	273.253
2016/10/16 15:02:00	5.71803	331.614
2016/10/16 15:02:01	6.65097	306.933
2016/10/16 15:02:02	6.43028	261.021
2016/10/16 15:02:03	6.44708	268.296
2016/10/16 15:02:04	5.59999	305.401
2016/10/16 15:02:05	6.55356	300.861
2016/10/16 15:02:06	6.28032	379.639
2016/10/16 15:02:07	7.30578	403.919
2016/10/16 15:02:08	6.50416	311.731
2016/10/16 15:02:09	6.70797	277.224
2016/10/16 15:02:10	8.02757	275.909
2016/10/16 15:02:11	7.03882	313.962
2016/10/16 15:02:12	6.21913	265.668
2016/10/16 15:02:13	7.25308	275.434
2016/10/16 15:02:14	7.01243	285.107
2016/10/16 15:02:15	7.24713	278.859
2016/10/16 15:02:16	5.65425	267.034
2016/10/16 15:02:17	6.07553	328.961
2016/10/16 15:02:18	7.60386	301.729
2016/10/16 15:02:19	6.63495	246.421
2016/10/16 15:02:20	5.36055	248.223
2016/10/16 15:02:21	6.12973	271.592
2016/10/16 15:02:22	6.94963	307.042
2016/10/16 15:02:23	6.89001	268.618
2016/10/16 15:02:24	4.96962	273.94
2016/10/16 15:02:25	6.8049	265.526
2016/10/16 15:02:26	6.04893	362.118
2016/10/16 15:02:27	6.7702	259.689
2016/10/16 15:02:28	6.07527	270.003
2016/10/16 15:02:29	5.41116	273.711
2016/10/16 15:02:30	5.99852	288.422
2016/10/16 15:02:31	5.58173	283.158
2016/10/16 15:02:32	8.30659	257.647
2016/10/16 15:02:33	7.06619	304.305
2016/10/16 15:02:34	6.45659	260.025
2016/10/16 15:02:35	6.32416	237.241
2016/10/16 15:02:36	7.32362	297.567
2016/10/16 15:02:37	7.7767	245.179
2016/10/16 15:02:38	7.20946	242.826
2016/10/16 15:02:39	6.56226	353.169
2016/10/16 15:02:40	6.40974	282.875
2016/10/16 15:02:41	6.21597	228.66
2016/10/16 15:02:42	6.40013	252.814
2016/10/16 15:02:43	6.31958	381.007
2016/10/16 15:02:44	5.49495	360.647
2016/10/16 15:02:45	5.99216	307.052
2016/10/16 15:02:46	4.81438	272.322
2016/10/16 15:02:47	6.18994	299.359
2016/10/16 15:02:48	6.57381	271.996
2016/10/16 15:02:49	5.66007	263.665
2016/10/16 15:02:50	5.29161	257.686
2016/10/16 15:02:51	6.08417	219.535
2016/10/16 15:02:52	7.00759	242.728
2016/10/16 15:02:53	6.04074	270.211
2016/10/16 15:02:54	6.91087	233.079
2016/10/16 15:02:55	6.39551	306.178
2016/10/16 15:02:56	5.88234	233.283
2016/10/16 15:02:57	5.22342	261.064
2016/10/16 15:02:58	6.21465	205.448
2016/10/16 15:02:59	6.40412	284.909
2016/10/16 15:03:00	5.70687	240.838
2016/10/16 15:03:01	6.73319	277.408
2016/10/16 15:03:02	7.11205	235.254
2016/10/16 15:03:03	7.0094	264.778
2016/10/16 15:03:04	6.84908	282.801
2016/10/16 15:03:05	5.98404	233.425
2016/10/16 15:03:06	6.73686	265.078
2016/10/16 15:03:07	5.95996	229.346
2016/10/16 15:03:08	4.88552	269.121
2016/10/16 15:03:09	5.56894	253.802
2016/10/16 15:03:10	6.13274	256.439
2016/10/16 15:03:11	6.62268	313.292
2016/10/16 15:03:12	6.25026	232.978
2016/10/16 15:03:13	5.15525	264.172
2016/10/16 15:03:14	6.81731	280.687
2016/10/16 15:03:15	7.06794	219.774
2016/10/16 15:03:16	5.8683	230.948
2016/10/16 15:03:17	7.14987	202.873
2016/10/16 15:03:18	6.7575	225.794
2016/10/16 15:03:19	7.02832	201.206
2016/10/16 15:03:20	7.05208	235.597
2016/10/16 15:03:21	6.03611	355.046
2016/10/16 15:03:22	5.90886	209.904
2016/10/16 15:03:23	6.57697	278.526
2016/10/16 15:03:24	6.23586	220.829
2016/10/16 15:03:25	6.59427	193.009
2016/10/16 15:03:26	5.72277	265.36
2016/10/16 15:03:27	6.95209	285.851
2016/10/16 15:03:28	6.63521	317.012
2016/10/16 15:03:29	6.27628	228.643
2016/10/16 15:03:30	5.16851	276.052
2016/10/16 15:03:31	6.18958	198.12
2016/10/16 15:03:32	6.88692	279.267
2016/10/16 15:03:33	4.44205	233.606
2016/10/16 15:03:34	6.62279	268.13
2016/10/16 15:03:35	5.61555	202.702
2016/10/16 15:03:36	7.0038	241.191
2016/10/16 15:03:37	5.53843	249.75
2016/10/16 15:03:38	6.41436	250.835
2016/10/16 15:03:39	6.30402	275.484
2016/10/16 15:03:40	5.90047	207.193
2016/10/16 15:03:41	6.79215	247.995
2016/10/16 15:03:42	6.01818	206.766
2016/10/16 15:03:43	3.91645	214.406
2016/10/16 15:03:44	6.34194	235.896
2016/10/16 15:03:45	4.78373	285.216
2016/10/16 15:03:46	6.14025	252.095
2016/10/16 15:03:47	5.72681	237.218
2016/10/16 15:03:48	5.63412	213.008
2016/10/16 15:03:49	6.3126	254.739
2016/10/16 15:03:50	5.73101	252.87
2016/10/16 15:03:51	6.40302	217.396
2016/10/16 15:03:52	6.88082	211.71
2016/10/16 15:03:53	5.69736	230.373
2016/10/16 15:03:54	6.51159	210.256
2016/10/16 15:03:55	5.87098	214.401
2016/10/16 15:03:56	6.41799	200.132
2016/10/16 15:03:57	6.92234	187.944
2016/10/16 15:03:58	5.52349	223.644
2016/10/16 15:03:59	5.02503	291.098
2016/10/16 15:04:00	5.78451	204.166
2016/10/16 15:04:01	6.22593	202.241
2016/10/16 15:04:02	5.95049	207.019
2016/10/16 15:04:03	6.41236	220.709
2016/10/16 15:04:04	6.01229	193.193
2016/10/16 15:04:05	7.29734	201.725
2016/10/16 15:04:06	5.61907	195.697
2016/10/16 15:04:07	5.1153	204.565
2016/10/16 15:04:08	6.08645	255.755
2016/10/16 15:04:09	5.18418	201.684
2016/10/16 15:04:10	6.50506	157.983
2016/10/16 15:04:11	4.96382	235.129
2016/10/16 15:04:12	4.18887	186.954
2016/10/16 15:04:13	5.88749	212.734
2016/10/16 15:04:14	6.03094	186.007
2016/10/16 15:04:15	5.54518	209.679
2016/10/16 15:04:16	5.63638	241.625
2016/10/16 15:04:17	5.80198	219.153
2016/10/16 15:04:18	5.23687	203.41
2016/10/16 15:04:19	4.77973	213.981
2016/10/16 15:04:20	4.33743	219.234
2016/10/16 15:04:21	5.62333	224.769
2016/10/16 15:04:22	5.56579	225.339
2016/10/16 15:04:23	2.4593	205.34
2016/10/16 15:04:24	5.62258	210.06
2016/10/16 15:04:25	4.57872	233.144
2016/10/16 15:04:26	4.88189	169.802
2016/10/16 15:04:27	4.72621	239.19
2016/10/16 15:04:28	4.20309	192.664
2016/10/16 15:04:29	5.50914	211.24
2016/10/16 15:04:30	5.69531	192.567
2016/10/16 15:04:31	5.2563	189.407
2016/10/16 15:04:32	5.71536	235.537
2016/10/16 15:04:33	5.47557	219.889
2016/10/16 15:04:34	5.10528	191.403
2016/10/16 15:04:35	5.03724	239.138
2016/10/16 15:04:36	5.43332	149.742
2016/10/16 15:04:37	5.57939	183.048
2016/10/16 15:04:38	4.79211	173.384
2016/10/16 15:04:39	6.27339	209.281
2016/10/16 15:04:40	4.7969	213.778
2016/10/16 15:04:41	5.36003	174.499
2016/10/16 15:04:42	4.55285	195.424
2016/10/16 15:04:43	5.45314	202.032
2016/10/16 15:04:44	6.0397	220.94
2016/10/16 15:04:45	4.67436	159.904
2016/10/16 15:04:46	6.32196	212.262
2016/10/16 15:04:47	5.33247	208.832
2016/10/16 15:04:48	6.30618	174.864
2016/10/16 15:04:49	5.35972	189.796
2016/10/16 15:04:50	6.10455	189.85
2016/10/16 15:04:51	5.23445	176.53
2016/10/16 15:04:52	5.4451	191.311
2016/10/16 15:04:53	5.77165	188.601
2016/10/16 15:04:54	6.84039	141.855
2016/10/16 15:04:55	6.11165	266.656
2016/10/16 15:04:56	5.84769	194.915
2016/10/16 15:04:57	4.75242	203.294
2016/10/16 15:04:58	6.06274	163.158
2016/10/16 15:04:59	5.05421	180.993
2016/10/16 15:05:00	3.92703	182.612
2016/10/16 15:05:01	5.36827	148.961
2016/10/16 15:05:02	4.58575	187.894
2016/10/16 15:05:03	5.69746	194.866
2016/10/16 15:05:04	2.18619	170.507
2016/10/16 15:05:05	4.77415	216.201
2016/10/16 15:05:06	5.0517	162.327
2016/10/16 15:05:07	5.79921	171.672
2016/10/16 15:05:08	4.58682	170.932
2016/10/16 15:05:09	5.77452	179.614
2016/10/16 15:05:10	6.32617	186.732
2016/10/16 15:05:11	5.77229	235.693
2016/10/16 15:05:12	4.4415	187.847
2016/10/16 15:05:13	4.47917	142.838
2016/10/16 15:05:14	5.81165	159.604
2016/10/16 15:05:15	5.29372	181.815
2016/10/16 15:05:16	5.59225	141.436
2016/10/16 15:05:17	5.58959	213.503
2016/10/16 15:05:18	3.68695	162.901
2016/10/16 15:05:19	3.8976	169.918
2016/10/16 15:05:20	4.24612	155.045
2016/10/16 15:05:21	5.44054	171.115
2016/10/16 15:05:22	4.8009	172.211
2016/10/16 15:05:23	6.0558	183.823
2016/10/16 15:05:24	6.43637	195.466
2016/10/16 15:05:25	4.75908	151.796
2016/10/16 15:05:26	5.45258	166.877
2016/10/16 15:05:27	4.30623	144.815
2016/10/16 15:05:28	5.77738	164.369
2016/10/16 15:05:29	4.12004	146.785
2016/10/16 15:05:30	5.30878	177.471
2016/10/16 15:05:31	5.06728	161.009
2016/10/16 15:05:32	4.61948	172.712
2016/10/16 15:05:33	4.51085	226.501
2016/10/16 15:05:34	4.89368	134.96
2016/10/16 15:05:35	5.28743	183.019
2016/10/16 15:05:36	6.73429	179.816
2016/10/16 15:05:37	5.77324	174.3
2016/10/16 15:05:38	5.89929	157.462
2016/10/16 15:05:39	5.71425	151.408
2016/10/16 15:05:40	5.70023	170.306
2016/10/16 15:05:41	5.36363	187.752
2016/10/16 15:05:42	4.30951	173.651
2016/10/16 15:05:43	5.28829	179.899
2016/10/16 15:05:44	5.34702	150.556
2016/10/16 15:05:45	4.49523	137.845
2016/10/16 15:05:46	4.2884	142.136
2016/10/16 15:05:47	4.74489	168.905
2016/10/16 15:05:48	4.78696	167.638
2016/10/16 15:05:49	6.42754	152.2
2016/10/16 15:05:50	5.375	169.988
2016/10/16 15:05:51	5.02541	196.703
2016/10/16 15:05:52	4.72928	160.033
2016/10/16 15:05:53	3.81652	196.548
2016/10/16 15:05:54	6.40113	170.452
2016/10/16 15:05:55	6.12386	140.345
2016/10/16 15:05:56	4.54477	171.698
2016/10/16 15:05:57	4.14714	143.299
2016/10/16 15:05:58	4.50074	146.04
2016/10/16 15:05:59	4.99019	139.241
2016/10/16 15:06:00	4.14957	130.158
2016/10/16 15:06:01	5.27965	136.899
2016/10/16 15:06:02	4.34583	124.463
2016/10/16 15:06:03	4.65658	217.774
2016/10/16 15:06:04	5.14506	158.191
2016/10/16 15:06:05	5.49083	132.037
2016/10/16 15:06:06	5.52546	169.112
2016/10/16 15:06:07	4.10811	162.932
2016/10/16 15:06:08	5.19785	141.164
2016/10/16 15:06:09	5.11779	136.439
2016/10/16 15:06:10	5.94874	148.69
2016/10/16 15:06:11	6.90267	201.898
2016/10/16 15:06:12	5.2736	105.827
2016/10/16 15:06:13	5.72698	135.291
2016/10/16 15:06:14	5.48719	134.549
2016/10/16 15:06:15	4.55257	163.84
2016/10/16 15:06:16	5.63444	115.006
2016/10/16 15:06:17	4.28124	173.117
2016/10/16 15:06:18	5.40064	185.532
2016/10/16 15:06:19	5.41122	155.493
2016/10/16 15:06:20	5.04746	166.487
2016/10/16 15:06:21	5.44506	174.609
2016/10/16 15:06:22	4.01234	175.066
2016/10/16 15:06:23	4.81582	133.219
2016/10/16 15:06:24	5.73588	155.918
2016/10/16 15:06:25	3.64416	160.883
2016/10/16 15:06:26	3.90046	184.245
2016/10/16 15:06:27	5.83047	149.126
2016/10/16 15:06:28	5.03336	135.809
2016/10/16 15:06:29	4.8872	152.079
2016/10/16 15:06:30	4.11939	149.697
2016/10/16 15:06:31	4.87655	155.143
2016/10/16 15:06:32	5.23991	192.328
2016/10/16 15:06:33	4.27654	205.796
2016/10/16 15:06:34	5.20081	200.551
2016/10/16 15:06:35	4.2496	200.91
2016/10/16 15:06:36	4.27158	172.625
2016/10/16 15:06:37	4.64703	132.124
2016/10/16 15:06:38	4.70222	178.43
2016/10/16 15:06:39	6.40554	137.249
2016/10/16 15:06:40	5.75846	126.43
2016/10/16 15:06:41	5.07531	129.096
2016/10/16 15:06:42	6.14118	142.712
2016/10/16 15:06:43	5.52383	140.623
2016/10/16 15:06:44	6.41258	144.507
2016/10/16 15:06:45	4.33746	115.696
2016/10/16 15:06:46	5.82655	129.222
2016/10/16 15:06:47	5.38143	124.389
2016/10/16 15:06:48	5.48814	114.886
2016/10/16 15:06:49	5.2337	109.339
2016/10/16 15:06:50	5.59785	142.331
2016/10/16 15:06:51	5.47256	124.77
2016/10/16 15:06:52	4.91966	134.416
2016/10/16 15:06:53	4.97375	133.72
2016/10/16 15:06:54	4.13362	190.084
2016/10/16 15:06:55	6.06228	136.235
2016/10/16 15:06:56	4.40324	122.888
2016/10/16 15:06:57	5.51739	127.061
2016/10/16 15:06:58	4.09815	128.446
2016/10/16 15:06:59	5.20462	129.758
2016/10/16 15:07:00	4.92131	131.026
2016/10/16 15:07:01	3.80493	157.899
2016/10/16 15:07:02	3.90449	158.266
2016/10/16 15:07:03	5.08456	146.304
2016/10/16 15:07:04	5.39122	133.553
2016/10/16 15:07:05	4.23962	115.598
2016/10/16 15:07:06	4.29347	129.463
2016/10/16 15:07:07	4.94656	148.317
2016/10/16 15:07:08	4.95128	133.226
2016/10/16 15:07:09	5.14288	169.64
2016/10/16 15:07:10	5.6269	116.066
2016/10/16 15:07:11	4.40286	126.364
2016/10/16 15:07:12	4.98246	162.464
2016/10/16 15:07:13	4.03546	187.922
2016/10/16 15:07:14	4.9698	135.907
2016/10/16 15:07:15	3.88119	118.512
2016/10/16 15:07:16	4.26524	101.64
2016/10/16 15:07:17	5.70031	134.959
2016/10/16 15:07:18	3.85951	179.19
2016/10/16 15:07:19	5.82681	119.663
2016/10/16 15:07:20	4.48021	121.163
2016/10/16 15:07:21	4.85071	131.465
2016/10/16 15:07:22	4.21901	121.012
2016/10/16 15:07:23	4.72207	134.742
2016/10/16 15:07:24	5.07622	127.761
2016/10/16 15:07:25	5.07464	109.329
2016/10/16 15:07:26	4.80214	132.955
2016/10/16 15:07:27	4.26394	105.632
2016/10/16 15:07:28	5.39079	117.36
2016/10/16 15:07:29	5.61114	158.487
2016/10/16 15:07:30	4.14821	174.918
2016/10/16 15:07:31	4.22183	107.986
2016/10/16 15:07:32	5.24846	98.4254
2016/10/16 15:07:33	5.00738	147.911
2016/10/16 15:07:34	5.03969	138.117
2016/10/16 15:07:35	3.88211	135.997
2016/10/16 15:07:36	4.49589	100.716
2016/10/16 15:07:37	4.14361	161.553
2016/10/16 15:07:38	5.04103	137.163
2016/10/16 15:07:39	5.65189	151.057
2016/10/16 15:07:40	4.91215	141.832
2016/10/16 15:07:41	4.64557	157.381
2016/10/16 15:07:42	5.33632	108.875
2016/10/16 15:07:43	4.43179	123.454
2016/10/16 15:07:44	4.1964	104.738
2016/10/16 15:07:45	5.6803	122.442
2016/10/16 15:07:46	5.61745	127.226
2016/10/16 15:07:47	5.88724	110.095
2016/10/16 15:07:48	4.64616	119.373
2016/10/16 15:07:49	4.83252	151.444
2016/10/16 15:07:50	4.94997	132.801
2016/10/16 15:07:51	4.95535	151.549
2016/10/16 15:07:52	5.18028	123.081
2016/10/16 15:07:53	5.99957	131.798
2016/10/16 15:07:54	4.94277	144.648
2016/10/16 15:07:55	5.26053	115.501
2016/10/16 15:07:56	4.47563	112.265
2016/10/16 15:07:57	3.85718	106.626
2016/10/16 15:07:58	4.67372	122.817
2016/10/16 15:07:59	4.47159	129.914
2016/10/16 15:08:00	5.3206	123.988
2016/10/16 15:08:01	4.03259	144.431
2016/10/16 15:08:02	4.96443	113.263
2016/10/16 15:08:03	5.35782	109.633
2016/10/16 15:08:04	5.46269	124.726
2016/10/16 15:08:05	5.39606	131.441
2016/10/16 15:08:06	6.17061	151.622
2016/10/16 15:08:07	3.83798	123.475
2016/10/16 15:08:08	4.47814	92.4602
2016/10/16 15:08:09	4.60517	102.78
2016/10/16 15:08:10	3.92134	144.025
2016/10/16 15:08:11	5.46103	139.514
2016/10/16 15:08:12	3.24956	142.459
2016/10/16 15:08:13	4.42694	129.996
2016/10/16 15:08:14	5.13497	128.302
2016/10/16 15:08:15	5.45957	150.307
2016/10/16 15:08:16	4.95787	113.123
2016/10/16 15:08:17	4.42646	130.4
2016/10/16 15:08:18	5.04927	108.465
2016/10/16 15:08:19	5.52756	148.619
2016/10/16 15:08:20	3.92205	102.746
2016/10/16 15:08:21	5.34229	143.739
2016/10/16 15:08:22	5.99581	156.955
2016/10/16 15:08:23	4.51462	110.862
2016/10/16 15:08:24	4.61827	93.0162
2016/10/16 15:08:25	6.50531	125.445
2016/10/16 15:08:26	5.16835	125.297
2016/10/16 15:08:27	5.59501	116.905
2016/10/16 15:08:28	4.78099	140.363
2016/10/16 15:08:29	4.70643	113.469
2016/10/16 15:08:30	4.40401	118.607
2016/10/16 15:08:31	3.81339	112.213
2016/10/16 15:08:32	5.41405	100.854
2016/10/16 15:08:33	5.22175	158.649
2016/10/16 15:08:34	4.43966	113.12
2016/10/16 15:08:35	5.18107	168.814
2016/10/16 15:08:36	5.14824	120.355
2016/10/16 15:08:37	5.80274	138.608
2016/10/16 15:08:38	5.21065	144.713
2016/10/16 15:08:39	5.91398	104.839
2016/10/16 15:08:40	5.11291	164.085
2016/10/16 15:08:41	5.19343	122.609
2016/10/16 15:08:42	3.84292	115.836
2016/10/16 15:08:43	6.15348	130.179
2016/10/16 15:08:44	5.94079	133.628
2016/10/16 15:08:45	6.19947	126.872
2016/10/16 15:08:46	5.28878	111.932
2016/10/16 15:08:47	5.22587	119.827
2016/10/16 15:08:48	4.23626	107.269
2016/10/16 15:08:49	5.31031	118.093
2016/10/16 15:08:50	5.44216	127.018
2016/10/16 15:08:51	3.86967	105.97
2016/10/16 15:08:52	3.86828	121.752
2016/10/16 15:08:53	5.31898	122.478
2016/10/16 15:08:54	5.83687	111.603
2016/10/16 15:08:55	3.67466	117.295
2016/10/16 15:08:56	4.95605	157.205
2016/10/16 15:08:57	5.10529	129.541
2016/10/16 15:08:58	6.15694	95.6382
2016/10/16 15:08:59	5.06132	120.253
2016/10/16 15:09:00	5.19353	132.088
2016/10/16 15:09:01	5.68403	127.538
2016/10/16 15:09:02	6.02804	100.543
2016/10/16 15:09:03	5.18162	111.532
2016/10/16 15:09:04	4.54376	90.4038
2016/10/16 15:09:05	4.60542	111.955
2016/10/16 15:09:06	5.48067	103.297
2016/10/16 15:09:07	5.65617	135.944
2016/10/16 15:09:08	3.9353	105.336
2016/10/16 15:09:09	4.45387	139.313
2016/10/16 15:09:10	5.2944	102.55
2016/10/16 15:09:11	4.78806	109.54
2016/10/16 15:09:12	5.15801	195.508
2016/10/16 15:09:13	4.04145	131.601
2016/10/16 15:09:14	5.09371	128.694
2016/10/16 15:09:15	6.22752	96.4587
2016/10/16 15:09:16	5.79717	101.292
2016/10/16 15:09:17	3.37531	139.843
2016/10/16 15:09:18	3.9493	110.648
2016/10/16 15:09:19	3.76939	111.513
2016/10/16 15:09:20	4.39929	110.207
2016/10/16 15:09:21	4.11164	122.42
2016/10/16 15:09:22	5.63272	95.9036
2016/10/16 15:09:23	5.17948	134.606
2016/10/16 15:09:24	5.26739	106.45
2016/10/16 15:09:25	3.69685	116.688
2016/10/16 15:09:26	5.27236	115.639
2016/10/16 15:09:27	5.56852	102.385
2016/10/16 15:09:28	5.49304	134.361
2016/10/16 15:09:29	4.46485	111.974
2016/10/16 15:09:30	6.01602	125.913
2016/10/16 15:09:31	5.18663	98.1599
2016/10/16 15:09:32	5.06646	117.484
2016/10/16 15:09:33	5.46192	100.538
2016/10/16 15:09:34	4.89077	114.039
2016/10/16 15:09:35	5.02745	113.661
2016/10/16 15:09:36	4.69274	109.206
2016/10/16 15:09:37	4.24183	119.003
2016/10/16 15:09:38	4.59817	113.656
2016/10/16 15:09:39	4.40843	93.1611
2016/10/16 15:09:40	4.84997	101.683
2016/10/16 15:09:41	4.75984	111.386
2016/10/16 15:09:42	4.06466	98.422
2016/10/16 15:09:43	6.29356	110.15
2016/10/16 15:09:44	3.53595	130.83
2016/10/16 15:09:45	5.57307	104.249
2016/10/16 15:09:46	4.17691	83.6886
2016/10/16 15:09:47	5.28013	115.728
2016/10/16 15:09:48	4.25506	121.265
2016/10/16 15:09:49	5.67634	115.587
2016/10/16 15:09:50	4.65359	109.757
2016/10/16 15:09:51	5.18516	104.683
2016/10/16 15:09:52	4.62414	115.771
2016/10/16 15:09:53	5.01106	97.0525
2016/10/16 15:09:54	5.08163	143.939
2016/10/16 15:09:55	4.56517	102.582
2016/10/16 15:09:56	4.38855	94.4153
2016/10/16 15:09:57	5.01863	96.2474
2016/10/16 15:09:58	3.68326	109.044
2016/10/16 15:09:59	5.64873	115.935
2016/10/16 15:10:00	4.94726	110.198
2016/10/16 15:10:01	3.71766	95.0635
2016/10/16 15:10:02	5.48068	103.757
2016/10/16 15:10:03	3.83726	109.168
2016/10/16 15:10:04	5.13647	103.042
2016/10/16 15:10:05	4.15394	84.5535
2016/10/16 15:10:06	5.95932	112.776
2016/10/16 15:10:07	5.16447	110.327
2016/10/16 15:10:08	5.15613	104.541
2016/10/16 15:10:09	5.97615	124.153
2016/10/16 15:10:10	5.28909	105.531
2016/10/16 15:10:11	3.76457	107.635
2016/10/16 15:10:12	5.47382	134.849
2016/10/16 15:10:13	5.28316	97.9772
2016/10/16 15:10:14	4.23215	112.693
2016/10/16 15:10:15	4.88499	92.4892
2016/10/16 15:10:16	3.9472	109.809
2016/10/16 15:10:17	4.30061	123.179
2016/10/16 15:10:18	4.68271	105.324
2016/10/16 15:10:19	5.1909	88.8229
2016/10/16 15:10:20	3.06457	106.711
2016/10/16 15:10:21	4.03474	93.8366
2016/10/16 15:10:22	4.28519	151.491
2016/10/16 15:10:23	4.94963	120.255
2016/10/16 15:10:24	4.7265	89.1153
2016/10/16 15:10:25	2.31337	99.4881
2016/10/16 15:10:26	3.86313	105.445
2016/10/16 15:10:27	4.65135	128.47
2016/10/16 15:10:28	3.60321	105.541
2016/10/16 15:10:29	3.47798	102.368
2016/10/16 15:10:30	3.78476	122.017
2016/10/16 15:10:31	4.79967	127.486
2016/10/16 15:10:32	4.41705	94.2041
2016/10/16 15:10:33	4.26442	77.0261
2016/10/16 15:10:34	4.53458	114.418
2016/10/16 15:10:35	4.07671	151.92
2016/10/16 15:10:36	4.41217	88.779
2016/10/16 15:10:37	4.99086	116.086
2016/10/16 15:10:38	4.78964	108.323
2016/10/16 15:10:39	4.27599	100.085
2016/10/16 15:10:40	4.95496	113.143
2016/10/16 15:10:41	5.15023	73.4885
2016/10/16 15:10:42	4.62558	110.386
2016/10/16 15:10:43	5.02135	114.875
2016/10/16 15:10:44	4.61652	125.483
2016/10/16 15:10:45	4.45821	114.811
2016/10/16 15:10:46	5.4769	103.488
2016/10/16 15:10:47	5.05046	103.887
2016/10/16 15:10:48	4.66638	103.976
2016/10/16 15:10:49	4.66292	132.201
2016/10/16 15:10:50	4.3223	133.609
2016/10/16 15:10:51	3.71239	95.6619
2016/10/16 15:10:52	4.82093	105.543
2016/10/16 15:10:53	3.91915	101.837
2016/10/16 15:10:54	4.87894	117.014
2016/10/16 15:10:55	4.33941	105.405
2016/10/16 15:10:56	4.10773	105.155
2016/10/16 15:10:57	4.80587	106.997
2016/10/16 15:10:58	5.14273	139.213
2016/10/16 15:10:59	5.10643	84.7256
2016/10/16 15:11:00	4.95252	93.1269
2016/10/16 15:11:01	4.16927	88.9281
2016/10/16 15:11:02	5.82804	114.86
2016/10/16 15:11:03	6.21544	104.375
2016/10/16 15:11:04	5.12787	82.9654
2016/10/16 15:11:05	3.75972	85.9577
2016/10/16 15:11:06	3.77604	117.29
2016/10/16 15:11:07	4.69066	65.8214
2016/10/16 15:11:08	4.05384	87.0833
2016/10/16 15:11:09	4.57644	128.533
2016/10/16 15:11:10	3.75712	117.829
2016/10/16 15:11:11	4.69237	76.0236
2016/10/16 15:11:12	4.32667	92.1536
2016/10/16 15:11:13	3.6888	100.471
2016/10/16 15:11:14	3.91147	110.308
2016/10/16 15:11:15	4.60674	77.8115
2016/10/16 15:11:16	4.00056	108.835
2016/10/16 15:11:17	3.8984	99.8636
2016/10/16 15:11:18	4.62156	103.217
2016/10/16 15:11:19	4.67834	94.0194
2016/10/16 15:11:20	4.93604	128.415
2016/10/16 15:11:21	5.43557	103.875
2016/10/16 15:11:22	5.86985	101.534
2016/10/16 15:11:23	4.62975	113.166
2016/10/16 15:11:24	5.34412	87.8643
2016/10/16 15:11:25	5.01907	82.1523
2016/10/16 15:11:26	5.33585	95.5562
2016/10/16 15:11:27	4.73876	110.908
2016/10/16 15:11:28	5.33216	91.7845
2016/10/16 15:11:29	4.8138	84.5293
