current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/11 09:43:58	137.641	454.838
2016/10/11 09:43:59	137.031	452.355
2016/10/11 09:44:00	136.425	449.881
2016/10/11 09:44:01	135.821	447.417
2016/10/11 09:44:02	135.221	444.962
2016/10/11 09:44:03	134.624	442.517
2016/10/11 09:44:04	134.03	440.081
2016/10/11 09:44:05	133.439	437.654
2016/10/11 09:44:06	132.851	435.237
2016/10/11 09:44:07	132.267	432.829
2016/10/11 09:44:08	131.685	430.431
2016/10/11 09:44:09	131.107	428.041
2016/10/11 09:44:10	130.532	425.661
2016/10/11 09:44:11	129.959	423.29
2016/10/11 09:44:12	129.39	420.928
2016/10/11 09:44:13	128.824	418.575
2016/10/11 09:44:14	128.261	416.231
2016/10/11 09:44:15	127.7	413.896
2016/10/11 09:44:16	127.143	411.57
2016/10/11 09:44:17	126.589	409.254
2016/10/11 09:44:18	126.037	406.946
2016/10/11 09:44:19	125.489	404.646
2016/10/11 09:44:20	124.943	402.356
2016/10/11 09:44:21	124.4	400.075
2016/10/11 09:44:22	123.86	397.802
2016/10/11 09:44:23	123.323	395.538
2016/10/11 09:44:24	122.789	393.283
2016/10/11 09:44:25	122.258	391.036
2016/10/11 09:44:26	121.729	388.798
2016/10/11 09:44:27	121.204	386.569
2016/10/11 09:44:28	120.681	384.348
2016/10/11 09:44:29	120.161	382.136
2016/10/11 09:44:30	119.643	379.932
2016/10/11 09:44:31	119.128	377.737
2016/10/11 09:44:32	118.616	375.55
2016/10/11 09:44:33	118.107	373.372
2016/10/11 09:44:34	117.601	371.202
2016/10/11 09:44:35	117.097	369.04
2016/10/11 09:44:36	116.595	366.887
2016/10/11 09:44:37	116.097	364.742
2016/10/11 09:44:38	115.601	362.605
2016/10/11 09:44:39	115.108	360.476
2016/10/11 09:44:40	114.617	358.356
2016/10/11 09:44:41	114.129	356.243
2016/10/11 09:44:42	113.643	354.139
2016/10/11 09:44:43	113.16	352.043
2016/10/11 09:44:44	112.68	349.955
2016/10/11 09:44:45	112.202	347.875
2016/10/11 09:44:46	111.727	345.803
2016/10/11 09:44:47	111.254	343.739
2016/10/11 09:44:48	110.783	341.683
2016/10/11 09:44:49	110.316	339.635
2016/10/11 09:44:50	109.85	337.595
2016/10/11 09:44:51	109.387	335.562
2016/10/11 09:44:52	108.927	333.538
2016/10/11 09:44:53	108.469	331.521
2016/10/11 09:44:54	108.013	329.512
2016/10/11 09:44:55	107.56	327.51
2016/10/11 09:44:56	107.109	325.517
2016/10/11 09:44:57	106.661	323.531
2016/10/11 09:44:58	106.215	321.552
2016/10/11 09:44:59	105.771	319.582
2016/10/11 09:45:00	105.33	317.619
2016/10/11 09:45:01	104.891	315.663
2016/10/11 09:45:02	104.454	313.715
2016/10/11 09:45:03	104.02	311.774
2016/10/11 09:45:04	103.588	309.841
2016/10/11 09:45:05	103.158	307.915
2016/10/11 09:45:06	102.73	305.997
2016/10/11 09:45:07	102.305	304.086
2016/10/11 09:45:08	101.882	302.183
2016/10/11 09:45:09	101.461	300.286
2016/10/11 09:45:10	101.043	298.397
2016/10/11 09:45:11	100.627	296.516
2016/10/11 09:45:12	100.212	294.641
2016/10/11 09:45:13	99.8005	292.774
2016/10/11 09:45:14	99.3908	290.914
2016/10/11 09:45:15	98.9832	289.061
2016/10/11 09:45:16	98.5777	287.215
2016/10/11 09:45:17	98.1745	285.376
2016/10/11 09:45:18	97.7733	283.545
2016/10/11 09:45:19	97.3743	281.72
2016/10/11 09:45:20	96.9774	279.903
2016/10/11 09:45:21	96.5825	278.092
2016/10/11 09:45:22	96.1898	276.288
2016/10/11 09:45:23	95.7991	274.492
2016/10/11 09:45:24	95.4106	272.702
2016/10/11 09:45:25	95.024	270.919
2016/10/11 09:45:26	94.6395	269.143
2016/10/11 09:45:27	94.2571	267.374
2016/10/11 09:45:28	93.8766	265.611
2016/10/11 09:45:29	93.4982	263.856
2016/10/11 09:45:30	93.1218	262.107
2016/10/11 09:45:31	92.7474	260.365
2016/10/11 09:45:32	92.3749	258.629
2016/10/11 09:45:33	92.0045	256.9
2016/10/11 09:45:34	91.6359	255.178
2016/10/11 09:45:35	91.2694	253.463
2016/10/11 09:45:36	90.9047	251.754
2016/10/11 09:45:37	90.542	250.052
2016/10/11 09:45:38	90.1812	248.356
2016/10/11 09:45:39	89.8224	246.667
2016/10/11 09:45:40	89.4654	244.984
2016/10/11 09:45:41	89.1103	243.307
2016/10/11 09:45:42	88.7571	241.638
2016/10/11 09:45:43	88.4057	239.974
2016/10/11 09:45:44	88.0563	238.317
2016/10/11 09:45:45	87.7086	236.666
2016/10/11 09:45:46	87.3628	235.022
2016/10/11 09:45:47	87.0189	233.384
2016/10/11 09:45:48	86.6767	231.752
2016/10/11 09:45:49	86.3364	230.127
2016/10/11 09:45:50	85.9978	228.508
2016/10/11 09:45:51	85.6611	226.895
2016/10/11 09:45:52	85.3261	225.288
2016/10/11 09:45:53	84.9929	223.688
2016/10/11 09:45:54	84.6615	222.093
2016/10/11 09:45:55	84.3318	220.505
2016/10/11 09:45:56	84.0039	218.923
2016/10/11 09:45:57	83.6777	217.347
2016/10/11 09:45:58	83.3532	215.777
2016/10/11 09:45:59	83.0304	214.213
2016/10/11 09:46:00	82.7094	212.655
2016/10/11 09:46:01	82.39	211.103
2016/10/11 09:46:02	82.0723	209.557
2016/10/11 09:46:03	81.7563	208.017
2016/10/11 09:46:04	81.442	206.482
2016/10/11 09:46:05	81.1294	204.954
2016/10/11 09:46:06	80.8184	203.432
2016/10/11 09:46:07	80.509	201.915
2016/10/11 09:46:08	80.2013	200.405
2016/10/11 09:46:09	79.8952	198.9
2016/10/11 09:46:10	79.5907	197.401
2016/10/11 09:46:11	79.2879	195.907
2016/10/11 09:46:12	78.9866	194.42
2016/10/11 09:46:13	78.6869	192.938
2016/10/11 09:46:14	78.3889	191.462
2016/10/11 09:46:15	78.0924	189.991
2016/10/11 09:46:16	77.7974	188.526
2016/10/11 09:46:17	77.504	187.067
2016/10/11 09:46:18	77.2122	185.614
2016/10/11 09:46:19	76.9219	184.166
2016/10/11 09:46:20	76.6332	182.723
2016/10/11 09:46:21	76.346	181.286
2016/10/11 09:46:22	76.0603	179.855
2016/10/11 09:46:23	75.7761	178.429
2016/10/11 09:46:24	75.4934	177.009
2016/10/11 09:46:25	75.2122	175.594
2016/10/11 09:46:26	74.9325	174.184
2016/10/11 09:46:27	74.6543	172.78
2016/10/11 09:46:28	74.3775	171.382
2016/10/11 09:46:29	74.1022	169.988
2016/10/11 09:46:30	73.8284	168.6
2016/10/11 09:46:31	73.556	167.218
2016/10/11 09:46:32	73.2851	165.84
2016/10/11 09:46:33	73.0156	164.469
2016/10/11 09:46:34	72.7475	163.102
2016/10/11 09:46:35	72.4808	161.74
2016/10/11 09:46:36	72.2155	160.384
2016/10/11 09:46:37	71.9517	159.033
2016/10/11 09:46:38	71.6892	157.687
2016/10/11 09:46:39	71.4282	156.347
2016/10/11 09:46:40	71.1685	155.011
2016/10/11 09:46:41	70.9102	153.681
2016/10/11 09:46:42	70.6532	152.356
2016/10/11 09:46:43	70.3976	151.036
2016/10/11 09:46:44	70.1434	149.721
2016/10/11 09:46:45	69.8905	148.411
2016/10/11 09:46:46	69.6389	147.106
2016/10/11 09:46:47	69.3887	145.806
2016/10/11 09:46:48	69.1398	144.511
2016/10/11 09:46:49	68.8922	143.221
2016/10/11 09:46:50	68.6459	141.936
2016/10/11 09:46:51	68.4009	140.656
2016/10/11 09:46:52	68.1573	139.381
2016/10/11 09:46:53	67.9149	138.111
2016/10/11 09:46:54	67.6738	136.845
2016/10/11 09:46:55	67.4339	135.585
2016/10/11 09:46:56	67.1954	134.329
2016/10/11 09:46:57	66.9581	133.078
2016/10/11 09:46:58	66.722	131.832
2016/10/11 09:46:59	66.4872	130.591
2016/10/11 09:47:00	66.2537	129.355
2016/10/11 09:47:01	66.0213	128.123
2016/10/11 09:47:02	65.7902	126.896
2016/10/11 09:47:03	65.5604	125.674
2016/10/11 09:47:04	65.3317	124.457
2016/10/11 09:47:05	65.1043	123.244
2016/10/11 09:47:06	64.878	122.036
2016/10/11 09:47:07	64.653	120.832
2016/10/11 09:47:08	64.4291	119.633
2016/10/11 09:47:09	64.2065	118.439
2016/10/11 09:47:10	63.985	117.249
2016/10/11 09:47:11	63.7646	116.064
2016/10/11 09:47:12	63.5455	114.884
2016/10/11 09:47:13	63.3275	113.708
2016/10/11 09:47:14	63.1106	112.536
2016/10/11 09:47:15	62.8949	111.369
2016/10/11 09:47:16	62.6804	110.207
2016/10/11 09:47:17	62.467	109.049
2016/10/11 09:47:18	62.2547	107.895
2016/10/11 09:47:19	62.0435	106.746
2016/10/11 09:47:20	61.8334	105.601
2016/10/11 09:47:21	61.6245	104.461
2016/10/11 09:47:22	61.4167	103.325
2016/10/11 09:47:23	61.2099	102.193
2016/10/11 09:47:24	61.0043	101.066
2016/10/11 09:47:25	60.7997	99.9432
2016/10/11 09:47:26	60.5962	98.8246
2016/10/11 09:47:27	60.3938	97.7104
2016/10/11 09:47:28	60.1925	96.6004
2016/10/11 09:47:29	59.9922	95.4947
2016/10/11 09:47:30	59.793	94.3932
2016/10/11 09:47:31	59.5949	93.296
2016/10/11 09:47:32	59.3978	92.203
2016/10/11 09:47:33	59.2017	91.1142
2016/10/11 09:47:34	59.0067	90.0296
2016/10/11 09:47:35	58.8127	88.9492
2016/10/11 09:47:36	58.6197	87.8729
2016/10/11 09:47:37	58.4278	86.8008
2016/10/11 09:47:38	58.2369	85.7327
2016/10/11 09:47:39	58.0469	84.6688
2016/10/11 09:47:40	57.858	83.609
2016/10/11 09:47:41	57.6701	82.5533
2016/10/11 09:47:42	57.4832	81.5016
2016/10/11 09:47:43	57.2972	80.4539
2016/10/11 09:47:44	57.1123	79.4103
2016/10/11 09:47:45	56.9283	78.3707
2016/10/11 09:47:46	56.7453	77.3351
2016/10/11 09:47:47	56.5633	76.3035
2016/10/11 09:47:48	56.3822	75.2758
2016/10/11 09:47:49	56.2021	74.2521
2016/10/11 09:47:50	56.0229	73.2324
2016/10/11 09:47:51	55.8447	72.2165
2016/10/11 09:47:52	55.6675	71.2046
2016/10/11 09:47:53	55.4911	70.1965
2016/10/11 09:47:54	55.3157	69.1924
2016/10/11 09:47:55	55.1413	68.1921
2016/10/11 09:47:56	54.9677	67.1956
2016/10/11 09:47:57	54.7951	66.203
2016/10/11 09:47:58	54.6234	65.2142
2016/10/11 09:47:59	54.4526	64.2291
2016/10/11 09:48:00	54.2827	63.2479
2016/10/11 09:48:01	54.1136	62.2705
2016/10/11 09:48:02	53.9455	61.2968
2016/10/11 09:48:03	53.7783	60.3268
2016/10/11 09:48:04	53.612	59.3606
2016/10/11 09:48:05	53.4465	58.3981
2016/10/11 09:48:06	53.2819	57.4393
2016/10/11 09:48:07	53.1182	56.4842
2016/10/11 09:48:08	52.9554	55.5328
2016/10/11 09:48:09	52.7934	54.585
2016/10/11 09:48:10	52.6322	53.6408
2016/10/11 09:48:11	52.472	52.7003
2016/10/11 09:48:12	52.3125	51.7634
2016/10/11 09:48:13	52.1539	50.8302
2016/10/11 09:48:14	51.9962	49.9005
2016/10/11 09:48:15	51.8393	48.9743
2016/10/11 09:48:16	51.6832	48.0518
2016/10/11 09:48:17	51.5279	47.1328
2016/10/11 09:48:18	51.3735	46.2173
2016/10/11 09:48:19	51.2199	45.3053
2016/10/11 09:48:20	51.0671	44.3969
2016/10/11 09:48:21	50.9151	43.4919
2016/10/11 09:48:22	50.7639	42.5904
2016/10/11 09:48:23	50.6135	41.6924
2016/10/11 09:48:24	50.4639	40.7979
2016/10/11 09:48:25	50.3151	39.9067
2016/10/11 09:48:26	50.167	39.019
2016/10/11 09:48:27	50.0198	38.1348
2016/10/11 09:48:28	49.8733	37.2539
2016/10/11 09:48:29	49.7277	36.3764
2016/10/11 09:48:30	49.5827	35.5023
2016/10/11 09:48:31	49.4386	34.6315
2016/10/11 09:48:32	49.2952	33.7641
2016/10/11 09:48:33	49.1526	32.9
2016/10/11 09:48:34	49.0107	32.0393
2016/10/11 09:48:35	48.8696	31.1819
2016/10/11 09:48:36	48.7292	30.3277
2016/10/11 09:48:37	48.5896	29.4769
2016/10/11 09:48:38	48.4507	28.6293
2016/10/11 09:48:39	48.3125	27.785
2016/10/11 09:48:40	48.1751	26.9439
2016/10/11 09:48:41	48.0384	26.106
2016/10/11 09:48:42	47.9024	25.2714
2016/10/11 09:48:43	47.7671	24.44
2016/10/11 09:48:44	47.6326	23.6118
2016/10/11 09:48:45	47.4988	22.7867
2016/10/11 09:48:46	47.3656	21.9649
2016/10/11 09:48:47	47.2332	21.1462
2016/10/11 09:48:48	47.1015	20.3306
2016/10/11 09:48:49	46.9705	19.5182
2016/10/11 09:48:50	46.8401	18.7089
2016/10/11 09:48:51	46.7105	17.9028
2016/10/11 09:48:52	46.5815	17.0997
2016/10/11 09:48:53	46.4532	16.2997
2016/10/11 09:48:54	46.3256	15.5028
2016/10/11 09:48:55	46.1987	14.7089
2016/10/11 09:48:56	46.0725	13.9181
2016/10/11 09:48:57	45.9469	13.1304
2016/10/11 09:48:58	45.822	12.3457
2016/10/11 09:48:59	45.6977	11.564
2016/10/11 09:49:00	45.5741	10.7852
2016/10/11 09:49:01	45.4512	10.0095
2016/10/11 09:49:02	45.3289	9.23682
2016/10/11 09:49:03	45.2072	8.46706
2016/10/11 09:49:04	45.0862	7.70027
2016/10/11 09:49:05	44.9658	6.93643
2016/10/11 09:49:06	44.8461	6.17552
2016/10/11 09:49:07	44.727	5.41754
2016/10/11 09:49:08	44.6085	4.66247
2016/10/11 09:49:09	44.4907	3.91031
2016/10/11 09:49:10	44.3735	3.16104
2016/10/11 09:49:11	44.2569	2.41465
2016/10/11 09:49:12	44.1409	1.67113
2016/10/11 09:49:13	44.0255	0.930475
2016/10/11 09:49:14	43.9108	0.192664
2016/10/11 09:49:15	43.7966	-0.54231
2016/10/11 09:49:16	43.6831	-1.27446
2016/10/11 09:49:17	43.5701	-2.00379
2016/10/11 09:49:18	43.4578	-2.73032
2016/10/11 09:49:19	43.346	-3.45405
2016/10/11 09:49:20	43.2349	-4.175
2016/10/11 09:49:21	43.1243	-4.89318
2016/10/11 09:49:22	43.0143	-5.6086
2016/10/11 09:49:23	42.9049	-6.32126
2016/10/11 09:49:24	42.7961	-7.03119
2016/10/11 09:49:25	42.6878	-7.73838
2016/10/11 09:49:26	42.5801	-8.44286
2016/10/11 09:49:27	42.473	-9.14462
2016/10/11 09:49:28	42.3665	-9.84369
2016/10/11 09:49:29	42.2605	-10.5401
2016/10/11 09:49:30	42.1551	-11.2338
2016/10/11 09:49:31	42.0502	-11.9248
2016/10/11 09:49:32	41.9459	-12.6132
2016/10/11 09:49:33	41.8421	-13.2989
2016/10/11 09:49:34	41.7389	-13.982
2016/10/11 09:49:35	41.6363	-14.6625
2016/10/11 09:49:36	41.5341	-15.3403
2016/10/11 09:49:37	41.4326	-16.0156
2016/10/11 09:49:38	41.3315	-16.6882
2016/10/11 09:49:39	41.231	-17.3583
2016/10/11 09:49:40	41.131	-18.0258
2016/10/11 09:49:41	41.0316	-18.6907
2016/10/11 09:49:42	40.9327	-19.353
2016/10/11 09:49:43	40.8343	-20.0128
2016/10/11 09:49:44	40.7364	-20.6701
2016/10/11 09:49:45	40.639	-21.3249
2016/10/11 09:49:46	40.5422	-21.9771
2016/10/11 09:49:47	40.4459	-22.6268
2016/10/11 09:49:48	40.35	-23.274
2016/10/11 09:49:49	40.2547	-23.9188
2016/10/11 09:49:50	40.1599	-24.561
2016/10/11 09:49:51	40.0656	-25.2008
2016/10/11 09:49:52	39.9718	-25.8381
2016/10/11 09:49:53	39.8785	-26.473
2016/10/11 09:49:54	39.7856	-27.1054
2016/10/11 09:49:55	39.6933	-27.7354
2016/10/11 09:49:56	39.6015	-28.363
2016/10/11 09:49:57	39.5101	-28.9882
2016/10/11 09:49:58	39.4192	-29.6109
2016/10/11 09:49:59	39.3288	-30.2313
2016/10/11 09:50:00	39.2389	-30.8493
2016/10/11 09:50:01	39.1495	-31.4649
2016/10/11 09:50:02	39.0605	-32.0781
2016/10/11 09:50:03	38.972	-32.689
2016/10/11 09:50:04	38.884	-33.2975
2016/10/11 09:50:05	38.7964	-33.9037
2016/10/11 09:50:06	38.7093	-34.5076
2016/10/11 09:50:07	38.6227	-35.1091
2016/10/11 09:50:08	38.5365	-35.7083
2016/10/11 09:50:09	38.4508	-36.3053
2016/10/11 09:50:10	38.3655	-36.8999
2016/10/11 09:50:11	38.2807	-37.4922
2016/10/11 09:50:12	38.1963	-38.0823
2016/10/11 09:50:13	38.1124	-38.6701
2016/10/11 09:50:14	38.0289	-39.2556
2016/10/11 09:50:15	37.9459	-39.8389
2016/10/11 09:50:16	37.8633	-40.4199
2016/10/11 09:50:17	37.7811	-40.9987
2016/10/11 09:50:18	37.6994	-41.5753
2016/10/11 09:50:19	37.6181	-42.1496
2016/10/11 09:50:20	37.5372	-42.7218
2016/10/11 09:50:21	37.4568	-43.2917
2016/10/11 09:50:22	37.3767	-43.8595
2016/10/11 09:50:23	37.2971	-44.4251
2016/10/11 09:50:24	37.218	-44.9885
2016/10/11 09:50:25	37.1392	-45.5497
2016/10/11 09:50:26	37.0609	-46.1088
2016/10/11 09:50:27	36.983	-46.6657
2016/10/11 09:50:28	36.9055	-47.2205
2016/10/11 09:50:29	36.8284	-47.7731
2016/10/11 09:50:30	36.7517	-48.3237
2016/10/11 09:50:31	36.6754	-48.8721
2016/10/11 09:50:32	36.5995	-49.4184
2016/10/11 09:50:33	36.524	-49.9626
2016/10/11 09:50:34	36.4489	-50.5047
2016/10/11 09:50:35	36.3743	-51.0447
2016/10/11 09:50:36	36.3	-51.5826
2016/10/11 09:50:37	36.2261	-52.1185
2016/10/11 09:50:38	36.1526	-52.6523
2016/10/11 09:50:39	36.0794	-53.1841
2016/10/11 09:50:40	36.0067	-53.7138
2016/10/11 09:50:41	35.9344	-54.2415
2016/10/11 09:50:42	35.8624	-54.7671
2016/10/11 09:50:43	35.7908	-55.2907
2016/10/11 09:50:44	35.7196	-55.8124
2016/10/11 09:50:45	35.6488	-56.332
2016/10/11 09:50:46	35.5783	-56.8496
2016/10/11 09:50:47	35.5083	-57.3652
2016/10/11 09:50:48	35.4386	-57.8788
2016/10/11 09:50:49	35.3692	-58.3905
2016/10/11 09:50:50	35.3002	-58.9002
2016/10/11 09:50:51	35.2316	-59.4079
2016/10/11 09:50:52	35.1634	-59.9137
2016/10/11 09:50:53	35.0955	-60.4176
2016/10/11 09:50:54	35.028	-60.9195
2016/10/11 09:50:55	34.9608	-61.4194
2016/10/11 09:50:56	34.894	-61.9175
2016/10/11 09:50:57	34.8275	-62.4136
2016/10/11 09:50:58	34.7614	-62.9078
2016/10/11 09:50:59	34.6957	-63.4002
2016/10/11 09:51:00	34.6303	-63.8906
2016/10/11 09:51:01	34.5652	-64.3791
2016/10/11 09:51:02	34.5005	-64.8658
2016/10/11 09:51:03	34.4361	-65.3506
2016/10/11 09:51:04	34.372	-65.8335
2016/10/11 09:51:05	34.3083	-66.3146
2016/10/11 09:51:06	34.245	-66.7938
2016/10/11 09:51:07	34.182	-67.2712
2016/10/11 09:51:08	34.1193	-67.7467
2016/10/11 09:51:09	34.0569	-68.2205
2016/10/11 09:51:10	33.9949	-68.6924
2016/10/11 09:51:11	33.9332	-69.1624
2016/10/11 09:51:12	33.8718	-69.6307
2016/10/11 09:51:13	33.8107	-70.0972
2016/10/11 09:51:14	33.75	-70.5619
2016/10/11 09:51:15	33.6896	-71.0247
2016/10/11 09:51:16	33.6295	-71.4859
2016/10/11 09:51:17	33.5697	-71.9452
2016/10/11 09:51:18	33.5103	-72.4028
2016/10/11 09:51:19	33.4511	-72.8586
2016/10/11 09:51:20	33.3923	-73.3126
2016/10/11 09:51:21	33.3338	-73.765
2016/10/11 09:51:22	33.2756	-74.2155
2016/10/11 09:51:23	33.2177	-74.6644
2016/10/11 09:51:24	33.1601	-75.1115
2016/10/11 09:51:25	33.1028	-75.5569
2016/10/11 09:51:26	33.0458	-76.0006
2016/10/11 09:51:27	32.9891	-76.4425
2016/10/11 09:51:28	32.9327	-76.8828
2016/10/11 09:51:29	32.8766	-77.3214
2016/10/11 09:51:30	32.8209	-77.7583
2016/10/11 09:51:31	32.7654	-78.1935
2016/10/11 09:51:32	32.7102	-78.6271
2016/10/11 09:51:33	32.6553	-79.0589
2016/10/11 09:51:34	32.6006	-79.4891
2016/10/11 09:51:35	32.5463	-79.9177
2016/10/11 09:51:36	32.4923	-80.3446
2016/10/11 09:51:37	32.4385	-80.7699
2016/10/11 09:51:38	32.385	-81.1935
2016/10/11 09:51:39	32.3318	-81.6155
2016/10/11 09:51:40	32.2789	-82.0359
2016/10/11 09:51:41	32.2263	-82.4547
2016/10/11 09:51:42	32.1739	-82.8719
2016/10/11 09:51:43	32.1219	-83.2874
2016/10/11 09:51:44	32.0701	-83.7014
2016/10/11 09:51:45	32.0186	-84.1137
2016/10/11 09:51:46	31.9673	-84.5245
2016/10/11 09:51:47	31.9163	-84.9337
2016/10/11 09:51:48	31.8656	-85.3413
2016/10/11 09:51:49	31.8152	-85.7474
2016/10/11 09:51:50	31.765	-86.1519
2016/10/11 09:51:51	31.7151	-86.5548
2016/10/11 09:51:52	31.6654	-86.9562
2016/10/11 09:51:53	31.616	-87.3561
2016/10/11 09:51:54	31.5669	-87.7544
2016/10/11 09:51:55	31.5181	-88.1511
2016/10/11 09:51:56	31.4695	-88.5464
2016/10/11 09:51:57	31.4211	-88.9401
2016/10/11 09:51:58	31.373	-89.3323
2016/10/11 09:51:59	31.3252	-89.7231
2016/10/11 09:52:00	31.2776	-90.1123
2016/10/11 09:52:01	31.2303	-90.5
2016/10/11 09:52:02	31.1832	-90.8862
2016/10/11 09:52:03	31.1363	-91.2709
2016/10/11 09:52:04	31.0898	-91.6542
2016/10/11 09:52:05	31.0434	-92.036
2016/10/11 09:52:06	30.9973	-92.4163
2016/10/11 09:52:07	30.9515	-92.7951
2016/10/11 09:52:08	30.9059	-93.1725
2016/10/11 09:52:09	30.8605	-93.5485
2016/10/11 09:52:10	30.8154	-93.923
2016/10/11 09:52:11	30.7705	-94.296
2016/10/11 09:52:12	30.7258	-94.6676
2016/10/11 09:52:13	30.6814	-95.0378
2016/10/11 09:52:14	30.6372	-95.4066
2016/10/11 09:52:15	30.5933	-95.774
2016/10/11 09:52:16	30.5496	-96.1399
2016/10/11 09:52:17	30.5061	-96.5044
2016/10/11 09:52:18	30.4628	-96.8676
2016/10/11 09:52:19	30.4198	-97.2293
2016/10/11 09:52:20	30.377	-97.5896
2016/10/11 09:52:21	30.3345	-97.9486
2016/10/11 09:52:22	30.2921	-98.3062
2016/10/11 09:52:23	30.25	-98.6624
2016/10/11 09:52:24	30.2081	-99.0172
2016/10/11 09:52:25	30.1664	-99.3707
2016/10/11 09:52:26	30.125	-99.7228
2016/10/11 09:52:27	30.0837	-100.074
2016/10/11 09:52:28	30.0427	-100.423
2016/10/11 09:52:29	30.0019	-100.771
2016/10/11 09:52:30	29.9613	-101.118
2016/10/11 09:52:31	29.9209	-101.463
2016/10/11 09:52:32	29.8808	-101.807
2016/10/11 09:52:33	29.8408	-102.15
2016/10/11 09:52:34	29.8011	-102.491
2016/10/11 09:52:35	29.7616	-102.831
2016/10/11 09:52:36	29.7223	-103.17
2016/10/11 09:52:37	29.6832	-103.508
2016/10/11 09:52:38	29.6443	-103.844
2016/10/11 09:52:39	29.6056	-104.179
2016/10/11 09:52:40	29.5671	-104.512
2016/10/11 09:52:41	29.5288	-104.845
2016/10/11 09:52:42	29.4907	-105.176
2016/10/11 09:52:43	29.4528	-105.506
2016/10/11 09:52:44	29.4151	-105.834
2016/10/11 09:52:45	29.3777	-106.161
2016/10/11 09:52:46	29.3404	-106.487
2016/10/11 09:52:47	29.3033	-106.812
2016/10/11 09:52:48	29.2664	-107.136
2016/10/11 09:52:49	29.2297	-107.458
2016/10/11 09:52:50	29.1932	-107.779
2016/10/11 09:52:51	29.1569	-108.099
2016/10/11 09:52:52	29.1208	-108.417
2016/10/11 09:52:53	29.0849	-108.735
2016/10/11 09:52:54	29.0491	-109.051
2016/10/11 09:52:55	29.0136	-109.366
2016/10/11 09:52:56	28.9782	-109.679
2016/10/11 09:52:57	28.943	-109.992
2016/10/11 09:52:58	28.9081	-110.303
2016/10/11 09:52:59	28.8733	-110.613
2016/10/11 09:53:00	28.8386	-110.922
2016/10/11 09:53:01	28.8042	-111.23
2016/10/11 09:53:02	28.77	-111.536
2016/10/11 09:53:03	28.7359	-111.841
2016/10/11 09:53:04	28.702	-112.146
2016/10/11 09:53:05	28.6683	-112.449
2016/10/11 09:53:06	28.6348	-112.75
2016/10/11 09:53:07	28.6014	-113.051
2016/10/11 09:53:08	28.5682	-113.351
2016/10/11 09:53:09	28.5352	-113.649
2016/10/11 09:53:10	28.5024	-113.946
2016/10/11 09:53:11	28.4697	-114.242
2016/10/11 09:53:12	28.4373	-114.537
2016/10/11 09:53:13	28.4049	-114.831
2016/10/11 09:53:14	28.3728	-115.123
2016/10/11 09:53:15	28.3408	-115.415
2016/10/11 09:53:16	28.309	-115.705
2016/10/11 09:53:17	28.2774	-115.995
2016/10/11 09:53:18	28.2459	-116.283
2016/10/11 09:53:19	28.2146	-116.57
2016/10/11 09:53:20	28.1835	-116.856
2016/10/11 09:53:21	28.1525	-117.141
2016/10/11 09:53:22	28.1217	-117.425
2016/10/11 09:53:23	28.0911	-117.707
2016/10/11 09:53:24	28.0606	-117.989
2016/10/11 09:53:25	28.0303	-118.269
2016/10/11 09:53:26	28.0001	-118.549
2016/10/11 09:53:27	27.9701	-118.827
2016/10/11 09:53:28	27.9403	-119.104
2016/10/11 09:53:29	27.9106	-119.381
2016/10/11 09:53:30	27.8811	-119.656
2016/10/11 09:53:31	27.8517	-119.93
2016/10/11 09:53:32	27.8225	-120.203
2016/10/11 09:53:33	27.7934	-120.475
2016/10/11 09:53:34	27.7645	-120.746
