current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/13 10:48:15	338.59	165.941
2016/10/13 10:48:16	338.99	167.432
2016/10/13 10:48:17	336.51	154.153
2016/10/13 10:48:18	344.729	193.972
2016/10/13 10:48:19	334.704	202.352
2016/10/13 10:48:20	332.902	157.386
2016/10/13 10:48:21	333.191	167.392
2016/10/13 10:48:22	330.443	157.084
2016/10/13 10:48:23	337.908	202.69
2016/10/13 10:48:24	332.752	167.957
2016/10/13 10:48:25	326.463	188.469
2016/10/13 10:48:26	329.379	148.987
2016/10/13 10:48:27	329.977	150.276
2016/10/13 10:48:28	330.578	165.435
2016/10/13 10:48:29	331.624	164.999
2016/10/13 10:48:30	325.482	165.034
2016/10/13 10:48:31	326.74	159.882
2016/10/13 10:48:32	336.834	171.645
2016/10/13 10:48:33	329.902	153.025
2016/10/13 10:48:34	334.947	157.154
2016/10/13 10:48:35	341.905	163.469
2016/10/13 10:48:36	333.777	157.267
2016/10/13 10:48:37	326.989	161.372
2016/10/13 10:48:38	328.466	169.337
2016/10/13 10:48:39	324.012	156.3
2016/10/13 10:48:40	329.092	161.021
2016/10/13 10:48:41	348.815	161.473
2016/10/13 10:48:42	328.951	174.289
2016/10/13 10:48:43	341.235	154.401
2016/10/13 10:48:44	339.756	160.51
2016/10/13 10:48:45	331.759	163.767
2016/10/13 10:48:46	331.236	155.133
2016/10/13 10:48:47	323.621	149.485
2016/10/13 10:48:48	340.472	171.487
2016/10/13 10:48:49	337.568	160.862
2016/10/13 10:48:50	328.042	158.052
2016/10/13 10:48:51	331.232	163.959
2016/10/13 10:48:52	329.247	154.011
2016/10/13 10:48:53	328.571	175.356
2016/10/13 10:48:54	329.935	164.709
2016/10/13 10:48:55	324.69	154.556
2016/10/13 10:48:56	327.933	168.967
2016/10/13 10:48:57	328.011	158.646
2016/10/13 10:48:58	323.83	172.174
2016/10/13 10:48:59	332.658	157.105
2016/10/13 10:49:00	343.942	152.639
2016/10/13 10:49:01	334.326	153.102
2016/10/13 10:49:02	322.66	147.41
2016/10/13 10:49:03	322.835	154.308
2016/10/13 10:49:04	326.355	147.719
2016/10/13 10:49:05	325.386	163.271
2016/10/13 10:49:06	324.222	150.998
2016/10/13 10:49:07	324.277	149.546
2016/10/13 10:49:08	324.485	160.05
2016/10/13 10:49:09	324.499	149.728
2016/10/13 10:49:10	326.141	148.213
2016/10/13 10:49:11	323.557	166.401
2016/10/13 10:49:12	323.872	172.435
2016/10/13 10:49:13	345.781	159.182
2016/10/13 10:49:14	319.538	143.192
2016/10/13 10:49:15	319.676	147.777
2016/10/13 10:49:16	329.447	156.455
2016/10/13 10:49:17	319.879	156.271
2016/10/13 10:49:18	318.385	154.592
2016/10/13 10:49:19	381.674	150.53
2016/10/13 10:49:20	319.192	151.296
2016/10/13 10:49:21	325.112	151.193
2016/10/13 10:49:22	316.051	158.653
2016/10/13 10:49:23	326.828	147.496
2016/10/13 10:49:24	323.876	150.85
2016/10/13 10:49:25	338.412	156.514
2016/10/13 10:49:26	324.883	160.98
2016/10/13 10:49:27	316.475	158.588
2016/10/13 10:49:28	322.999	152.885
2016/10/13 10:49:29	325.417	146.273
2016/10/13 10:49:30	325.691	146.833
2016/10/13 10:49:31	317.417	157.624
2016/10/13 10:49:32	323.318	160.743
2016/10/13 10:49:33	321.499	158.618
2016/10/13 10:49:34	316.97	160.111
2016/10/13 10:49:35	319.018	150.322
2016/10/13 10:49:36	325.995	158.917
2016/10/13 10:49:37	315.771	154.179
2016/10/13 10:49:38	317.357	161.114
2016/10/13 10:49:39	314.437	159.581
2016/10/13 10:49:40	318.631	149.64
2016/10/13 10:49:41	323.317	155.194
2016/10/13 10:49:42	311.943	146.654
2016/10/13 10:49:43	316.409	149.55
2016/10/13 10:49:44	313.364	147.099
2016/10/13 10:49:45	314.711	152.52
2016/10/13 10:49:46	322.41	148.503
2016/10/13 10:49:47	316.964	153.001
2016/10/13 10:49:48	315.571	150.289
2016/10/13 10:49:49	316.095	151.034
2016/10/13 10:49:50	318.058	163.924
2016/10/13 10:49:51	313.05	170.91
2016/10/13 10:49:52	311.058	163.022
2016/10/13 10:49:53	331.461	159.579
2016/10/13 10:49:54	314.846	154.194
2016/10/13 10:49:55	311.337	147.234
2016/10/13 10:49:56	326.616	153.333
2016/10/13 10:49:57	314.162	144.529
2016/10/13 10:49:58	304.108	143.272
2016/10/13 10:49:59	313.277	156.665
2016/10/13 10:50:00	320.338	146.8
2016/10/13 10:50:01	317.463	152.061
2016/10/13 10:50:02	309.346	179.049
2016/10/13 10:50:03	311.274	155.626
2016/10/13 10:50:04	318.11	154.337
2016/10/13 10:50:05	310.929	163.863
2016/10/13 10:50:06	316.18	153.888
2016/10/13 10:50:07	310.629	153.074
2016/10/13 10:50:08	325.773	146.974
2016/10/13 10:50:09	318.561	157.927
2016/10/13 10:50:10	324.251	149.236
2016/10/13 10:50:11	318.108	142.408
2016/10/13 10:50:12	318.784	143.682
2016/10/13 10:50:13	306.52	147.607
2016/10/13 10:50:14	316.581	148.925
2016/10/13 10:50:15	306.268	155.363
2016/10/13 10:50:16	303.712	153.678
2016/10/13 10:50:17	312.264	145.167
2016/10/13 10:50:18	310.438	149.127
2016/10/13 10:50:19	312.185	157.649
2016/10/13 10:50:20	338.832	149.306
2016/10/13 10:50:21	311.92	146.232
2016/10/13 10:50:22	335.668	155.409
2016/10/13 10:50:23	314.142	146.956
2016/10/13 10:50:24	310.434	163.678
2016/10/13 10:50:25	308.72	167.904
2016/10/13 10:50:26	307.705	153.939
2016/10/13 10:50:27	310.368	150.606
2016/10/13 10:50:28	318.138	147.493
2016/10/13 10:50:29	305.356	150.321
2016/10/13 10:50:30	307.628	143.334
2016/10/13 10:50:31	305.323	150.919
2016/10/13 10:50:32	306.569	147.736
2016/10/13 10:50:33	305.411	144.572
2016/10/13 10:50:34	311.693	144.521
2016/10/13 10:50:35	302.91	145.809
2016/10/13 10:50:36	304.82	146.303
2016/10/13 10:50:37	304.978	149.869
2016/10/13 10:50:38	307.079	148.846
2016/10/13 10:50:39	306.39	154.179
2016/10/13 10:50:40	314.079	147.96
2016/10/13 10:50:41	311.311	151.751
2016/10/13 10:50:42	308.09	153.856
2016/10/13 10:50:43	301.578	147.486
2016/10/13 10:50:44	304.529	158.223
2016/10/13 10:50:45	314.25	155.716
2016/10/13 10:50:46	298.469	150.801
2016/10/13 10:50:47	305.288	147.816
2016/10/13 10:50:48	304.623	152.297
2016/10/13 10:50:49	305.666	145.36
2016/10/13 10:50:50	306.366	146.976
2016/10/13 10:50:51	307.42	153.479
2016/10/13 10:50:52	305.018	157.082
2016/10/13 10:50:53	304.038	144.75
2016/10/13 10:50:54	296.793	148.826
2016/10/13 10:50:55	301.832	150.431
2016/10/13 10:50:56	300.482	149.258
2016/10/13 10:50:57	296.344	144.945
2016/10/13 10:50:58	299.807	142.047
2016/10/13 10:50:59	301.049	139.179
2016/10/13 10:51:00	301.674	144.858
2016/10/13 10:51:01	311.653	152.302
2016/10/13 10:51:02	302.037	149.756
2016/10/13 10:51:03	305.74	143.031
2016/10/13 10:51:04	297.968	186.158
2016/10/13 10:51:05	299.445	144.885
2016/10/13 10:51:06	301.428	142.525
2016/10/13 10:51:07	299.571	136.372
2016/10/13 10:51:08	301.029	143.424
2016/10/13 10:51:09	316.061	144.619
2016/10/13 10:51:10	307.648	148.502
2016/10/13 10:51:11	304.347	158.556
2016/10/13 10:51:12	301.216	140.492
2016/10/13 10:51:13	298.968	142.594
2016/10/13 10:51:14	297.659	153.227
2016/10/13 10:51:15	307.439	145.184
2016/10/13 10:51:16	311.276	146.167
2016/10/13 10:51:17	299.648	151.13
2016/10/13 10:51:18	294.405	142.87
2016/10/13 10:51:19	304.202	151.551
2016/10/13 10:51:20	329.32	141.077
2016/10/13 10:51:21	307.261	168.062
2016/10/13 10:51:22	297.387	144.883
2016/10/13 10:51:23	291.894	154.59
2016/10/13 10:51:24	293.436	146.087
2016/10/13 10:51:25	295.647	149.264
2016/10/13 10:51:26	296.551	143.075
2016/10/13 10:51:27	303.32	137.534
2016/10/13 10:51:28	292.699	136.594
2016/10/13 10:51:29	302.314	145.861
2016/10/13 10:51:30	297.077	147.207
2016/10/13 10:51:31	297.425	142.232
2016/10/13 10:51:32	296.167	143.67
2016/10/13 10:51:33	296.09	143.323
2016/10/13 10:51:34	287.454	137.368
2016/10/13 10:51:35	291.599	138.272
2016/10/13 10:51:36	295.081	141.975
2016/10/13 10:51:37	304.782	141.358
2016/10/13 10:51:38	299.981	141.48
2016/10/13 10:51:39	296.486	149.149
2016/10/13 10:51:40	291.236	148.853
2016/10/13 10:51:41	297.865	137.434
2016/10/13 10:51:42	298.051	153.754
2016/10/13 10:51:43	295.947	142.061
2016/10/13 10:51:44	288.101	166.859
2016/10/13 10:51:45	300.254	145.456
2016/10/13 10:51:46	290.531	146.224
2016/10/13 10:51:47	285.865	152.834
2016/10/13 10:51:48	291.397	133.08
2016/10/13 10:51:49	298.272	157.043
2016/10/13 10:51:50	296.248	155.458
2016/10/13 10:51:51	298.235	148.521
2016/10/13 10:51:52	296.268	136.616
2016/10/13 10:51:53	292.684	143.613
2016/10/13 10:51:54	289.922	141.866
2016/10/13 10:51:55	295.25	141.928
2016/10/13 10:51:56	288.686	132.844
2016/10/13 10:51:57	285.01	147.739
2016/10/13 10:51:58	291.633	159.769
2016/10/13 10:51:59	289.453	148.54
2016/10/13 10:52:00	287.369	143.467
2016/10/13 10:52:01	291.723	154.716
2016/10/13 10:52:02	286.678	137.701
2016/10/13 10:52:03	290.6	133.678
2016/10/13 10:52:04	294.35	131.531
2016/10/13 10:52:05	287.06	140.075
2016/10/13 10:52:06	277.761	135.619
2016/10/13 10:52:07	296.026	136.312
2016/10/13 10:52:08	284.654	135.293
2016/10/13 10:52:09	286.332	132.362
2016/10/13 10:52:10	285.617	131.519
2016/10/13 10:52:11	284.569	143.568
2016/10/13 10:52:12	293.6	142.138
2016/10/13 10:52:13	292.074	138.693
2016/10/13 10:52:14	281.012	143.428
2016/10/13 10:52:15	288.701	156.063
2016/10/13 10:52:16	297.45	132.534
2016/10/13 10:52:17	283.27	138.96
2016/10/13 10:52:18	286.585	136.268
2016/10/13 10:52:19	288.99	142.356
2016/10/13 10:52:20	294.979	128.988
2016/10/13 10:52:21	294.719	142.854
2016/10/13 10:52:22	280.89	144.01
2016/10/13 10:52:23	283.911	138.435
2016/10/13 10:52:24	287.809	134.404
2016/10/13 10:52:25	285.272	134.471
2016/10/13 10:52:26	285.509	134.409
2016/10/13 10:52:27	286.081	154.613
2016/10/13 10:52:28	284.409	145.777
2016/10/13 10:52:29	284.732	134.108
2016/10/13 10:52:30	285.226	149.192
2016/10/13 10:52:31	276.713	126.958
2016/10/13 10:52:32	283.053	147.279
2016/10/13 10:52:33	284.528	142.518
2016/10/13 10:52:34	288.113	147.77
2016/10/13 10:52:35	286.369	132.373
2016/10/13 10:52:36	276.398	133.657
2016/10/13 10:52:37	293.494	136.499
2016/10/13 10:52:38	276.677	139.632
2016/10/13 10:52:39	279.07	125.956
2016/10/13 10:52:40	286.981	147.244
2016/10/13 10:52:41	283.498	141.905
2016/10/13 10:52:42	280.735	147.654
2016/10/13 10:52:43	278.601	154.149
2016/10/13 10:52:44	288.272	157.802
2016/10/13 10:52:45	285.719	130.533
2016/10/13 10:52:46	287.594	126.368
2016/10/13 10:52:47	278.754	130.462
2016/10/13 10:52:48	281.828	133.539
2016/10/13 10:52:49	277.349	138.092
2016/10/13 10:52:50	280.817	153.567
2016/10/13 10:52:51	283.717	136.234
2016/10/13 10:52:52	286.142	162.662
2016/10/13 10:52:53	280.045	135.945
2016/10/13 10:52:54	291.446	137.453
2016/10/13 10:52:55	276.805	129.819
2016/10/13 10:52:56	280.931	136.829
2016/10/13 10:52:57	280.718	144.541
2016/10/13 10:52:58	284.287	128.342
2016/10/13 10:52:59	278.88	147.945
2016/10/13 10:53:00	276.761	133.783
2016/10/13 10:53:01	276.047	145.155
2016/10/13 10:53:02	276.018	134.785
2016/10/13 10:53:03	274.8	125.764
2016/10/13 10:53:04	286.201	143.519
2016/10/13 10:53:05	274.656	149.445
2016/10/13 10:53:06	279.909	148.149
2016/10/13 10:53:07	280.965	141.265
2016/10/13 10:53:08	278.527	146.331
2016/10/13 10:53:09	269.403	142.161
2016/10/13 10:53:10	270.475	137.782
2016/10/13 10:53:11	276.275	126.185
2016/10/13 10:53:12	293.007	134.093
2016/10/13 10:53:13	277.945	129.747
2016/10/13 10:53:14	274.68	137.534
2016/10/13 10:53:15	274.753	135.275
2016/10/13 10:53:16	274.129	131.944
2016/10/13 10:53:17	271.928	134.145
2016/10/13 10:53:18	275.43	132.997
2016/10/13 10:53:19	274.175	122.344
2016/10/13 10:53:20	270.499	131.475
2016/10/13 10:53:21	290.021	133.945
2016/10/13 10:53:22	271.333	130.295
2016/10/13 10:53:23	272.831	138.408
2016/10/13 10:53:24	271.792	137.772
2016/10/13 10:53:25	277.298	174.743
2016/10/13 10:53:26	279.018	147.538
2016/10/13 10:53:27	271.633	147.359
2016/10/13 10:53:28	271.733	136.663
2016/10/13 10:53:29	270.13	138.746
2016/10/13 10:53:30	266.489	139.12
2016/10/13 10:53:31	270.699	134.425
2016/10/13 10:53:32	276.918	132.852
2016/10/13 10:53:33	271.247	152.272
2016/10/13 10:53:34	273.654	133.953
2016/10/13 10:53:35	268.099	133.364
2016/10/13 10:53:36	270.944	140.242
2016/10/13 10:53:37	268.685	127.591
2016/10/13 10:53:38	269.162	131.269
2016/10/13 10:53:39	275.627	132.04
2016/10/13 10:53:40	264.175	138.334
2016/10/13 10:53:41	271.006	128.723
2016/10/13 10:53:42	272.329	135.295
2016/10/13 10:53:43	277.884	127.236
2016/10/13 10:53:44	270.747	128.634
2016/10/13 10:53:45	274.528	131.248
2016/10/13 10:53:46	263.414	129.991
2016/10/13 10:53:47	273.85	136.571
2016/10/13 10:53:48	272.591	132.676
2016/10/13 10:53:49	266.121	129.647
2016/10/13 10:53:50	267.48	120.607
2016/10/13 10:53:51	277.977	143.773
2016/10/13 10:53:52	265.066	138.514
2016/10/13 10:53:53	269.376	129.696
2016/10/13 10:53:54	279.165	131.13
2016/10/13 10:53:55	276.384	137.291
2016/10/13 10:53:56	271.135	135.84
2016/10/13 10:53:57	260.94	131.49
2016/10/13 10:53:58	268.257	145.144
2016/10/13 10:53:59	272.505	140.87
2016/10/13 10:54:00	268.591	128.421
2016/10/13 10:54:01	272.017	121.455
2016/10/13 10:54:02	264.598	142.644
2016/10/13 10:54:03	271.534	130.278
2016/10/13 10:54:04	270.075	136.033
2016/10/13 10:54:05	270.152	129.504
2016/10/13 10:54:06	267.649	130.488
2016/10/13 10:54:07	269.698	126.802
2016/10/13 10:54:08	263.536	127.859
2016/10/13 10:54:09	262.271	138.46
2016/10/13 10:54:10	268.57	143.972
2016/10/13 10:54:11	265.393	138.762
2016/10/13 10:54:12	265.677	146.38
2016/10/13 10:54:13	267.522	120.881
2016/10/13 10:54:14	267.695	129.13
2016/10/13 10:54:15	259.606	133.344
2016/10/13 10:54:16	258.386	140.607
2016/10/13 10:54:17	261.733	122.971
2016/10/13 10:54:18	275.316	130.838
2016/10/13 10:54:19	264.79	119.112
2016/10/13 10:54:20	265.542	122.83
2016/10/13 10:54:21	265.282	133.797
2016/10/13 10:54:22	279.804	127.836
2016/10/13 10:54:23	263.918	131.864
2016/10/13 10:54:24	259.04	127.283
2016/10/13 10:54:25	261.261	127.382
2016/10/13 10:54:26	269.696	135.708
2016/10/13 10:54:27	260.395	145.27
2016/10/13 10:54:28	259.011	124.881
2016/10/13 10:54:29	255.743	125.601
2016/10/13 10:54:30	254.922	148.901
2016/10/13 10:54:31	269.706	142.945
2016/10/13 10:54:32	270.872	120.903
2016/10/13 10:54:33	258.709	131.476
2016/10/13 10:54:34	264.183	126.032
2016/10/13 10:54:35	261.507	130.823
2016/10/13 10:54:36	255.544	120.769
2016/10/13 10:54:37	257.347	127.687
2016/10/13 10:54:38	261.02	125.494
2016/10/13 10:54:39	266.406	135.361
2016/10/13 10:54:40	266.351	143.857
2016/10/13 10:54:41	263.308	122.152
2016/10/13 10:54:42	254.207	122.853
2016/10/13 10:54:43	263.248	127.608
2016/10/13 10:54:44	265.064	131.132
2016/10/13 10:54:45	254.384	135.694
2016/10/13 10:54:46	255.865	122.199
2016/10/13 10:54:47	256.585	137.024
2016/10/13 10:54:48	259.588	120.826
2016/10/13 10:54:49	260.844	128.192
2016/10/13 10:54:50	257.086	130.399
2016/10/13 10:54:51	261.723	124.632
2016/10/13 10:54:52	261.715	123.866
2016/10/13 10:54:53	259.751	129.801
2016/10/13 10:54:54	263.134	142.134
2016/10/13 10:54:55	264.872	125.118
2016/10/13 10:54:56	259.547	126.001
2016/10/13 10:54:57	259.973	117.791
2016/10/13 10:54:58	260.717	124.082
2016/10/13 10:54:59	256.982	124.141
2016/10/13 10:55:00	257.92	120.893
2016/10/13 10:55:01	258.521	119.144
2016/10/13 10:55:02	254.284	116.254
2016/10/13 10:55:03	259.447	128.431
2016/10/13 10:55:04	254.109	127.097
2016/10/13 10:55:05	257.323	133.563
2016/10/13 10:55:06	253.798	118.99
2016/10/13 10:55:07	258.126	128.21
2016/10/13 10:55:08	252.271	126.595
2016/10/13 10:55:09	255.524	124.296
2016/10/13 10:55:10	253.24	127.622
2016/10/13 10:55:11	259.375	119.686
2016/10/13 10:55:12	253.29	122.15
2016/10/13 10:55:13	257.18	119.858
2016/10/13 10:55:14	252.092	135.197
2016/10/13 10:55:15	250.973	122.744
2016/10/13 10:55:16	255.748	114.712
2016/10/13 10:55:17	258.734	121.641
2016/10/13 10:55:18	253.504	120.91
2016/10/13 10:55:19	253.037	133.502
2016/10/13 10:55:20	265.733	124.251
2016/10/13 10:55:21	251.253	118.244
2016/10/13 10:55:22	247.38	120.881
2016/10/13 10:55:23	251.15	121.444
2016/10/13 10:55:24	250.018	118.566
2016/10/13 10:55:25	257.006	123.414
2016/10/13 10:55:26	256.155	124.356
2016/10/13 10:55:27	250.88	114.372
2016/10/13 10:55:28	247.593	126.997
2016/10/13 10:55:29	247.12	125.131
2016/10/13 10:55:30	260.402	120.035
2016/10/13 10:55:31	257.329	124.962
2016/10/13 10:55:32	249.719	117.831
2016/10/13 10:55:33	252.22	123.636
2016/10/13 10:55:34	249.806	116.201
2016/10/13 10:55:35	255.372	115.023
2016/10/13 10:55:36	274.018	115.253
2016/10/13 10:55:37	252.002	121.086
2016/10/13 10:55:38	249.009	117.131
2016/10/13 10:55:39	251.554	128.581
2016/10/13 10:55:40	252.777	124.411
2016/10/13 10:55:41	243.79	130.437
2016/10/13 10:55:42	250.143	121.203
2016/10/13 10:55:43	245.476	122.606
2016/10/13 10:55:44	246.052	120.004
2016/10/13 10:55:45	252.552	110.657
2016/10/13 10:55:46	250.572	120.566
2016/10/13 10:55:47	244.822	120.656
2016/10/13 10:55:48	246.457	114.499
2016/10/13 10:55:49	249.039	122.142
2016/10/13 10:55:50	245.847	133.986
2016/10/13 10:55:51	252.924	115.366
2016/10/13 10:55:52	245.458	118.255
2016/10/13 10:55:53	247.601	118.144
2016/10/13 10:55:54	250.944	113.44
2016/10/13 10:55:55	251.478	116.922
2016/10/13 10:55:56	245.904	116.42
2016/10/13 10:55:57	246.445	114.489
2016/10/13 10:55:58	245.001	111.2
2016/10/13 10:55:59	243.963	119.156
2016/10/13 10:56:00	242.495	113.365
2016/10/13 10:56:01	250.706	116.03
2016/10/13 10:56:02	251.848	141.316
2016/10/13 10:56:03	248.641	129.754
2016/10/13 10:56:04	245.919	118.31
2016/10/13 10:56:05	241.99	118.506
2016/10/13 10:56:06	242.822	117.472
2016/10/13 10:56:07	247.763	115.24
2016/10/13 10:56:08	246.916	114.957
2016/10/13 10:56:09	242.362	112.246
2016/10/13 10:56:10	241.697	117.51
2016/10/13 10:56:11	239.388	119.126
2016/10/13 10:56:12	243.627	130.887
2016/10/13 10:56:13	242.245	146.069
2016/10/13 10:56:14	244.681	125.938
2016/10/13 10:56:15	252.568	120.713
2016/10/13 10:56:16	243.849	113.046
2016/10/13 10:56:17	242.012	118.543
2016/10/13 10:56:18	251.552	115.344
2016/10/13 10:56:19	246.051	135.932
2016/10/13 10:56:20	242.443	141.005
2016/10/13 10:56:21	242.863	115.662
2016/10/13 10:56:22	243.283	124.038
2016/10/13 10:56:23	244.101	114.298
2016/10/13 10:56:24	244.232	140.764
2016/10/13 10:56:25	241.496	114.095
2016/10/13 10:56:26	240.284	112.103
2016/10/13 10:56:27	238.08	111.724
2016/10/13 10:56:28	247.609	129.033
2016/10/13 10:56:29	239.913	114.464
2016/10/13 10:56:30	240.026	121.077
2016/10/13 10:56:31	242.797	125.701
2016/10/13 10:56:32	238.015	110.515
2016/10/13 10:56:33	242.401	116.923
2016/10/13 10:56:34	246.767	125.241
2016/10/13 10:56:35	237.986	119.732
2016/10/13 10:56:36	241.846	118.55
2016/10/13 10:56:37	238.28	125.654
2016/10/13 10:56:38	238.152	118.955
2016/10/13 10:56:39	244.995	111.264
2016/10/13 10:56:40	246.075	111.611
2016/10/13 10:56:41	245.81	113.776
2016/10/13 10:56:42	243.72	115.231
2016/10/13 10:56:43	237.509	129.492
2016/10/13 10:56:44	247.434	113.096
2016/10/13 10:56:45	240.8	135.569
2016/10/13 10:56:46	239.347	120.144
2016/10/13 10:56:47	236.56	120.24
2016/10/13 10:56:48	242.265	117.601
2016/10/13 10:56:49	236.789	114.326
2016/10/13 10:56:50	237.56	119.929
2016/10/13 10:56:51	241.911	132.619
2016/10/13 10:56:52	241.444	114.85
2016/10/13 10:56:53	239.399	115.319
2016/10/13 10:56:54	237.267	111.365
2016/10/13 10:56:55	239.047	114.873
2016/10/13 10:56:56	238.429	119.306
2016/10/13 10:56:57	247.176	106.215
2016/10/13 10:56:58	230.895	121.12
2016/10/13 10:56:59	235.583	114.619
2016/10/13 10:57:00	232.673	107.552
2016/10/13 10:57:01	245.257	121.07
2016/10/13 10:57:02	233.809	112.795
2016/10/13 10:57:03	236.198	114.261
2016/10/13 10:57:04	236.757	115.358
2016/10/13 10:57:05	243.516	114.313
2016/10/13 10:57:06	233.209	121.358
2016/10/13 10:57:07	235.391	113.584
2016/10/13 10:57:08	241.023	109.558
2016/10/13 10:57:09	238.766	107.405
2016/10/13 10:57:10	228.711	113.083
2016/10/13 10:57:11	235.818	115.736
2016/10/13 10:57:12	232.35	110.73
2016/10/13 10:57:13	231.131	111.317
2016/10/13 10:57:14	235.512	105.707
2016/10/13 10:57:15	233.719	109.312
2016/10/13 10:57:16	236.178	111.644
2016/10/13 10:57:17	234.082	115.123
2016/10/13 10:57:18	240.822	108.937
2016/10/13 10:57:19	231.155	123.439
2016/10/13 10:57:20	239.802	111.183
2016/10/13 10:57:21	235.377	109.768
2016/10/13 10:57:22	234.296	104.34
2016/10/13 10:57:23	231.484	121.053
2016/10/13 10:57:24	234.179	115.259
2016/10/13 10:57:25	230.25	113.882
2016/10/13 10:57:26	234.239	109.595
2016/10/13 10:57:27	233.485	112.257
2016/10/13 10:57:28	227.112	113.503
2016/10/13 10:57:29	229.611	110.315
2016/10/13 10:57:30	239.686	111.396
2016/10/13 10:57:31	235.16	107.151
2016/10/13 10:57:32	235.645	107.676
2016/10/13 10:57:33	233.819	155.495
2016/10/13 10:57:34	235.683	111.334
2016/10/13 10:57:35	230.072	118.794
2016/10/13 10:57:36	232.082	108.58
