current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/29 09:54:10	32.8455	51.5429
2016/10/29 09:54:11	32.8194	51.4822
2016/10/29 09:54:12	32.7932	51.4215
2016/10/29 09:54:13	32.7671	51.3609
2016/10/29 09:54:14	32.741	51.3004
2016/10/29 09:54:15	32.7149	51.24
2016/10/29 09:54:16	32.6888	51.1797
2016/10/29 09:54:17	32.6628	51.1194
2016/10/29 09:54:18	32.6368	51.0592
2016/10/29 09:54:19	32.6108	50.9991
2016/10/29 09:54:20	32.5848	50.9391
2016/10/29 09:54:21	32.5589	50.8791
2016/10/29 09:54:22	32.533	50.8193
2016/10/29 09:54:23	32.5071	50.7595
2016/10/29 09:54:24	32.4812	50.6997
2016/10/29 09:54:25	32.4554	50.6401
2016/10/29 09:54:26	32.4296	50.5805
2016/10/29 09:54:27	32.4038	50.521
2016/10/29 09:54:28	32.378	50.4616
2016/10/29 09:54:29	32.3523	50.4023
2016/10/29 09:54:30	32.3266	50.343
2016/10/29 09:54:31	32.3009	50.2838
2016/10/29 09:54:32	32.2752	50.2247
2016/10/29 09:54:33	32.2496	50.1657
2016/10/29 09:54:34	32.2239	50.1067
2016/10/29 09:54:35	32.1984	50.0478
2016/10/29 09:54:36	32.1728	49.989
2016/10/29 09:54:37	32.1472	49.9303
2016/10/29 09:54:38	32.1217	49.8716
2016/10/29 09:54:39	32.0962	49.8131
2016/10/29 09:54:40	32.0708	49.7546
2016/10/29 09:54:41	32.0453	49.6961
2016/10/29 09:54:42	32.0199	49.6378
2016/10/29 09:54:43	31.9945	49.5795
2016/10/29 09:54:44	31.9691	49.5213
2016/10/29 09:54:45	31.9438	49.4632
2016/10/29 09:54:46	31.9184	49.4051
2016/10/29 09:54:47	31.8931	49.3471
2016/10/29 09:54:48	31.8679	49.2892
2016/10/29 09:54:49	31.8426	49.2314
2016/10/29 09:54:50	31.8174	49.1737
2016/10/29 09:54:51	31.7922	49.116
2016/10/29 09:54:52	31.767	49.0584
2016/10/29 09:54:53	31.7418	49.0008
2016/10/29 09:54:54	31.7167	48.9434
2016/10/29 09:54:55	31.6916	48.886
2016/10/29 09:54:56	31.6665	48.8287
2016/10/29 09:54:57	31.6415	48.7715
2016/10/29 09:54:58	31.6164	48.7143
2016/10/29 09:54:59	31.5914	48.6572
2016/10/29 09:55:00	31.5664	48.6002
2016/10/29 09:55:01	31.5415	48.5432
2016/10/29 09:55:02	31.5165	48.4864
2016/10/29 09:55:03	31.4916	48.4296
2016/10/29 09:55:04	31.4667	48.3729
2016/10/29 09:55:05	31.4418	48.3162
2016/10/29 09:55:06	31.417	48.2596
2016/10/29 09:55:07	31.3922	48.2031
2016/10/29 09:55:08	31.3674	48.1467
2016/10/29 09:55:09	31.3426	48.0904
2016/10/29 09:55:10	31.3178	48.0341
2016/10/29 09:55:11	31.2931	47.9779
2016/10/29 09:55:12	31.2684	47.9217
2016/10/29 09:55:13	31.2437	47.8657
2016/10/29 09:55:14	31.2191	47.8097
2016/10/29 09:55:15	31.1944	47.7537
2016/10/29 09:55:16	31.1698	47.6979
2016/10/29 09:55:17	31.1452	47.6421
2016/10/29 09:55:18	31.1207	47.5864
2016/10/29 09:55:19	31.0961	47.5308
2016/10/29 09:55:20	31.0716	47.4752
2016/10/29 09:55:21	31.0471	47.4197
2016/10/29 09:55:22	31.0227	47.3643
2016/10/29 09:55:23	30.9982	47.3089
2016/10/29 09:55:24	30.9738	47.2537
2016/10/29 09:55:25	30.9494	47.1985
2016/10/29 09:55:26	30.925	47.1433
2016/10/29 09:55:27	30.9007	47.0883
2016/10/29 09:55:28	30.8763	47.0333
2016/10/29 09:55:29	30.852	46.9784
2016/10/29 09:55:30	30.8277	46.9235
2016/10/29 09:55:31	30.8035	46.8687
2016/10/29 09:55:32	30.7792	46.814
2016/10/29 09:55:33	30.755	46.7594
2016/10/29 09:55:34	30.7308	46.7048
2016/10/29 09:55:35	30.7067	46.6503
2016/10/29 09:55:36	30.6825	46.5959
2016/10/29 09:55:37	30.6584	46.5415
2016/10/29 09:55:38	30.6343	46.4872
2016/10/29 09:55:39	30.6102	46.433
2016/10/29 09:55:40	30.5862	46.3789
2016/10/29 09:55:41	30.5621	46.3248
2016/10/29 09:55:42	30.5381	46.2708
2016/10/29 09:55:43	30.5141	46.2168
2016/10/29 09:55:44	30.4902	46.163
2016/10/29 09:55:45	30.4662	46.1092
2016/10/29 09:55:46	30.4423	46.0554
2016/10/29 09:55:47	30.4184	46.0018
2016/10/29 09:55:48	30.3946	45.9482
2016/10/29 09:55:49	30.3707	45.8947
2016/10/29 09:55:50	30.3469	45.8412
2016/10/29 09:55:51	30.3231	45.7878
2016/10/29 09:55:52	30.2993	45.7345
2016/10/29 09:55:53	30.2756	45.6813
2016/10/29 09:55:54	30.2518	45.6281
2016/10/29 09:55:55	30.2281	45.575
2016/10/29 09:55:56	30.2044	45.5219
2016/10/29 09:55:57	30.1808	45.469
2016/10/29 09:55:58	30.1571	45.416
2016/10/29 09:55:59	30.1335	45.3632
2016/10/29 09:56:00	30.1099	45.3104
2016/10/29 09:56:01	30.0863	45.2577
2016/10/29 09:56:02	30.0628	45.2051
2016/10/29 09:56:03	30.0392	45.1525
2016/10/29 09:56:04	30.0157	45.1
2016/10/29 09:56:05	29.9922	45.0476
2016/10/29 09:56:06	29.9688	44.9953
2016/10/29 09:56:07	29.9453	44.943
2016/10/29 09:56:08	29.9219	44.8907
2016/10/29 09:56:09	29.8985	44.8386
2016/10/29 09:56:10	29.8751	44.7865
2016/10/29 09:56:11	29.8518	44.7344
2016/10/29 09:56:12	29.8285	44.6825
2016/10/29 09:56:13	29.8052	44.6306
2016/10/29 09:56:14	29.7819	44.5788
2016/10/29 09:56:15	29.7586	44.527
2016/10/29 09:56:16	29.7354	44.4753
2016/10/29 09:56:17	29.7121	44.4237
2016/10/29 09:56:18	29.6889	44.3721
2016/10/29 09:56:19	29.6658	44.3206
2016/10/29 09:56:20	29.6426	44.2692
2016/10/29 09:56:21	29.6195	44.2179
2016/10/29 09:56:22	29.5964	44.1666
2016/10/29 09:56:23	29.5733	44.1153
2016/10/29 09:56:24	29.5502	44.0642
2016/10/29 09:56:25	29.5272	44.0131
2016/10/29 09:56:26	29.5042	43.9621
2016/10/29 09:56:27	29.4812	43.9111
2016/10/29 09:56:28	29.4582	43.8602
2016/10/29 09:56:29	29.4352	43.8094
2016/10/29 09:56:30	29.4123	43.7586
2016/10/29 09:56:31	29.3894	43.7079
2016/10/29 09:56:32	29.3665	43.6573
2016/10/29 09:56:33	29.3436	43.6067
2016/10/29 09:56:34	29.3208	43.5562
2016/10/29 09:56:35	29.298	43.5057
2016/10/29 09:56:36	29.2752	43.4554
2016/10/29 09:56:37	29.2524	43.4051
2016/10/29 09:56:38	29.2296	43.3548
2016/10/29 09:56:39	29.2069	43.3046
2016/10/29 09:56:40	29.1842	43.2545
2016/10/29 09:56:41	29.1615	43.2045
2016/10/29 09:56:42	29.1388	43.1545
2016/10/29 09:56:43	29.1162	43.1045
2016/10/29 09:56:44	29.0935	43.0547
2016/10/29 09:56:45	29.0709	43.0049
2016/10/29 09:56:46	29.0483	42.9552
2016/10/29 09:56:47	29.0258	42.9055
2016/10/29 09:56:48	29.0032	42.8559
2016/10/29 09:56:49	28.9807	42.8064
2016/10/29 09:56:50	28.9582	42.7569
2016/10/29 09:56:51	28.9357	42.7075
2016/10/29 09:56:52	28.9133	42.6581
2016/10/29 09:56:53	28.8909	42.6088
2016/10/29 09:56:54	28.8684	42.5596
2016/10/29 09:56:55	28.846	42.5105
2016/10/29 09:56:56	28.8237	42.4614
2016/10/29 09:56:57	28.8013	42.4123
2016/10/29 09:56:58	28.779	42.3634
2016/10/29 09:56:59	28.7567	42.3145
2016/10/29 09:57:00	28.7344	42.2656
2016/10/29 09:57:01	28.7121	42.2169
2016/10/29 09:57:02	28.6899	42.1681
2016/10/29 09:57:03	28.6677	42.1195
2016/10/29 09:57:04	28.6455	42.0709
2016/10/29 09:57:05	28.6233	42.0224
2016/10/29 09:57:06	28.6011	41.9739
2016/10/29 09:57:07	28.579	41.9255
2016/10/29 09:57:08	28.5569	41.8772
2016/10/29 09:57:09	28.5348	41.8289
2016/10/29 09:57:10	28.5127	41.7807
2016/10/29 09:57:11	28.4907	41.7325
2016/10/29 09:57:12	28.4686	41.6844
2016/10/29 09:57:13	28.4466	41.6364
2016/10/29 09:57:14	28.4246	41.5884
2016/10/29 09:57:15	28.4027	41.5405
2016/10/29 09:57:16	28.3807	41.4927
2016/10/29 09:57:17	28.3588	41.4449
2016/10/29 09:57:18	28.3369	41.3972
2016/10/29 09:57:19	28.315	41.3495
2016/10/29 09:57:20	28.2931	41.3019
2016/10/29 09:57:21	28.2713	41.2544
2016/10/29 09:57:22	28.2495	41.2069
2016/10/29 09:57:23	28.2277	41.1595
2016/10/29 09:57:24	28.2059	41.1122
2016/10/29 09:57:25	28.1841	41.0649
2016/10/29 09:57:26	28.1624	41.0176
2016/10/29 09:57:27	28.1407	40.9705
2016/10/29 09:57:28	28.119	40.9234
2016/10/29 09:57:29	28.0973	40.8763
2016/10/29 09:57:30	28.0756	40.8293
2016/10/29 09:57:31	28.054	40.7824
2016/10/29 09:57:32	28.0324	40.7355
2016/10/29 09:57:33	28.0108	40.6887
2016/10/29 09:57:34	27.9892	40.642
2016/10/29 09:57:35	27.9677	40.5953
2016/10/29 09:57:36	27.9461	40.5487
2016/10/29 09:57:37	27.9246	40.5021
2016/10/29 09:57:38	27.9031	40.4556
2016/10/29 09:57:39	27.8816	40.4092
2016/10/29 09:57:40	27.8602	40.3628
2016/10/29 09:57:41	27.8388	40.3164
2016/10/29 09:57:42	27.8174	40.2702
2016/10/29 09:57:43	27.796	40.224
2016/10/29 09:57:44	27.7746	40.1778
2016/10/29 09:57:45	27.7532	40.1317
2016/10/29 09:57:46	27.7319	40.0857
2016/10/29 09:57:47	27.7106	40.0397
2016/10/29 09:57:48	27.6893	39.9938
2016/10/29 09:57:49	27.6681	39.948
2016/10/29 09:57:50	27.6468	39.9022
2016/10/29 09:57:51	27.6256	39.8565
2016/10/29 09:57:52	27.6044	39.8108
2016/10/29 09:57:53	27.5832	39.7652
2016/10/29 09:57:54	27.562	39.7196
2016/10/29 09:57:55	27.5409	39.6741
2016/10/29 09:57:56	27.5198	39.6287
2016/10/29 09:57:57	27.4986	39.5833
2016/10/29 09:57:58	27.4776	39.538
2016/10/29 09:57:59	27.4565	39.4927
2016/10/29 09:58:00	27.4354	39.4475
2016/10/29 09:58:01	27.4144	39.4024
2016/10/29 09:58:02	27.3934	39.3573
2016/10/29 09:58:03	27.3724	39.3123
2016/10/29 09:58:04	27.3515	39.2673
2016/10/29 09:58:05	27.3305	39.2224
2016/10/29 09:58:06	27.3096	39.1775
2016/10/29 09:58:07	27.2887	39.1327
2016/10/29 09:58:08	27.2678	39.088
2016/10/29 09:58:09	27.2469	39.0433
2016/10/29 09:58:10	27.2261	38.9987
2016/10/29 09:58:11	27.2053	38.9541
2016/10/29 09:58:12	27.1845	38.9096
2016/10/29 09:58:13	27.1637	38.8651
2016/10/29 09:58:14	27.1429	38.8207
2016/10/29 09:58:15	27.1222	38.7764
2016/10/29 09:58:16	27.1014	38.7321
2016/10/29 09:58:17	27.0807	38.6879
2016/10/29 09:58:18	27.06	38.6437
2016/10/29 09:58:19	27.0394	38.5996
2016/10/29 09:58:20	27.0187	38.5556
2016/10/29 09:58:21	26.9981	38.5116
2016/10/29 09:58:22	26.9775	38.4676
2016/10/29 09:58:23	26.9569	38.4238
2016/10/29 09:58:24	26.9363	38.3799
2016/10/29 09:58:25	26.9158	38.3362
2016/10/29 09:58:26	26.8953	38.2924
2016/10/29 09:58:27	26.8747	38.2488
2016/10/29 09:58:28	26.8543	38.2052
2016/10/29 09:58:29	26.8338	38.1616
2016/10/29 09:58:30	26.8133	38.1181
2016/10/29 09:58:31	26.7929	38.0747
2016/10/29 09:58:32	26.7725	38.0313
2016/10/29 09:58:33	26.7521	37.988
2016/10/29 09:58:34	26.7317	37.9448
2016/10/29 09:58:35	26.7114	37.9015
2016/10/29 09:58:36	26.691	37.8584
2016/10/29 09:58:37	26.6707	37.8153
2016/10/29 09:58:38	26.6504	37.7723
2016/10/29 09:58:39	26.6301	37.7293
2016/10/29 09:58:40	26.6099	37.6863
2016/10/29 09:58:41	26.5896	37.6435
2016/10/29 09:58:42	26.5694	37.6006
2016/10/29 09:58:43	26.5492	37.5579
2016/10/29 09:58:44	26.529	37.5152
2016/10/29 09:58:45	26.5089	37.4725
2016/10/29 09:58:46	26.4887	37.4299
2016/10/29 09:58:47	26.4686	37.3874
2016/10/29 09:58:48	26.4485	37.3449
2016/10/29 09:58:49	26.4284	37.3024
2016/10/29 09:58:50	26.4084	37.26
2016/10/29 09:58:51	26.3883	37.2177
2016/10/29 09:58:52	26.3683	37.1754
2016/10/29 09:58:53	26.3483	37.1332
2016/10/29 09:58:54	26.3283	37.0911
2016/10/29 09:58:55	26.3083	37.049
2016/10/29 09:58:56	26.2884	37.0069
2016/10/29 09:58:57	26.2684	36.9649
2016/10/29 09:58:58	26.2485	36.923
2016/10/29 09:58:59	26.2286	36.8811
2016/10/29 09:59:00	26.2088	36.8392
2016/10/29 09:59:01	26.1889	36.7974
2016/10/29 09:59:02	26.1691	36.7557
2016/10/29 09:59:03	26.1493	36.714
2016/10/29 09:59:04	26.1295	36.6724
2016/10/29 09:59:05	26.1097	36.6308
2016/10/29 09:59:06	26.0899	36.5893
2016/10/29 09:59:07	26.0702	36.5479
2016/10/29 09:59:08	26.0505	36.5065
2016/10/29 09:59:09	26.0307	36.4651
2016/10/29 09:59:10	26.0111	36.4238
2016/10/29 09:59:11	25.9914	36.3825
2016/10/29 09:59:12	25.9717	36.3413
2016/10/29 09:59:13	25.9521	36.3002
2016/10/29 09:59:14	25.9325	36.2591
2016/10/29 09:59:15	25.9129	36.2181
2016/10/29 09:59:16	25.8933	36.1771
2016/10/29 09:59:17	25.8738	36.1362
2016/10/29 09:59:18	25.8542	36.0953
2016/10/29 09:59:19	25.8347	36.0545
2016/10/29 09:59:20	25.8152	36.0137
2016/10/29 09:59:21	25.7958	35.973
2016/10/29 09:59:22	25.7763	35.9323
2016/10/29 09:59:23	25.7568	35.8917
2016/10/29 09:59:24	25.7374	35.8511
2016/10/29 09:59:25	25.718	35.8106
2016/10/29 09:59:26	25.6986	35.7701
2016/10/29 09:59:27	25.6793	35.7297
2016/10/29 09:59:28	25.6599	35.6894
2016/10/29 09:59:29	25.6406	35.6491
2016/10/29 09:59:30	25.6213	35.6088
2016/10/29 09:59:31	25.602	35.5686
2016/10/29 09:59:32	25.5827	35.5285
2016/10/29 09:59:33	25.5634	35.4884
2016/10/29 09:59:34	25.5442	35.4483
2016/10/29 09:59:35	25.525	35.4084
2016/10/29 09:59:36	25.5058	35.3684
2016/10/29 09:59:37	25.4866	35.3285
2016/10/29 09:59:38	25.4674	35.2887
2016/10/29 09:59:39	25.4483	35.2489
2016/10/29 09:59:40	25.4291	35.2092
2016/10/29 09:59:41	25.41	35.1695
2016/10/29 09:59:42	25.3909	35.1298
2016/10/29 09:59:43	25.3719	35.0903
2016/10/29 09:59:44	25.3528	35.0507
2016/10/29 09:59:45	25.3338	35.0113
2016/10/29 09:59:46	25.3147	34.9718
2016/10/29 09:59:47	25.2957	34.9324
2016/10/29 09:59:48	25.2767	34.8931
2016/10/29 09:59:49	25.2578	34.8538
2016/10/29 09:59:50	25.2388	34.8146
2016/10/29 09:59:51	25.2199	34.7754
2016/10/29 09:59:52	25.201	34.7363
2016/10/29 09:59:53	25.1821	34.6972
2016/10/29 09:59:54	25.1632	34.6582
2016/10/29 09:59:55	25.1444	34.6192
2016/10/29 09:59:56	25.1255	34.5803
2016/10/29 09:59:57	25.1067	34.5414
2016/10/29 09:59:58	25.0879	34.5026
2016/10/29 09:59:59	25.0691	34.4639
2016/10/29 10:00:00	25.0503	34.4251
2016/10/29 10:00:01	25.0316	34.3865
2016/10/29 10:00:02	25.0129	34.3478
2016/10/29 10:00:03	24.9941	34.3093
2016/10/29 10:00:04	24.9754	34.2707
2016/10/29 10:00:05	24.9568	34.2323
2016/10/29 10:00:06	24.9381	34.1938
2016/10/29 10:00:07	24.9195	34.1555
2016/10/29 10:00:08	24.9008	34.1171
2016/10/29 10:00:09	24.8822	34.0789
2016/10/29 10:00:10	24.8636	34.0406
2016/10/29 10:00:11	24.8451	34.0024
2016/10/29 10:00:12	24.8265	33.9643
2016/10/29 10:00:13	24.808	33.9262
2016/10/29 10:00:14	24.7894	33.8882
2016/10/29 10:00:15	24.7709	33.8502
2016/10/29 10:00:16	24.7525	33.8123
2016/10/29 10:00:17	24.734	33.7744
2016/10/29 10:00:18	24.7155	33.7366
2016/10/29 10:00:19	24.6971	33.6988
2016/10/29 10:00:20	24.6787	33.6611
2016/10/29 10:00:21	24.6603	33.6234
2016/10/29 10:00:22	24.6419	33.5857
2016/10/29 10:00:23	24.6236	33.5481
2016/10/29 10:00:24	24.6052	33.5106
2016/10/29 10:00:25	24.5869	33.4731
2016/10/29 10:00:26	24.5686	33.4356
2016/10/29 10:00:27	24.5503	33.3982
2016/10/29 10:00:28	24.532	33.3609
2016/10/29 10:00:29	24.5138	33.3236
2016/10/29 10:00:30	24.4955	33.2863
2016/10/29 10:00:31	24.4773	33.2491
2016/10/29 10:00:32	24.4591	33.212
2016/10/29 10:00:33	24.4409	33.1749
2016/10/29 10:00:34	24.4227	33.1378
2016/10/29 10:00:35	24.4046	33.1008
2016/10/29 10:00:36	24.3865	33.0638
2016/10/29 10:00:37	24.3683	33.0269
2016/10/29 10:00:38	24.3502	32.99
2016/10/29 10:00:39	24.3322	32.9532
2016/10/29 10:00:40	24.3141	32.9164
2016/10/29 10:00:41	24.296	32.8797
2016/10/29 10:00:42	24.278	32.843
2016/10/29 10:00:43	24.26	32.8064
2016/10/29 10:00:44	24.242	32.7698
2016/10/29 10:00:45	24.224	32.7333
2016/10/29 10:00:46	24.2061	32.6968
2016/10/29 10:00:47	24.1881	32.6603
2016/10/29 10:00:48	24.1702	32.6239
2016/10/29 10:00:49	24.1523	32.5876
2016/10/29 10:00:50	24.1344	32.5513
2016/10/29 10:00:51	24.1165	32.515
2016/10/29 10:00:52	24.0986	32.4788
2016/10/29 10:00:53	24.0808	32.4426
2016/10/29 10:00:54	24.063	32.4065
2016/10/29 10:00:55	24.0452	32.3704
2016/10/29 10:00:56	24.0274	32.3344
2016/10/29 10:00:57	24.0096	32.2984
2016/10/29 10:00:58	23.9918	32.2625
2016/10/29 10:00:59	23.9741	32.2266
2016/10/29 10:01:00	23.9564	32.1908
2016/10/29 10:01:01	23.9387	32.155
2016/10/29 10:01:02	23.921	32.1192
2016/10/29 10:01:03	23.9033	32.0835
2016/10/29 10:01:04	23.8856	32.0479
2016/10/29 10:01:05	23.868	32.0123
2016/10/29 10:01:06	23.8504	31.9767
2016/10/29 10:01:07	23.8328	31.9412
2016/10/29 10:01:08	23.8152	31.9057
2016/10/29 10:01:09	23.7976	31.8703
2016/10/29 10:01:10	23.78	31.8349
2016/10/29 10:01:11	23.7625	31.7996
2016/10/29 10:01:12	23.745	31.7643
2016/10/29 10:01:13	23.7275	31.729
2016/10/29 10:01:14	23.71	31.6938
2016/10/29 10:01:15	23.6925	31.6587
2016/10/29 10:01:16	23.6751	31.6236
2016/10/29 10:01:17	23.6576	31.5885
2016/10/29 10:01:18	23.6402	31.5535
2016/10/29 10:01:19	23.6228	31.5185
2016/10/29 10:01:20	23.6054	31.4836
2016/10/29 10:01:21	23.588	31.4487
2016/10/29 10:01:22	23.5707	31.4139
2016/10/29 10:01:23	23.5533	31.3791
2016/10/29 10:01:24	23.536	31.3443
2016/10/29 10:01:25	23.5187	31.3096
2016/10/29 10:01:26	23.5014	31.275
2016/10/29 10:01:27	23.4841	31.2403
2016/10/29 10:01:28	23.4669	31.2058
2016/10/29 10:01:29	23.4496	31.1713
2016/10/29 10:01:30	23.4324	31.1368
2016/10/29 10:01:31	23.4152	31.1023
2016/10/29 10:01:32	23.398	31.0679
2016/10/29 10:01:33	23.3808	31.0336
2016/10/29 10:01:34	23.3637	30.9993
2016/10/29 10:01:35	23.3465	30.965
2016/10/29 10:01:36	23.3294	30.9308
2016/10/29 10:01:37	23.3123	30.8966
2016/10/29 10:01:38	23.2952	30.8625
2016/10/29 10:01:39	23.2781	30.8284
2016/10/29 10:01:40	23.2611	30.7944
2016/10/29 10:01:41	23.244	30.7604
2016/10/29 10:01:42	23.227	30.7265
2016/10/29 10:01:43	23.21	30.6925
2016/10/29 10:01:44	23.193	30.6587
2016/10/29 10:01:45	23.176	30.6249
2016/10/29 10:01:46	23.1591	30.5911
2016/10/29 10:01:47	23.1421	30.5574
2016/10/29 10:01:48	23.1252	30.5237
2016/10/29 10:01:49	23.1083	30.49
2016/10/29 10:01:50	23.0914	30.4564
2016/10/29 10:01:51	23.0745	30.4229
2016/10/29 10:01:52	23.0576	30.3893
2016/10/29 10:01:53	23.0408	30.3559
2016/10/29 10:01:54	23.0239	30.3224
2016/10/29 10:01:55	23.0071	30.2891
2016/10/29 10:01:56	22.9903	30.2557
2016/10/29 10:01:57	22.9735	30.2224
2016/10/29 10:01:58	22.9568	30.1892
2016/10/29 10:01:59	22.94	30.1559
2016/10/29 10:02:00	22.9233	30.1228
2016/10/29 10:02:01	22.9065	30.0896
2016/10/29 10:02:02	22.8898	30.0566
2016/10/29 10:02:03	22.8731	30.0235
2016/10/29 10:02:04	22.8565	29.9905
2016/10/29 10:02:05	22.8398	29.9575
2016/10/29 10:02:06	22.8232	29.9246
2016/10/29 10:02:07	22.8065	29.8918
2016/10/29 10:02:08	22.7899	29.8589
2016/10/29 10:02:09	22.7733	29.8261
2016/10/29 10:02:10	22.7568	29.7934
2016/10/29 10:02:11	22.7402	29.7607
2016/10/29 10:02:12	22.7236	29.728
2016/10/29 10:02:13	22.7071	29.6954
2016/10/29 10:02:14	22.6906	29.6628
2016/10/29 10:02:15	22.6741	29.6303
2016/10/29 10:02:16	22.6576	29.5978
2016/10/29 10:02:17	22.6411	29.5653
2016/10/29 10:02:18	22.6247	29.5329
2016/10/29 10:02:19	22.6083	29.5006
2016/10/29 10:02:20	22.5918	29.4682
2016/10/29 10:02:21	22.5754	29.4359
2016/10/29 10:02:22	22.559	29.4037
2016/10/29 10:02:23	22.5427	29.3715
2016/10/29 10:02:24	22.5263	29.3393
2016/10/29 10:02:25	22.51	29.3072
2016/10/29 10:02:26	22.4936	29.2751
2016/10/29 10:02:27	22.4773	29.2431
2016/10/29 10:02:28	22.461	29.2111
2016/10/29 10:02:29	22.4447	29.1792
2016/10/29 10:02:30	22.4285	29.1472
2016/10/29 10:02:31	22.4122	29.1154
2016/10/29 10:02:32	22.396	29.0835
2016/10/29 10:02:33	22.3798	29.0518
2016/10/29 10:02:34	22.3636	29.02
2016/10/29 10:02:35	22.3474	28.9883
2016/10/29 10:02:36	22.3312	28.9566
2016/10/29 10:02:37	22.315	28.925
2016/10/29 10:02:38	22.2989	28.8934
2016/10/29 10:02:39	22.2828	28.8619
2016/10/29 10:02:40	22.2667	28.8304
2016/10/29 10:02:41	22.2506	28.7989
2016/10/29 10:02:42	22.2345	28.7675
2016/10/29 10:02:43	22.2184	28.7361
2016/10/29 10:02:44	22.2024	28.7048
2016/10/29 10:02:45	22.1863	28.6735
2016/10/29 10:02:46	22.1703	28.6422
2016/10/29 10:02:47	22.1543	28.611
2016/10/29 10:02:48	22.1383	28.5798
2016/10/29 10:02:49	22.1223	28.5486
2016/10/29 10:02:50	22.1064	28.5175
2016/10/29 10:02:51	22.0904	28.4865
2016/10/29 10:02:52	22.0745	28.4555
2016/10/29 10:02:53	22.0586	28.4245
2016/10/29 10:02:54	22.0427	28.3935
2016/10/29 10:02:55	22.0268	28.3626
2016/10/29 10:02:56	22.011	28.3318
2016/10/29 10:02:57	21.9951	28.301
2016/10/29 10:02:58	21.9793	28.2702
2016/10/29 10:02:59	21.9634	28.2394
2016/10/29 10:03:00	21.9476	28.2087
2016/10/29 10:03:01	21.9318	28.1781
2016/10/29 10:03:02	21.9161	28.1475
2016/10/29 10:03:03	21.9003	28.1169
2016/10/29 10:03:04	21.8846	28.0863
2016/10/29 10:03:05	21.8688	28.0558
2016/10/29 10:03:06	21.8531	28.0254
2016/10/29 10:03:07	21.8374	27.9949
2016/10/29 10:03:08	21.8217	27.9645
2016/10/29 10:03:09	21.8061	27.9342
2016/10/29 10:03:10	21.7904	27.9039
2016/10/29 10:03:11	21.7748	27.8736
2016/10/29 10:03:12	21.7591	27.8434
2016/10/29 10:03:13	21.7435	27.8132
2016/10/29 10:03:14	21.7279	27.783
2016/10/29 10:03:15	21.7123	27.7529
2016/10/29 10:03:16	21.6968	27.7228
2016/10/29 10:03:17	21.6812	27.6928
2016/10/29 10:03:18	21.6657	27.6628
2016/10/29 10:03:19	21.6502	27.6329
2016/10/29 10:03:20	21.6346	27.6029
2016/10/29 10:03:21	21.6192	27.5731
2016/10/29 10:03:22	21.6037	27.5432
2016/10/29 10:03:23	21.5882	27.5134
2016/10/29 10:03:24	21.5728	27.4836
2016/10/29 10:03:25	21.5573	27.4539
2016/10/29 10:03:26	21.5419	27.4242
2016/10/29 10:03:27	21.5265	27.3946
2016/10/29 10:03:28	21.5111	27.365
2016/10/29 10:03:29	21.4957	27.3354
2016/10/29 10:03:30	21.4804	27.3058
2016/10/29 10:03:31	21.465	27.2763
2016/10/29 10:03:32	21.4497	27.2469
2016/10/29 10:03:33	21.4344	27.2175
2016/10/29 10:03:34	21.4191	27.1881
2016/10/29 10:03:35	21.4038	27.1587
2016/10/29 10:03:36	21.3885	27.1294
2016/10/29 10:03:37	21.3733	27.1001
2016/10/29 10:03:38	21.358	27.0709
2016/10/29 10:03:39	21.3428	27.0417
2016/10/29 10:03:40	21.3276	27.0126
2016/10/29 10:03:41	21.3124	26.9834
2016/10/29 10:03:42	21.2972	26.9544
2016/10/29 10:03:43	21.282	26.9253
2016/10/29 10:03:44	21.2669	26.8963
2016/10/29 10:03:45	21.2517	26.8673
2016/10/29 10:03:46	21.2366	26.8384
2016/10/29 10:03:47	21.2215	26.8095
2016/10/29 10:03:48	21.2064	26.7806
2016/10/29 10:03:49	21.1913	26.7518
2016/10/29 10:03:50	21.1762	26.723
2016/10/29 10:03:51	21.1612	26.6943
2016/10/29 10:03:52	21.1461	26.6656
2016/10/29 10:03:53	21.1311	26.6369
2016/10/29 10:03:54	21.1161	26.6083
2016/10/29 10:03:55	21.1011	26.5797
2016/10/29 10:03:56	21.0861	26.5511
2016/10/29 10:03:57	21.0711	26.5226
2016/10/29 10:03:58	21.0562	26.4941
2016/10/29 10:03:59	21.0412	26.4656
2016/10/29 10:04:00	21.0263	26.4372
2016/10/29 10:04:01	21.0114	26.4088
2016/10/29 10:04:02	20.9965	26.3805
2016/10/29 10:04:03	20.9816	26.3522
2016/10/29 10:04:04	20.9667	26.3239
2016/10/29 10:04:05	20.9519	26.2957
2016/10/29 10:04:06	20.937	26.2675
2016/10/29 10:04:07	20.9222	26.2393
2016/10/29 10:04:08	20.9074	26.2112
2016/10/29 10:04:09	20.8926	26.1831
2016/10/29 10:04:10	20.8778	26.1551
2016/10/29 10:04:11	20.863	26.127
2016/10/29 10:04:12	20.8483	26.0991
2016/10/29 10:04:13	20.8335	26.0711
2016/10/29 10:04:14	20.8188	26.0432
2016/10/29 10:04:15	20.8041	26.0153
2016/10/29 10:04:16	20.7894	25.9875
2016/10/29 10:04:17	20.7747	25.9597
2016/10/29 10:04:18	20.76	25.9319
