current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/21 09:21:55	361.448	1675.69
2016/10/21 09:21:56	359.123	1702.69
2016/10/21 09:21:57	358.945	1734.54
2016/10/21 09:21:58	352.718	1710.21
2016/10/21 09:21:59	351.541	1726.08
2016/10/21 09:22:00	354.466	1732.32
2016/10/21 09:22:01	357.449	1680.27
2016/10/21 09:22:02	349.565	1627.15
2016/10/21 09:22:03	351.335	1702.5
2016/10/21 09:22:04	352.382	1688.32
2016/10/21 09:22:05	348.895	1682.37
2016/10/21 09:22:06	350.482	1699.11
2016/10/21 09:22:07	349.229	1688.16
2016/10/21 09:22:08	350.509	1598.65
2016/10/21 09:22:09	345.883	1624.41
2016/10/21 09:22:10	344.152	1631.29
2016/10/21 09:22:11	346.738	1607.93
2016/10/21 09:22:12	343.375	1649.73
2016/10/21 09:22:13	346.098	1615.77
2016/10/21 09:22:14	344.355	1643.79
2016/10/21 09:22:15	347.242	1622.39
2016/10/21 09:22:16	343.815	1612.43
2016/10/21 09:22:17	346.072	1593.2
2016/10/21 09:22:18	340.528	1617.77
2016/10/21 09:22:19	344.718	1562.29
2016/10/21 09:22:20	344.866	1613.88
2016/10/21 09:22:21	339.432	1599.99
2016/10/21 09:22:22	339.962	1579.93
2016/10/21 09:22:23	339.012	1598.45
2016/10/21 09:22:24	340.936	1540.09
2016/10/21 09:22:25	336.975	1640.62
2016/10/21 09:22:26	334.493	1569.44
2016/10/21 09:22:27	330.215	1594.26
2016/10/21 09:22:28	339.036	1610.72
2016/10/21 09:22:29	335.232	1595.16
2016/10/21 09:22:30	334.1	1564.63
2016/10/21 09:22:31	330.681	1604.55
2016/10/21 09:22:32	335.274	1632.83
2016/10/21 09:22:33	337.123	1518.68
2016/10/21 09:22:34	332.987	1546.5
2016/10/21 09:22:35	332.042	1587.35
2016/10/21 09:22:36	335.695	1562.56
2016/10/21 09:22:37	331.601	1549.73
2016/10/21 09:22:38	335.485	1504.15
2016/10/21 09:22:39	331.693	1592.32
2016/10/21 09:22:40	326.935	1552.74
2016/10/21 09:22:41	330.254	1578.34
2016/10/21 09:22:42	327.106	1564.31
2016/10/21 09:22:43	324.325	1519.89
2016/10/21 09:22:44	327.708	1466.34
2016/10/21 09:22:45	324.441	1555.16
2016/10/21 09:22:46	322.53	1613.34
2016/10/21 09:22:47	324.209	1491.39
2016/10/21 09:22:48	326.857	1506.25
2016/10/21 09:22:49	325.215	1538.38
2016/10/21 09:22:50	321.154	1538.72
2016/10/21 09:22:51	319.038	1455.81
2016/10/21 09:22:52	317.707	1506.9
2016/10/21 09:22:53	320.368	1497.5
2016/10/21 09:22:54	323.722	1510.54
2016/10/21 09:22:55	315.923	1492.38
2016/10/21 09:22:56	320.11	1458.4
2016/10/21 09:22:57	322.161	1482.22
2016/10/21 09:22:58	320.727	1444.96
2016/10/21 09:22:59	311.809	1442.04
2016/10/21 09:23:00	317.987	1476
2016/10/21 09:23:01	315.579	1491.15
2016/10/21 09:23:02	315.094	1501.51
2016/10/21 09:23:03	315.733	1445.8
2016/10/21 09:23:04	319.482	1426.38
2016/10/21 09:23:05	313.527	1460.1
2016/10/21 09:23:06	318.517	1455.39
2016/10/21 09:23:07	315.594	1501.71
2016/10/21 09:23:08	315.648	1445.12
2016/10/21 09:23:09	308.694	1459.25
2016/10/21 09:23:10	310.26	1458.28
2016/10/21 09:23:11	309.096	1427.24
2016/10/21 09:23:12	308.861	1497.27
2016/10/21 09:23:13	313.575	1445.66
2016/10/21 09:23:14	307.151	1442.36
2016/10/21 09:23:15	312.354	1444.93
2016/10/21 09:23:16	308.444	1498.94
2016/10/21 09:23:17	304.362	1454.17
2016/10/21 09:23:18	305.373	1382.93
2016/10/21 09:23:19	304.804	1425.81
2016/10/21 09:23:20	304.759	1435.29
2016/10/21 09:23:21	304.568	1466.07
2016/10/21 09:23:22	303.447	1357.84
2016/10/21 09:23:23	310.996	1423.15
2016/10/21 09:23:24	303.375	1404.18
2016/10/21 09:23:25	299.311	1457.81
2016/10/21 09:23:26	300.684	1444.12
2016/10/21 09:23:27	308.728	1433.52
2016/10/21 09:23:28	302.012	1477.46
2016/10/21 09:23:29	301.375	1425.18
2016/10/21 09:23:30	299.729	1438.82
2016/10/21 09:23:31	298.983	1387.65
2016/10/21 09:23:32	298.068	1438.04
2016/10/21 09:23:33	296.206	1382.79
2016/10/21 09:23:34	296.802	1387.2
2016/10/21 09:23:35	297.64	1369.58
2016/10/21 09:23:36	295.781	1361.81
2016/10/21 09:23:37	297.926	1406.45
2016/10/21 09:23:38	296.293	1358.43
2016/10/21 09:23:39	294.748	1396.87
2016/10/21 09:23:40	291.154	1371.4
2016/10/21 09:23:41	298.289	1430.3
2016/10/21 09:23:42	292.918	1346.27
2016/10/21 09:23:43	290.55	1361.49
2016/10/21 09:23:44	292.16	1414
2016/10/21 09:23:45	291.659	1381.15
2016/10/21 09:23:46	290.009	1279.49
2016/10/21 09:23:47	292.289	1395.71
2016/10/21 09:23:48	290.621	1386.06
2016/10/21 09:23:49	290.956	1368.51
2016/10/21 09:23:50	286.564	1451.62
2016/10/21 09:23:51	286.913	1349.63
2016/10/21 09:23:52	287.791	1407.78
2016/10/21 09:23:53	288.829	1338.2
2016/10/21 09:23:54	287.71	1357.12
2016/10/21 09:23:55	288.121	1366.78
2016/10/21 09:23:56	284.17	1302.51
2016/10/21 09:23:57	281.984	1327.91
2016/10/21 09:23:58	285.006	1321.86
2016/10/21 09:23:59	280.705	1327.08
2016/10/21 09:24:00	284.148	1311.48
2016/10/21 09:24:01	283.556	1286.27
2016/10/21 09:24:02	279.532	1326.97
2016/10/21 09:24:03	278.968	1340.12
2016/10/21 09:24:04	293.814	1308.16
2016/10/21 09:24:05	279.47	1331.62
2016/10/21 09:24:06	281.249	1322.74
2016/10/21 09:24:07	277.45	1343.89
2016/10/21 09:24:08	281.556	1300.77
2016/10/21 09:24:09	277.303	1279.48
2016/10/21 09:24:10	279.25	1281.92
2016/10/21 09:24:11	279.939	1292.38
2016/10/21 09:24:12	282.571	1303
2016/10/21 09:24:13	282.849	1288.11
2016/10/21 09:24:14	275.894	1347.72
2016/10/21 09:24:15	276.221	1225.69
2016/10/21 09:24:16	274.793	1269.4
2016/10/21 09:24:17	272.773	1247.08
2016/10/21 09:24:18	274.726	1301.25
2016/10/21 09:24:19	273.428	1259.87
2016/10/21 09:24:20	275.149	1305.36
2016/10/21 09:24:21	272.857	1238.27
2016/10/21 09:24:22	275.128	1251.63
2016/10/21 09:24:23	273.128	1235.8
2016/10/21 09:24:24	269.348	1284.86
2016/10/21 09:24:25	271.907	1260.88
2016/10/21 09:24:26	267.355	1253.86
2016/10/21 09:24:27	267.158	1273.95
2016/10/21 09:24:28	266.986	1263.4
2016/10/21 09:24:29	268.69	1264.65
2016/10/21 09:24:30	266.426	1257.49
2016/10/21 09:24:31	265.798	1204.63
2016/10/21 09:24:32	264.799	1237.41
2016/10/21 09:24:33	265.953	1282.01
2016/10/21 09:24:34	266.824	1227.31
2016/10/21 09:24:35	265.261	1200.35
2016/10/21 09:24:36	264.507	1264.6
2016/10/21 09:24:37	268.684	1236.87
2016/10/21 09:24:38	266.328	1247.03
2016/10/21 09:24:39	262.847	1235.21
2016/10/21 09:24:40	263.984	1186.44
2016/10/21 09:24:41	262.161	1235.55
2016/10/21 09:24:42	261.606	1221.31
2016/10/21 09:24:43	264.577	1260.26
2016/10/21 09:24:44	258.991	1188.9
2016/10/21 09:24:45	260.499	1203.68
2016/10/21 09:24:46	261.861	1197.49
2016/10/21 09:24:47	262.194	1212.77
2016/10/21 09:24:48	259.803	1231.64
2016/10/21 09:24:49	260.548	1259.78
2016/10/21 09:24:50	259.139	1222.1
2016/10/21 09:24:51	256.896	1243.18
2016/10/21 09:24:52	260.599	1241.04
2016/10/21 09:24:53	256.716	1235.23
2016/10/21 09:24:54	259.037	1203.35
2016/10/21 09:24:55	254.602	1213.35
2016/10/21 09:24:56	257.501	1196.16
2016/10/21 09:24:57	252.417	1163.94
2016/10/21 09:24:58	255.244	1147.6
2016/10/21 09:24:59	253.886	1133.53
2016/10/21 09:25:00	253.276	1136.42
2016/10/21 09:25:01	254.001	1189.53
2016/10/21 09:25:02	249.339	1182.41
2016/10/21 09:25:03	254.368	1131.79
2016/10/21 09:25:04	251.069	1204.57
2016/10/21 09:25:05	248.423	1166.35
2016/10/21 09:25:06	248.187	1124.32
2016/10/21 09:25:07	248.768	1115.01
2016/10/21 09:25:08	251.068	1156.73
2016/10/21 09:25:09	246.686	1177.18
2016/10/21 09:25:10	251.013	1196.92
2016/10/21 09:25:11	246.874	1146.32
2016/10/21 09:25:12	246.646	1159.22
2016/10/21 09:25:13	245.197	1116.07
2016/10/21 09:25:14	247.37	1145.02
2016/10/21 09:25:15	262.348	1138.55
2016/10/21 09:25:16	246.373	1150.19
2016/10/21 09:25:17	243.099	1110.69
2016/10/21 09:25:18	243.95	1156.08
2016/10/21 09:25:19	244.949	1096.37
2016/10/21 09:25:20	242.589	1064.07
2016/10/21 09:25:21	244.328	1169.77
2016/10/21 09:25:22	242.942	1121.02
2016/10/21 09:25:23	239.497	1099.95
2016/10/21 09:25:24	241.906	1093.35
2016/10/21 09:25:25	242.971	1120.94
2016/10/21 09:25:26	242.532	1126.45
2016/10/21 09:25:27	243.85	1119.34
2016/10/21 09:25:28	240.107	1184.4
2016/10/21 09:25:29	238.163	1137.14
2016/10/21 09:25:30	243.979	1140.99
2016/10/21 09:25:31	242.29	1110.99
2016/10/21 09:25:32	241.577	1099.49
2016/10/21 09:25:33	240.408	1128.19
2016/10/21 09:25:34	236.703	1098.05
2016/10/21 09:25:35	237.639	1104.03
2016/10/21 09:25:36	235.14	1073.79
2016/10/21 09:25:37	233.949	1099.44
2016/10/21 09:25:38	233.348	1103.6
2016/10/21 09:25:39	235.958	1086.76
2016/10/21 09:25:40	237.178	1089.15
2016/10/21 09:25:41	228.491	1097.98
2016/10/21 09:25:42	232.545	1127.25
2016/10/21 09:25:43	235.976	1062.5
2016/10/21 09:25:44	231.57	1111.48
2016/10/21 09:25:45	231.224	1126.83
2016/10/21 09:25:46	230.687	1048.96
2016/10/21 09:25:47	231.273	1081.99
2016/10/21 09:25:48	232.561	1097.38
2016/10/21 09:25:49	231.26	1083.98
2016/10/21 09:25:50	234.531	1108.95
2016/10/21 09:25:51	232.591	1045
2016/10/21 09:25:52	230.026	1061.55
2016/10/21 09:25:53	226.337	1061.2
2016/10/21 09:25:54	226.801	1069.04
2016/10/21 09:25:55	230.296	1054.14
2016/10/21 09:25:56	229.446	1042.5
2016/10/21 09:25:57	225.585	1007.66
2016/10/21 09:25:58	226.518	1073.63
2016/10/21 09:25:59	227.992	1082.78
2016/10/21 09:26:00	228.606	1081.21
2016/10/21 09:26:01	228.282	1064.3
2016/10/21 09:26:02	228.065	1069.89
2016/10/21 09:26:03	224.546	1008.49
2016/10/21 09:26:04	224.133	1025.66
2016/10/21 09:26:05	222.567	1033.54
2016/10/21 09:26:06	221.349	1081.84
2016/10/21 09:26:07	218.509	1076.62
2016/10/21 09:26:08	222.762	1089.27
2016/10/21 09:26:09	224.279	1006.92
2016/10/21 09:26:10	224.452	1069.55
2016/10/21 09:26:11	218.98	1063.27
2016/10/21 09:26:12	219.947	1068.96
2016/10/21 09:26:13	217.821	999.295
2016/10/21 09:26:14	219.144	1005.6
2016/10/21 09:26:15	218.973	1042.19
2016/10/21 09:26:16	217.623	1010.38
2016/10/21 09:26:17	214.896	1051.13
2016/10/21 09:26:18	216.252	1000.33
2016/10/21 09:26:19	220.035	1022.62
2016/10/21 09:26:20	217.777	989.114
2016/10/21 09:26:21	215.361	980.667
2016/10/21 09:26:22	212.656	1008.32
2016/10/21 09:26:23	214.059	1008.53
2016/10/21 09:26:24	216.076	993.355
2016/10/21 09:26:25	214.335	990.639
2016/10/21 09:26:26	213.953	994.518
2016/10/21 09:26:27	213.704	1051.16
2016/10/21 09:26:28	213.851	1022.93
2016/10/21 09:26:29	212.457	986.977
2016/10/21 09:26:30	215.685	975.242
2016/10/21 09:26:31	216.582	948.856
2016/10/21 09:26:32	211.554	966.371
2016/10/21 09:26:33	213.333	959.973
2016/10/21 09:26:34	212.288	1032.46
2016/10/21 09:26:35	208.784	950.172
2016/10/21 09:26:36	210.064	983.746
2016/10/21 09:26:37	209.982	992.323
2016/10/21 09:26:38	208.979	976.296
2016/10/21 09:26:39	209.353	1021.24
2016/10/21 09:26:40	207.596	961.702
2016/10/21 09:26:41	208.422	935.063
2016/10/21 09:26:42	208.841	1018.94
2016/10/21 09:26:43	205.292	932.059
2016/10/21 09:26:44	205.78	998.032
2016/10/21 09:26:45	207.666	931.303
2016/10/21 09:26:46	203.448	938.804
2016/10/21 09:26:47	206.948	976.206
2016/10/21 09:26:48	203.895	927.544
2016/10/21 09:26:49	205.934	964.038
2016/10/21 09:26:50	202.604	932.576
2016/10/21 09:26:51	204.893	991.012
2016/10/21 09:26:52	204.526	963.72
2016/10/21 09:26:53	203.853	981.583
2016/10/21 09:26:54	199.207	959.786
2016/10/21 09:26:55	204.494	1011.85
2016/10/21 09:26:56	202.954	982.904
2016/10/21 09:26:57	202.672	970.724
2016/10/21 09:26:58	201.887	965.177
2016/10/21 09:26:59	204.027	921.856
2016/10/21 09:27:00	198.707	913.291
2016/10/21 09:27:01	203.879	891.762
2016/10/21 09:27:02	200.995	949.686
2016/10/21 09:27:03	199.16	943.894
2016/10/21 09:27:04	200.91	959.709
2016/10/21 09:27:05	199.581	922.451
2016/10/21 09:27:06	199.84	919.458
2016/10/21 09:27:07	197.264	878.703
2016/10/21 09:27:08	197.269	991.454
2016/10/21 09:27:09	196.642	926.849
2016/10/21 09:27:10	196.927	922.574
2016/10/21 09:27:11	196.931	941.402
2016/10/21 09:27:12	196.936	911.77
2016/10/21 09:27:13	195.556	1007.25
2016/10/21 09:27:14	196.802	972.157
2016/10/21 09:27:15	194.415	878.749
2016/10/21 09:27:16	196.332	911.506
2016/10/21 09:27:17	198.377	862.279
2016/10/21 09:27:18	192.237	896.187
2016/10/21 09:27:19	194.706	898.172
2016/10/21 09:27:20	196.069	921.778
2016/10/21 09:27:21	194.192	890.625
2016/10/21 09:27:22	193.683	915.321
2016/10/21 09:27:23	195.486	861.373
2016/10/21 09:27:24	195.465	898.316
2016/10/21 09:27:25	194.145	928.752
2016/10/21 09:27:26	190.126	883.248
2016/10/21 09:27:27	192.603	887.502
2016/10/21 09:27:28	191.641	875.551
2016/10/21 09:27:29	191.981	859.627
2016/10/21 09:27:30	192.606	912.327
2016/10/21 09:27:31	191.332	892.458
2016/10/21 09:27:32	191.128	910.231
2016/10/21 09:27:33	189.612	877.866
2016/10/21 09:27:34	190.997	899.23
2016/10/21 09:27:35	189.134	875.929
2016/10/21 09:27:36	188.772	893.637
2016/10/21 09:27:37	190.491	890.445
2016/10/21 09:27:38	192.933	871.16
2016/10/21 09:27:39	187.553	856.887
2016/10/21 09:27:40	187.559	900.526
2016/10/21 09:27:41	188.375	892.229
2016/10/21 09:27:42	187.775	892.16
2016/10/21 09:27:43	188.467	901.372
2016/10/21 09:27:44	186.388	890.919
2016/10/21 09:27:45	187.431	860.79
2016/10/21 09:27:46	186.491	889.342
2016/10/21 09:27:47	185.254	893.256
2016/10/21 09:27:48	183.813	796.475
2016/10/21 09:27:49	183.994	816.394
2016/10/21 09:27:50	183.951	876.369
2016/10/21 09:27:51	184.085	855.541
2016/10/21 09:27:52	184.316	850.915
2016/10/21 09:27:53	184.054	817.557
2016/10/21 09:27:54	181.967	843.62
2016/10/21 09:27:55	180.706	792.414
2016/10/21 09:27:56	180.434	839.136
2016/10/21 09:27:57	183.713	824.242
2016/10/21 09:27:58	183.017	897.456
2016/10/21 09:27:59	183.383	839.557
2016/10/21 09:28:00	182.379	827.047
2016/10/21 09:28:01	180.456	834.89
2016/10/21 09:28:02	182.628	815.443
2016/10/21 09:28:03	180.009	827.11
2016/10/21 09:28:04	178.563	867.102
2016/10/21 09:28:05	180.717	816.346
2016/10/21 09:28:06	181.234	788.584
2016/10/21 09:28:07	184.218	779.643
2016/10/21 09:28:08	181.689	784.262
2016/10/21 09:28:09	182.062	826.54
2016/10/21 09:28:10	177.634	817.457
2016/10/21 09:28:11	178.014	785.058
2016/10/21 09:28:12	178.639	835.604
2016/10/21 09:28:13	177.606	808.181
2016/10/21 09:28:14	177.026	864.974
2016/10/21 09:28:15	176.707	820.893
2016/10/21 09:28:16	173.487	819.709
2016/10/21 09:28:17	174.75	808.983
2016/10/21 09:28:18	175.336	794.308
2016/10/21 09:28:19	174.584	805.641
2016/10/21 09:28:20	174.788	760.341
2016/10/21 09:28:21	177.67	808.239
2016/10/21 09:28:22	174.743	811.515
2016/10/21 09:28:23	172.639	814.935
2016/10/21 09:28:24	174.205	823.295
2016/10/21 09:28:25	175.433	838.231
2016/10/21 09:28:26	172.287	777.458
2016/10/21 09:28:27	172.599	783.136
2016/10/21 09:28:28	170.073	793.377
2016/10/21 09:28:29	171.541	763.471
2016/10/21 09:28:30	175.244	767.874
2016/10/21 09:28:31	169.992	754.053
2016/10/21 09:28:32	171.389	796.919
2016/10/21 09:28:33	170.867	773.261
2016/10/21 09:28:34	174.351	754.314
2016/10/21 09:28:35	169.836	771.924
2016/10/21 09:28:36	169.283	792.728
2016/10/21 09:28:37	170.033	767.422
2016/10/21 09:28:38	166.87	745.935
2016/10/21 09:28:39	169.999	781.383
2016/10/21 09:28:40	166.698	765.736
2016/10/21 09:28:41	166.212	779.594
2016/10/21 09:28:42	167.202	765.621
2016/10/21 09:28:43	169.374	738.376
2016/10/21 09:28:44	164.05	752.884
2016/10/21 09:28:45	164.768	769.992
2016/10/21 09:28:46	168.707	799.543
2016/10/21 09:28:47	164.66	749.656
2016/10/21 09:28:48	164.862	799.917
2016/10/21 09:28:49	166.592	757.583
2016/10/21 09:28:50	163.969	751.414
2016/10/21 09:28:51	164.871	730.099
2016/10/21 09:28:52	163.227	732.542
2016/10/21 09:28:53	163.258	730.247
2016/10/21 09:28:54	163.161	750.612
2016/10/21 09:28:55	161.827	730.743
2016/10/21 09:28:56	163.146	725.733
2016/10/21 09:28:57	164.622	740.319
2016/10/21 09:28:58	161.268	776.076
2016/10/21 09:28:59	160.02	778.2
2016/10/21 09:29:00	160.551	746.427
2016/10/21 09:29:01	161.153	768.209
2016/10/21 09:29:02	162.59	749.27
2016/10/21 09:29:03	161.383	745.185
2016/10/21 09:29:04	159.629	749.464
2016/10/21 09:29:05	160.308	779.27
2016/10/21 09:29:06	158.449	753.15
2016/10/21 09:29:07	161.546	702.794
2016/10/21 09:29:08	160.487	740.107
2016/10/21 09:29:09	157.356	711.122
2016/10/21 09:29:10	160.123	710.512
2016/10/21 09:29:11	159.392	715.817
2016/10/21 09:29:12	160.233	707.054
2016/10/21 09:29:13	162.941	762.605
2016/10/21 09:29:14	157.46	689.931
2016/10/21 09:29:15	157.166	720.267
2016/10/21 09:29:16	153.828	738.517
2016/10/21 09:29:17	160.598	720.125
2016/10/21 09:29:18	157.022	725.66
2016/10/21 09:29:19	155.489	721.46
2016/10/21 09:29:20	157.205	696.375
2016/10/21 09:29:21	156.724	708.056
2016/10/21 09:29:22	156.087	674.132
2016/10/21 09:29:23	155.197	734.175
2016/10/21 09:29:24	156.433	729.026
2016/10/21 09:29:25	152.844	703.194
2016/10/21 09:29:26	151.887	704.437
2016/10/21 09:29:27	155.89	714.876
2016/10/21 09:29:28	153.925	682.025
2016/10/21 09:29:29	152.363	707.49
2016/10/21 09:29:30	153.517	712.307
2016/10/21 09:29:31	153.329	716.864
2016/10/21 09:29:32	152.213	702.176
2016/10/21 09:29:33	154.903	702.02
2016/10/21 09:29:34	153.167	702.384
2016/10/21 09:29:35	151.336	693.979
2016/10/21 09:29:36	154.068	677.504
2016/10/21 09:29:37	151.808	708.665
2016/10/21 09:29:38	150.964	688.27
2016/10/21 09:29:39	151.826	663.153
2016/10/21 09:29:40	148.828	715.029
2016/10/21 09:29:41	146.731	677.197
2016/10/21 09:29:42	146.501	704.16
2016/10/21 09:29:43	151.713	684.394
2016/10/21 09:29:44	150.155	635.595
2016/10/21 09:29:45	150.509	657.912
2016/10/21 09:29:46	148.961	669.265
2016/10/21 09:29:47	150.264	670.087
2016/10/21 09:29:48	147.661	659.91
2016/10/21 09:29:49	146.354	656.261
2016/10/21 09:29:50	145.496	660.167
2016/10/21 09:29:51	147.539	695.652
2016/10/21 09:29:52	146.516	643.176
2016/10/21 09:29:53	146.273	626.975
2016/10/21 09:29:54	147.088	649.222
2016/10/21 09:29:55	142.952	719.313
2016/10/21 09:29:56	148.41	660.309
2016/10/21 09:29:57	144.869	669.515
2016/10/21 09:29:58	148.065	644.971
2016/10/21 09:29:59	143.495	721.596
2016/10/21 09:30:00	144.104	653.745
2016/10/21 09:30:01	141.627	651.959
2016/10/21 09:30:02	146.189	670.812
2016/10/21 09:30:03	145.492	684.721
2016/10/21 09:30:04	142.671	651.516
2016/10/21 09:30:05	141.428	637.748
2016/10/21 09:30:06	142.684	639.371
2016/10/21 09:30:07	141.496	687.101
2016/10/21 09:30:08	142.182	646.573
2016/10/21 09:30:09	138.622	645.769
2016/10/21 09:30:10	141.868	632.035
2016/10/21 09:30:11	143.697	644.864
2016/10/21 09:30:12	140.967	639.99
2016/10/21 09:30:13	142.471	673.175
2016/10/21 09:30:14	142.554	633.478
2016/10/21 09:30:15	141.087	625.95
2016/10/21 09:30:16	139.979	654.075
2016/10/21 09:30:17	142.757	617.449
2016/10/21 09:30:18	139.255	629.206
2016/10/21 09:30:19	140.85	612.982
2016/10/21 09:30:20	141.475	683.902
2016/10/21 09:30:21	138.916	650.508
2016/10/21 09:30:22	139.672	628.071
2016/10/21 09:30:23	135.109	628.109
2016/10/21 09:30:24	139.228	625.928
2016/10/21 09:30:25	138.085	624.988
2016/10/21 09:30:26	137.774	629.751
2016/10/21 09:30:27	139.874	630.573
2016/10/21 09:30:28	138.3	624.127
2016/10/21 09:30:29	136.05	588.37
2016/10/21 09:30:30	136.658	613.859
2016/10/21 09:30:31	136.794	619.914
2016/10/21 09:30:32	136.891	608.294
2016/10/21 09:30:33	134.297	594.399
2016/10/21 09:30:34	136.003	606.146
2016/10/21 09:30:35	136.063	617.308
2016/10/21 09:30:36	134.93	620.647
2016/10/21 09:30:37	133.013	653.569
2016/10/21 09:30:38	135.764	625.683
2016/10/21 09:30:39	133.408	603.028
2016/10/21 09:30:40	137.598	565.249
2016/10/21 09:30:41	133.935	640.195
2016/10/21 09:30:42	133.981	591.79
2016/10/21 09:30:43	133.061	577.075
2016/10/21 09:30:44	131.888	568.185
2016/10/21 09:30:45	131.677	605.596
2016/10/21 09:30:46	132.681	566.668
2016/10/21 09:30:47	131.902	632.223
2016/10/21 09:30:48	131.996	599.345
2016/10/21 09:30:49	128.826	612.578
2016/10/21 09:30:50	131.311	560.09
2016/10/21 09:30:51	130.707	572.303
2016/10/21 09:30:52	131.815	582.962
2016/10/21 09:30:53	130.606	584.265
2016/10/21 09:30:54	131.328	655.975
2016/10/21 09:30:55	130.369	623.779
2016/10/21 09:30:56	128.531	604.903
2016/10/21 09:30:57	128.531	559.086
2016/10/21 09:30:58	130.349	603.955
2016/10/21 09:30:59	128.066	576.528
2016/10/21 09:31:00	129.347	600.917
2016/10/21 09:31:01	129.052	565.45
2016/10/21 09:31:02	126.373	607.994
2016/10/21 09:31:03	127.62	588.386
2016/10/21 09:31:04	127.165	553.87
2016/10/21 09:31:05	128.726	586.653
2016/10/21 09:31:06	127.153	589.85
2016/10/21 09:31:07	129.04	561.857
2016/10/21 09:31:08	125.595	565.866
2016/10/21 09:31:09	124.25	589.586
2016/10/21 09:31:10	125.089	560.176
2016/10/21 09:31:11	123.897	568.038
2016/10/21 09:31:12	125.746	580.737
2016/10/21 09:31:13	128.098	561.356
2016/10/21 09:31:14	126.007	573.083
2016/10/21 09:31:15	127.451	542.954
2016/10/21 09:31:16	122.941	553.513
2016/10/21 09:31:17	122.891	563.989
2016/10/21 09:31:18	126.209	547.875
2016/10/21 09:31:19	123.564	531.144
2016/10/21 09:31:20	125.448	552.174
2016/10/21 09:31:21	125.506	556.335
2016/10/21 09:31:22	122.479	563.016
2016/10/21 09:31:23	124.591	522.815
2016/10/21 09:31:24	120.128	552.278
2016/10/21 09:31:25	120.42	553.761
2016/10/21 09:31:26	124.158	555.413
2016/10/21 09:31:27	122.391	544.174
2016/10/21 09:31:28	121.145	545.166
2016/10/21 09:31:29	120.659	544.616
2016/10/21 09:31:30	124.298	559.1
2016/10/21 09:31:31	121.092	556.228
2016/10/21 09:31:32	125.998	558.496
2016/10/21 09:31:33	122.378	533.065
2016/10/21 09:31:34	122.16	525.848
2016/10/21 09:31:35	118.104	565.944
2016/10/21 09:31:36	119.533	511.222
2016/10/21 09:31:37	117.437	547.572
2016/10/21 09:31:38	119.337	537.325
2016/10/21 09:31:39	118.071	515.841
2016/10/21 09:31:40	119.47	508.971
2016/10/21 09:31:41	121.17	537.929
2016/10/21 09:31:42	117.791	538.449
2016/10/21 09:31:43	118.052	518.109
2016/10/21 09:31:44	120.931	542.276
2016/10/21 09:31:45	117.164	523.682
2016/10/21 09:31:46	117.532	536.16
2016/10/21 09:31:47	118.024	568.559
2016/10/21 09:31:48	115.361	516.026
2016/10/21 09:31:49	116.54	501.419
2016/10/21 09:31:50	117.375	541.099
2016/10/21 09:31:51	115.412	529.787
2016/10/21 09:31:52	116.153	532.657
2016/10/21 09:31:53	115.072	527.794
2016/10/21 09:31:54	117.123	502.67
2016/10/21 09:31:55	114.733	502.313
