current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/22 14:41:53	1.47496	4.19857
2016/10/22 14:41:54	1.8686	0.793353
2016/10/22 14:41:55	0.238855	1.46572
2016/10/22 14:41:56	1.21666	7.61396
2016/10/22 14:41:57	2.86475	0.208962
2016/10/22 14:41:58	0.635272	1.97425
2016/10/22 14:41:59	0.514937	1.59085
2016/10/22 14:42:00	2.26361	5.5266
2016/10/22 14:42:01	0.546529	-0.922929
2016/10/22 14:42:02	1.62357	3.88108
2016/10/22 14:42:03	3.00494	-0.547421
2016/10/22 14:42:04	1.40761	-2.90073
2016/10/22 14:42:05	1.03647	-0.0923228
2016/10/22 14:42:06	0.160459	2.16283
2016/10/22 14:42:07	2.95216	0.652694
2016/10/22 14:42:08	1.29184	0.294287
2016/10/22 14:42:09	1.03052	-1.01706
2016/10/22 14:42:10	0.568074	7.74011
2016/10/22 14:42:11	1.08671	2.07073
2016/10/22 14:42:12	1.2509	2.20818
2016/10/22 14:42:13	1.15022	-0.793417
2016/10/22 14:42:14	1.81327	2.12876
2016/10/22 14:42:15	0.408071	-1.56348
2016/10/22 14:42:16	0.941968	1.21575
2016/10/22 14:42:17	1.39077	-2.26094
2016/10/22 14:42:18	1.95965	0.192368
2016/10/22 14:42:19	1.21693	-0.663872
2016/10/22 14:42:20	1.15292	3.39456
2016/10/22 14:42:21	2.41949	3.70181
2016/10/22 14:42:22	1.17005	-2.12348
2016/10/22 14:42:23	1.21164	-1.1226
2016/10/22 14:42:24	4.56048	-0.0627639
2016/10/22 14:42:25	1.36603	1.07383
2016/10/22 14:42:26	1.63437	7.31656
2016/10/22 14:42:27	0.279583	1.20431
2016/10/22 14:42:28	1.22767	-1.16462
2016/10/22 14:42:29	1.5712	-1.37492
2016/10/22 14:42:30	1.38804	1.50969
2016/10/22 14:42:31	0.937567	-1.19693
2016/10/22 14:42:32	1.5909	1.98126
2016/10/22 14:42:33	1.33903	1.27874
2016/10/22 14:42:34	1.57177	9.37767
2016/10/22 14:42:35	-0.87156	1.84565
2016/10/22 14:42:36	0.413377	1.06784
2016/10/22 14:42:37	-0.0584679	-0.394923
2016/10/22 14:42:38	0.477127	-0.93665
2016/10/22 14:42:39	0.0546044	2.63411
2016/10/22 14:42:40	2.05182	-1.86321
2016/10/22 14:42:41	0.817097	-1.4446
2016/10/22 14:42:42	3.02866	-0.994076
2016/10/22 14:42:43	1.96564	-1.7236
2016/10/22 14:42:44	0.852314	0.647059
2016/10/22 14:42:45	2.6243	2.50636
2016/10/22 14:42:46	1.28832	2.90221
2016/10/22 14:42:47	1.40797	3.6576
2016/10/22 14:42:48	0.649997	2.10941
2016/10/22 14:42:49	0.328734	1.42156
2016/10/22 14:42:50	-0.0486312	2.33334
2016/10/22 14:42:51	1.20297	0.701581
2016/10/22 14:42:52	0.257561	1.2335
2016/10/22 14:42:53	0.176706	3.20374
2016/10/22 14:42:54	3.50448	-0.46729
2016/10/22 14:42:55	1.03057	-1.93686
2016/10/22 14:42:56	0.392584	1.81127
2016/10/22 14:42:57	-0.116669	-1.14787
2016/10/22 14:42:58	-0.370494	-0.7387
2016/10/22 14:42:59	3.28834	3.62919
2016/10/22 14:43:00	1.28	-2.02234
2016/10/22 14:43:01	1.76012	-0.143078
2016/10/22 14:43:02	0.36225	-1.21666
2016/10/22 14:43:03	0.539696	0.0479879
2016/10/22 14:43:04	1.23479	0.0805117
2016/10/22 14:43:05	-0.438592	-0.698058
2016/10/22 14:43:06	1.61904	-2.08008
2016/10/22 14:43:07	1.28661	0.0136312
2016/10/22 14:43:08	1.81446	-0.208326
2016/10/22 14:43:09	1.39107	-1.34691
2016/10/22 14:43:10	1.18041	-0.0170603
2016/10/22 14:43:11	0.587283	-0.357846
2016/10/22 14:43:12	0.436178	-0.365154
2016/10/22 14:43:13	0.243815	2.00789
2016/10/22 14:43:14	-0.06256	-1.52577
2016/10/22 14:43:15	0.670307	-0.167874
2016/10/22 14:43:16	1.36369	-1.47299
2016/10/22 14:43:17	-0.0730026	0.731782
2016/10/22 14:43:18	1.38136	-1.10636
2016/10/22 14:43:19	1.18284	-3.15849
2016/10/22 14:43:20	1.39374	-1.86525
2016/10/22 14:43:21	2.01845	0.0988249
2016/10/22 14:43:22	1.34922	-0.328062
2016/10/22 14:43:23	1.26519	0.293021
2016/10/22 14:43:24	1.47536	-1.69694
2016/10/22 14:43:25	0.406714	0.493967
2016/10/22 14:43:26	0.297232	-0.17937
2016/10/22 14:43:27	0.393507	-3.41049
2016/10/22 14:43:28	-0.436916	2.89768
2016/10/22 14:43:29	-1.09406	0.38512
2016/10/22 14:43:30	-0.419666	-0.994153
2016/10/22 14:43:31	-0.710229	-0.881245
2016/10/22 14:43:32	-0.303054	2.51545
2016/10/22 14:43:33	-0.673817	2.71878
2016/10/22 14:43:34	0.254239	1.14205
2016/10/22 14:43:35	0.145614	-0.848276
2016/10/22 14:43:36	0.188181	-1.16978
2016/10/22 14:43:37	-0.532564	1.83521
2016/10/22 14:43:38	-0.368539	-3.45004
2016/10/22 14:43:39	-0.839292	5.87347
2016/10/22 14:43:40	-0.0312866	-2.68653
2016/10/22 14:43:41	-1.0085	-1.06788
2016/10/22 14:43:42	-1.18688	7.55406
2016/10/22 14:43:43	-0.465609	1.18308
2016/10/22 14:43:44	-1.46309	-1.77923
2016/10/22 14:43:45	0.850653	-2.39582
2016/10/22 14:43:46	-0.52018	2.44963
2016/10/22 14:43:47	-0.368665	0.975386
2016/10/22 14:43:48	-1.38592	-0.847615
2016/10/22 14:43:49	-0.0843324	-1.74346
2016/10/22 14:43:50	-1.475	0.188815
2016/10/22 14:43:51	1.1026	4.1607
2016/10/22 14:43:52	0.282065	0.903431
2016/10/22 14:43:53	1.50157	-3.50154
2016/10/22 14:43:54	-0.287903	2.10966
2016/10/22 14:43:55	0.312212	-2.60083
2016/10/22 14:43:56	-0.662802	-0.898348
2016/10/22 14:43:57	-1.35145	0.887017
2016/10/22 14:43:58	-2.05266	-2.72459
2016/10/22 14:43:59	-0.637653	-0.660027
2016/10/22 14:44:00	0.803282	3.73176
2016/10/22 14:44:01	-1.33726	-0.0650905
2016/10/22 14:44:02	-0.186736	-1.27332
2016/10/22 14:44:03	-0.573981	-2.85029
2016/10/22 14:44:04	-1.08825	-0.496781
2016/10/22 14:44:05	0.225502	-1.00338
2016/10/22 14:44:06	-0.127323	-0.803405
2016/10/22 14:44:07	-0.176256	-1.56238
2016/10/22 14:44:08	0.726659	-2.17261
2016/10/22 14:44:09	-1.69411	-1.37611
2016/10/22 14:44:10	0.127631	2.39894
2016/10/22 14:44:11	-1.16989	-3.04076
2016/10/22 14:44:12	-0.125926	2.29031
2016/10/22 14:44:13	-1.77202	1.67926
2016/10/22 14:44:14	-1.19614	-1.67704
2016/10/22 14:44:15	0.200371	-2.89714
2016/10/22 14:44:16	0.305426	0.746016
2016/10/22 14:44:17	-0.839997	-2.66879
2016/10/22 14:44:18	-1.31697	4.24283
2016/10/22 14:44:19	-0.971855	-1.66913
2016/10/22 14:44:20	-0.256569	-2.61204
2016/10/22 14:44:21	-0.311234	-1.32198
2016/10/22 14:44:22	-1.27789	-2.74349
2016/10/22 14:44:23	-0.311014	-2.80157
2016/10/22 14:44:24	-1.61402	1.56033
2016/10/22 14:44:25	-0.12359	-1.30131
2016/10/22 14:44:26	-2.06211	-1.51954
2016/10/22 14:44:27	-1.4399	-3.71248
2016/10/22 14:44:28	-0.625914	-2.05624
2016/10/22 14:44:29	-2.35948	-1.14889
2016/10/22 14:44:30	-0.73256	-1.71546
2016/10/22 14:44:31	-1.2265	-1.17359
2016/10/22 14:44:32	-2.32408	1.12191
2016/10/22 14:44:33	-2.78572	-3.5338
2016/10/22 14:44:34	-2.04816	-2.88104
2016/10/22 14:44:35	-0.17515	-2.36798
2016/10/22 14:44:36	-1.15957	-2.37339
2016/10/22 14:44:37	-1.60541	-2.23649
2016/10/22 14:44:38	-1.06718	-1.7567
2016/10/22 14:44:39	-0.0683897	-2.11501
2016/10/22 14:44:40	-1.82984	-1.3338
2016/10/22 14:44:41	-0.727406	-0.00693591
2016/10/22 14:44:42	-1.96493	-3.19517
2016/10/22 14:44:43	-0.981395	-3.32591
2016/10/22 14:44:44	-0.0803101	-0.0197964
2016/10/22 14:44:45	-0.294221	-0.322873
2016/10/22 14:44:46	-0.296146	-1.17157
2016/10/22 14:44:47	-4.35521	-0.0377269
2016/10/22 14:44:48	-1.22788	-2.08076
2016/10/22 14:44:49	-2.31587	-1.67464
2016/10/22 14:44:50	-1.60082	-2.55459
2016/10/22 14:44:51	-1.3013	0.0502655
2016/10/22 14:44:52	-0.804761	-2.20526
2016/10/22 14:44:53	-1.53857	-1.1887
2016/10/22 14:44:54	-0.728001	-0.571725
2016/10/22 14:44:55	-0.578202	-2.45754
2016/10/22 14:44:56	-1.22796	-2.82577
2016/10/22 14:44:57	-1.20883	-3.01001
2016/10/22 14:44:58	-1.00106	-2.27128
2016/10/22 14:44:59	-1.99615	-1.50034
2016/10/22 14:45:00	-2.26212	-3.49342
2016/10/22 14:45:01	-2.2726	-3.25899
2016/10/22 14:45:02	-0.0271618	-2.53479
2016/10/22 14:45:03	-0.456157	-1.69965
2016/10/22 14:45:04	-1.17293	-3.53306
2016/10/22 14:45:05	-1.11725	-1.47108
2016/10/22 14:45:06	-0.250587	-2.85866
2016/10/22 14:45:07	-1.52046	-0.918604
2016/10/22 14:45:08	-0.551267	1.57321
2016/10/22 14:45:09	-1.67582	15.2156
2016/10/22 14:45:10	-0.272977	-0.937695
2016/10/22 14:45:11	-0.582158	-1.4069
2016/10/22 14:45:12	-1.29124	-2.70528
2016/10/22 14:45:13	-2.12045	-2.94
2016/10/22 14:45:14	-1.29419	-1.71423
2016/10/22 14:45:15	-1.82628	-3.37626
2016/10/22 14:45:16	-0.827968	4.34062
2016/10/22 14:45:17	-1.54285	-0.154983
2016/10/22 14:45:18	-0.319988	-2.43523
2016/10/22 14:45:19	-0.780183	-2.93106
2016/10/22 14:45:20	-3.40962	-4.15064
2016/10/22 14:45:21	-3.57732	0.22967
2016/10/22 14:45:22	-0.339383	-2.07127
2016/10/22 14:45:23	-1.03889	-2.44023
2016/10/22 14:45:24	0.883377	-2.02447
2016/10/22 14:45:25	-0.697788	-2.47156
2016/10/22 14:45:26	0.110531	-2.40662
2016/10/22 14:45:27	-1.21098	-3.5814
2016/10/22 14:45:28	-2.69595	-3.06401
2016/10/22 14:45:29	-1.58698	-1.76583
2016/10/22 14:45:30	-1.84179	-3.71963
2016/10/22 14:45:31	-1.71085	-0.019229
2016/10/22 14:45:32	-1.779	0.553614
2016/10/22 14:45:33	-1.11804	-2.44563
2016/10/22 14:45:34	-1.8522	-0.53957
2016/10/22 14:45:35	-3.5016	-3.91692
2016/10/22 14:45:36	-1.65637	-3.87784
2016/10/22 14:45:37	-1.00058	-2.20447
2016/10/22 14:45:38	-1.16823	-2.62504
2016/10/22 14:45:39	-1.47674	-3.80473
2016/10/22 14:45:40	-0.806739	-3.14312
2016/10/22 14:45:41	-2.49135	-4.23388
2016/10/22 14:45:42	-2.52856	-3.28992
2016/10/22 14:45:43	1.23873	-3.11765
2016/10/22 14:45:44	-1.44905	-3.34471
2016/10/22 14:45:45	-1.87329	-3.95909
2016/10/22 14:45:46	-2.86802	-3.91381
2016/10/22 14:45:47	-1.04054	-0.93393
2016/10/22 14:45:48	-1.05304	-3.49713
2016/10/22 14:45:49	-2.48112	-3.62376
2016/10/22 14:45:50	-3.0577	-3.13957
2016/10/22 14:45:51	-2.9223	0.110063
2016/10/22 14:45:52	-3.33641	-4.48071
2016/10/22 14:45:53	-2.80465	-0.940251
2016/10/22 14:45:54	-0.964235	5.68948
2016/10/22 14:45:55	-2.37901	1.76574
2016/10/22 14:45:56	-1.59731	-2.05238
2016/10/22 14:45:57	-2.24262	-3.79403
2016/10/22 14:45:58	-3.39824	-3.02334
2016/10/22 14:45:59	-1.06552	-2.57355
2016/10/22 14:46:00	-2.24549	-1.02094
2016/10/22 14:46:01	-2.74773	-3.89659
2016/10/22 14:46:02	-1.56033	2.46214
2016/10/22 14:46:03	-1.4654	-3.66036
2016/10/22 14:46:04	-4.59045	-0.143526
2016/10/22 14:46:05	-1.30991	-5.89185
2016/10/22 14:46:06	-2.98097	-2.75803
2016/10/22 14:46:07	-0.74682	-4.13167
2016/10/22 14:46:08	-2.91531	-0.894274
2016/10/22 14:46:09	-2.16859	-3.78384
2016/10/22 14:46:10	-2.20507	-3.94803
2016/10/22 14:46:11	-2.8093	6.1206
2016/10/22 14:46:12	-3.63899	-2.69532
2016/10/22 14:46:13	-2.83849	-3.52239
2016/10/22 14:46:14	-2.39909	-3.47231
2016/10/22 14:46:15	-1.96297	-2.45489
2016/10/22 14:46:16	-2.84418	-2.03992
2016/10/22 14:46:17	-1.9791	2.42543
2016/10/22 14:46:18	-2.65779	-4.72227
2016/10/22 14:46:19	-3.54126	-2.01979
2016/10/22 14:46:20	-1.65323	-3.6274
2016/10/22 14:46:21	-3.94735	-3.92969
2016/10/22 14:46:22	-2.15607	-1.63001
2016/10/22 14:46:23	-2.47123	-3.7841
2016/10/22 14:46:24	-3.0599	-1.67134
2016/10/22 14:46:25	-2.96918	-2.96282
2016/10/22 14:46:26	-1.40349	-3.96032
2016/10/22 14:46:27	-1.44887	-5.14893
2016/10/22 14:46:28	-2.40064	-0.900181
2016/10/22 14:46:29	-2.60411	-4.39879
2016/10/22 14:46:30	-1.24727	0.943795
2016/10/22 14:46:31	-1.19038	-4.74453
2016/10/22 14:46:32	-3.34465	-2.73935
2016/10/22 14:46:33	-2.93985	-1.11018
2016/10/22 14:46:34	-2.87549	-2.36872
2016/10/22 14:46:35	-1.73466	-0.951249
2016/10/22 14:46:36	-1.81344	-4.51259
2016/10/22 14:46:37	-2.17096	-4.97946
2016/10/22 14:46:38	-3.99505	-5.16315
2016/10/22 14:46:39	-3.37137	-4.19599
2016/10/22 14:46:40	-2.45636	-0.906754
2016/10/22 14:46:41	-1.37475	3.12901
2016/10/22 14:46:42	-2.88589	-3.61849
2016/10/22 14:46:43	-3.64216	-3.39172
2016/10/22 14:46:44	-2.78789	-1.05808
2016/10/22 14:46:45	-1.39236	-3.71589
2016/10/22 14:46:46	-3.60237	-3.84221
2016/10/22 14:46:47	-3.81298	-2.02807
2016/10/22 14:46:48	-2.93516	-5.13427
2016/10/22 14:46:49	-2.98695	-4.76272
2016/10/22 14:46:50	-3.80748	-4.43967
2016/10/22 14:46:51	-2.30289	-2.24272
2016/10/22 14:46:52	-2.32435	-1.62166
2016/10/22 14:46:53	-2.48938	-4.66418
2016/10/22 14:46:54	-2.20041	-0.64514
2016/10/22 14:46:55	-3.51991	-4.42847
2016/10/22 14:46:56	-2.02435	-3.99122
2016/10/22 14:46:57	-1.77414	-3.7082
2016/10/22 14:46:58	-3.87264	-3.4608
2016/10/22 14:46:59	-2.61468	-1.02779
2016/10/22 14:47:00	-2.61277	1.29047
2016/10/22 14:47:01	-2.54915	-3.83908
2016/10/22 14:47:02	-2.02862	-2.94077
2016/10/22 14:47:03	-3.32042	-5.45051
2016/10/22 14:47:04	-2.22103	-2.43877
2016/10/22 14:47:05	-1.29705	-6.06897
2016/10/22 14:47:06	-3.12126	-2.03497
2016/10/22 14:47:07	-2.14852	-0.0198094
2016/10/22 14:47:08	-2.71778	-4.63673
2016/10/22 14:47:09	-2.02671	-4.1288
2016/10/22 14:47:10	-1.70498	-2.65209
2016/10/22 14:47:11	-2.43164	-1.87323
2016/10/22 14:47:12	-3.70793	-4.77289
2016/10/22 14:47:13	-2.6351	-5.5181
2016/10/22 14:47:14	-1.88959	-4.79158
2016/10/22 14:47:15	-1.34691	-2.43731
2016/10/22 14:47:16	-2.7496	-3.04617
2016/10/22 14:47:17	-3.27137	-3.3519
2016/10/22 14:47:18	-1.76464	-4.02982
2016/10/22 14:47:19	-2.67532	-4.39238
2016/10/22 14:47:20	-1.65547	-5.6313
2016/10/22 14:47:21	-0.873581	-2.91002
2016/10/22 14:47:22	-3.24326	2.28937
2016/10/22 14:47:23	-4.02449	-0.862219
2016/10/22 14:47:24	-1.95385	-4.54707
2016/10/22 14:47:25	-3.17911	-4.71049
2016/10/22 14:47:26	-3.31507	-5.34633
2016/10/22 14:47:27	-3.057	-5.64065
2016/10/22 14:47:28	-2.48447	-4.69409
2016/10/22 14:47:29	-3.5873	0.130279
2016/10/22 14:47:30	-3.09082	-4.61247
2016/10/22 14:47:31	-2.41294	-4.85557
2016/10/22 14:47:32	-3.42299	-4.63711
2016/10/22 14:47:33	-2.53973	-5.65243
2016/10/22 14:47:34	-3.17729	-4.04941
2016/10/22 14:47:35	-3.29409	-5.31995
2016/10/22 14:47:36	-3.18096	-4.61763
2016/10/22 14:47:37	-4.43144	-3.87721
2016/10/22 14:47:38	-4.72353	-3.22246
2016/10/22 14:47:39	-4.07373	-3.46747
2016/10/22 14:47:40	-4.28959	-4.68976
2016/10/22 14:47:41	-3.25459	-5.66303
2016/10/22 14:47:42	-2.53516	-1.82399
2016/10/22 14:47:43	-3.11564	1.30964
2016/10/22 14:47:44	-2.51327	-2.86858
2016/10/22 14:47:45	-3.18598	-5.74792
2016/10/22 14:47:46	-3.83769	-4.85151
2016/10/22 14:47:47	-4.26339	-4.39109
2016/10/22 14:47:48	-3.45844	-5.79637
2016/10/22 14:47:49	-3.43029	-6.14092
2016/10/22 14:47:50	-2.10549	-4.22625
2016/10/22 14:47:51	-3.05189	-5.83716
2016/10/22 14:47:52	-4.79607	-5.79783
2016/10/22 14:47:53	-3.64102	-5.49479
2016/10/22 14:47:54	-3.16059	-3.57051
2016/10/22 14:47:55	-3.2354	-5.82552
2016/10/22 14:47:56	-4.82236	-3.95001
2016/10/22 14:47:57	-3.96809	-2.51847
2016/10/22 14:47:58	-2.88377	1.76775
2016/10/22 14:47:59	-4.0018	-4.0518
2016/10/22 14:48:00	-3.72419	-4.08831
2016/10/22 14:48:01	-4.06115	-3.38247
2016/10/22 14:48:02	-2.37503	-4.76617
2016/10/22 14:48:03	-2.57264	-5.42481
2016/10/22 14:48:04	-3.48583	-1.28004
2016/10/22 14:48:05	-2.89047	-3.96962
2016/10/22 14:48:06	-3.89363	-4.02917
2016/10/22 14:48:07	-2.95495	-5.65167
2016/10/22 14:48:08	-1.25339	-6.08506
2016/10/22 14:48:09	-2.2599	-4.21668
2016/10/22 14:48:10	-2.11761	-3.56334
2016/10/22 14:48:11	-2.7559	-0.61678
2016/10/22 14:48:12	-4.78798	-4.57931
2016/10/22 14:48:13	-3.22106	-4.22037
2016/10/22 14:48:14	-4.843	-4.8747
2016/10/22 14:48:15	-3.54402	4.05834
2016/10/22 14:48:16	-4.20966	-4.64565
2016/10/22 14:48:17	-2.92545	-5.5779
2016/10/22 14:48:18	-3.55989	4.11383
2016/10/22 14:48:19	-4.04883	-6.63672
2016/10/22 14:48:20	-3.52329	-6.10725
2016/10/22 14:48:21	-2.81075	-3.75725
2016/10/22 14:48:22	-4.97754	-3.27306
2016/10/22 14:48:23	-2.52323	-3.23208
2016/10/22 14:48:24	-4.36288	-4.51043
2016/10/22 14:48:25	-2.59949	-1.72465
2016/10/22 14:48:26	-3.55876	-0.182723
2016/10/22 14:48:27	-3.69338	-4.73924
2016/10/22 14:48:28	-4.69208	-5.24041
2016/10/22 14:48:29	-4.03667	-4.53549
2016/10/22 14:48:30	-4.13918	-1.08014
2016/10/22 14:48:31	-4.83888	-4.07276
2016/10/22 14:48:32	-4.35204	-4.48222
2016/10/22 14:48:33	-4.60751	-6.04366
2016/10/22 14:48:34	-4.58704	-3.98962
2016/10/22 14:48:35	-3.6201	-5.90371
2016/10/22 14:48:36	-3.94412	-6.97443
2016/10/22 14:48:37	-3.38227	-6.28107
2016/10/22 14:48:38	-2.77734	-1.47328
2016/10/22 14:48:39	-3.36404	-4.63857
2016/10/22 14:48:40	-5.17934	-4.3323
2016/10/22 14:48:41	-3.39111	-1.42237
2016/10/22 14:48:42	-4.79074	-5.26456
2016/10/22 14:48:43	-4.66921	-1.23991
2016/10/22 14:48:44	-4.53173	-3.58458
2016/10/22 14:48:45	-4.03745	-4.88616
2016/10/22 14:48:46	-3.9037	-1.42788
2016/10/22 14:48:47	-3.83075	-3.44235
2016/10/22 14:48:48	-2.65128	-4.00571
2016/10/22 14:48:49	-1.98506	-4.98103
2016/10/22 14:48:50	-3.12994	-3.9782
2016/10/22 14:48:51	-4.3223	-3.26138
2016/10/22 14:48:52	-4.75082	-5.45206
2016/10/22 14:48:53	-4.17041	-5.57169
2016/10/22 14:48:54	-3.52592	-5.80003
2016/10/22 14:48:55	-3.60567	-2.34572
2016/10/22 14:48:56	-3.86865	-6.10662
2016/10/22 14:48:57	-4.03044	-6.74255
2016/10/22 14:48:58	-4.7051	-5.0564
2016/10/22 14:48:59	-3.83917	-5.65595
2016/10/22 14:49:00	-4.77715	-3.70845
2016/10/22 14:49:01	-4.31728	0.0482962
2016/10/22 14:49:02	-4.79725	-6.84115
2016/10/22 14:49:03	-4.2943	-5.55838
2016/10/22 14:49:04	-5.46914	-5.91263
2016/10/22 14:49:05	-5.19166	-5.7306
2016/10/22 14:49:06	-3.40544	-5.7411
2016/10/22 14:49:07	-4.01736	-6.76235
2016/10/22 14:49:08	-4.32203	-6.11141
2016/10/22 14:49:09	-4.29606	-2.44592
2016/10/22 14:49:10	-4.85019	-3.31177
2016/10/22 14:49:11	-4.60743	-6.03758
2016/10/22 14:49:12	-4.17364	-5.48357
2016/10/22 14:49:13	-4.66281	-4.1827
2016/10/22 14:49:14	-3.94783	-4.88595
2016/10/22 14:49:15	-4.04687	-2.60218
2016/10/22 14:49:16	-4.90207	-6.38096
2016/10/22 14:49:17	-4.28413	-6.23506
2016/10/22 14:49:18	-4.57201	-5.04979
2016/10/22 14:49:19	-4.94651	-4.48476
2016/10/22 14:49:20	-4.33644	-3.70566
2016/10/22 14:49:21	-4.10064	-5.56977
2016/10/22 14:49:22	-5.31425	-0.712138
2016/10/22 14:49:23	-4.23683	-2.9832
2016/10/22 14:49:24	-4.07916	-6.73064
2016/10/22 14:49:25	-4.88822	-6.8977
2016/10/22 14:49:26	-5.04707	-3.89517
2016/10/22 14:49:27	-4.56872	-7.53196
2016/10/22 14:49:28	-3.86503	-2.98243
2016/10/22 14:49:29	-5.77144	-3.84453
2016/10/22 14:49:30	-2.55249	4.06688
2016/10/22 14:49:31	-3.89078	-6.79205
2016/10/22 14:49:32	-5.88741	-3.84818
2016/10/22 14:49:33	-4.92682	-5.83121
2016/10/22 14:49:34	-4.69652	-6.99547
2016/10/22 14:49:35	-4.92678	-6.03902
2016/10/22 14:49:36	-4.87005	-4.99438
2016/10/22 14:49:37	-5.53569	-6.4205
2016/10/22 14:49:38	-4.22426	-4.73581
2016/10/22 14:49:39	-4.12635	-7.31166
2016/10/22 14:49:40	-4.02952	-3.89632
