current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 11:04:55	6.04997	35.06
2016/11/3 11:04:56	6.18038	28.4996
2016/11/3 11:04:57	8.28088	15.1426
2016/11/3 11:04:58	6.38108	27.3032
2016/11/3 11:04:59	6.5854	9.75475
2016/11/3 11:05:00	7.45293	28.4211
2016/11/3 11:05:01	6.36929	10.5347
2016/11/3 11:05:02	5.4538	18.8144
2016/11/3 11:05:03	7.73972	28.9559
2016/11/3 11:05:04	7.62899	12.9041
2016/11/3 11:05:05	6.15485	8.34197
2016/11/3 11:05:06	6.25077	13.5476
2016/11/3 11:05:07	5.35872	46.2252
2016/11/3 11:05:08	7.32952	17.7656
2016/11/3 11:05:09	8.05704	11.6689
2016/11/3 11:05:10	7.22919	14.1637
2016/11/3 11:05:11	5.96843	10.6304
2016/11/3 11:05:12	7.86892	23.4411
2016/11/3 11:05:13	5.96204	10.6489
2016/11/3 11:05:14	6.79875	11.7576
2016/11/3 11:05:15	8.17489	18.0025
2016/11/3 11:05:16	6.49719	9.54121
2016/11/3 11:05:17	7.75687	6.78535
2016/11/3 11:05:18	6.06538	9.34992
2016/11/3 11:05:19	7.74859	9.47281
2016/11/3 11:05:20	7.63357	16.7475
2016/11/3 11:05:21	7.85706	7.51016
2016/11/3 11:05:22	6.65501	7.26631
2016/11/3 11:05:23	6.1874	24.6448
2016/11/3 11:05:24	7.67505	17.4017
2016/11/3 11:05:25	5.97551	24.4006
2016/11/3 11:05:26	6.49129	30.7248
2016/11/3 11:05:27	6.72363	13.3494
2016/11/3 11:05:28	6.03409	6.77093
2016/11/3 11:05:29	6.85969	10.4349
2016/11/3 11:05:30	7.74687	10.972
2016/11/3 11:05:31	6.5873	12.9476
2016/11/3 11:05:32	5.20521	19.6523
2016/11/3 11:05:33	6.7094	9.93098
2016/11/3 11:05:34	7.07754	3.81973
2016/11/3 11:05:35	6.82483	23.6477
2016/11/3 11:05:36	6.52543	8.57833
2016/11/3 11:05:37	6.01759	13.133
2016/11/3 11:05:38	7.41308	12.9425
2016/11/3 11:05:39	6.3674	21.0973
2016/11/3 11:05:40	7.07288	15.9402
2016/11/3 11:05:41	6.85106	12.533
2016/11/3 11:05:42	7.15407	29.6448
2016/11/3 11:05:43	8.25513	12.5679
2016/11/3 11:05:44	7.33171	8.38649
2016/11/3 11:05:45	7.29024	16.5253
2016/11/3 11:05:46	7.03741	14.0478
2016/11/3 11:05:47	5.76029	24.3717
2016/11/3 11:05:48	6.63667	24.7671
2016/11/3 11:05:49	6.45128	21.6452
2016/11/3 11:05:50	7.0729	5.84299
2016/11/3 11:05:51	6.93953	10.5908
2016/11/3 11:05:52	8.12035	5.65947
2016/11/3 11:05:53	6.25711	15.6773
2016/11/3 11:05:54	6.76685	10.1692
2016/11/3 11:05:55	8.3228	17.0722
2016/11/3 11:05:56	7.316	12.5688
2016/11/3 11:05:57	6.61511	8.53964
2016/11/3 11:05:58	6.4011	14.1102
2016/11/3 11:05:59	5.72651	15.9027
2016/11/3 11:06:00	7.52587	39.9096
2016/11/3 11:06:01	5.31344	8.84809
2016/11/3 11:06:02	7.35285	16.0742
2016/11/3 11:06:03	6.76433	11.6137
2016/11/3 11:06:04	7.08609	16.5657
2016/11/3 11:06:05	6.66712	6.07519
2016/11/3 11:06:06	6.64714	22.4972
2016/11/3 11:06:07	5.6451	13.8727
2016/11/3 11:06:08	6.3836	8.0063
2016/11/3 11:06:09	6.52652	9.12083
2016/11/3 11:06:10	7.30109	8.92343
2016/11/3 11:06:11	6.83226	9.18671
2016/11/3 11:06:12	5.33054	18.797
2016/11/3 11:06:13	5.72505	12.4673
2016/11/3 11:06:14	5.84355	16.1963
2016/11/3 11:06:15	7.03976	22.2921
2016/11/3 11:06:16	7.83203	15.3438
2016/11/3 11:06:17	7.77879	16.9441
2016/11/3 11:06:18	7.75697	9.61109
2016/11/3 11:06:19	8.03722	6.37696
2016/11/3 11:06:20	7.16379	11.9203
2016/11/3 11:06:21	7.13374	7.49984
2016/11/3 11:06:22	5.52904	8.79268
2016/11/3 11:06:23	6.12271	4.73985
2016/11/3 11:06:24	7.04902	15.2336
2016/11/3 11:06:25	6.73045	26.458
2016/11/3 11:06:26	7.25252	14.4382
2016/11/3 11:06:27	6.52417	10.5276
2016/11/3 11:06:28	6.50986	6.36898
2016/11/3 11:06:29	7.54646	5.91165
2016/11/3 11:06:30	6.88091	9.16301
2016/11/3 11:06:31	7.26425	17.9178
2016/11/3 11:06:32	6.59608	8.01078
2016/11/3 11:06:33	7.3886	10.7349
2016/11/3 11:06:34	7.5643	9.24371
2016/11/3 11:06:35	6.94733	11.9678
2016/11/3 11:06:36	8.43107	16.0287
2016/11/3 11:06:37	6.9814	9.85512
2016/11/3 11:06:38	6.32586	8.79778
2016/11/3 11:06:39	6.49528	11.5824
2016/11/3 11:06:40	6.82686	11.6678
2016/11/3 11:06:41	7.05462	10.5246
2016/11/3 11:06:42	7.72818	9.49692
2016/11/3 11:06:43	6.59822	11.6304
2016/11/3 11:06:44	5.69878	12.1007
2016/11/3 11:06:45	7.16854	27.6995
2016/11/3 11:06:46	7.77075	22.4933
2016/11/3 11:06:47	6.4603	4.75446
2016/11/3 11:06:48	7.2502	12.5858
2016/11/3 11:06:49	6.49786	19.2264
2016/11/3 11:06:50	7.59189	11.513
2016/11/3 11:06:51	8.05988	10.0521
2016/11/3 11:06:52	8.17217	19.6648
2016/11/3 11:06:53	7.2391	16.3839
2016/11/3 11:06:54	7.24482	7.75529
2016/11/3 11:06:55	6.49693	15.1467
2016/11/3 11:06:56	6.27425	5.26996
2016/11/3 11:06:57	6.88794	8.92791
2016/11/3 11:06:58	6.93766	17.305
2016/11/3 11:06:59	6.95577	7.3181
2016/11/3 11:07:00	6.74524	6.20647
2016/11/3 11:07:01	7.98362	11.2363
2016/11/3 11:07:02	7.18727	25.8803
2016/11/3 11:07:03	7.17431	14.196
2016/11/3 11:07:04	7.38516	8.97153
2016/11/3 11:07:05	7.33582	7.9505
2016/11/3 11:07:06	6.54832	12.4554
2016/11/3 11:07:07	7.23561	3.09755
2016/11/3 11:07:08	7.2633	6.62313
2016/11/3 11:07:09	6.23984	13.9778
2016/11/3 11:07:10	6.31307	15.8149
2016/11/3 11:07:11	6.36871	58.5593
2016/11/3 11:07:12	6.68607	12.9175
2016/11/3 11:07:13	7.3498	6.48913
2016/11/3 11:07:14	6.31029	10.1936
2016/11/3 11:07:15	6.60427	11.4462
2016/11/3 11:07:16	7.27008	10.2976
2016/11/3 11:07:17	7.40165	11.0504
2016/11/3 11:07:18	7.72572	10.865
2016/11/3 11:07:19	7.52832	9.22796
2016/11/3 11:07:20	6.97776	14.5344
2016/11/3 11:07:21	6.50264	7.46874
2016/11/3 11:07:22	6.72308	9.00954
2016/11/3 11:07:23	7.58231	11.6586
2016/11/3 11:07:24	7.28168	12.186
2016/11/3 11:07:25	6.30925	8.9769
2016/11/3 11:07:26	6.07894	7.13742
2016/11/3 11:07:27	6.03107	9.79855
2016/11/3 11:07:28	6.9451	11.8607
2016/11/3 11:07:29	7.19826	9.31011
2016/11/3 11:07:30	6.5354	23.0673
2016/11/3 11:07:31	6.55393	14.1037
2016/11/3 11:07:32	7.13478	7.51529
2016/11/3 11:07:33	6.48992	8.20621
2016/11/3 11:07:34	6.10904	8.25641
2016/11/3 11:07:35	6.01679	12.6992
2016/11/3 11:07:36	7.65873	12.0751
2016/11/3 11:07:37	7.46608	17.8702
2016/11/3 11:07:38	7.28247	19.7146
2016/11/3 11:07:39	6.70854	8.82905
2016/11/3 11:07:40	5.81337	4.64606
2016/11/3 11:07:41	6.65759	14.1653
2016/11/3 11:07:42	6.63645	5.6853
2016/11/3 11:07:43	6.16267	6.24621
2016/11/3 11:07:44	6.44377	7.83749
2016/11/3 11:07:45	7.11752	15.0091
2016/11/3 11:07:46	5.88397	8.75453
2016/11/3 11:07:47	4.44152	11.4551
2016/11/3 11:07:48	6.75094	12.4125
2016/11/3 11:07:49	7.24628	14.4274
2016/11/3 11:07:50	6.75572	14.4362
2016/11/3 11:07:51	6.45937	8.83296
2016/11/3 11:07:52	6.84411	11.0257
2016/11/3 11:07:53	7.57822	7.79439
2016/11/3 11:07:54	7.37244	13.1679
2016/11/3 11:07:55	7.06309	7.96659
2016/11/3 11:07:56	6.78463	7.01477
2016/11/3 11:07:57	6.56903	6.3169
2016/11/3 11:07:58	6.309	5.34835
2016/11/3 11:07:59	6.98561	6.64586
2016/11/3 11:08:00	6.58661	10.3297
2016/11/3 11:08:01	7.19956	11.3884
2016/11/3 11:08:02	7.04585	7.80573
2016/11/3 11:08:03	5.83178	21.6547
2016/11/3 11:08:04	7.21683	20.5171
2016/11/3 11:08:05	6.31525	7.04226
2016/11/3 11:08:06	6.85693	13.5665
2016/11/3 11:08:07	6.55319	6.20756
2016/11/3 11:08:08	7.46338	13.5447
2016/11/3 11:08:09	7.97972	14.9233
2016/11/3 11:08:10	6.80379	6.73126
2016/11/3 11:08:11	6.00683	8.64822
2016/11/3 11:08:12	7.2584	14.3483
2016/11/3 11:08:13	6.0948	6.345
2016/11/3 11:08:14	7.03502	6.39662
2016/11/3 11:08:15	6.05166	23.2434
2016/11/3 11:08:16	5.88593	12.0728
2016/11/3 11:08:17	6.59007	11.6193
2016/11/3 11:08:18	5.85873	7.20166
2016/11/3 11:08:19	7.08448	10.9391
2016/11/3 11:08:20	6.99418	12.9686
2016/11/3 11:08:21	6.94661	13.446
2016/11/3 11:08:22	6.6311	14.8362
2016/11/3 11:08:23	6.59079	5.86311
2016/11/3 11:08:24	7.09675	12.5385
2016/11/3 11:08:25	7.08873	5.4668
2016/11/3 11:08:26	6.27023	14.1838
2016/11/3 11:08:27	7.22444	7.76449
2016/11/3 11:08:28	8.16954	6.5515
2016/11/3 11:08:29	6.78994	15.7666
2016/11/3 11:08:30	7.23694	9.17307
2016/11/3 11:08:31	6.49119	12.0558
2016/11/3 11:08:32	5.94966	9.77045
2016/11/3 11:08:33	7.21868	12.8877
2016/11/3 11:08:34	7.02804	6.32269
2016/11/3 11:08:35	7.79365	7.06509
2016/11/3 11:08:36	6.84545	15.1404
2016/11/3 11:08:37	6.82114	11.3273
2016/11/3 11:08:38	7.1095	5.2028
2016/11/3 11:08:39	6.10393	7.19743
2016/11/3 11:08:40	7.18587	8.95923
2016/11/3 11:08:41	7.45892	14.6684
2016/11/3 11:08:42	5.83109	7.7836
2016/11/3 11:08:43	7.03334	14.6641
2016/11/3 11:08:44	6.70446	4.88167
2016/11/3 11:08:45	6.62814	10.7627
2016/11/3 11:08:46	6.4953	8.90909
2016/11/3 11:08:47	5.64855	11.7388
2016/11/3 11:08:48	5.82797	11.4451
2016/11/3 11:08:49	6.72858	13.5193
2016/11/3 11:08:50	6.06846	7.37319
2016/11/3 11:08:51	5.64504	17.1081
2016/11/3 11:08:52	7.68457	5.28664
2016/11/3 11:08:53	6.07047	6.19633
2016/11/3 11:08:54	5.84475	3.76536
2016/11/3 11:08:55	7.84405	4.8791
2016/11/3 11:08:56	6.84226	4.99288
2016/11/3 11:08:57	5.98475	7.71182
2016/11/3 11:08:58	6.76988	12.5162
2016/11/3 11:08:59	7.05911	24.6579
2016/11/3 11:09:00	6.8385	8.36189
2016/11/3 11:09:01	6.43162	15.3468
2016/11/3 11:09:02	5.71748	5.81489
2016/11/3 11:09:03	7.10363	9.07205
2016/11/3 11:09:04	7.61874	5.64071
2016/11/3 11:09:05	7.22181	7.64462
2016/11/3 11:09:06	6.87205	6.23323
2016/11/3 11:09:07	7.8624	9.62672
2016/11/3 11:09:08	7.09516	4.59968
2016/11/3 11:09:09	5.26811	6.79856
2016/11/3 11:09:10	7.07436	12.9306
2016/11/3 11:09:11	7.24969	13.9608
2016/11/3 11:09:12	7.65378	5.94222
2016/11/3 11:09:13	6.66304	10.7683
2016/11/3 11:09:14	6.57599	6.16179
2016/11/3 11:09:15	6.63163	10.2826
2016/11/3 11:09:16	6.90181	16.3293
2016/11/3 11:09:17	6.71728	4.26065
2016/11/3 11:09:18	7.9761	18.8393
2016/11/3 11:09:19	6.45551	6.43371
2016/11/3 11:09:20	6.49192	6.6032
2016/11/3 11:09:21	5.73665	8.11642
2016/11/3 11:09:22	6.82391	8.39518
2016/11/3 11:09:23	7.82047	6.16349
2016/11/3 11:09:24	6.63563	9.28373
2016/11/3 11:09:25	7.24095	4.96615
2016/11/3 11:09:26	6.81479	14.2944
2016/11/3 11:09:27	6.71315	10.7232
2016/11/3 11:09:28	7.39141	8.72268
2016/11/3 11:09:29	5.60317	5.35924
2016/11/3 11:09:30	6.17212	14.9056
2016/11/3 11:09:31	6.69615	5.08555
2016/11/3 11:09:32	6.20998	18.6106
2016/11/3 11:09:33	5.73974	17.5562
2016/11/3 11:09:34	7.67851	8.32495
2016/11/3 11:09:35	7.70326	5.38475
2016/11/3 11:09:36	6.44781	15.1942
2016/11/3 11:09:37	7.42612	5.20033
2016/11/3 11:09:38	5.94135	13.5624
2016/11/3 11:09:39	7.07915	8.09409
2016/11/3 11:09:40	6.96059	30.0903
2016/11/3 11:09:41	6.69495	6.09093
2016/11/3 11:09:42	6.44034	17.4146
2016/11/3 11:09:43	6.82234	9.96743
2016/11/3 11:09:44	6.34351	9.66311
2016/11/3 11:09:45	8.11307	7.92683
2016/11/3 11:09:46	7.71925	14.3084
2016/11/3 11:09:47	6.51458	16.3128
2016/11/3 11:09:48	6.45541	7.30841
2016/11/3 11:09:49	5.69452	13.2859
2016/11/3 11:09:50	6.01609	9.92169
2016/11/3 11:09:51	5.97927	9.92445
2016/11/3 11:09:52	7.40942	8.20015
2016/11/3 11:09:53	5.57407	6.70765
2016/11/3 11:09:54	6.49135	12.7945
2016/11/3 11:09:55	7.76971	17.2266
2016/11/3 11:09:56	7.21201	13.081
2016/11/3 11:09:57	5.69551	10.7388
2016/11/3 11:09:58	6.93261	8.00035
2016/11/3 11:09:59	5.71713	5.50639
2016/11/3 11:10:00	6.52338	11.8085
2016/11/3 11:10:01	6.16404	14.3966
2016/11/3 11:10:02	6.54025	10.6281
2016/11/3 11:10:03	6.68891	6.13153
2016/11/3 11:10:04	7.23612	16.6972
2016/11/3 11:10:05	7.6603	8.71477
2016/11/3 11:10:06	6.04675	15.1589
2016/11/3 11:10:07	7.64615	8.82645
2016/11/3 11:10:08	6.42262	8.07612
2016/11/3 11:10:09	6.61534	12.3983
2016/11/3 11:10:10	8.01418	7.17316
2016/11/3 11:10:11	6.23486	5.84307
2016/11/3 11:10:12	5.94657	20.3711
2016/11/3 11:10:13	7.40504	9.26058
2016/11/3 11:10:14	6.52489	22.2022
2016/11/3 11:10:15	6.75632	7.33045
2016/11/3 11:10:16	6.53841	11.5509
2016/11/3 11:10:17	6.36223	6.13013
2016/11/3 11:10:18	6.57522	6.86746
2016/11/3 11:10:19	6.9701	11.1981
2016/11/3 11:10:20	7.30119	5.43504
2016/11/3 11:10:21	6.28823	9.13991
2016/11/3 11:10:22	6.32477	24.9779
2016/11/3 11:10:23	6.30705	23.0323
2016/11/3 11:10:24	6.56197	10.1699
2016/11/3 11:10:25	8.09887	9.32449
2016/11/3 11:10:26	6.21817	33.1645
2016/11/3 11:10:27	6.32173	5.40075
2016/11/3 11:10:28	5.99907	5.69731
2016/11/3 11:10:29	6.81845	10.4213
2016/11/3 11:10:30	5.90436	12.8713
2016/11/3 11:10:31	6.55381	6.70154
2016/11/3 11:10:32	5.84413	12.9763
2016/11/3 11:10:33	5.96808	6.84793
2016/11/3 11:10:34	5.72856	8.31506
2016/11/3 11:10:35	7.14986	12.557
2016/11/3 11:10:36	7.42639	7.70293
2016/11/3 11:10:37	7.33469	6.09959
2016/11/3 11:10:38	5.48023	7.0286
2016/11/3 11:10:39	6.07457	6.02161
2016/11/3 11:10:40	6.70907	12.6992
2016/11/3 11:10:41	6.40411	15.9443
2016/11/3 11:10:42	5.9066	8.17748
2016/11/3 11:10:43	6.8489	8.76076
2016/11/3 11:10:44	6.30139	5.40663
2016/11/3 11:10:45	6.7711	20.3384
2016/11/3 11:10:46	7.78444	3.55301
2016/11/3 11:10:47	6.83916	11.0611
2016/11/3 11:10:48	6.03299	10.482
2016/11/3 11:10:49	7.15607	7.76626
2016/11/3 11:10:50	6.23674	13.6813
2016/11/3 11:10:51	6.4747	9.46239
2016/11/3 11:10:52	6.93317	22.2614
2016/11/3 11:10:53	6.30852	6.0654
2016/11/3 11:10:54	6.57253	12.066
2016/11/3 11:10:55	7.76446	5.26721
2016/11/3 11:10:56	5.82322	13.7472
2016/11/3 11:10:57	7.72133	6.62993
2016/11/3 11:10:58	5.76561	13.1607
2016/11/3 11:10:59	6.07382	11.7142
2016/11/3 11:11:00	5.35956	5.826
2016/11/3 11:11:01	5.99082	15.9599
2016/11/3 11:11:02	6.21212	15.4172
2016/11/3 11:11:03	5.69086	7.20999
2016/11/3 11:11:04	6.06059	24.2531
2016/11/3 11:11:05	6.95613	14.2464
2016/11/3 11:11:06	6.47784	11.4631
2016/11/3 11:11:07	6.37461	10.5607
2016/11/3 11:11:08	5.69288	6.26417
2016/11/3 11:11:09	5.54985	12.8664
2016/11/3 11:11:10	6.08823	8.63672
2016/11/3 11:11:11	6.8379	13.3621
2016/11/3 11:11:12	1.67113	11.5466
2016/11/3 11:11:13	2.79861	11.86
2016/11/3 11:11:14	2.07343	9.44939
2016/11/3 11:11:15	2.2797	14.4246
2016/11/3 11:11:16	3.0237	8.67053
2016/11/3 11:11:17	3.67309	7.6207
2016/11/3 11:11:18	4.05893	3.14297
2016/11/3 11:11:19	1.79755	4.40749
2016/11/3 11:11:20	2.90636	6.29311
2016/11/3 11:11:21	3.1205	4.98299
2016/11/3 11:11:22	2.59412	7.76981
2016/11/3 11:11:23	2.92839	6.52878
2016/11/3 11:11:24	2.11806	5.61982
2016/11/3 11:11:25	2.70666	5.82101
2016/11/3 11:11:26	3.56595	11.6809
2016/11/3 11:11:27	3.97133	25.3291
2016/11/3 11:11:28	3.18853	7.17257
2016/11/3 11:11:29	2.53171	4.30415
2016/11/3 11:11:30	3.85524	7.13654
2016/11/3 11:11:31	2.99071	6.39939
2016/11/3 11:11:32	3.55697	11.8011
2016/11/3 11:11:33	2.74604	4.52511
2016/11/3 11:11:34	3.44774	2.92303
2016/11/3 11:11:35	3.05574	10.8772
2016/11/3 11:11:36	2.52319	5.8325
2016/11/3 11:11:37	3.0242	4.99104
2016/11/3 11:11:38	2.26026	15.4359
2016/11/3 11:11:39	2.69457	5.95129
2016/11/3 11:11:40	3.15353	7.94681
2016/11/3 11:11:41	2.01356	6.81006
2016/11/3 11:11:42	2.62609	4.70677
2016/11/3 11:11:43	3.07467	8.04412
2016/11/3 11:11:44	3.29053	4.72066
2016/11/3 11:11:45	4.09428	22.6223
2016/11/3 11:11:46	3.80483	3.49924
2016/11/3 11:11:47	2.77209	5.6623
2016/11/3 11:11:48	1.47867	7.00341
2016/11/3 11:11:49	2.75618	12.6623
2016/11/3 11:11:50	0.717887	6.13607
2016/11/3 11:11:51	2.04587	9.35603
2016/11/3 11:11:52	2.05586	3.38127
2016/11/3 11:11:53	2.65434	5.02872
2016/11/3 11:11:54	2.27474	6.34504
2016/11/3 11:11:55	3.28656	3.1391
2016/11/3 11:11:56	3.1572	5.45016
2016/11/3 11:11:57	4.52705	10.0347
2016/11/3 11:11:58	2.37237	3.97115
2016/11/3 11:11:59	2.35288	3.04478
2016/11/3 11:12:00	2.42091	2.27949
2016/11/3 11:12:01	3.09118	2.58518
2016/11/3 11:12:02	2.46371	9.35559
2016/11/3 11:12:03	2.83936	2.61605
2016/11/3 11:12:04	2.83091	3.16698
2016/11/3 11:12:05	1.82631	2.50539
2016/11/3 11:12:06	2.2821	11.2587
2016/11/3 11:12:07	3.08902	6.55351
2016/11/3 11:12:08	2.49067	4.79004
2016/11/3 11:12:09	2.76628	1.93668
2016/11/3 11:12:10	2.2324	4.07144
2016/11/3 11:12:11	1.84095	2.75268
2016/11/3 11:12:12	2.85295	5.88433
2016/11/3 11:12:13	2.69741	5.41106
2016/11/3 11:12:14	1.68323	4.29877
2016/11/3 11:12:15	2.15568	4.91233
2016/11/3 11:12:16	3.19362	3.61835
2016/11/3 11:12:17	3.08643	18.5605
2016/11/3 11:12:18	3.71202	4.40249
2016/11/3 11:12:19	3.32399	3.0129
2016/11/3 11:12:20	3.42022	3.92552
2016/11/3 11:12:21	2.46976	2.90489
2016/11/3 11:12:22	2.56611	3.7808
2016/11/3 11:12:23	2.87682	1.84705
2016/11/3 11:12:24	1.61861	2.91843
2016/11/3 11:12:25	2.48175	4.55124
2016/11/3 11:12:26	2.54398	4.12994
2016/11/3 11:12:27	2.26222	3.09725
2016/11/3 11:12:28	1.54668	6.1133
2016/11/3 11:12:29	3.01163	3.75642
2016/11/3 11:12:30	3.57173	8.59479
2016/11/3 11:12:31	2.57519	3.40464
2016/11/3 11:12:32	3.10983	2.34854
2016/11/3 11:12:33	2.67286	4.14548
2016/11/3 11:12:34	3.15739	2.3872
2016/11/3 11:12:35	2.67293	2.06203
2016/11/3 11:12:36	3.33923	2.55272
2016/11/3 11:12:37	4.24712	1.33811
2016/11/3 11:12:38	2.99935	4.91166
2016/11/3 11:12:39	2.45862	3.38321
2016/11/3 11:12:40	2.90848	2.55301
2016/11/3 11:12:41	2.04597	2.93008
2016/11/3 11:12:42	3.01268	1.03225
2016/11/3 11:12:43	2.76297	1.90221
2016/11/3 11:12:44	2.99427	13.7719
2016/11/3 11:12:45	2.59849	5.58476
2016/11/3 11:12:46	1.8893	1.29538
2016/11/3 11:12:47	2.79803	1.58084
2016/11/3 11:12:48	2.49681	3.51406
2016/11/3 11:12:49	3.29494	1.9334
2016/11/3 11:12:50	2.26116	12.2466
2016/11/3 11:12:51	1.69986	1.79213
2016/11/3 11:12:52	2.46394	5.65019
2016/11/3 11:12:53	3.00719	1.81937
2016/11/3 11:12:54	1.59438	0.925507
2016/11/3 11:12:55	2.47308	4.21277
2016/11/3 11:12:56	2.56895	3.49004
2016/11/3 11:12:57	2.59731	1.43956
2016/11/3 11:12:58	3.06006	5.46602
2016/11/3 11:12:59	2.56144	1.46647
2016/11/3 11:13:00	3.42482	4.86484
2016/11/3 11:13:01	1.40704	2.76224
2016/11/3 11:13:02	2.33871	0.755247
2016/11/3 11:13:03	3.35029	2.10217
2016/11/3 11:13:04	2.48186	6.41521
2016/11/3 11:13:05	3.08199	5.87261
2016/11/3 11:13:06	2.77313	3.24537
2016/11/3 11:13:07	1.83885	2.5966
2016/11/3 11:13:08	2.47365	2.97422
2016/11/3 11:13:09	2.62341	3.11768
2016/11/3 11:13:10	2.42118	0.714656
2016/11/3 11:13:11	2.47243	5.98705
2016/11/3 11:13:12	2.39019	16.0055
2016/11/3 11:13:13	2.6774	1.75487
2016/11/3 11:13:14	2.51563	1.08726
2016/11/3 11:13:15	3.32145	2.46705
2016/11/3 11:13:16	3.24306	1.22486
2016/11/3 11:13:17	2.77076	0.479093
2016/11/3 11:13:18	3.09025	1.18246
2016/11/3 11:13:19	2.50472	0.518239
2016/11/3 11:13:20	2.63714	6.48918
2016/11/3 11:13:21	1.77414	0.76994
2016/11/3 11:13:22	2.21736	1.72733
2016/11/3 11:13:23	2.24022	3.93372
2016/11/3 11:13:24	2.98538	0.847167
2016/11/3 11:13:25	2.38166	0.125514
2016/11/3 11:13:26	1.22533	1.26885
2016/11/3 11:13:27	1.20101	0.616137
2016/11/3 11:13:28	2.16364	5.53578
2016/11/3 11:13:29	2.85148	1.94004
2016/11/3 11:13:30	2.34133	0.394781
2016/11/3 11:13:31	1.76806	2.81052
2016/11/3 11:13:32	2.44925	1.85513
2016/11/3 11:13:33	2.04163	0.394281
2016/11/3 11:13:34	1.95909	2.28853
2016/11/3 11:13:35	2.23019	3.35884
2016/11/3 11:13:36	1.25952	0.339061
2016/11/3 11:13:37	2.5454	0.0655285
2016/11/3 11:13:38	0.434409	-0.108761
2016/11/3 11:13:39	2.55823	0.615386
2016/11/3 11:13:40	2.74375	1.59558
2016/11/3 11:13:41	1.67232	0.0110379
2016/11/3 11:13:42	2.51513	0.626818
2016/11/3 11:13:43	1.97763	0.989577
2016/11/3 11:13:44	2.28364	0.932993
2016/11/3 11:13:45	2.09014	1.53586
2016/11/3 11:13:46	2.06131	1.01849
2016/11/3 11:13:47	1.61866	0.0405857
2016/11/3 11:13:48	2.57615	0.309136
2016/11/3 11:13:49	3.53243	0.804524
2016/11/3 11:13:50	1.7456	1.589
2016/11/3 11:13:51	3.26468	1.3578
2016/11/3 11:13:52	2.57429	0.187965
2016/11/3 11:13:53	2.07115	-0.165433
2016/11/3 11:13:54	2.81338	4.38889
2016/11/3 11:13:55	1.75116	1.76071
2016/11/3 11:13:56	2.26018	-0.500772
2016/11/3 11:13:57	1.34768	0.683001
2016/11/3 11:13:58	2.16522	0.11244
2016/11/3 11:13:59	2.10777	11.9999
2016/11/3 11:14:00	2.39711	1.24045
2016/11/3 11:14:01	2.11218	-0.182463
2016/11/3 11:14:02	1.43387	1.95038
2016/11/3 11:14:03	2.91834	0.102318
2016/11/3 11:14:04	1.91821	1.69335
2016/11/3 11:14:05	2.46201	0.627151
2016/11/3 11:14:06	1.85194	-0.0144238
2016/11/3 11:14:07	2.85228	-0.101342
2016/11/3 11:14:08	1.63613	-0.442411
2016/11/3 11:14:09	1.91193	1.37219
2016/11/3 11:14:10	2.59244	1.84127
2016/11/3 11:14:11	2.6971	4.47655
2016/11/3 11:14:12	2.11083	-0.259901
2016/11/3 11:14:13	1.39841	0.306317
2016/11/3 11:14:14	1.71486	0.871773
2016/11/3 11:14:15	1.3081	-0.00936483
2016/11/3 11:14:16	2.36233	1.53128
2016/11/3 11:14:17	2.76295	-0.0868259
2016/11/3 11:14:18	2.76738	3.77236
2016/11/3 11:14:19	2.52901	1.25792
2016/11/3 11:14:20	2.08319	-0.225297
2016/11/3 11:14:21	1.94504	0.16801
2016/11/3 11:14:22	1.43367	-0.220636
2016/11/3 11:14:23	1.08635	-0.132352
2016/11/3 11:14:24	2.08944	3.02597
2016/11/3 11:14:25	2.48268	2.58657
2016/11/3 11:14:26	2.49022	2.5544
2016/11/3 11:14:27	1.85409	0.428666
2016/11/3 11:14:28	2.81403	1.38289
2016/11/3 11:14:29	1.52659	1.20905
2016/11/3 11:14:30	3.01583	-0.185573
2016/11/3 11:14:31	2.12329	3.24912
2016/11/3 11:14:32	1.34214	-0.550877
2016/11/3 11:14:33	2.01052	0.528068
2016/11/3 11:14:34	1.77856	2.79894
2016/11/3 11:14:35	2.35984	1.07359
2016/11/3 11:14:36	2.14729	0.397471
2016/11/3 11:14:37	2.49223	-0.200617
2016/11/3 11:14:38	2.63729	0.182528
2016/11/3 11:14:39	2.34918	1.11874
2016/11/3 11:14:40	2.82706	-0.0159365
2016/11/3 11:14:41	1.19026	0.987874
2016/11/3 11:14:42	3.0841	7.41445
2016/11/3 11:14:43	2.54678	-0.400837
2016/11/3 11:14:44	1.60761	-0.576683
2016/11/3 11:14:45	2.43353	-0.711849
2016/11/3 11:14:46	2.33707	0.645599
2016/11/3 11:14:47	2.53278	-0.144139
2016/11/3 11:14:48	2.24217	1.21502
2016/11/3 11:14:49	2.56704	0.316362
2016/11/3 11:14:50	2.37127	-0.00941633
2016/11/3 11:14:51	2.5452	0.0611664
2016/11/3 11:14:52	1.82748	0.125708
2016/11/3 11:14:53	1.85181	0.508546
2016/11/3 11:14:54	0.694187	-0.508304
2016/11/3 11:14:55	1.42409	-0.39405
2016/11/3 11:14:56	2.29882	0.607838
2016/11/3 11:14:57	1.61697	-0.689132
2016/11/3 11:14:58	2.9748	-0.648701
2016/11/3 11:14:59	1.4243	0.0352551
2016/11/3 11:15:00	2.16927	4.98636
