current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/3 14:05:39	32.1276	821.849
2016/11/3 14:05:40	31.73	884.35
2016/11/3 14:05:41	30.4632	857.528
2016/11/3 14:05:42	31.349	930.132
2016/11/3 14:05:43	30.9618	854.319
2016/11/3 14:05:44	31.1454	878.849
2016/11/3 14:05:45	31.3663	918.474
2016/11/3 14:05:46	30.8331	846.587
2016/11/3 14:05:47	31.2951	876.122
2016/11/3 14:05:48	30.9227	821.424
2016/11/3 14:05:49	29.0048	867.595
2016/11/3 14:05:50	30.8385	897.662
2016/11/3 14:05:51	30.3445	854.519
2016/11/3 14:05:52	30.2958	944.016
2016/11/3 14:05:53	31.6043	902.194
2016/11/3 14:05:54	28.7693	918.091
2016/11/3 14:05:55	30.7108	847.703
2016/11/3 14:05:56	27.2205	860.617
2016/11/3 14:05:57	30.1696	868.634
2016/11/3 14:05:58	30.6109	854.293
2016/11/3 14:05:59	31.0398	865.28
2016/11/3 14:06:00	27.6369	838.281
2016/11/3 14:06:01	28.4645	897.145
2016/11/3 14:06:02	29.0233	799.076
2016/11/3 14:06:03	28.1992	784.591
2016/11/3 14:06:04	31.104	888.865
2016/11/3 14:06:05	29.7391	873.753
2016/11/3 14:06:06	28.8901	818.068
2016/11/3 14:06:07	29.9287	909.423
2016/11/3 14:06:08	29.0779	790.899
2016/11/3 14:06:09	26.9089	833.639
2016/11/3 14:06:10	29.4996	837.174
2016/11/3 14:06:11	29.2966	824.023
2016/11/3 14:06:12	28.0185	850.54
2016/11/3 14:06:13	27.6246	799.062
2016/11/3 14:06:14	25.9466	792.526
2016/11/3 14:06:15	28.7362	766.212
2016/11/3 14:06:16	27.5973	762.254
2016/11/3 14:06:17	28.8559	822.179
2016/11/3 14:06:18	27.9764	832.454
2016/11/3 14:06:19	28.2563	756.563
2016/11/3 14:06:20	27.2511	926.264
2016/11/3 14:06:21	29.2848	782.377
2016/11/3 14:06:22	26.9577	793.966
2016/11/3 14:06:23	28.2909	691.704
2016/11/3 14:06:24	27.8377	787.53
2016/11/3 14:06:25	28.8124	807.346
2016/11/3 14:06:26	27.1309	761.588
2016/11/3 14:06:27	27.1819	790.464
2016/11/3 14:06:28	28.377	811.399
2016/11/3 14:06:29	28.1236	771.937
2016/11/3 14:06:30	26.9327	813.081
2016/11/3 14:06:31	26.2527	731.977
2016/11/3 14:06:32	26.8841	767.742
2016/11/3 14:06:33	26.0587	815.257
2016/11/3 14:06:34	27.4491	784.552
2016/11/3 14:06:35	27.0497	852.907
2016/11/3 14:06:36	27.4393	724.618
2016/11/3 14:06:37	26.4884	745.904
2016/11/3 14:06:38	27.3748	820.332
2016/11/3 14:06:39	26.8916	812.837
2016/11/3 14:06:40	27.5424	798.331
2016/11/3 14:06:41	26.3684	829.93
2016/11/3 14:06:42	26.8465	790.132
2016/11/3 14:06:43	26.351	759.015
2016/11/3 14:06:44	27.72	778.381
2016/11/3 14:06:45	26.5507	766.145
2016/11/3 14:06:46	27.393	744.891
2016/11/3 14:06:47	26.688	717.062
2016/11/3 14:06:48	24.8947	761.013
2016/11/3 14:06:49	29.1058	735.472
2016/11/3 14:06:50	26.3972	698.114
2016/11/3 14:06:51	26.5645	755.854
2016/11/3 14:06:52	25.5653	687.198
2016/11/3 14:06:53	25.1579	710.107
2016/11/3 14:06:54	26.3015	778.422
2016/11/3 14:06:55	25.4982	747.606
2016/11/3 14:06:56	25.7632	704.683
2016/11/3 14:06:57	24.3075	645.406
2016/11/3 14:06:58	25.0248	729.085
2016/11/3 14:06:59	25.3771	756.414
2016/11/3 14:07:00	25.7012	759.61
2016/11/3 14:07:01	24.5193	739.937
2016/11/3 14:07:02	24.6117	766.974
2016/11/3 14:07:03	23.3877	660.135
2016/11/3 14:07:04	24.1107	729.316
2016/11/3 14:07:05	25.2991	600.206
2016/11/3 14:07:06	24.4271	710.419
2016/11/3 14:07:07	22.4822	695.947
2016/11/3 14:07:08	24.7443	732.515
2016/11/3 14:07:09	24.6718	723.295
2016/11/3 14:07:10	24.7962	695.94
2016/11/3 14:07:11	23.5818	685.844
2016/11/3 14:07:12	25.4906	822.975
2016/11/3 14:07:13	24.67	697.719
2016/11/3 14:07:14	24.4452	669.031
2016/11/3 14:07:15	24.4731	701.688
2016/11/3 14:07:16	24.163	664.815
2016/11/3 14:07:17	22.9579	701.141
2016/11/3 14:07:18	23.0666	683.21
2016/11/3 14:07:19	23.6967	702.832
2016/11/3 14:07:20	23.765	723.342
2016/11/3 14:07:21	25.7198	734.05
2016/11/3 14:07:22	25.4647	685.639
2016/11/3 14:07:23	24.8629	663.097
2016/11/3 14:07:24	24.2373	604.448
2016/11/3 14:07:25	24.3216	702.117
2016/11/3 14:07:26	25.5233	671.357
2016/11/3 14:07:27	25.4723	753.278
2016/11/3 14:07:28	23.8054	802.759
2016/11/3 14:07:29	24.738	675.065
2016/11/3 14:07:30	22.5267	672.736
2016/11/3 14:07:31	24.2732	737.646
2016/11/3 14:07:32	24.8336	680.43
2016/11/3 14:07:33	24.0542	665.368
2016/11/3 14:07:34	23.8778	645.263
2016/11/3 14:07:35	25.3403	617.341
2016/11/3 14:07:36	23.6484	598.116
2016/11/3 14:07:37	22.3899	634.921
2016/11/3 14:07:38	24.8188	581.543
2016/11/3 14:07:39	23.9577	601.832
2016/11/3 14:07:40	23.6619	660.014
2016/11/3 14:07:41	22.8036	678.8
2016/11/3 14:07:42	23.3889	621.016
2016/11/3 14:07:43	22.6127	667.083
2016/11/3 14:07:44	23.9877	671.534
2016/11/3 14:07:45	23.5528	624.756
2016/11/3 14:07:46	22.34	606.457
2016/11/3 14:07:47	23.0327	597.53
2016/11/3 14:07:48	22.573	682.294
2016/11/3 14:07:49	21.9503	602.776
2016/11/3 14:07:50	21.6532	637.701
2016/11/3 14:07:51	23.0915	587.688
2016/11/3 14:07:52	22.5882	591.963
2016/11/3 14:07:53	21.9963	597.791
2016/11/3 14:07:54	21.9658	651.618
2016/11/3 14:07:55	21.7373	636.251
2016/11/3 14:07:56	23.3767	606.345
2016/11/3 14:07:57	21.6884	575.393
2016/11/3 14:07:58	22.6592	585.197
2016/11/3 14:07:59	21.745	583.77
2016/11/3 14:08:00	20.9341	636.483
2016/11/3 14:08:01	22.8311	655.325
2016/11/3 14:08:02	21.714	613.552
2016/11/3 14:08:03	23.0001	610.335
2016/11/3 14:08:04	21.3483	573.733
2016/11/3 14:08:05	22.1199	576.837
2016/11/3 14:08:06	23.6489	647.211
2016/11/3 14:08:07	20.8016	619.321
2016/11/3 14:08:08	21.1257	618.591
2016/11/3 14:08:09	20.0272	642.349
2016/11/3 14:08:10	20.7822	546.48
2016/11/3 14:08:11	20.8806	559.449
2016/11/3 14:08:12	22.2604	660.219
2016/11/3 14:08:13	21.6726	632.806
2016/11/3 14:08:14	23.4909	637.378
2016/11/3 14:08:15	21.0618	571.453
2016/11/3 14:08:16	23.407	526.586
2016/11/3 14:08:17	20.8217	574.374
2016/11/3 14:08:18	19.1283	521.917
2016/11/3 14:08:19	20.3599	552.629
2016/11/3 14:08:20	20.0709	564.467
2016/11/3 14:08:21	19.7534	550.203
2016/11/3 14:08:22	21.1156	526.309
2016/11/3 14:08:23	21.0175	621.487
2016/11/3 14:08:24	21.3081	601.111
2016/11/3 14:08:25	20.4506	632.505
2016/11/3 14:08:26	20.1338	628.786
2016/11/3 14:08:27	19.5504	641.148
2016/11/3 14:08:28	19.501	567.691
2016/11/3 14:08:29	21.3318	616.597
2016/11/3 14:08:30	19.2029	545.149
2016/11/3 14:08:31	19.0493	573.182
2016/11/3 14:08:32	20.6904	572.902
2016/11/3 14:08:33	19.6551	555.937
2016/11/3 14:08:34	20.0427	503.691
2016/11/3 14:08:35	21.2059	493.967
2016/11/3 14:08:36	20.286	508.422
2016/11/3 14:08:37	20.8372	537.968
2016/11/3 14:08:38	18.4686	516.281
2016/11/3 14:08:39	19.2256	551.842
2016/11/3 14:08:40	19.3687	567.743
2016/11/3 14:08:41	20.7289	532.697
2016/11/3 14:08:42	19.529	551.757
2016/11/3 14:08:43	19.3983	522.672
2016/11/3 14:08:44	18.9833	520.032
2016/11/3 14:08:45	17.5992	548.048
2016/11/3 14:08:46	19.5342	502.593
2016/11/3 14:08:47	20.0497	583.217
2016/11/3 14:08:48	20.5444	527.686
2016/11/3 14:08:49	19.2517	552.057
2016/11/3 14:08:50	19.8791	504.147
2016/11/3 14:08:51	18.9821	497.69
2016/11/3 14:08:52	17.949	554.62
2016/11/3 14:08:53	19.2844	509.804
2016/11/3 14:08:54	17.4611	457.932
2016/11/3 14:08:55	20.3861	547.472
2016/11/3 14:08:56	19.636	508.091
2016/11/3 14:08:57	18.5541	549.443
2016/11/3 14:08:58	17.9492	560.208
2016/11/3 14:08:59	17.7371	514.668
2016/11/3 14:09:00	20.1158	571.075
2016/11/3 14:09:01	17.5194	543.557
2016/11/3 14:09:02	19.1116	524.934
2016/11/3 14:09:03	19.3924	536.964
2016/11/3 14:09:04	16.4762	554.783
2016/11/3 14:09:05	18.9789	467.757
2016/11/3 14:09:06	18.7585	521.397
2016/11/3 14:09:07	20.036	537.029
2016/11/3 14:09:08	18.6893	520.395
2016/11/3 14:09:09	19.0824	544.011
2016/11/3 14:09:10	17.6818	470.06
2016/11/3 14:09:11	18.4003	562.987
2016/11/3 14:09:12	17.0888	576.191
2016/11/3 14:09:13	16.8614	516.89
2016/11/3 14:09:14	17.072	459.342
2016/11/3 14:09:15	19.5654	481.47
2016/11/3 14:09:16	17.4679	455.267
2016/11/3 14:09:17	16.996	476.789
2016/11/3 14:09:18	18.5874	477.892
2016/11/3 14:09:19	17.1607	526.371
2016/11/3 14:09:20	19.057	546.513
2016/11/3 14:09:21	18.0564	464.583
2016/11/3 14:09:22	17.7989	499.571
2016/11/3 14:09:23	18.3921	490.044
2016/11/3 14:09:24	17.8562	450.675
2016/11/3 14:09:25	18.419	470.685
2016/11/3 14:09:26	17.3643	464.97
2016/11/3 14:09:27	18.2541	508.774
2016/11/3 14:09:28	16.9109	490.919
2016/11/3 14:09:29	18.3905	477.046
2016/11/3 14:09:30	17.4551	475.265
2016/11/3 14:09:31	17.86	456.582
2016/11/3 14:09:32	18.6427	532.827
2016/11/3 14:09:33	18.0401	478.862
2016/11/3 14:09:34	18.5026	433.448
2016/11/3 14:09:35	16.8734	514.363
2016/11/3 14:09:36	17.2519	453.831
2016/11/3 14:09:37	17.6908	487.468
2016/11/3 14:09:38	17.0503	500.333
2016/11/3 14:09:39	17.4172	426.86
2016/11/3 14:09:40	17.8642	467.417
2016/11/3 14:09:41	17.9279	441.078
2016/11/3 14:09:42	17.1607	444.328
2016/11/3 14:09:43	16.6836	483.872
2016/11/3 14:09:44	18.3573	475.44
2016/11/3 14:09:45	16.7926	493.625
2016/11/3 14:09:46	17.1817	407.227
2016/11/3 14:09:47	16.7614	463.879
2016/11/3 14:09:48	16.4248	452.255
2016/11/3 14:09:49	17.3403	487.374
2016/11/3 14:09:50	16.5554	495.388
2016/11/3 14:09:51	17.1491	431.907
2016/11/3 14:09:52	16.2389	550.642
2016/11/3 14:09:53	17.3962	468.865
2016/11/3 14:09:54	17.4072	415.319
2016/11/3 14:09:55	16.6906	390.901
2016/11/3 14:09:56	17.1693	576.286
2016/11/3 14:09:57	16.7096	417.308
2016/11/3 14:09:58	17.4131	434.061
2016/11/3 14:09:59	18.0169	445.389
2016/11/3 14:10:00	16.8174	439.985
2016/11/3 14:10:01	15.3396	434.846
2016/11/3 14:10:02	16.4656	447.28
2016/11/3 14:10:03	16.1978	420.532
2016/11/3 14:10:04	17.0729	427.938
2016/11/3 14:10:05	14.9804	465.857
2016/11/3 14:10:06	16.011	410.346
2016/11/3 14:10:07	15.7132	378.183
2016/11/3 14:10:08	14.3857	421.062
2016/11/3 14:10:09	18.1772	434.646
2016/11/3 14:10:10	15.5969	495.42
2016/11/3 14:10:11	15.0002	425.28
2016/11/3 14:10:12	15.6665	484.225
2016/11/3 14:10:13	15.9938	409.451
2016/11/3 14:10:14	16.2216	409.104
2016/11/3 14:10:15	14.7397	527.898
2016/11/3 14:10:16	17.0537	475.672
2016/11/3 14:10:17	14.4761	470.777
2016/11/3 14:10:18	16.6563	436.385
2016/11/3 14:10:19	14.4441	430.275
2016/11/3 14:10:20	16.0253	393.366
2016/11/3 14:10:21	15.2218	414.594
2016/11/3 14:10:22	14.3606	386.002
2016/11/3 14:10:23	14.6061	396.678
2016/11/3 14:10:24	15.1043	424.817
2016/11/3 14:10:25	16.3903	438.624
2016/11/3 14:10:26	16.652	383.954
2016/11/3 14:10:27	14.8827	404.446
2016/11/3 14:10:28	15.6013	499.716
2016/11/3 14:10:29	13.5534	440.501
2016/11/3 14:10:30	14.5919	373.826
2016/11/3 14:10:31	15.0691	389.644
2016/11/3 14:10:32	16.0687	397.107
2016/11/3 14:10:33	14.8324	398.784
2016/11/3 14:10:34	15.1085	416.57
2016/11/3 14:10:35	14.0389	433.189
2016/11/3 14:10:36	15.572	367.776
2016/11/3 14:10:37	14.0904	407.606
2016/11/3 14:10:38	13.1025	400.813
2016/11/3 14:10:39	14.9898	380.716
2016/11/3 14:10:40	16.0084	406.6
2016/11/3 14:10:41	15.6479	384.255
2016/11/3 14:10:42	15.1243	390.706
2016/11/3 14:10:43	13.2947	418.801
2016/11/3 14:10:44	14.6877	380.157
2016/11/3 14:10:45	14.7417	419.767
2016/11/3 14:10:46	16.4214	388.312
2016/11/3 14:10:47	14.8698	368.855
2016/11/3 14:10:48	13.9917	359.808
2016/11/3 14:10:49	14.553	424.128
2016/11/3 14:10:50	15.4928	430.253
2016/11/3 14:10:51	14.3048	387.991
2016/11/3 14:10:52	14.1203	390.948
2016/11/3 14:10:53	13.1638	370.541
2016/11/3 14:10:54	15.6626	363.979
2016/11/3 14:10:55	14.995	411.81
2016/11/3 14:10:56	15.6142	407.478
2016/11/3 14:10:57	15.0491	423.871
2016/11/3 14:10:58	15.9364	416.141
2016/11/3 14:10:59	14.074	428.198
2016/11/3 14:11:00	12.7714	390.079
2016/11/3 14:11:01	14.3082	323.57
2016/11/3 14:11:02	14.125	378.01
2016/11/3 14:11:03	11.7132	347.577
2016/11/3 14:11:04	14.4533	369.082
2016/11/3 14:11:05	14.9492	362.026
2016/11/3 14:11:06	13.5211	378.057
2016/11/3 14:11:07	15.011	371.747
2016/11/3 14:11:08	13.7998	330.627
2016/11/3 14:11:09	13.7269	354.35
2016/11/3 14:11:10	13.5468	422.256
2016/11/3 14:11:11	12.8364	340.223
2016/11/3 14:11:12	13.9996	366.288
2016/11/3 14:11:13	13.0636	401.258
2016/11/3 14:11:14	13.552	348.722
2016/11/3 14:11:15	14.257	405.522
2016/11/3 14:11:16	14.3624	323.812
2016/11/3 14:11:17	14.0925	328.131
2016/11/3 14:11:18	13.4958	397.591
2016/11/3 14:11:19	14.0153	358.215
2016/11/3 14:11:20	13.0671	355.077
2016/11/3 14:11:21	13.4062	332.927
2016/11/3 14:11:22	12.1305	378.714
2016/11/3 14:11:23	12.3657	334.859
2016/11/3 14:11:24	13.0612	386.294
2016/11/3 14:11:25	10.324	400.756
2016/11/3 14:11:26	12.9147	359.033
2016/11/3 14:11:27	14.5872	335.552
2016/11/3 14:11:28	12.2401	340.924
2016/11/3 14:11:29	13.0819	380.779
2016/11/3 14:11:30	13.479	367.394
2016/11/3 14:11:31	11.2532	341.008
2016/11/3 14:11:32	12.7272	331.233
2016/11/3 14:11:33	12.7724	346.367
2016/11/3 14:11:34	12.1935	310.759
2016/11/3 14:11:35	13.6308	404.859
2016/11/3 14:11:36	12.5553	332.434
2016/11/3 14:11:37	13.2433	338.324
2016/11/3 14:11:38	13.1171	346.905
2016/11/3 14:11:39	11.4576	317.601
2016/11/3 14:11:40	14.3796	373.946
2016/11/3 14:11:41	15.0623	297.018
2016/11/3 14:11:42	13.0449	366.238
2016/11/3 14:11:43	13.3462	431.424
2016/11/3 14:11:44	12.7431	314.705
2016/11/3 14:11:45	13.4333	360.939
2016/11/3 14:11:46	13.6826	339.933
2016/11/3 14:11:47	12.144	360.227
2016/11/3 14:11:48	11.8599	291.913
2016/11/3 14:11:49	14.4261	350.746
2016/11/3 14:11:50	12.371	352.162
2016/11/3 14:11:51	12.7216	303.24
2016/11/3 14:11:52	12.583	310.423
2016/11/3 14:11:53	11.7839	335.85
2016/11/3 14:11:54	12.129	394.752
2016/11/3 14:11:55	13.4702	301.422
2016/11/3 14:11:56	12.7004	385.229
2016/11/3 14:11:57	12.6277	306.655
2016/11/3 14:11:58	11.8336	315.912
2016/11/3 14:11:59	11.8028	327.945
2016/11/3 14:12:00	10.9692	349.97
2016/11/3 14:12:01	11.9029	316.565
2016/11/3 14:12:02	12.74	262.099
2016/11/3 14:12:03	11.2253	321.729
2016/11/3 14:12:04	12.6693	245.389
2016/11/3 14:12:05	11.5686	318.838
2016/11/3 14:12:06	13.6529	331.327
2016/11/3 14:12:07	12.5725	292.08
2016/11/3 14:12:08	11.8294	286.274
2016/11/3 14:12:09	13.0044	299.483
2016/11/3 14:12:10	11.6428	319.401
2016/11/3 14:12:11	11.1335	361.313
2016/11/3 14:12:12	13.8534	341.211
2016/11/3 14:12:13	12.3738	297.764
2016/11/3 14:12:14	10.9621	302.291
2016/11/3 14:12:15	12.4265	311.44
2016/11/3 14:12:16	13.1858	305.616
2016/11/3 14:12:17	10.8218	310.989
2016/11/3 14:12:18	11.3838	329.86
2016/11/3 14:12:19	11.1587	354.665
2016/11/3 14:12:20	11.4986	307.535
2016/11/3 14:12:21	11.3591	289.937
2016/11/3 14:12:22	13.3659	348.965
2016/11/3 14:12:23	11.3765	339.655
2016/11/3 14:12:24	10.6703	325.688
2016/11/3 14:12:25	10.7154	332.817
2016/11/3 14:12:26	11.2939	289.676
2016/11/3 14:12:27	11.5915	277.143
2016/11/3 14:12:28	11.2705	311.067
2016/11/3 14:12:29	11.445	308.418
2016/11/3 14:12:30	11.979	320.2
2016/11/3 14:12:31	10.3947	278.359
2016/11/3 14:12:32	10.2713	288.762
2016/11/3 14:12:33	11.7965	289.164
2016/11/3 14:12:34	10.1447	263.719
2016/11/3 14:12:35	10.7814	304.89
2016/11/3 14:12:36	12.743	325.821
2016/11/3 14:12:37	10.5581	322.411
2016/11/3 14:12:38	9.84987	308.277
2016/11/3 14:12:39	11.1389	300.136
2016/11/3 14:12:40	9.59134	289.73
2016/11/3 14:12:41	10.5511	314.862
2016/11/3 14:12:42	9.42034	287.35
2016/11/3 14:12:43	10.9795	301.927
2016/11/3 14:12:44	13.2313	289.494
2016/11/3 14:12:45	11.9318	278.508
2016/11/3 14:12:46	11.8099	266.098
2016/11/3 14:12:47	10.889	297.597
2016/11/3 14:12:48	11.7955	271.741
2016/11/3 14:12:49	11.4914	268.328
2016/11/3 14:12:50	9.74395	313.835
2016/11/3 14:12:51	10.5676	279.086
2016/11/3 14:12:52	10.0559	268.59
2016/11/3 14:12:53	11.0442	254.32
2016/11/3 14:12:54	11.8009	301.626
2016/11/3 14:12:55	11.8577	262.517
2016/11/3 14:12:56	12.5085	274.069
2016/11/3 14:12:57	10.9518	297.136
2016/11/3 14:12:58	12.4027	246.073
2016/11/3 14:12:59	10.5713	235.478
2016/11/3 14:13:00	10.4458	265.862
2016/11/3 14:13:01	11.5012	236.833
2016/11/3 14:13:02	10.8181	297.885
2016/11/3 14:13:03	9.71786	255.981
2016/11/3 14:13:04	11.2332	265.389
2016/11/3 14:13:05	11.7008	311.838
2016/11/3 14:13:06	10.4409	251.666
2016/11/3 14:13:07	12.0044	267.327
2016/11/3 14:13:08	11.8033	243.492
2016/11/3 14:13:09	11.4344	272.713
2016/11/3 14:13:10	12.0714	274.177
2016/11/3 14:13:11	12.1016	262.961
2016/11/3 14:13:12	10.1038	225.672
2016/11/3 14:13:13	10.2341	276.064
2016/11/3 14:13:14	10.3115	258.493
2016/11/3 14:13:15	11.1726	270.749
2016/11/3 14:13:16	9.7182	286.549
2016/11/3 14:13:17	10.9757	277.566
2016/11/3 14:13:18	10.494	280.552
2016/11/3 14:13:19	11.6618	257.378
2016/11/3 14:13:20	11.559	252.897
2016/11/3 14:13:21	9.36186	236.855
2016/11/3 14:13:22	10.6968	284.919
2016/11/3 14:13:23	10.3768	346.53
2016/11/3 14:13:24	10.7247	241.711
2016/11/3 14:13:25	10.6034	228.707
2016/11/3 14:13:26	11.7428	215.696
2016/11/3 14:13:27	11.5677	245.503
2016/11/3 14:13:28	10.4273	304.385
2016/11/3 14:13:29	10.7541	293.79
2016/11/3 14:13:30	11.3667	237.341
2016/11/3 14:13:31	11.8099	250.679
2016/11/3 14:13:32	10.1638	239.055
2016/11/3 14:13:33	7.74586	257.409
2016/11/3 14:13:34	8.57625	223.048
2016/11/3 14:13:35	9.42025	240.007
2016/11/3 14:13:36	9.24942	234.043
2016/11/3 14:13:37	9.37736	258.3
2016/11/3 14:13:38	9.68804	304.228
2016/11/3 14:13:39	9.75982	269.412
2016/11/3 14:13:40	11.1467	249.092
2016/11/3 14:13:41	9.5157	308.36
2016/11/3 14:13:42	11.1243	241.461
2016/11/3 14:13:43	10.0191	249.891
2016/11/3 14:13:44	9.80411	231.399
2016/11/3 14:13:45	9.15195	248.075
2016/11/3 14:13:46	9.29875	269.359
2016/11/3 14:13:47	10.8646	270.158
2016/11/3 14:13:48	10.8475	260.595
2016/11/3 14:13:49	8.51112	234.17
2016/11/3 14:13:50	10.3002	246.569
2016/11/3 14:13:51	8.8453	240.563
2016/11/3 14:13:52	8.84458	255.58
2016/11/3 14:13:53	9.77806	225.178
2016/11/3 14:13:54	10.7585	302.268
2016/11/3 14:13:55	9.09143	296.26
2016/11/3 14:13:56	9.93098	226.614
2016/11/3 14:13:57	10.4169	256.718
2016/11/3 14:13:58	9.42647	257.317
2016/11/3 14:13:59	10.1966	268.975
2016/11/3 14:14:00	9.8411	243.023
2016/11/3 14:14:01	9.87559	268.906
2016/11/3 14:14:02	9.65721	255.287
2016/11/3 14:14:03	9.91033	269.042
2016/11/3 14:14:04	10.7247	305.239
2016/11/3 14:14:05	9.02546	224.398
2016/11/3 14:14:06	9.36934	253.468
2016/11/3 14:14:07	10.1694	259.731
2016/11/3 14:14:08	9.54349	239.286
2016/11/3 14:14:09	10.2894	236.345
2016/11/3 14:14:10	8.45324	242.596
2016/11/3 14:14:11	11.7704	244.301
2016/11/3 14:14:12	11.0428	228.06
2016/11/3 14:14:13	9.69881	242.234
2016/11/3 14:14:14	10.3518	252.367
2016/11/3 14:14:15	10.1524	240.402
2016/11/3 14:14:16	11.0168	220.523
2016/11/3 14:14:17	10.5272	207.171
2016/11/3 14:14:18	11.0664	241.697
2016/11/3 14:14:19	9.08557	265.074
2016/11/3 14:14:20	9.30042	231.993
2016/11/3 14:14:21	10.9066	249.513
2016/11/3 14:14:22	9.24422	266.988
2016/11/3 14:14:23	10.3347	219.127
2016/11/3 14:14:24	9.77866	278.656
2016/11/3 14:14:25	9.12614	259.918
2016/11/3 14:14:26	10.033	221.929
2016/11/3 14:14:27	10.5188	246.571
2016/11/3 14:14:28	9.935	273.586
2016/11/3 14:14:29	10.4589	216.982
2016/11/3 14:14:30	9.44563	242.313
2016/11/3 14:14:31	8.98763	268.895
2016/11/3 14:14:32	9.73148	248.12
2016/11/3 14:14:33	10.5307	262.733
2016/11/3 14:14:34	7.76476	254.679
2016/11/3 14:14:35	9.93713	268.176
2016/11/3 14:14:36	9.63586	222.434
2016/11/3 14:14:37	9.9903	249.354
2016/11/3 14:14:38	9.40242	250.549
2016/11/3 14:14:39	10.5478	307.906
2016/11/3 14:14:40	9.81113	241.156
2016/11/3 14:14:41	9.9077	207.16
2016/11/3 14:14:42	9.8018	221.03
2016/11/3 14:14:43	10.466	252.349
2016/11/3 14:14:44	10.082	266.089
2016/11/3 14:14:45	9.47071	245.515
2016/11/3 14:14:46	8.62032	252.77
2016/11/3 14:14:47	10.0022	219.086
2016/11/3 14:14:48	8.13144	216.578
2016/11/3 14:14:49	8.50962	264.51
2016/11/3 14:14:50	9.06908	202.4
2016/11/3 14:14:51	9.87756	237.509
2016/11/3 14:14:52	8.72937	252.937
2016/11/3 14:14:53	9.43323	267.485
2016/11/3 14:14:54	9.44514	276.008
2016/11/3 14:14:55	9.42709	208.948
2016/11/3 14:14:56	10.0528	245.385
2016/11/3 14:14:57	8.99979	221.152
2016/11/3 14:14:58	8.85668	248.525
2016/11/3 14:14:59	9.40484	212.275
2016/11/3 14:15:00	8.77606	244.2
2016/11/3 14:15:01	9.95814	193.629
2016/11/3 14:15:02	9.11464	215.526
2016/11/3 14:15:03	8.91311	214.715
2016/11/3 14:15:04	10.047	237.147
2016/11/3 14:15:05	9.0546	221.151
2016/11/3 14:15:06	9.92119	226.949
2016/11/3 14:15:07	9.49902	208.64
2016/11/3 14:15:08	9.40802	229.814
2016/11/3 14:15:09	9.46345	218.781
2016/11/3 14:15:10	10.4138	206.038
2016/11/3 14:15:11	8.15176	244.061
2016/11/3 14:15:12	9.80875	208.259
2016/11/3 14:15:13	9.15391	212.874
2016/11/3 14:15:14	9.54997	234.512
2016/11/3 14:15:15	10.8597	236.627
2016/11/3 14:15:16	8.8612	231.414
2016/11/3 14:15:17	8.65632	248.947
2016/11/3 14:15:18	10.0731	249.97
2016/11/3 14:15:19	8.39309	234.379
2016/11/3 14:15:20	8.77152	217.437
2016/11/3 14:15:21	8.28447	216.63
2016/11/3 14:15:22	10.3155	221.948
2016/11/3 14:15:23	9.0086	233.26
2016/11/3 14:15:24	8.53467	236.693
2016/11/3 14:15:25	8.73401	222.407
2016/11/3 14:15:26	9.26955	203.502
2016/11/3 14:15:27	8.42721	230.473
2016/11/3 14:15:28	8.88156	235.266
2016/11/3 14:15:29	9.17344	240.255
2016/11/3 14:15:30	10.9933	218.324
2016/11/3 14:15:31	9.7351	251.979
2016/11/3 14:15:32	9.03613	219.333
2016/11/3 14:15:33	8.86183	228.164
2016/11/3 14:15:34	7.86378	209.474
2016/11/3 14:15:35	6.82992	208.61
2016/11/3 14:15:36	9.02377	231.879
2016/11/3 14:15:37	8.8997	243.635
2016/11/3 14:15:38	8.54607	207.905
2016/11/3 14:15:39	8.58141	214.601
2016/11/3 14:15:40	10.2228	254.99
2016/11/3 14:15:41	8.64241	223.404
2016/11/3 14:15:42	7.97462	223.595
2016/11/3 14:15:43	9.21902	205.658
2016/11/3 14:15:44	8.52323	221.754
2016/11/3 14:15:45	8.34128	256.312
2016/11/3 14:15:46	7.60112	232.857
2016/11/3 14:15:47	9.1458	231.239
2016/11/3 14:15:48	9.35339	227.674
2016/11/3 14:15:49	7.69611	209.78
2016/11/3 14:15:50	8.99079	280.393
2016/11/3 14:15:51	7.99337	238.271
2016/11/3 14:15:52	8.22122	237.12
2016/11/3 14:15:53	9.46573	203.337
2016/11/3 14:15:54	8.91661	270.764
2016/11/3 14:15:55	8.80712	212.993
2016/11/3 14:15:56	8.72796	240.69
2016/11/3 14:15:57	8.28547	195.12
2016/11/3 14:15:58	8.37416	242.871
2016/11/3 14:15:59	7.77456	241.82
2016/11/3 14:16:00	8.9357	220.471
2016/11/3 14:16:01	7.93162	253.884
2016/11/3 14:16:02	8.65709	229.732
2016/11/3 14:16:03	8.89416	225.692
2016/11/3 14:16:04	9.48627	205.836
2016/11/3 14:16:05	8.28174	203.036
2016/11/3 14:16:06	8.28371	218.612
2016/11/3 14:16:07	7.69674	217.332
2016/11/3 14:16:08	8.47238	198.359
2016/11/3 14:16:09	8.99156	222.133
2016/11/3 14:16:10	8.20835	217.082
2016/11/3 14:16:11	9.2661	202.787
2016/11/3 14:16:12	9.34284	195.974
2016/11/3 14:16:13	8.45203	227.567
2016/11/3 14:16:14	9.08284	216.741
2016/11/3 14:16:15	8.85177	196.952
