current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 12:35:13	17.3685	61.8911
2016/10/20 12:35:14	14.9611	74.9883
2016/10/20 12:35:15	17.8512	60.583
2016/10/20 12:35:16	17.0691	60.1078
2016/10/20 12:35:17	15.2782	59.8895
2016/10/20 12:35:18	18.4264	62.766
2016/10/20 12:35:19	18.3994	65.2762
2016/10/20 12:35:20	16.1062	55.0766
2016/10/20 12:35:21	17.6073	74.0938
2016/10/20 12:35:22	17.3214	60.5359
2016/10/20 12:35:23	18.182	68.381
2016/10/20 12:35:24	18.2733	62.9777
2016/10/20 12:35:25	17.0429	64.378
2016/10/20 12:35:26	17.8535	63.6502
2016/10/20 12:35:27	16.0062	67.0657
2016/10/20 12:35:28	17.1655	60.3823
2016/10/20 12:35:29	17.3434	66.7405
2016/10/20 12:35:30	16.9447	68.7205
2016/10/20 12:35:31	16.5593	57.3417
2016/10/20 12:35:32	17.6852	59.9182
2016/10/20 12:35:33	17.1797	60.9734
2016/10/20 12:35:34	16.9649	68.6067
2016/10/20 12:35:35	20.1487	62.5805
2016/10/20 12:35:36	16.1932	66.8606
2016/10/20 12:35:37	16.5638	56.0035
2016/10/20 12:35:38	18.7931	57.1538
2016/10/20 12:35:39	16.6463	54.2721
2016/10/20 12:35:40	17.3352	60.1328
2016/10/20 12:35:41	16.0093	70.5822
2016/10/20 12:35:42	17.623	66.6886
2016/10/20 12:35:43	16.0984	74.2661
2016/10/20 12:35:44	17.013	65.1916
2016/10/20 12:35:45	17.6327	52.1098
2016/10/20 12:35:46	19.494	60.7653
2016/10/20 12:35:47	17.4129	52.7658
2016/10/20 12:35:48	15.6438	54.931
2016/10/20 12:35:49	17.721	61.9095
2016/10/20 12:35:50	17.0111	64.7558
2016/10/20 12:35:51	16.8296	64.2319
2016/10/20 12:35:52	17.8722	57.2977
2016/10/20 12:35:53	17.7034	54.9045
2016/10/20 12:35:54	17.8961	62.9873
2016/10/20 12:35:55	17.4705	62.4718
2016/10/20 12:35:56	16.3992	66.7438
2016/10/20 12:35:57	18.6296	67.8274
2016/10/20 12:35:58	16.4042	68.0392
2016/10/20 12:35:59	17.0027	65.0453
2016/10/20 12:36:00	18.5634	59.9755
2016/10/20 12:36:01	16.7756	60.6741
2016/10/20 12:36:02	16.3213	67.7483
2016/10/20 12:36:03	16.5054	75.7281
2016/10/20 12:36:04	17.2494	57.5058
2016/10/20 12:36:05	18.2094	65.1985
2016/10/20 12:36:06	16.5505	63.2422
2016/10/20 12:36:07	16.8269	59.2219
2016/10/20 12:36:08	16.1284	61.3651
2016/10/20 12:36:09	17.1534	59.1622
2016/10/20 12:36:10	17.249	58.0893
2016/10/20 12:36:11	14.8996	60.5935
2016/10/20 12:36:12	15.7762	60.4377
2016/10/20 12:36:13	16.6703	62.8118
2016/10/20 12:36:14	16.1876	57.5679
2016/10/20 12:36:15	17.7907	63.5684
2016/10/20 12:36:16	16.7075	60.4724
2016/10/20 12:36:17	16.8968	68.2761
2016/10/20 12:36:18	16.7852	56.7228
2016/10/20 12:36:19	17.0707	64.6219
2016/10/20 12:36:20	14.6014	58.7702
2016/10/20 12:36:21	15.8002	51.7799
2016/10/20 12:36:22	16.041	62.5683
2016/10/20 12:36:23	15.6526	64.2543
2016/10/20 12:36:24	15.5887	81.7505
2016/10/20 12:36:25	16.3173	62.6393
2016/10/20 12:36:26	16.4917	56.5597
2016/10/20 12:36:27	16.4575	54.2401
2016/10/20 12:36:28	17.1648	61.6521
2016/10/20 12:36:29	16.5734	57.6646
2016/10/20 12:36:30	17.9235	65.8133
2016/10/20 12:36:31	15.912	59.8215
2016/10/20 12:36:32	17.3569	58.1374
2016/10/20 12:36:33	17.503	64.6719
2016/10/20 12:36:34	7.63975	67.344
2016/10/20 12:36:35	17.3658	74.3289
2016/10/20 12:36:36	15.8726	73.6532
2016/10/20 12:36:37	15.4927	61.2189
2016/10/20 12:36:38	16.7386	56.395
2016/10/20 12:36:39	17.6449	58.1438
2016/10/20 12:36:40	16.3446	68.4031
2016/10/20 12:36:41	15.8432	70.8109
2016/10/20 12:36:42	15.8559	59.6329
2016/10/20 12:36:43	14.9675	60.9207
2016/10/20 12:36:44	15.6158	69.7337
2016/10/20 12:36:45	16.6913	60.0679
2016/10/20 12:36:46	17.2532	51.5656
2016/10/20 12:36:47	16.7253	54.1872
2016/10/20 12:36:48	16.4585	65.7196
2016/10/20 12:36:49	16.0929	55.4634
2016/10/20 12:36:50	14.25	71.0632
2016/10/20 12:36:51	17.879	70.7125
2016/10/20 12:36:52	16.9553	61.4009
2016/10/20 12:36:53	16.3301	58.0772
2016/10/20 12:36:54	16.8928	50.2703
2016/10/20 12:36:55	15.6224	61.8969
2016/10/20 12:36:56	16.9994	54.7796
2016/10/20 12:36:57	15.7768	57.472
2016/10/20 12:36:58	16.4895	56.3683
2016/10/20 12:36:59	16.8746	66.9117
2016/10/20 12:37:00	16.1816	57.5986
2016/10/20 12:37:01	16.0856	73.5811
2016/10/20 12:37:02	16.502	73.3372
2016/10/20 12:37:03	15.7405	59.2705
2016/10/20 12:37:04	15.945	54.4455
2016/10/20 12:37:05	16.5283	63.5164
2016/10/20 12:37:06	16.304	62.6599
2016/10/20 12:37:07	16.8274	67.4188
2016/10/20 12:37:08	16.0962	57.9442
2016/10/20 12:37:09	16.6467	59.4356
2016/10/20 12:37:10	16.3231	63.7804
2016/10/20 12:37:11	15.3882	60.4658
2016/10/20 12:37:12	15.3853	56.6849
2016/10/20 12:37:13	16.4633	61.0426
2016/10/20 12:37:14	16.3592	68.6454
2016/10/20 12:37:15	16.1683	49.8034
2016/10/20 12:37:16	15.1315	56.5002
2016/10/20 12:37:17	16.2268	66.7059
2016/10/20 12:37:18	17.4317	57.27
2016/10/20 12:37:19	16.9244	58.7999
2016/10/20 12:37:20	15.8384	53.8845
2016/10/20 12:37:21	16.2746	57.2206
2016/10/20 12:37:22	16.2876	59.2295
2016/10/20 12:37:23	16.5729	66.0577
2016/10/20 12:37:24	15.7236	56.3318
2016/10/20 12:37:25	16.0519	52.2297
2016/10/20 12:37:26	15.6849	55.2511
2016/10/20 12:37:27	17.0033	57.3671
2016/10/20 12:37:28	15.6015	55.4302
2016/10/20 12:37:29	15.3325	59.6194
2016/10/20 12:37:30	16.3759	63.5691
2016/10/20 12:37:31	15.3837	53.827
2016/10/20 12:37:32	16.0108	56.531
2016/10/20 12:37:33	16.0537	60.9851
2016/10/20 12:37:34	16.7686	64.3403
2016/10/20 12:37:35	17.2215	65.296
2016/10/20 12:37:36	15.2072	55.8973
2016/10/20 12:37:37	16.532	65.5926
2016/10/20 12:37:38	17.4064	52.6456
2016/10/20 12:37:39	15.4215	54.773
2016/10/20 12:37:40	15.7898	53.752
2016/10/20 12:37:41	16.9225	51.4146
2016/10/20 12:37:42	16.8996	59.5051
2016/10/20 12:37:43	15.0389	50.7776
2016/10/20 12:37:44	16.6279	60.0636
2016/10/20 12:37:45	16.4456	68.5956
2016/10/20 12:37:46	17.9632	56.5961
2016/10/20 12:37:47	34.5891	183.85
2016/10/20 12:37:48	34.587	183.847
2016/10/20 12:37:49	34.5848	183.844
2016/10/20 12:37:50	34.5827	183.841
2016/10/20 12:37:51	34.5805	183.838
2016/10/20 12:37:52	34.5784	183.835
2016/10/20 12:37:53	34.5763	183.833
2016/10/20 12:37:54	34.5741	183.83
2016/10/20 12:37:55	34.572	183.827
2016/10/20 12:37:56	34.5698	183.824
2016/10/20 12:37:57	34.5677	183.821
2016/10/20 12:37:58	34.5656	183.818
2016/10/20 12:37:59	34.5634	183.815
2016/10/20 12:38:00	34.5613	183.812
2016/10/20 12:38:01	34.5592	183.809
2016/10/20 12:38:02	34.557	183.806
2016/10/20 12:38:03	34.5549	183.804
2016/10/20 12:38:04	34.5527	183.801
2016/10/20 12:38:05	34.5506	183.798
2016/10/20 12:38:06	34.5485	183.795
2016/10/20 12:38:07	34.5463	183.792
2016/10/20 12:38:08	34.5442	183.789
2016/10/20 12:38:09	34.542	183.786
2016/10/20 12:38:10	34.5399	183.783
2016/10/20 12:38:11	34.5378	183.78
2016/10/20 12:38:12	34.5356	183.777
2016/10/20 12:38:13	34.5335	183.774
2016/10/20 12:38:14	34.5313	183.772
2016/10/20 12:38:15	34.5292	183.769
2016/10/20 12:38:16	34.5271	183.766
2016/10/20 12:38:17	34.5249	183.763
2016/10/20 12:38:18	34.5228	183.76
2016/10/20 12:38:19	34.5207	183.757
2016/10/20 12:38:20	34.5185	183.754
2016/10/20 12:38:21	34.5164	183.751
2016/10/20 12:38:22	34.5142	183.748
2016/10/20 12:38:23	34.5121	183.745
2016/10/20 12:38:24	34.51	183.743
2016/10/20 12:38:25	34.5078	183.74
2016/10/20 12:38:26	34.5057	183.737
2016/10/20 12:38:27	34.5035	183.734
2016/10/20 12:38:28	34.5014	183.731
2016/10/20 12:38:29	34.4993	183.728
2016/10/20 12:38:30	34.4971	183.725
2016/10/20 12:38:31	34.495	183.722
2016/10/20 12:38:32	34.4929	183.719
2016/10/20 12:38:33	34.4907	183.716
2016/10/20 12:38:34	34.4886	183.713
2016/10/20 12:38:35	34.4864	183.711
2016/10/20 12:38:36	34.4843	183.708
2016/10/20 12:38:37	34.4822	183.705
2016/10/20 12:38:38	34.48	183.702
2016/10/20 12:38:39	34.4779	183.699
2016/10/20 12:38:40	34.4757	183.696
2016/10/20 12:38:41	34.4736	183.693
2016/10/20 12:38:42	34.4715	183.69
2016/10/20 12:38:43	34.4693	183.687
2016/10/20 12:38:44	34.4672	183.684
2016/10/20 12:38:45	34.4651	183.682
2016/10/20 12:38:46	34.4629	183.679
2016/10/20 12:38:47	34.4608	183.676
2016/10/20 12:38:48	34.4586	183.673
2016/10/20 12:38:49	34.4565	183.67
2016/10/20 12:38:50	34.4544	183.667
2016/10/20 12:38:51	34.4522	183.664
2016/10/20 12:38:52	34.4501	183.661
2016/10/20 12:38:53	34.4479	183.658
2016/10/20 12:38:54	34.4458	183.655
2016/10/20 12:38:55	34.4437	183.652
2016/10/20 12:38:56	34.4415	183.65
2016/10/20 12:38:57	17.8113	56.3898
2016/10/20 12:38:58	17.176	61.2503
2016/10/20 12:38:59	16.386	57.4637
2016/10/20 12:39:00	17.0442	63.7049
2016/10/20 12:39:01	18.0108	64.1366
2016/10/20 12:39:02	16.2933	66.0665
2016/10/20 12:39:03	16.7208	58.0596
2016/10/20 12:39:04	16.5816	54.1992
2016/10/20 12:39:05	18.3465	55.906
2016/10/20 12:39:06	17.1272	56.2069
2016/10/20 12:39:07	18.2938	62.8343
2016/10/20 12:39:08	16.0681	61.0456
2016/10/20 12:39:09	16.6232	59.9205
2016/10/20 12:39:10	17.3205	58.1919
2016/10/20 12:39:11	17.3354	55.7411
2016/10/20 12:39:12	17.1445	54.3734
2016/10/20 12:39:13	17.6787	59.2005
2016/10/20 12:39:14	15.6945	56.3896
2016/10/20 12:39:15	16.4915	65.4912
2016/10/20 12:39:16	16.8184	63.3743
2016/10/20 12:39:17	18.0267	51.1546
2016/10/20 12:39:18	16.2484	52.648
2016/10/20 12:39:19	16.057	61.3583
2016/10/20 12:39:20	16.5008	61.2964
2016/10/20 12:39:21	17.5962	64.6264
2016/10/20 12:39:22	16.255	48.667
2016/10/20 12:39:23	17.84	62.0864
2016/10/20 12:39:24	17.0593	54.8729
2016/10/20 12:39:25	17.4549	57.6767
2016/10/20 12:39:26	17.7722	61.5558
2016/10/20 12:39:27	17.3722	56.2659
2016/10/20 12:39:28	16.0373	54.3513
2016/10/20 12:39:29	17.2776	55.4618
2016/10/20 12:39:30	17.0633	59.1891
2016/10/20 12:39:31	16.544	54.1601
2016/10/20 12:39:32	17.1438	57.059
2016/10/20 12:39:33	18.5445	55.496
2016/10/20 12:39:34	16.8124	54.7326
2016/10/20 12:39:35	16.4052	52.556
2016/10/20 12:39:36	17.0454	56.062
2016/10/20 12:39:37	17.1289	53.2354
2016/10/20 12:39:38	17.0308	57.0297
2016/10/20 12:39:39	17.424	56.0406
2016/10/20 12:39:40	17.1375	59.3164
2016/10/20 12:39:41	16.5781	58.286
2016/10/20 12:39:42	17.367	63.0711
2016/10/20 12:39:43	17.2387	62.8766
2016/10/20 12:39:44	16.0559	64.0796
2016/10/20 12:39:45	16.3912	56.6067
2016/10/20 12:39:46	14.9158	51.6205
2016/10/20 12:39:47	16.3436	61.1248
2016/10/20 12:39:48	17.7486	55.8447
2016/10/20 12:39:49	17.5482	51.5559
2016/10/20 12:39:50	15.846	66.6374
2016/10/20 12:39:51	17.1614	57.2998
2016/10/20 12:39:52	16.9199	59.8519
2016/10/20 12:39:53	17.7771	53.6014
2016/10/20 12:39:54	17.5427	62.5554
2016/10/20 12:39:55	16.394	57.9071
2016/10/20 12:39:56	16.9229	57.5101
2016/10/20 12:39:57	17.4234	59.5502
2016/10/20 12:39:58	15.5868	59.969
2016/10/20 12:39:59	15.6152	55.4695
2016/10/20 12:40:00	16.7956	54.0237
2016/10/20 12:40:01	16.5545	56.4549
2016/10/20 12:40:02	15.825	59.9549
2016/10/20 12:40:03	16.2721	60.2899
2016/10/20 12:40:04	16.6306	57.6252
2016/10/20 12:40:05	17.5409	62.5022
2016/10/20 12:40:06	16.1197	59.6882
2016/10/20 12:40:07	16.5541	60.761
2016/10/20 12:40:08	16.6325	58.852
2016/10/20 12:40:09	17.6584	52.2789
2016/10/20 12:40:10	16.2214	53.944
2016/10/20 12:40:11	17.2675	56.0563
2016/10/20 12:40:12	16.9678	59.2094
2016/10/20 12:40:13	16.2512	52.4562
2016/10/20 12:40:14	17.3624	54.4822
2016/10/20 12:40:15	17.8767	54.8564
2016/10/20 12:40:16	16.0633	52.5987
2016/10/20 12:40:17	16.4928	59.0741
2016/10/20 12:40:18	16.6737	64.5488
2016/10/20 12:40:19	16.873	57.9916
2016/10/20 12:40:20	17.9906	55.8301
2016/10/20 12:40:21	16.026	59.1424
2016/10/20 12:40:22	17.8572	56.1946
2016/10/20 12:40:23	16.5177	55.9262
2016/10/20 12:40:24	17.6801	60.7979
2016/10/20 12:40:25	16.5445	57.4468
2016/10/20 12:40:26	16.7289	57.8774
2016/10/20 12:40:27	16.6983	49.1457
2016/10/20 12:40:28	16.2293	62.2544
2016/10/20 12:40:29	19.03	60.3129
2016/10/20 12:40:30	16.6807	57.7094
2016/10/20 12:40:31	16.7678	48.4056
2016/10/20 12:40:32	15.395	49.8656
2016/10/20 12:40:33	15.5182	54.5364
2016/10/20 12:40:34	17.5255	58.3148
2016/10/20 12:40:35	16.2657	50.2138
2016/10/20 12:40:36	15.9183	52.0054
2016/10/20 12:40:37	16.2444	56.2436
2016/10/20 12:40:38	16.5176	62.19
2016/10/20 12:40:39	17.0984	51.9882
2016/10/20 12:40:40	15.4403	64.8807
2016/10/20 12:40:41	16.0186	51.6456
2016/10/20 12:40:42	16.2898	63.5551
2016/10/20 12:40:43	16.5481	51.6636
2016/10/20 12:40:44	14.9001	58.5416
2016/10/20 12:40:45	16.9973	57.6182
2016/10/20 12:40:46	16.6974	52.081
2016/10/20 12:40:47	16.812	61.0147
2016/10/20 12:40:48	16.1066	50.3303
2016/10/20 12:40:49	16.2309	61.2576
2016/10/20 12:40:50	14.9632	58.96
2016/10/20 12:40:51	17.4439	61.3359
2016/10/20 12:40:52	16.3199	53.0318
2016/10/20 12:40:53	15.5214	66.9674
2016/10/20 12:40:54	16.0203	53.6169
2016/10/20 12:40:55	16.4925	53.0258
2016/10/20 12:40:56	17.8927	54.4128
2016/10/20 12:40:57	16.0981	52.4564
2016/10/20 12:40:58	17.7006	48.5835
2016/10/20 12:40:59	17.1915	51.685
2016/10/20 12:41:00	15.3633	55.454
2016/10/20 12:41:01	14.9786	59.7997
2016/10/20 12:41:02	14.3015	57.2749
2016/10/20 12:41:03	14.796	54.6903
2016/10/20 12:41:04	17.1679	60.2128
2016/10/20 12:41:05	17.2383	62.3549
2016/10/20 12:41:06	15.3674	55.0251
2016/10/20 12:41:07	16.3808	51.1375
2016/10/20 12:41:08	16.1884	49.0332
2016/10/20 12:41:09	16.1869	57.0528
2016/10/20 12:41:10	15.9327	59.312
2016/10/20 12:41:11	15.4356	50.3657
2016/10/20 12:41:12	15.1365	53.5191
2016/10/20 12:41:13	14.5582	52.2615
2016/10/20 12:41:14	17.394	54.2257
2016/10/20 12:41:15	17.3737	53.2067
2016/10/20 12:41:16	16.1781	50.2374
2016/10/20 12:41:17	16.0158	54.7295
2016/10/20 12:41:18	16.0261	61.3483
2016/10/20 12:41:19	16.8638	52.0952
2016/10/20 12:41:20	17.498	48.7918
2016/10/20 12:41:21	15.4111	47.3433
2016/10/20 12:41:22	15.4725	44.5815
2016/10/20 12:41:23	15.0446	53.9125
2016/10/20 12:41:24	15.9388	56.6706
2016/10/20 12:41:25	14.9998	51.113
2016/10/20 12:41:26	15.0065	48.0454
2016/10/20 12:41:27	15.8118	46.0323
2016/10/20 12:41:28	17.1475	52.9412
2016/10/20 12:41:29	15.3351	48.5549
2016/10/20 12:41:30	15.8623	50.2914
2016/10/20 12:41:31	14.4159	49.8084
2016/10/20 12:41:32	15.9665	53.0514
2016/10/20 12:41:33	16.9211	52.9843
2016/10/20 12:41:34	14.8491	53.9098
2016/10/20 12:41:35	16.2145	45.0088
2016/10/20 12:41:36	16.6057	54.5033
2016/10/20 12:41:37	15.6314	55.8513
2016/10/20 12:41:38	16.3606	51.8124
2016/10/20 12:41:39	15.8374	47.0855
2016/10/20 12:41:40	14.8789	61.0787
2016/10/20 12:41:41	16.288	54.1634
2016/10/20 12:41:42	16.8329	45.1336
2016/10/20 12:41:43	16.0163	44.6944
2016/10/20 12:41:44	14.442	45.4157
2016/10/20 12:41:45	16.1017	47.2493
2016/10/20 12:41:46	15.6351	50.6422
2016/10/20 12:41:47	16.6707	52.1057
2016/10/20 12:41:48	15.5401	49.5969
2016/10/20 12:41:49	16.5471	45.4297
2016/10/20 12:41:50	15.7061	54.8864
2016/10/20 12:41:51	15.4405	53.6679
2016/10/20 12:41:52	14.7756	53.6403
2016/10/20 12:41:53	15.6983	44.5687
2016/10/20 12:41:54	16.9024	51.8541
2016/10/20 12:41:55	16.7239	49.9918
2016/10/20 12:41:56	14.5925	50.0953
2016/10/20 12:41:57	15.0917	47.8214
2016/10/20 12:41:58	16.1879	53.0863
2016/10/20 12:41:59	16.8507	47.5021
2016/10/20 12:42:00	18.247	44.4484
2016/10/20 12:42:01	15.5634	52.8804
2016/10/20 12:42:02	14.8435	52.4791
2016/10/20 12:42:03	16.006	46.3519
2016/10/20 12:42:04	16.2564	48.2953
2016/10/20 12:42:05	15.3035	45.8336
2016/10/20 12:42:06	16.0504	50.0182
2016/10/20 12:42:07	16.7943	54.0808
2016/10/20 12:42:08	16.0506	69.3086
2016/10/20 12:42:09	15.5193	49.1497
2016/10/20 12:42:10	16.0914	46.6439
2016/10/20 12:42:11	14.3326	50.5162
2016/10/20 12:42:12	14.2666	50.7444
2016/10/20 12:42:13	15.359	49.1342
2016/10/20 12:42:14	16.4467	44.5444
2016/10/20 12:42:15	15.6687	54.9192
2016/10/20 12:42:16	15.5915	45.1612
2016/10/20 12:42:17	14.2559	55.2259
2016/10/20 12:42:18	15.2613	52.8865
2016/10/20 12:42:19	15.7408	49.4908
2016/10/20 12:42:20	14.7717	44.0241
2016/10/20 12:42:21	14.5716	46.0798
2016/10/20 12:42:22	15.0358	53.8131
2016/10/20 12:42:23	15.2654	50.5784
2016/10/20 12:42:24	14.0561	45.1894
2016/10/20 12:42:25	15.1941	48.492
2016/10/20 12:42:26	15.9341	57.1444
2016/10/20 12:42:27	15.1353	59.62
2016/10/20 12:42:28	14.7166	45.2845
2016/10/20 12:42:29	15.4425	45.0228
2016/10/20 12:42:30	15.4143	48.0119
2016/10/20 12:42:31	15.2985	51.4212
2016/10/20 12:42:32	16.3297	47.202
2016/10/20 12:42:33	16.4556	47.4577
2016/10/20 12:42:34	16.1176	55.8013
2016/10/20 12:42:35	14.6997	52.664
2016/10/20 12:42:36	14.765	43.1605
2016/10/20 12:42:37	15.6171	55.2038
2016/10/20 12:42:38	15.6702	46.1701
2016/10/20 12:42:39	15.4125	49.0789
2016/10/20 12:42:40	15.3368	44.8416
2016/10/20 12:42:41	16.5771	54.0972
2016/10/20 12:42:42	15.2975	49.5547
2016/10/20 12:42:43	14.6973	49.8164
2016/10/20 12:42:44	14.8144	48.2385
2016/10/20 12:42:45	15.8769	50.7945
2016/10/20 12:42:46	15.4431	46.6191
2016/10/20 12:42:47	15.6942	43.0898
2016/10/20 12:42:48	16.243	57.9468
2016/10/20 12:42:49	15.8472	49.3143
2016/10/20 12:42:50	15.506	62.2928
2016/10/20 12:42:51	15.2973	45.1825
2016/10/20 12:42:52	14.0667	58.1496
2016/10/20 12:42:53	15.6177	42.4084
2016/10/20 12:42:54	14.8056	43.3679
2016/10/20 12:42:55	16.7755	59.6925
2016/10/20 12:42:56	13.6429	47.1241
2016/10/20 12:42:57	15.6188	49.7504
2016/10/20 12:42:58	15.7734	44.3404
2016/10/20 12:42:59	15.978	47.249
2016/10/20 12:43:00	14.1905	49.6656
2016/10/20 12:43:01	16.1259	44.7616
2016/10/20 12:43:02	15.9466	49.4692
2016/10/20 12:43:03	16.0533	44.4163
2016/10/20 12:43:04	14.3995	42.5572
2016/10/20 12:43:05	15.8352	46.3166
2016/10/20 12:43:06	15.4108	48.129
2016/10/20 12:43:07	14.8722	46.5948
2016/10/20 12:43:08	16.2645	43.2179
2016/10/20 12:43:09	15.5718	44.9165
2016/10/20 12:43:10	15.2613	48.142
2016/10/20 12:43:11	15.2307	45.3929
2016/10/20 12:43:12	14.7502	51.1907
2016/10/20 12:43:13	16.1635	47.3204
2016/10/20 12:43:14	15.2646	50.374
2016/10/20 12:43:15	16.7989	46.4414
2016/10/20 12:43:16	15.3399	54.7728
2016/10/20 12:43:17	15.1387	49.811
2016/10/20 12:43:18	15.0554	46.9983
2016/10/20 12:43:19	15.8762	41.8381
2016/10/20 12:43:20	17.2676	56.4161
2016/10/20 12:43:21	15.1999	48.7431
2016/10/20 12:43:22	14.7329	51.5687
2016/10/20 12:43:23	15.7764	50.8172
2016/10/20 12:43:24	13.9048	47.0842
2016/10/20 12:43:25	15.1304	53.7676
2016/10/20 12:43:26	16.2534	54.9066
2016/10/20 12:43:27	14.8162	63.9606
2016/10/20 12:43:28	14.1376	59.268
2016/10/20 12:43:29	15.1121	44.2134
2016/10/20 12:43:30	15.2465	49.0686
2016/10/20 12:43:31	14.5867	46.152
2016/10/20 12:43:32	15.856	49.638
2016/10/20 12:43:33	14.1957	56.7987
2016/10/20 12:43:34	13.4313	44.0675
2016/10/20 12:43:35	14.9321	47.816
2016/10/20 12:43:36	15.2398	48.4115
2016/10/20 12:43:37	14.3184	43.7629
2016/10/20 12:43:38	15.9973	46.2596
2016/10/20 12:43:39	13.5953	53.6348
2016/10/20 12:43:40	14.9144	50.4757
2016/10/20 12:43:41	15.4226	50.0757
2016/10/20 12:43:42	14.117	52.0107
2016/10/20 12:43:43	14.9859	47.3649
2016/10/20 12:43:44	15.2904	46.0658
2016/10/20 12:43:45	12.7184	41.5133
2016/10/20 12:43:46	15.2978	46.0828
2016/10/20 12:43:47	15.3433	41.0902
2016/10/20 12:43:48	14.6145	51.2322
2016/10/20 12:43:49	15.0063	43.5904
2016/10/20 12:43:50	14.1903	42.9638
2016/10/20 12:43:51	13.7461	42.6865
2016/10/20 12:43:52	15.5646	47.7446
2016/10/20 12:43:53	14.3919	39.2592
2016/10/20 12:43:54	13.9429	41.9155
2016/10/20 12:43:55	15.186	45.6948
2016/10/20 12:43:56	14.0055	43.338
2016/10/20 12:43:57	14.8502	50.4337
2016/10/20 12:43:58	15.4687	44.8818
2016/10/20 12:43:59	15.8212	46.1732
2016/10/20 12:44:00	14.09	48.5669
2016/10/20 12:44:01	14.9914	51.7363
2016/10/20 12:44:02	15.0763	46.2263
2016/10/20 12:44:03	15.389	50.7029
2016/10/20 12:44:04	14.5662	42.2407
2016/10/20 12:44:05	14.7493	45.2913
2016/10/20 12:44:06	15.2564	43.0064
2016/10/20 12:44:07	13.5543	44.9946
2016/10/20 12:44:08	13.351	52.5455
2016/10/20 12:44:09	14.573	45.7898
2016/10/20 12:44:10	13.037	38.4765
2016/10/20 12:44:11	14.429	43.9109
2016/10/20 12:44:12	14.0449	49.5804
2016/10/20 12:44:13	16.2764	44.4792
2016/10/20 12:44:14	13.3184	39.9984
2016/10/20 12:44:15	14.2567	53.6967
2016/10/20 12:44:16	14.0438	48.6562
2016/10/20 12:44:17	14.5472	39.1795
2016/10/20 12:44:18	14.5304	44.8337
2016/10/20 12:44:19	13.649	42.0234
2016/10/20 12:44:20	15.6043	49.0081
2016/10/20 12:44:21	14.9971	48.281
2016/10/20 12:44:22	15.0939	42.6887
2016/10/20 12:44:23	14.8041	46.1019
2016/10/20 12:44:24	13.3195	48.362
2016/10/20 12:44:25	14.4961	38.4709
2016/10/20 12:44:26	15.329	44.3351
2016/10/20 12:44:27	13.7951	46.7676
2016/10/20 12:44:28	13.7088	45.6133
2016/10/20 12:44:29	14.7487	46.7331
2016/10/20 12:44:30	12.9314	51.4308
2016/10/20 12:44:31	13.3152	45.0768
2016/10/20 12:44:32	13.7135	43.1311
2016/10/20 12:44:33	15.5557	45.5102
2016/10/20 12:44:34	15.2511	41.0632
2016/10/20 12:44:35	13.6916	43.1443
2016/10/20 12:44:36	13.5197	44.3649
2016/10/20 12:44:37	13.8063	44.6024
2016/10/20 12:44:38	14.7255	44.3251
2016/10/20 12:44:39	13.6578	40.3559
2016/10/20 12:44:40	15.8671	55.6648
2016/10/20 12:44:41	14.194	40.2398
2016/10/20 12:44:42	13.8479	46.1327
2016/10/20 12:44:43	12.4292	39.5274
2016/10/20 12:44:44	13.1374	44.8339
2016/10/20 12:44:45	14.2891	42.273
2016/10/20 12:44:46	15.5251	40.112
2016/10/20 12:44:47	14.2046	47.7609
2016/10/20 12:44:48	14.9358	45.9176
2016/10/20 12:44:49	16.1508	44.0529
2016/10/20 12:44:50	14.8421	40.6287
2016/10/20 12:44:51	14.3799	42.364
2016/10/20 12:44:52	14.8578	40.9156
2016/10/20 12:44:53	15.4485	39.6259
2016/10/20 12:44:54	16.3149	43.3593
2016/10/20 12:44:55	14.2918	38.1982
2016/10/20 12:44:56	14.3694	45.4472
2016/10/20 12:44:57	14.3702	51.0181
2016/10/20 12:44:58	15.6032	47.9429
2016/10/20 12:44:59	12.9685	42.8557
2016/10/20 12:45:00	14.4249	41.0678
2016/10/20 12:45:01	14.4446	41.3901
2016/10/20 12:45:02	13.5343	41.102
2016/10/20 12:45:03	14.7867	45.4005
2016/10/20 12:45:04	14.412	45.067
2016/10/20 12:45:05	13.3837	47.2115
2016/10/20 12:45:06	14.2417	42.1194
2016/10/20 12:45:07	15.0472	45.6284
2016/10/20 12:45:08	14.7213	44.6766
2016/10/20 12:45:09	14.1171	40.2449
2016/10/20 12:45:10	15.0962	44.351
2016/10/20 12:45:11	15.5912	40.8213
2016/10/20 12:45:12	14.2068	43.3781
2016/10/20 12:45:13	13.8363	40.8129
2016/10/20 12:45:14	13.8941	43.1404
2016/10/20 12:45:15	13.9788	35.9799
2016/10/20 12:45:16	13.6471	40.8645
2016/10/20 12:45:17	14.342	44.7683
