current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/20 15:56:59	4.34346	56.3954
2016/10/20 15:57:00	4.33765	56.3074
2016/10/20 15:57:01	4.33184	56.2196
2016/10/20 15:57:02	4.32604	56.132
2016/10/20 15:57:03	4.32025	56.0445
2016/10/20 15:57:04	4.31446	55.9572
2016/10/20 15:57:05	4.30868	55.87
2016/10/20 15:57:06	4.3029	55.7831
2016/10/20 15:57:07	4.29714	55.6963
2016/10/20 15:57:08	4.29138	55.6096
2016/10/20 15:57:09	4.28562	55.5231
2016/10/20 15:57:10	4.27987	55.4368
2016/10/20 15:57:11	4.27413	55.3506
2016/10/20 15:57:12	4.26839	55.2646
2016/10/20 15:57:13	4.26266	55.1788
2016/10/20 15:57:14	4.25694	55.0931
2016/10/20 15:57:15	4.25122	55.0076
2016/10/20 15:57:16	4.24551	54.9223
2016/10/20 15:57:17	4.23981	54.8371
2016/10/20 15:57:18	4.23411	54.752
2016/10/20 15:57:19	4.22842	54.6672
2016/10/20 15:57:20	4.22274	54.5824
2016/10/20 15:57:21	4.21706	54.4979
2016/10/20 15:57:22	4.21139	54.4135
2016/10/20 15:57:23	4.20572	54.3293
2016/10/20 15:57:24	4.20006	54.2452
2016/10/20 15:57:25	4.19441	54.1613
2016/10/20 15:57:26	4.18876	54.0775
2016/10/20 15:57:27	4.18312	53.9939
2016/10/20 15:57:28	4.17749	53.9105
2016/10/20 15:57:29	4.17186	53.8272
2016/10/20 15:57:30	4.16624	53.744
2016/10/20 15:57:31	4.16063	53.661
2016/10/20 15:57:32	4.15502	53.5782
2016/10/20 15:57:33	4.14942	53.4956
2016/10/20 15:57:34	4.14382	53.4131
2016/10/20 15:57:35	4.13823	53.3307
2016/10/20 15:57:36	4.13265	53.2485
2016/10/20 15:57:37	4.12707	53.1665
2016/10/20 15:57:38	4.1215	53.0846
2016/10/20 15:57:39	4.11593	53.0028
2016/10/20 15:57:40	4.11037	52.9212
2016/10/20 15:57:41	4.10482	52.8398
2016/10/20 15:57:42	4.09928	52.7585
2016/10/20 15:57:43	4.09374	52.6774
2016/10/20 15:57:44	4.0882	52.5964
2016/10/20 15:57:45	4.08268	52.5156
2016/10/20 15:57:46	4.07715	52.435
2016/10/20 15:57:47	4.07164	52.3544
2016/10/20 15:57:48	4.06613	52.2741
2016/10/20 15:57:49	4.06063	52.1939
2016/10/20 15:57:50	4.05513	52.1138
2016/10/20 15:57:51	4.04964	52.0339
2016/10/20 15:57:52	4.04416	51.9541
2016/10/20 15:57:53	4.03868	51.8745
2016/10/20 15:57:54	4.03321	51.7951
2016/10/20 15:57:55	4.02774	51.7157
2016/10/20 15:57:56	4.02228	51.6366
2016/10/20 15:57:57	4.01683	51.5576
2016/10/20 15:57:58	4.01138	51.4787
2016/10/20 15:57:59	4.00594	51.4
2016/10/20 15:58:00	4.0005	51.3214
2016/10/20 15:58:01	3.99507	51.243
2016/10/20 15:58:02	3.98965	51.1647
2016/10/20 15:58:03	3.98423	51.0866
2016/10/20 15:58:04	3.97882	51.0086
2016/10/20 15:58:05	3.97342	50.9308
2016/10/20 15:58:06	3.96802	50.8531
2016/10/20 15:58:07	3.96263	50.7756
2016/10/20 15:58:08	3.95724	50.6982
2016/10/20 15:58:09	3.95186	50.6209
2016/10/20 15:58:10	3.94649	50.5438
2016/10/20 15:58:11	3.94112	50.4668
2016/10/20 15:58:12	3.93575	50.39
2016/10/20 15:58:13	3.9304	50.3134
2016/10/20 15:58:14	3.92505	50.2368
2016/10/20 15:58:15	3.9197	50.1605
2016/10/20 15:58:16	3.91436	50.0842
2016/10/20 15:58:17	3.90903	50.0081
2016/10/20 15:58:18	3.90371	49.9322
2016/10/20 15:58:19	3.89838	49.8564
2016/10/20 15:58:20	3.89307	49.7807
2016/10/20 15:58:21	3.88776	49.7052
2016/10/20 15:58:22	3.88246	49.6298
2016/10/20 15:58:23	3.87716	49.5546
2016/10/20 15:58:24	3.87187	49.4795
2016/10/20 15:58:25	3.86659	49.4045
2016/10/20 15:58:26	3.86131	49.3297
2016/10/20 15:58:27	3.85603	49.255
2016/10/20 15:58:28	3.85077	49.1805
2016/10/20 15:58:29	3.84551	49.1061
2016/10/20 15:58:30	3.84025	49.0318
2016/10/20 15:58:31	3.835	48.9577
2016/10/20 15:58:32	3.82976	48.8837
2016/10/20 15:58:33	3.82452	48.8099
2016/10/20 15:58:34	3.81929	48.7362
2016/10/20 15:58:35	3.81406	48.6626
2016/10/20 15:58:36	3.80884	48.5892
2016/10/20 15:58:37	3.80363	48.5159
2016/10/20 15:58:38	3.79842	48.4428
2016/10/20 15:58:39	3.79322	48.3698
2016/10/20 15:58:40	3.78802	48.2969
2016/10/20 15:58:41	3.78283	48.2242
2016/10/20 15:58:42	3.77764	48.1516
2016/10/20 15:58:43	3.77246	48.0791
2016/10/20 15:58:44	3.76729	48.0068
2016/10/20 15:58:45	3.76212	47.9346
2016/10/20 15:58:46	3.75696	47.8626
2016/10/20 15:58:47	3.7518	47.7906
2016/10/20 15:58:48	3.74665	47.7189
2016/10/20 15:58:49	3.74151	47.6472
2016/10/20 15:58:50	3.73637	47.5757
2016/10/20 15:58:51	3.73124	47.5043
2016/10/20 15:58:52	3.72611	47.4331
2016/10/20 15:58:53	3.72099	47.362
2016/10/20 15:58:54	3.71587	47.291
2016/10/20 15:58:55	3.71076	47.2202
2016/10/20 15:58:56	3.70566	47.1495
2016/10/20 15:58:57	3.70056	47.0789
2016/10/20 15:58:58	3.69547	47.0084
2016/10/20 15:58:59	3.69038	46.9381
2016/10/20 15:59:00	3.6853	46.868
2016/10/20 15:59:01	3.68022	46.7979
2016/10/20 15:59:02	3.67515	46.728
2016/10/20 15:59:03	3.67009	46.6582
2016/10/20 15:59:04	3.66503	46.5886
2016/10/20 15:59:05	3.65998	46.519
2016/10/20 15:59:06	3.65493	46.4497
2016/10/20 15:59:07	3.64989	46.3804
2016/10/20 15:59:08	3.64485	46.3113
2016/10/20 15:59:09	3.63982	46.2423
2016/10/20 15:59:10	3.6348	46.1734
2016/10/20 15:59:11	3.62978	46.1047
2016/10/20 15:59:12	3.62476	46.036
2016/10/20 15:59:13	3.61976	45.9676
2016/10/20 15:59:14	3.61475	45.8992
2016/10/20 15:59:15	3.60976	45.831
2016/10/20 15:59:16	3.60477	45.7629
2016/10/20 15:59:17	3.59978	45.6949
2016/10/20 15:59:18	3.5948	45.6271
2016/10/20 15:59:19	3.58983	45.5594
2016/10/20 15:59:20	3.58486	45.4918
2016/10/20 15:59:21	3.57989	45.4243
2016/10/20 15:59:22	3.57494	45.357
2016/10/20 15:59:23	3.56998	45.2898
2016/10/20 15:59:24	3.56504	45.2227
2016/10/20 15:59:25	3.5601	45.1558
2016/10/20 15:59:26	3.55516	45.0889
2016/10/20 15:59:27	3.55023	45.0223
2016/10/20 15:59:28	3.54531	44.9557
2016/10/20 15:59:29	3.54039	44.8892
2016/10/20 15:59:30	3.53547	44.8229
2016/10/20 15:59:31	3.53057	44.7567
2016/10/20 15:59:32	3.52566	44.6906
2016/10/20 15:59:33	3.52077	44.6247
2016/10/20 15:59:34	3.51588	44.5589
2016/10/20 15:59:35	3.51099	44.4931
2016/10/20 15:59:36	3.50611	44.4276
2016/10/20 15:59:37	3.50123	44.3621
2016/10/20 15:59:38	3.49637	44.2968
2016/10/20 15:59:39	3.4915	44.2316
2016/10/20 15:59:40	3.48664	44.1665
2016/10/20 15:59:41	3.48179	44.1015
2016/10/20 15:59:42	3.47694	44.0367
2016/10/20 15:59:43	3.4721	43.972
2016/10/20 15:59:44	3.46726	43.9074
2016/10/20 15:59:45	3.46243	43.8429
2016/10/20 15:59:46	3.45761	43.7785
2016/10/20 15:59:47	3.45279	43.7143
2016/10/20 15:59:48	3.44797	43.6502
2016/10/20 15:59:49	3.44316	43.5862
2016/10/20 15:59:50	3.43836	43.5223
2016/10/20 15:59:51	3.43356	43.4586
2016/10/20 15:59:52	3.42876	43.3949
2016/10/20 15:59:53	3.42397	43.3314
2016/10/20 15:59:54	3.41919	43.268
2016/10/20 15:59:55	3.41441	43.2047
2016/10/20 15:59:56	3.40964	43.1416
2016/10/20 15:59:57	3.40488	43.0785
2016/10/20 15:59:58	3.40011	43.0156
2016/10/20 15:59:59	3.39536	42.9528
2016/10/20 16:00:00	3.39061	42.8901
2016/10/20 16:00:01	3.38586	42.8276
2016/10/20 16:00:02	3.38112	42.7651
2016/10/20 16:00:03	3.37639	42.7028
2016/10/20 16:00:04	3.37166	42.6406
2016/10/20 16:00:05	3.36693	42.5785
2016/10/20 16:00:06	3.36221	42.5165
2016/10/20 16:00:07	3.3575	42.4547
2016/10/20 16:00:08	3.35279	42.3929
2016/10/20 16:00:09	3.34809	42.3313
2016/10/20 16:00:10	3.34339	42.2698
2016/10/20 16:00:11	3.3387	42.2084
2016/10/20 16:00:12	3.33401	42.1471
2016/10/20 16:00:13	3.32933	42.0859
2016/10/20 16:00:14	3.32465	42.0249
2016/10/20 16:00:15	3.31998	41.9639
2016/10/20 16:00:16	3.31531	41.9031
2016/10/20 16:00:17	3.31065	41.8424
2016/10/20 16:00:18	3.306	41.7818
2016/10/20 16:00:19	3.30135	41.7213
2016/10/20 16:00:20	3.2967	41.661
2016/10/20 16:00:21	3.29206	41.6007
2016/10/20 16:00:22	3.28743	41.5406
2016/10/20 16:00:23	3.2828	41.4805
2016/10/20 16:00:24	3.27817	41.4206
2016/10/20 16:00:25	3.27355	41.3608
2016/10/20 16:00:26	3.26894	41.3011
2016/10/20 16:00:27	3.26433	41.2416
2016/10/20 16:00:28	3.25973	41.1821
2016/10/20 16:00:29	3.25513	41.1228
2016/10/20 16:00:30	3.25053	41.0635
2016/10/20 16:00:31	3.24594	41.0044
2016/10/20 16:00:32	3.24136	40.9454
2016/10/20 16:00:33	3.23678	40.8865
2016/10/20 16:00:34	3.23221	40.8277
2016/10/20 16:00:35	3.22764	40.769
2016/10/20 16:00:36	3.22308	40.7104
2016/10/20 16:00:37	3.21852	40.6519
2016/10/20 16:00:38	3.21397	40.5936
2016/10/20 16:00:39	3.20942	40.5353
2016/10/20 16:00:40	3.20488	40.4772
2016/10/20 16:00:41	3.20034	40.4192
2016/10/20 16:00:42	3.19581	40.3613
2016/10/20 16:00:43	3.19128	40.3035
2016/10/20 16:00:44	3.18676	40.2458
2016/10/20 16:00:45	3.18224	40.1882
2016/10/20 16:00:46	3.17773	40.1307
2016/10/20 16:00:47	3.17323	40.0733
2016/10/20 16:00:48	3.16872	40.016
2016/10/20 16:00:49	3.16423	39.9589
2016/10/20 16:00:50	3.15973	39.9018
2016/10/20 16:00:51	3.15525	39.8449
2016/10/20 16:00:52	3.15077	39.788
2016/10/20 16:00:53	3.14629	39.7313
2016/10/20 16:00:54	3.14182	39.6747
2016/10/20 16:00:55	3.13735	39.6182
2016/10/20 16:00:56	3.13289	39.5618
2016/10/20 16:00:57	3.12843	39.5055
2016/10/20 16:00:58	3.12398	39.4493
2016/10/20 16:00:59	3.11954	39.3932
2016/10/20 16:01:00	3.11509	39.3372
2016/10/20 16:01:01	3.11066	39.2813
2016/10/20 16:01:02	3.10623	39.2255
2016/10/20 16:01:03	3.1018	39.1699
2016/10/20 16:01:04	3.09738	39.1143
2016/10/20 16:01:05	3.09296	39.0588
2016/10/20 16:01:06	3.08855	39.0035
2016/10/20 16:01:07	3.08414	38.9482
2016/10/20 16:01:08	3.07974	38.8931
2016/10/20 16:01:09	3.07534	38.838
2016/10/20 16:01:10	3.07095	38.7831
2016/10/20 16:01:11	3.06656	38.7282
2016/10/20 16:01:12	3.06218	38.6735
2016/10/20 16:01:13	3.0578	38.6189
2016/10/20 16:01:14	3.05343	38.5643
2016/10/20 16:01:15	3.04906	38.5099
2016/10/20 16:01:16	3.0447	38.4556
2016/10/20 16:01:17	3.04034	38.4013
2016/10/20 16:01:18	3.03599	38.3472
2016/10/20 16:01:19	3.03164	38.2932
2016/10/20 16:01:20	3.0273	38.2393
2016/10/20 16:01:21	3.02296	38.1855
2016/10/20 16:01:22	3.01863	38.1318
2016/10/20 16:01:23	3.0143	38.0781
2016/10/20 16:01:24	3.00998	38.0246
2016/10/20 16:01:25	3.00566	37.9712
2016/10/20 16:01:26	3.00134	37.9179
2016/10/20 16:01:27	2.99703	37.8647
2016/10/20 16:01:28	2.99273	37.8116
2016/10/20 16:01:29	2.98843	37.7586
2016/10/20 16:01:30	2.98414	37.7056
2016/10/20 16:01:31	2.97985	37.6528
2016/10/20 16:01:32	2.97556	37.6001
2016/10/20 16:01:33	2.97128	37.5475
2016/10/20 16:01:34	2.967	37.495
2016/10/20 16:01:35	2.96273	37.4426
2016/10/20 16:01:36	2.95847	37.3902
2016/10/20 16:01:37	2.95421	37.338
2016/10/20 16:01:38	2.94995	37.2859
2016/10/20 16:01:39	2.9457	37.2339
2016/10/20 16:01:40	2.94145	37.182
2016/10/20 16:01:41	2.93721	37.1301
2016/10/20 16:01:42	2.93297	37.0784
2016/10/20 16:01:43	2.92874	37.0268
2016/10/20 16:01:44	2.92451	36.9752
2016/10/20 16:01:45	2.92029	36.9238
2016/10/20 16:01:46	2.91607	36.8724
2016/10/20 16:01:47	2.91186	36.8212
2016/10/20 16:01:48	2.90765	36.77
2016/10/20 16:01:49	2.90345	36.719
2016/10/20 16:01:50	2.89925	36.668
2016/10/20 16:01:51	2.89505	36.6172
2016/10/20 16:01:52	2.89086	36.5664
2016/10/20 16:01:53	2.88668	36.5157
2016/10/20 16:01:54	2.8825	36.4652
2016/10/20 16:01:55	2.87832	36.4147
2016/10/20 16:01:56	2.87415	36.3643
2016/10/20 16:01:57	2.86998	36.314
2016/10/20 16:01:58	2.86582	36.2638
2016/10/20 16:01:59	2.86166	36.2137
2016/10/20 16:02:00	2.85751	36.1637
2016/10/20 16:02:01	2.85336	36.1138
2016/10/20 16:02:02	2.84922	36.064
2016/10/20 16:02:03	2.84508	36.0142
2016/10/20 16:02:04	2.84095	35.9646
2016/10/20 16:02:05	2.83682	35.9151
2016/10/20 16:02:06	2.83269	35.8656
2016/10/20 16:02:07	2.82857	35.8163
2016/10/20 16:02:08	2.82446	35.767
2016/10/20 16:02:09	2.82035	35.7178
2016/10/20 16:02:10	2.81624	35.6688
2016/10/20 16:02:11	2.81214	35.6198
2016/10/20 16:02:12	2.80804	35.5709
2016/10/20 16:02:13	2.80395	35.5221
2016/10/20 16:02:14	2.79986	35.4734
2016/10/20 16:02:15	2.79578	35.4248
2016/10/20 16:02:16	2.7917	35.3762
2016/10/20 16:02:17	2.78762	35.3278
2016/10/20 16:02:18	2.78356	35.2795
2016/10/20 16:02:19	2.77949	35.2312
2016/10/20 16:02:20	2.77543	35.1831
2016/10/20 16:02:21	2.77137	35.135
2016/10/20 16:02:22	2.76732	35.087
2016/10/20 16:02:23	2.76328	35.0391
2016/10/20 16:02:24	2.75923	34.9913
2016/10/20 16:02:25	2.7552	34.9436
2016/10/20 16:02:26	2.75116	34.896
2016/10/20 16:02:27	2.74713	34.8485
2016/10/20 16:02:28	2.74311	34.801
2016/10/20 16:02:29	2.73909	34.7537
2016/10/20 16:02:30	2.73507	34.7064
2016/10/20 16:02:31	2.73106	34.6592
2016/10/20 16:02:32	2.72706	34.6122
2016/10/20 16:02:33	2.72306	34.5652
2016/10/20 16:02:34	2.71906	34.5182
2016/10/20 16:02:35	2.71507	34.4714
2016/10/20 16:02:36	2.71108	34.4247
2016/10/20 16:02:37	2.70709	34.3781
2016/10/20 16:02:38	2.70311	34.3315
2016/10/20 16:02:39	2.69914	34.285
2016/10/20 16:02:40	2.69517	34.2387
2016/10/20 16:02:41	2.6912	34.1924
2016/10/20 16:02:42	2.68724	34.1462
2016/10/20 16:02:43	2.68329	34.1
2016/10/20 16:02:44	2.67933	34.054
2016/10/20 16:02:45	2.67538	34.0081
2016/10/20 16:02:46	2.67144	33.9622
2016/10/20 16:02:47	2.6675	33.9164
2016/10/20 16:02:48	2.66357	33.8707
2016/10/20 16:02:49	2.65964	33.8251
2016/10/20 16:02:50	2.65571	33.7796
2016/10/20 16:02:51	2.65179	33.7342
2016/10/20 16:02:52	2.64787	33.6888
2016/10/20 16:02:53	2.64396	33.6436
2016/10/20 16:02:54	2.64005	33.5984
2016/10/20 16:02:55	2.63615	33.5533
2016/10/20 16:02:56	2.63225	33.5083
2016/10/20 16:02:57	2.62835	33.4634
2016/10/20 16:02:58	2.62446	33.4186
2016/10/20 16:02:59	2.62057	33.3738
2016/10/20 16:03:00	2.61669	33.3291
2016/10/20 16:03:01	2.61281	33.2846
2016/10/20 16:03:02	2.60894	33.2401
2016/10/20 16:03:03	2.60507	33.1956
2016/10/20 16:03:04	2.6012	33.1513
2016/10/20 16:03:05	2.59734	33.1071
2016/10/20 16:03:06	2.59349	33.0629
2016/10/20 16:03:07	2.58964	33.0188
2016/10/20 16:03:08	2.58579	32.9748
2016/10/20 16:03:09	2.58194	32.9309
2016/10/20 16:03:10	2.57811	32.8871
2016/10/20 16:03:11	2.57427	32.8433
2016/10/20 16:03:12	2.57044	32.7997
2016/10/20 16:03:13	2.56661	32.7561
2016/10/20 16:03:14	2.56279	32.7126
2016/10/20 16:03:15	2.55897	32.6691
2016/10/20 16:03:16	2.55516	32.6258
2016/10/20 16:03:17	2.55135	32.5825
2016/10/20 16:03:18	2.54755	32.5394
2016/10/20 16:03:19	2.54375	32.4963
2016/10/20 16:03:20	2.53995	32.4532
2016/10/20 16:03:21	2.53616	32.4103
2016/10/20 16:03:22	2.53237	32.3675
2016/10/20 16:03:23	2.52859	32.3247
2016/10/20 16:03:24	2.52481	32.282
2016/10/20 16:03:25	2.52103	32.2394
2016/10/20 16:03:26	2.51726	32.1968
2016/10/20 16:03:27	2.5135	32.1544
2016/10/20 16:03:28	2.50973	32.112
2016/10/20 16:03:29	2.50598	32.0697
2016/10/20 16:03:30	2.50222	32.0275
2016/10/20 16:03:31	2.49847	31.9854
2016/10/20 16:03:32	2.49473	31.9433
2016/10/20 16:03:33	2.49099	31.9013
2016/10/20 16:03:34	2.48725	31.8594
2016/10/20 16:03:35	2.48352	31.8176
2016/10/20 16:03:36	2.47979	31.7759
2016/10/20 16:03:37	2.47606	31.7342
2016/10/20 16:03:38	2.47234	31.6926
2016/10/20 16:03:39	2.46863	31.6511
2016/10/20 16:03:40	2.46491	31.6097
2016/10/20 16:03:41	2.46121	31.5684
2016/10/20 16:03:42	2.4575	31.5271
2016/10/20 16:03:43	2.4538	31.4859
2016/10/20 16:03:44	2.45011	31.4448
2016/10/20 16:03:45	2.44642	31.4037
2016/10/20 16:03:46	2.44273	31.3628
2016/10/20 16:03:47	2.43905	31.3219
2016/10/20 16:03:48	2.43537	31.2811
2016/10/20 16:03:49	2.43169	31.2404
2016/10/20 16:03:50	2.42802	31.1997
2016/10/20 16:03:51	2.42436	31.1591
2016/10/20 16:03:52	2.42069	31.1186
2016/10/20 16:03:53	2.41704	31.0782
2016/10/20 16:03:54	2.41338	31.0378
2016/10/20 16:03:55	2.40973	30.9976
2016/10/20 16:03:56	2.40609	30.9574
2016/10/20 16:03:57	2.40244	30.9173
2016/10/20 16:03:58	2.39881	30.8772
2016/10/20 16:03:59	2.39517	30.8372
2016/10/20 16:04:00	2.39154	30.7973
2016/10/20 16:04:01	2.38792	30.7575
2016/10/20 16:04:02	2.38429	30.7178
2016/10/20 16:04:03	2.38068	30.6781
2016/10/20 16:04:04	2.37706	30.6385
2016/10/20 16:04:05	2.37345	30.599
2016/10/20 16:04:06	2.36985	30.5595
2016/10/20 16:04:07	2.36625	30.5202
2016/10/20 16:04:08	2.36265	30.4809
2016/10/20 16:04:09	2.35906	30.4416
2016/10/20 16:04:10	2.35547	30.4025
2016/10/20 16:04:11	2.35188	30.3634
2016/10/20 16:04:12	2.3483	30.3244
2016/10/20 16:04:13	2.34473	30.2855
2016/10/20 16:04:14	2.34115	30.2466
2016/10/20 16:04:15	2.33758	30.2078
2016/10/20 16:04:16	2.33402	30.1691
2016/10/20 16:04:17	2.33046	30.1305
2016/10/20 16:04:18	2.3269	30.0919
2016/10/20 16:04:19	2.32335	30.0534
2016/10/20 16:04:20	2.3198	30.015
2016/10/20 16:04:21	2.31625	29.9766
2016/10/20 16:04:22	2.31271	29.9384
2016/10/20 16:04:23	2.30917	29.9002
2016/10/20 16:04:24	2.30564	29.862
2016/10/20 16:04:25	2.30211	29.824
2016/10/20 16:04:26	2.29859	29.786
2016/10/20 16:04:27	2.29506	29.7481
2016/10/20 16:04:28	2.29155	29.7102
2016/10/20 16:04:29	2.28803	29.6724
2016/10/20 16:04:30	2.28452	29.6347
2016/10/20 16:04:31	2.28102	29.5971
2016/10/20 16:04:32	2.27752	29.5595
2016/10/20 16:04:33	2.27402	29.522
2016/10/20 16:04:34	2.27052	29.4846
2016/10/20 16:04:35	2.26703	29.4473
2016/10/20 16:04:36	2.26355	29.41
2016/10/20 16:04:37	2.26007	29.3728
2016/10/20 16:04:38	2.25659	29.3356
2016/10/20 16:04:39	2.25311	29.2985
2016/10/20 16:04:40	2.24964	29.2615
2016/10/20 16:04:41	2.24618	29.2246
2016/10/20 16:04:42	2.24271	29.1877
2016/10/20 16:04:43	2.23926	29.151
2016/10/20 16:04:44	2.2358	29.1142
2016/10/20 16:04:45	2.23235	29.0776
2016/10/20 16:04:46	2.2289	29.041
2016/10/20 16:04:47	2.22546	29.0045
2016/10/20 16:04:48	2.22202	28.968
2016/10/20 16:04:49	2.21858	28.9316
2016/10/20 16:04:50	2.21515	28.8953
2016/10/20 16:04:51	2.21172	28.8591
2016/10/20 16:04:52	2.2083	28.8229
2016/10/20 16:04:53	2.20488	28.7868
2016/10/20 16:04:54	-1.60847	-0.47829
2016/10/20 16:04:55	-2.30209	3.71377
2016/10/20 16:04:56	-1.83971	-3.97655
2016/10/20 16:04:57	-1.53394	-3.00397
2016/10/20 16:04:58	-2.40737	2.42912
2016/10/20 16:04:59	-1.77372	4.06029
2016/10/20 16:05:00	-1.25616	-3.95016
2016/10/20 16:05:01	-2.58479	-3.24018
2016/10/20 16:05:02	-2.04794	-4.43911
2016/10/20 16:05:03	-1.51903	-0.429972
2016/10/20 16:05:04	-0.900756	-4.28338
2016/10/20 16:05:05	-2.37557	-3.31099
2016/10/20 16:05:06	-2.33542	-3.86548
2016/10/20 16:05:07	-1.8247	-2.74171
2016/10/20 16:05:08	-0.729927	-3.24701
2016/10/20 16:05:09	-1.89663	-3.42677
2016/10/20 16:05:10	-1.73411	-4.54794
2016/10/20 16:05:11	-1.41974	-2.77538
2016/10/20 16:05:12	-1.73634	-2.99536
2016/10/20 16:05:13	-1.23514	-3.78579
2016/10/20 16:05:14	-1.81359	-1.60624
2016/10/20 16:05:15	-2.38282	-4.25478
2016/10/20 16:05:16	-0.541892	-4.02061
2016/10/20 16:05:17	-2.25138	-4.59624
2016/10/20 16:05:18	-1.31231	-3.77933
2016/10/20 16:05:19	-2.05586	-4.42898
2016/10/20 16:05:20	-1.43185	-4.68113
2016/10/20 16:05:21	-1.90416	-4.60134
2016/10/20 16:05:22	-1.79138	-4.43186
2016/10/20 16:05:23	-1.89046	-2.49945
2016/10/20 16:05:24	-2.38547	-5.20448
2016/10/20 16:05:25	-1.93401	-4.46441
2016/10/20 16:05:26	-1.94996	3.62956
2016/10/20 16:05:27	-1.51681	-5.10083
2016/10/20 16:05:28	-2.64561	-3.65675
2016/10/20 16:05:29	-1.77362	-3.3682
2016/10/20 16:05:30	-2.35903	-4.07884
2016/10/20 16:05:31	-2.5839	-0.367007
2016/10/20 16:05:32	-1.49175	-4.61858
2016/10/20 16:05:33	-1.40833	-5.09909
2016/10/20 16:05:34	-1.53695	-4.31014
2016/10/20 16:05:35	-2.00614	-4.31791
2016/10/20 16:05:36	-1.30328	-3.41781
2016/10/20 16:05:37	-2.51381	-5.36277
2016/10/20 16:05:38	-1.66715	-0.347558
2016/10/20 16:05:39	-2.22496	-3.46797
2016/10/20 16:05:40	-1.81702	-4.10491
2016/10/20 16:05:41	-2.9219	-3.72825
2016/10/20 16:05:42	-2.10868	-4.15304
2016/10/20 16:05:43	-0.898372	-0.98521
2016/10/20 16:05:44	-1.97566	-4.73929
2016/10/20 16:05:45	-2.3497	2.49404
2016/10/20 16:05:46	-1.94066	3.05234
2016/10/20 16:05:47	-0.972963	-3.10347
2016/10/20 16:05:48	-1.63137	-4.94736
2016/10/20 16:05:49	-0.603918	-4.36961
2016/10/20 16:05:50	-0.914055	-5.14539
2016/10/20 16:05:51	-1.33888	-5.02132
2016/10/20 16:05:52	-3.8981	-4.71671
2016/10/20 16:05:53	-2.42308	-4.97197
2016/10/20 16:05:54	-1.48071	-4.41828
2016/10/20 16:05:55	-1.16365	-3.85991
2016/10/20 16:05:56	-2.74594	-5.15891
2016/10/20 16:05:57	-1.67986	-4.22216
2016/10/20 16:05:58	-3.05622	-5.38392
2016/10/20 16:05:59	-0.318688	0.550634
2016/10/20 16:06:00	-2.15495	-3.6703
2016/10/20 16:06:01	-1.94293	1.19648
2016/10/20 16:06:02	-3.38606	-3.01136
2016/10/20 16:06:03	-1.67795	14.2381
2016/10/20 16:06:04	-1.07372	-2.88603
2016/10/20 16:06:05	-0.396061	9.2641
2016/10/20 16:06:06	-1.77505	-2.84526
2016/10/20 16:06:07	-2.28025	-4.82413
2016/10/20 16:06:08	-3.9447	-4.78688
2016/10/20 16:06:09	-3.17323	-4.68439
2016/10/20 16:06:10	-2.30819	-5.30617
2016/10/20 16:06:11	-1.80907	-4.65067
2016/10/20 16:06:12	-2.19061	-4.63524
2016/10/20 16:06:13	-1.77413	-4.25739
2016/10/20 16:06:14	-1.42215	-3.88573
2016/10/20 16:06:15	-1.00823	-5.00452
2016/10/20 16:06:16	-1.85279	-5.13296
2016/10/20 16:06:17	-1.87643	-2.96937
2016/10/20 16:06:18	-1.84361	2.189
2016/10/20 16:06:19	-1.6842	-4.11036
2016/10/20 16:06:20	-1.97359	1.79056
2016/10/20 16:06:21	-1.85318	-4.90708
2016/10/20 16:06:22	-3.57842	-5.02264
2016/10/20 16:06:23	-1.69459	1.72704
2016/10/20 16:06:24	-1.60128	-4.50357
2016/10/20 16:06:25	-0.332011	-4.63377
2016/10/20 16:06:26	-2.1264	-4.30606
2016/10/20 16:06:27	-3.40803	-4.53932
2016/10/20 16:06:28	-1.70462	-4.85355
2016/10/20 16:06:29	-1.5941	-4.89189
2016/10/20 16:06:30	-0.505375	-4.06119
2016/10/20 16:06:31	0.0489898	-4.78518
2016/10/20 16:06:32	-2.60923	-4.63282
2016/10/20 16:06:33	-2.41119	-4.90783
2016/10/20 16:06:34	-2.05421	-5.12607
2016/10/20 16:06:35	-0.705717	-5.00375
2016/10/20 16:06:36	-1.84325	-4.60795
2016/10/20 16:06:37	-2.323	-3.84405
2016/10/20 16:06:38	-2.6313	-4.59199
2016/10/20 16:06:39	-1.23209	-5.29495
2016/10/20 16:06:40	-1.48888	-4.79631
2016/10/20 16:06:41	-2.04096	-5.0368
2016/10/20 16:06:42	-2.62893	-3.35856
2016/10/20 16:06:43	-2.25609	0.141237
2016/10/20 16:06:44	-1.7218	-2.70979
2016/10/20 16:06:45	-2.22829	-4.75272
2016/10/20 16:06:46	-1.54453	-4.95784
2016/10/20 16:06:47	-2.5869	-3.05658
2016/10/20 16:06:48	-1.17078	-3.80339
2016/10/20 16:06:49	-3.12454	-3.7612
2016/10/20 16:06:50	-2.21812	-3.73156
2016/10/20 16:06:51	-1.37463	0.522304
2016/10/20 16:06:52	-2.36092	-4.51549
2016/10/20 16:06:53	-1.63492	-5.40775
2016/10/20 16:06:54	-1.16075	-5.25356
2016/10/20 16:06:55	-2.70453	-4.92814
2016/10/20 16:06:56	-2.56679	-4.79827
2016/10/20 16:06:57	-1.42661	-1.63197
