current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/11/8 10:04:48	17.5784	-13.4925
2016/11/8 10:04:49	17.4647	-9.62477
2016/11/8 10:04:50	17.3861	-14.1302
2016/11/8 10:04:51	17.5826	-8.25618
2016/11/8 10:04:52	16.3288	-7.32065
2016/11/8 10:04:53	16.2615	-11.9887
2016/11/8 10:04:54	16.9967	2.35252
2016/11/8 10:04:55	17.0963	-8.02388
2016/11/8 10:04:56	18.1432	-11.8934
2016/11/8 10:04:57	16.663	-6.99005
2016/11/8 10:04:58	16.0435	-10.5558
2016/11/8 10:04:59	17.8802	-4.26587
2016/11/8 10:05:00	15.5619	-12.0664
2016/11/8 10:05:01	17.3595	-9.16652
2016/11/8 10:05:02	16.4782	-13.0403
2016/11/8 10:05:03	16.688	-7.51745
2016/11/8 10:05:04	16.2957	-11.1356
2016/11/8 10:05:05	17.1367	-12.479
2016/11/8 10:05:06	16.8866	-7.22303
2016/11/8 10:05:07	17.2995	-12.7986
2016/11/8 10:05:08	16.2568	-12.0998
2016/11/8 10:05:09	16.364	-4.30057
2016/11/8 10:05:10	16.5629	-12.8665
2016/11/8 10:05:11	15.887	-8.35559
2016/11/8 10:05:12	15.6067	-10.7406
2016/11/8 10:05:13	16.7809	-8.34555
2016/11/8 10:05:14	16.5267	-8.30995
2016/11/8 10:05:15	16.179	-9.79687
2016/11/8 10:05:16	16.5577	-17.0701
2016/11/8 10:05:17	16.9874	-14.0124
2016/11/8 10:05:18	14.8897	-5.31571
2016/11/8 10:05:19	17.2742	-9.84766
2016/11/8 10:05:20	16.9659	-13.6307
2016/11/8 10:05:21	17.1303	-11.7458
2016/11/8 10:05:22	16.5242	-9.52434
2016/11/8 10:05:23	16.9718	-13.1683
2016/11/8 10:05:24	16.2103	-10.1049
2016/11/8 10:05:25	17.0923	-13.8675
2016/11/8 10:05:26	17.4588	-18.7891
2016/11/8 10:05:27	17.0235	-11.6668
2016/11/8 10:05:28	17.2749	-12.972
2016/11/8 10:05:29	17.2203	-11.8157
2016/11/8 10:05:30	16.2513	-12.9684
2016/11/8 10:05:31	16.2511	-14.3223
2016/11/8 10:05:32	16.3531	-13.0794
2016/11/8 10:05:33	16.791	-13.262
2016/11/8 10:05:34	15.7908	-5.53009
2016/11/8 10:05:35	15.8711	-16.3178
2016/11/8 10:05:36	15.9063	-14.5242
2016/11/8 10:05:37	16.9805	-17.807
2016/11/8 10:05:38	16.394	-15.6661
2016/11/8 10:05:39	17.3227	-16.7846
2016/11/8 10:05:40	15.14	-16.7892
2016/11/8 10:05:41	15.1807	-13.4975
2016/11/8 10:05:42	16.1063	-18.2774
2016/11/8 10:05:43	16.5297	-15.0187
2016/11/8 10:05:44	16.4898	-16.074
2016/11/8 10:05:45	16.9841	-15.1197
2016/11/8 10:05:46	16.4808	-16.7715
2016/11/8 10:05:47	16.3131	-16.4196
2016/11/8 10:05:48	14.9274	-14.5472
2016/11/8 10:05:49	16.9828	-16.3048
2016/11/8 10:05:50	17.4885	-9.59203
2016/11/8 10:05:51	16.5763	-15.4344
2016/11/8 10:05:52	15.3627	-17.998
2016/11/8 10:05:53	17.8289	-17.4899
2016/11/8 10:05:54	15.8458	-15.8655
2016/11/8 10:05:55	16.0119	-17.2911
2016/11/8 10:05:56	16.0429	-16.8944
2016/11/8 10:05:57	16.5841	-18.5162
2016/11/8 10:05:58	16.022	-19.8576
2016/11/8 10:05:59	16.8016	-16.6988
2016/11/8 10:06:00	15.7431	-14.4575
2016/11/8 10:06:01	12.0086	-10.5311
2016/11/8 10:06:02	16.7298	-17.5877
2016/11/8 10:06:03	17.826	-18.5964
2016/11/8 10:06:04	16.1788	-15.3409
2016/11/8 10:06:05	16.5332	-17.8803
2016/11/8 10:06:06	16.7875	-18.9317
2016/11/8 10:06:07	16.3062	-19.9139
2016/11/8 10:06:08	16.5612	-16.6204
2016/11/8 10:06:09	15.8348	-14.8697
2016/11/8 10:06:10	16.7486	-20.2575
2016/11/8 10:06:11	17.5038	-21.3216
2016/11/8 10:06:12	17.0549	-19.2675
2016/11/8 10:06:13	16.656	-18.9519
2016/11/8 10:06:14	16.2497	-18.2359
2016/11/8 10:06:15	15.8917	-8.97454
2016/11/8 10:06:16	14.6939	-15.8006
2016/11/8 10:06:17	17.2676	-19.923
2016/11/8 10:06:18	16.5321	-9.92762
2016/11/8 10:06:19	16.9293	-10.3236
2016/11/8 10:06:20	15.5543	-11.0974
2016/11/8 10:06:21	16.8516	-16.4585
2016/11/8 10:06:22	16.0613	-20.8118
2016/11/8 10:06:23	18.0447	-18.5289
2016/11/8 10:06:24	16.0417	-19.8393
2016/11/8 10:06:25	15.245	-13.7468
2016/11/8 10:06:26	15.9005	-17.7439
2016/11/8 10:06:27	16.6827	-18.7569
2016/11/8 10:06:28	16.4927	-19.4335
2016/11/8 10:06:29	15.2513	-18.906
2016/11/8 10:06:30	14.509	-13.5769
2016/11/8 10:06:31	15.7888	-17.1586
2016/11/8 10:06:32	16.3241	-22.6435
2016/11/8 10:06:33	16.6136	-20.4405
2016/11/8 10:06:34	16.6776	-16.0064
2016/11/8 10:06:35	10.1772	-18.5665
2016/11/8 10:06:36	14.7647	-22.8649
2016/11/8 10:06:37	16.174	-19.0852
2016/11/8 10:06:38	16.0747	-22.1273
2016/11/8 10:06:39	16.3724	-22.1638
2016/11/8 10:06:40	16.6549	-14.7372
2016/11/8 10:06:41	16.4244	-19.7122
2016/11/8 10:06:42	15.2143	-18.4152
2016/11/8 10:06:43	17.695	-19.8533
2016/11/8 10:06:44	16.247	-21.5507
2016/11/8 10:06:45	14.5341	-19.0562
2016/11/8 10:06:46	19.4247	-20.0404
2016/11/8 10:06:47	17.1651	-22.037
2016/11/8 10:06:48	18.3281	-20.1058
2016/11/8 10:06:49	16.0397	-21.7412
2016/11/8 10:06:50	16.2363	-20.343
2016/11/8 10:06:51	18.0187	-19.5478
2016/11/8 10:06:52	16.3206	-20.0558
2016/11/8 10:06:53	17.0148	-22.1763
2016/11/8 10:06:54	16.551	-22.5823
2016/11/8 10:06:55	17.5659	-19.1475
2016/11/8 10:06:56	16.2328	-22.09
2016/11/8 10:06:57	16.5415	-19.8037
2016/11/8 10:06:58	16.755	-15.3512
2016/11/8 10:06:59	17.1261	-18.1371
2016/11/8 10:07:00	15.0401	-19.3186
2016/11/8 10:07:01	16.0552	-21.425
2016/11/8 10:07:02	18.0618	-21.7426
2016/11/8 10:07:03	18.6074	-23.8899
2016/11/8 10:07:04	17.1214	-18.998
2016/11/8 10:07:05	16.5003	-19.9133
2016/11/8 10:07:06	17.702	-20.4806
2016/11/8 10:07:07	17.576	-23.1683
2016/11/8 10:07:08	17.3957	-21.2752
2016/11/8 10:07:09	15.8365	-21.4955
2016/11/8 10:07:10	17.4234	-20.8594
2016/11/8 10:07:11	16.6338	-16.3151
2016/11/8 10:07:12	17.1194	-16.8822
2016/11/8 10:07:13	16.4646	-22.3402
2016/11/8 10:07:14	18.0023	-13.6307
2016/11/8 10:07:15	17.054	-23.5059
2016/11/8 10:07:16	17.1488	-23.8681
2016/11/8 10:07:17	15.6175	-23.3035
2016/11/8 10:07:18	15.4232	-22.7426
2016/11/8 10:07:19	17.3654	-16.3693
2016/11/8 10:07:20	16.9441	-23.1396
2016/11/8 10:07:21	16.9789	-20.4168
2016/11/8 10:07:22	17.0712	-18.1269
2016/11/8 10:07:23	14.8818	-23.2878
2016/11/8 10:07:24	15.6035	-22.1677
2016/11/8 10:07:25	15.4484	-20.7876
2016/11/8 10:07:26	15.229	-22.6791
2016/11/8 10:07:27	14.6867	-18.0817
2016/11/8 10:07:28	15.859	-22.3242
2016/11/8 10:07:29	16.2936	-22.1017
2016/11/8 10:07:30	17.2195	-23.0354
2016/11/8 10:07:31	16.1749	-24.3768
2016/11/8 10:07:32	16.1766	-23.9546
2016/11/8 10:07:33	15.9352	-24.3886
2016/11/8 10:07:34	17.0428	-21.2717
2016/11/8 10:07:35	16.2726	-23.6185
2016/11/8 10:07:36	17.2677	-21.0671
2016/11/8 10:07:37	16.4053	-23.2692
2016/11/8 10:07:38	15.8158	-21.7496
2016/11/8 10:07:39	16.9117	-23.0432
2016/11/8 10:07:40	15.5547	-24.411
2016/11/8 10:07:41	15.8698	-23.5857
2016/11/8 10:07:42	16.1032	-24.5237
2016/11/8 10:07:43	16.4447	-23.656
2016/11/8 10:07:44	15.8419	-21.2198
2016/11/8 10:07:45	16.1418	-21.3342
2016/11/8 10:07:46	15.0578	-22.2761
2016/11/8 10:07:47	15.0638	-23.9096
2016/11/8 10:07:48	16.2174	-23.5821
2016/11/8 10:07:49	17.3821	-25.1797
2016/11/8 10:07:50	16.533	-24.3093
2016/11/8 10:07:51	16.9165	-22.8056
2016/11/8 10:07:52	14.7613	-24.8627
2016/11/8 10:07:53	16.5512	-22.0631
2016/11/8 10:07:54	16.8999	-21.9798
2016/11/8 10:07:55	16.8093	-20.791
2016/11/8 10:07:56	17.6694	-21.1056
2016/11/8 10:07:57	17.5345	-25.0334
2016/11/8 10:07:58	17.5223	-19.1502
2016/11/8 10:07:59	16.9758	-22.3229
2016/11/8 10:08:00	16.928	-20.3138
2016/11/8 10:08:01	16.7916	-22.7833
2016/11/8 10:08:02	17.497	-25.012
2016/11/8 10:08:03	17.4831	-24.2767
2016/11/8 10:08:04	14.6897	-20.1565
2016/11/8 10:08:05	17.6227	-24.3204
2016/11/8 10:08:06	17.7096	-24.7453
2016/11/8 10:08:07	17.3177	-24.2894
2016/11/8 10:08:08	17.1998	-22.7241
2016/11/8 10:08:09	16.4705	-24.3132
2016/11/8 10:08:10	17.423	-24.7364
2016/11/8 10:08:11	17.3213	-25.2546
2016/11/8 10:08:12	16.7989	-23.3035
2016/11/8 10:08:13	16.129	-20.4227
2016/11/8 10:08:14	17.4273	-25.1879
2016/11/8 10:08:15	17.204	-24.2618
2016/11/8 10:08:16	17.0423	-23.4282
2016/11/8 10:08:17	17.924	-23.6766
2016/11/8 10:08:18	16.4961	-25.1697
2016/11/8 10:08:19	16.9289	-23.4806
2016/11/8 10:08:20	15.4165	-23.9305
2016/11/8 10:08:21	17.5269	-24.3906
2016/11/8 10:08:22	14.7246	-23.2189
2016/11/8 10:08:23	15.807	-18.683
2016/11/8 10:08:24	14.9705	-12.7613
2016/11/8 10:08:25	17.0519	-23.9625
2016/11/8 10:08:26	16.6885	-20.5346
2016/11/8 10:08:27	17.2346	-22.3164
2016/11/8 10:08:28	16.3277	-24.8558
2016/11/8 10:08:29	15.7912	-24.4871
2016/11/8 10:08:30	17.3374	-25.3712
2016/11/8 10:08:31	16.6397	-24.4967
2016/11/8 10:08:32	17.872	-23.1588
2016/11/8 10:08:33	17.4298	-24.5238
2016/11/8 10:08:34	16.8025	-24.6345
2016/11/8 10:08:35	16.2938	-24.3207
2016/11/8 10:08:36	17.8653	-24.0667
2016/11/8 10:08:37	15.6028	-24.5647
2016/11/8 10:08:38	16.9894	-23.0634
2016/11/8 10:08:39	17.9162	-19.7785
2016/11/8 10:08:40	15.6586	-23.2133
2016/11/8 10:08:41	16.9968	-23.3292
2016/11/8 10:08:42	17.0719	-24.4812
2016/11/8 10:08:43	16.6344	-20.3019
2016/11/8 10:08:44	17.2178	-22.7644
2016/11/8 10:08:45	17.1034	-25.1997
2016/11/8 10:08:46	17.4213	-25.1679
2016/11/8 10:08:47	15.7748	-25.1562
2016/11/8 10:08:48	17.0146	-23.5936
2016/11/8 10:08:49	17.7447	-23.0392
2016/11/8 10:08:50	17.0755	-24.0779
2016/11/8 10:08:51	16.8431	-24.024
2016/11/8 10:08:52	17.0378	-25.4458
2016/11/8 10:08:53	16.9024	-25.0661
2016/11/8 10:08:54	16.9456	-24.1328
2016/11/8 10:08:55	15.7906	-25.3164
2016/11/8 10:08:56	17.3925	-23.0643
2016/11/8 10:08:57	16.703	-24.9879
2016/11/8 10:08:58	16.8955	-24.715
2016/11/8 10:08:59	17.7536	-24.3415
2016/11/8 10:09:00	16.488	-19.2235
2016/11/8 10:09:01	16.7191	-24.7354
2016/11/8 10:09:02	17.441	-24.4003
2016/11/8 10:09:03	17.0634	-24.9558
2016/11/8 10:09:04	16.9802	-20.8678
2016/11/8 10:09:05	16.4615	-25.6683
2016/11/8 10:09:06	17.9135	-24.6203
2016/11/8 10:09:07	18.0907	-25.7207
2016/11/8 10:09:08	19.3018	-22.6342
2016/11/8 10:09:09	16.5345	-25.7216
2016/11/8 10:09:10	17.5691	-25.7405
2016/11/8 10:09:11	17.5543	-25.7195
2016/11/8 10:09:12	16.6282	-21.6318
2016/11/8 10:09:13	16.8222	-23.3002
2016/11/8 10:09:14	-34.8209	-32.6153
2016/11/8 10:09:15	-34.8336	-32.6123
2016/11/8 10:09:16	-34.8463	-32.6092
2016/11/8 10:09:17	-34.859	-32.6061
2016/11/8 10:09:18	-34.8717	-32.6031
2016/11/8 10:09:19	-34.8844	-32.6
2016/11/8 10:09:20	-34.8971	-32.5969
2016/11/8 10:09:21	-34.9098	-32.5938
2016/11/8 10:09:22	-34.9224	-32.5908
2016/11/8 10:09:23	-34.9351	-32.5877
2016/11/8 10:09:24	-34.9478	-32.5846
2016/11/8 10:09:25	-34.9605	-32.5815
2016/11/8 10:09:26	-34.9732	-32.5785
2016/11/8 10:09:27	-34.9859	-32.5754
2016/11/8 10:09:28	-34.9986	-32.5723
2016/11/8 10:09:29	-35.0113	-32.5693
2016/11/8 10:09:30	-35.024	-32.5662
2016/11/8 10:09:31	-35.0367	-32.5631
2016/11/8 10:09:32	-35.0494	-32.56
2016/11/8 10:09:33	-35.0621	-32.557
2016/11/8 10:09:34	-35.0748	-32.5539
2016/11/8 10:09:35	-35.0875	-32.5508
2016/11/8 10:09:36	-35.1002	-32.5477
2016/11/8 10:09:37	-35.1129	-32.5447
2016/11/8 10:09:38	-35.1256	-32.5416
2016/11/8 10:09:39	-35.1383	-32.5385
2016/11/8 10:09:40	-35.151	-32.5355
2016/11/8 10:09:41	-35.1637	-32.5324
2016/11/8 10:09:42	-35.1764	-32.5293
2016/11/8 10:09:43	-35.1891	-32.5262
2016/11/8 10:09:44	-35.2018	-32.5232
2016/11/8 10:09:45	-35.2145	-32.5201
2016/11/8 10:09:46	-35.2272	-32.517
2016/11/8 10:09:47	-35.2399	-32.5139
2016/11/8 10:09:48	-35.2526	-32.5109
2016/11/8 10:09:49	-35.2653	-32.5078
2016/11/8 10:09:50	-35.278	-32.5047
2016/11/8 10:09:51	-35.2907	-32.5017
2016/11/8 10:09:52	-35.3034	-32.4986
2016/11/8 10:09:53	-35.3161	-32.4955
2016/11/8 10:09:54	-35.3288	-32.4924
2016/11/8 10:09:55	-35.3415	-32.4894
2016/11/8 10:09:56	-35.3542	-32.4863
2016/11/8 10:09:57	-35.3668	-32.4832
2016/11/8 10:09:58	-35.3795	-32.4801
2016/11/8 10:09:59	-35.3922	-32.4771
2016/11/8 10:10:00	-35.4049	-32.474
2016/11/8 10:10:01	-35.4176	-32.4709
2016/11/8 10:10:02	-35.4303	-32.4679
2016/11/8 10:10:03	-35.443	-32.4648
2016/11/8 10:10:04	-35.4557	-32.4617
2016/11/8 10:10:05	-35.4684	-32.4586
2016/11/8 10:10:06	-35.4811	-32.4556
2016/11/8 10:10:07	-35.4938	-32.4525
2016/11/8 10:10:08	-35.5065	-32.4494
2016/11/8 10:10:09	-35.5192	-32.4463
2016/11/8 10:10:10	-35.5319	-32.4433
2016/11/8 10:10:11	-35.5446	-32.4402
2016/11/8 10:10:12	-35.5573	-32.4371
2016/11/8 10:10:13	-35.57	-32.4341
2016/11/8 10:10:14	-35.5827	-32.431
2016/11/8 10:10:15	-35.5954	-32.4279
2016/11/8 10:10:16	-35.6081	-32.4248
2016/11/8 10:10:17	-35.6208	-32.4218
2016/11/8 10:10:18	-35.6335	-32.4187
2016/11/8 10:10:19	-35.6462	-32.4156
2016/11/8 10:10:20	-35.6589	-32.4125
2016/11/8 10:10:21	-35.6716	-32.4095
2016/11/8 10:10:22	-35.6843	-32.4064
2016/11/8 10:10:23	-35.697	-32.4033
2016/11/8 10:10:24	15.9207	-23.082
2016/11/8 10:10:25	16.9103	-21.8863
2016/11/8 10:10:26	16.143	-22.3905
2016/11/8 10:10:27	16.2367	-23.0789
2016/11/8 10:10:28	15.7256	-23.3727
2016/11/8 10:10:29	16.018	-23.2919
2016/11/8 10:10:30	15.2914	-22.9332
2016/11/8 10:10:31	15.6216	-22.5731
2016/11/8 10:10:32	17.0749	-22.8214
2016/11/8 10:10:33	15.6343	-23.2429
2016/11/8 10:10:34	16.8043	-17.8435
2016/11/8 10:10:35	16.0454	-22.9593
2016/11/8 10:10:36	16.0634	-23.1788
2016/11/8 10:10:37	14.7974	-23.235
2016/11/8 10:10:38	17.8209	-23.3085
2016/11/8 10:10:39	15.8198	-23.1483
2016/11/8 10:10:40	16.1351	-23.0015
2016/11/8 10:10:41	16.1237	-22.976
2016/11/8 10:10:42	16.3634	-23.2016
2016/11/8 10:10:43	16.3977	-22.7993
2016/11/8 10:10:44	16.1622	-22.8006
2016/11/8 10:10:45	15.6922	-22.9268
2016/11/8 10:10:46	15.3539	-23.2329
2016/11/8 10:10:47	16.7412	-22.5886
2016/11/8 10:10:48	15.9506	-22.636
2016/11/8 10:10:49	16.9111	-22.1172
2016/11/8 10:10:50	15.873	-23.0366
2016/11/8 10:10:51	14.0586	-21.9703
2016/11/8 10:10:52	15.1482	-23.3528
2016/11/8 10:10:53	16.6816	-23.2985
2016/11/8 10:10:54	16.0101	-23.281
2016/11/8 10:10:55	15.1105	-23.1029
2016/11/8 10:10:56	15.5915	-22.1254
2016/11/8 10:10:57	15.4324	-22.7418
2016/11/8 10:10:58	15.6165	-21.3341
2016/11/8 10:10:59	15.5722	-22.8795
2016/11/8 10:11:00	15.8062	-22.7606
2016/11/8 10:11:01	16.6233	-23.0936
2016/11/8 10:11:02	15.533	-22.9722
2016/11/8 10:11:03	16.2283	-23.3578
2016/11/8 10:11:04	14.9275	-22.5028
2016/11/8 10:11:05	16.3073	-22.9025
2016/11/8 10:11:06	15.6439	-20.7299
2016/11/8 10:11:07	16.0447	-22.9802
2016/11/8 10:11:08	16.165	-23.1975
2016/11/8 10:11:09	15.7167	-21.1635
2016/11/8 10:11:10	16.0702	-23.2064
2016/11/8 10:11:11	15.948	-23.1141
2016/11/8 10:11:12	14.806	-23.1968
2016/11/8 10:11:13	15.7207	-23.0411
2016/11/8 10:11:14	15.3881	-17.4685
2016/11/8 10:11:15	15.8098	-21.8677
2016/11/8 10:11:16	16.1799	-22.2506
2016/11/8 10:11:17	16.1904	-20.3044
2016/11/8 10:11:18	15.7714	-21.9246
2016/11/8 10:11:19	16.2398	-22.2328
2016/11/8 10:11:20	16.7111	-23.2067
2016/11/8 10:11:21	16.4474	-22.8398
2016/11/8 10:11:22	15.9645	-22.2427
2016/11/8 10:11:23	15.4953	-22.9295
2016/11/8 10:11:24	17.0223	-23.0985
2016/11/8 10:11:25	16.6476	-22.2843
2016/11/8 10:11:26	15.8858	-23.0596
2016/11/8 10:11:27	15.8647	-22.8318
2016/11/8 10:11:28	16.6565	-22.3349
2016/11/8 10:11:29	15.0423	-22.3078
2016/11/8 10:11:30	16.1369	-23.0322
2016/11/8 10:11:31	17.0262	-23.0158
2016/11/8 10:11:32	15.2585	-23.181
2016/11/8 10:11:33	15.8912	-22.4361
2016/11/8 10:11:34	16.5772	-23.2448
2016/11/8 10:11:35	16.8463	-23.2752
2016/11/8 10:11:36	16.3316	-23.3273
2016/11/8 10:11:37	16.1184	-23.2501
2016/11/8 10:11:38	16.6966	-23.0851
2016/11/8 10:11:39	17.0663	-22.5946
2016/11/8 10:11:40	16.7199	-23.2996
2016/11/8 10:11:41	16.1699	-23.2373
2016/11/8 10:11:42	16.2577	-22.8703
2016/11/8 10:11:43	16.1905	-23.0443
2016/11/8 10:11:44	16.7226	-22.6993
2016/11/8 10:11:45	16.1099	-23.1971
2016/11/8 10:11:46	15.9717	-23.3704
2016/11/8 10:11:47	17.6996	-23.108
2016/11/8 10:11:48	16.4777	-23.0644
2016/11/8 10:11:49	15.7958	-22.7408
2016/11/8 10:11:50	15.1293	-23.2168
2016/11/8 10:11:51	16.9164	-23.1087
2016/11/8 10:11:52	17.2259	-23.0688
2016/11/8 10:11:53	16.751	-22.8806
2016/11/8 10:11:54	16.2062	-22.4311
2016/11/8 10:11:55	16.2777	-23.0134
2016/11/8 10:11:56	16.5225	-22.9762
2016/11/8 10:11:57	16.2574	-22.8147
2016/11/8 10:11:58	16.2154	-22.8661
2016/11/8 10:11:59	15.5965	-23.0193
2016/11/8 10:12:00	17.4611	-23.0546
2016/11/8 10:12:01	16.7345	-23.0909
2016/11/8 10:12:02	16.9345	-23.0765
2016/11/8 10:12:03	17.1243	-23.0755
2016/11/8 10:12:04	16.0542	-23.1652
2016/11/8 10:12:05	15.6018	-22.5521
2016/11/8 10:12:06	17.8973	-22.276
2016/11/8 10:12:07	15.952	-23.0116
2016/11/8 10:12:08	16.3281	-23.1538
2016/11/8 10:12:09	17.2459	-23.1494
2016/11/8 10:12:10	16.016	-21.4642
2016/11/8 10:12:11	16.6971	-23.2079
2016/11/8 10:12:12	16.2212	-22.5106
2016/11/8 10:12:13	16.1578	-23.197
2016/11/8 10:12:14	16.2226	-19.9185
2016/11/8 10:12:15	17.1051	-23.0536
2016/11/8 10:12:16	16.275	-21.7686
2016/11/8 10:12:17	15.7413	-22.2029
2016/11/8 10:12:18	16.3667	-23.1224
2016/11/8 10:12:19	17.2947	-23.1295
2016/11/8 10:12:20	16.3738	-22.4667
2016/11/8 10:12:21	18.2521	-22.7909
2016/11/8 10:12:22	15.5411	-23.2365
2016/11/8 10:12:23	16.5296	-19.8507
2016/11/8 10:12:24	16.3038	-22.7312
2016/11/8 10:12:25	17.1906	-22.9652
2016/11/8 10:12:26	16.0197	-22.9771
2016/11/8 10:12:27	16.0306	-22.2014
2016/11/8 10:12:28	16.7456	-23.1975
2016/11/8 10:12:29	17.6771	-22.556
2016/11/8 10:12:30	16.6253	-23.0462
2016/11/8 10:12:31	16.9837	-22.9749
2016/11/8 10:12:32	16.4646	-22.6912
2016/11/8 10:12:33	15.4861	-22.9087
2016/11/8 10:12:34	15.182	-23.1166
2016/11/8 10:12:35	15.7255	-23.0761
2016/11/8 10:12:36	16.4141	-21.2676
2016/11/8 10:12:37	15.9689	-22.9428
2016/11/8 10:12:38	17.4055	-23.1663
2016/11/8 10:12:39	17.1483	-23.0905
2016/11/8 10:12:40	16.3166	-22.5028
2016/11/8 10:12:41	17.4272	-21.9143
2016/11/8 10:12:42	17.4517	-22.1792
2016/11/8 10:12:43	16.3694	-23.1004
2016/11/8 10:12:44	17.1643	-22.8361
2016/11/8 10:12:45	17.3847	-23.1383
2016/11/8 10:12:46	17.0423	-22.6867
2016/11/8 10:12:47	15.9798	-22.8533
2016/11/8 10:12:48	17.6338	-21.209
2016/11/8 10:12:49	16.482	-22.6638
2016/11/8 10:12:50	17.3481	-22.9484
2016/11/8 10:12:51	17.7918	-16.6601
2016/11/8 10:12:52	16.3216	-20.971
2016/11/8 10:12:53	15.548	-23.0582
2016/11/8 10:12:54	15.7219	-22.9351
2016/11/8 10:12:55	15.8418	-23.0817
2016/11/8 10:12:56	15.8546	-22.8382
2016/11/8 10:12:57	17.4637	-22.9594
2016/11/8 10:12:58	15.9363	-23.03
2016/11/8 10:12:59	15.623	-22.941
2016/11/8 10:13:00	17.2535	-21.9768
2016/11/8 10:13:01	17.3931	-22.9016
2016/11/8 10:13:02	17.0609	-22.7566
2016/11/8 10:13:03	17.0362	-22.7357
2016/11/8 10:13:04	16.9987	-21.2641
2016/11/8 10:13:05	16.8442	-22.4433
2016/11/8 10:13:06	15.5778	-22.9751
2016/11/8 10:13:07	18.1866	-22.9414
2016/11/8 10:13:08	17.3136	-22.5259
2016/11/8 10:13:09	15.9604	-22.8257
2016/11/8 10:13:10	16.1261	-22.7904
2016/11/8 10:13:11	17.6676	-22.9193
2016/11/8 10:13:12	16.3556	-22.9874
2016/11/8 10:13:13	16.0475	-22.9601
2016/11/8 10:13:14	17.4187	-22.6546
2016/11/8 10:13:15	17.2838	-22.7163
2016/11/8 10:13:16	15.9018	-22.6827
2016/11/8 10:13:17	17.1141	-22.862
2016/11/8 10:13:18	16.7293	-22.9436
2016/11/8 10:13:19	16.4239	-22.9511
2016/11/8 10:13:20	16.1757	-22.8272
2016/11/8 10:13:21	17.5258	-21.5031
2016/11/8 10:13:22	16.4961	-22.0857
2016/11/8 10:13:23	16.5286	-23.0408
2016/11/8 10:13:24	16.469	-22.6216
2016/11/8 10:13:25	15.8549	-22.3859
2016/11/8 10:13:26	16.732	-23.0579
2016/11/8 10:13:27	16.7631	-23.0585
2016/11/8 10:13:28	16.8555	-22.8804
2016/11/8 10:13:29	17.1491	-22.9329
2016/11/8 10:13:30	16.7771	-22.7998
2016/11/8 10:13:31	16.4988	-22.8162
2016/11/8 10:13:32	17.2045	-22.9278
2016/11/8 10:13:33	17.3367	-22.8608
2016/11/8 10:13:34	17.3124	-21.4652
2016/11/8 10:13:35	15.4414	-14.5396
2016/11/8 10:13:36	16.1099	-22.9898
2016/11/8 10:13:37	15.911	-22.7437
2016/11/8 10:13:38	16.3108	-22.8841
2016/11/8 10:13:39	17.1793	-23.0013
2016/11/8 10:13:40	16.5762	-23.0331
2016/11/8 10:13:41	15.49	-22.7707
2016/11/8 10:13:42	16.2361	-22.8412
2016/11/8 10:13:43	17.5852	-22.8533
2016/11/8 10:13:44	16.7096	-22.8146
2016/11/8 10:13:45	18.0458	-22.7306
2016/11/8 10:13:46	16.2373	-22.7101
2016/11/8 10:13:47	17.0121	-22.8641
2016/11/8 10:13:48	17.3716	-21.9226
2016/11/8 10:13:49	15.94	-22.8119
2016/11/8 10:13:50	16.5778	-22.8622
2016/11/8 10:13:51	17.4434	-22.6863
2016/11/8 10:13:52	16.2686	-19.938
2016/11/8 10:13:53	16.9403	-22.8732
2016/11/8 10:13:54	15.8082	-22.7533
2016/11/8 10:13:55	16.4621	-22.7028
2016/11/8 10:13:56	17.8722	-22.764
2016/11/8 10:13:57	18.0089	-22.1632
2016/11/8 10:13:58	16.9729	-21.9124
2016/11/8 10:13:59	16.4259	-22.7818
2016/11/8 10:14:00	16.2014	-22.6905
2016/11/8 10:14:01	16.5948	-22.6188
2016/11/8 10:14:02	17.5725	-22.8929
2016/11/8 10:14:03	16.5296	-22.9251
2016/11/8 10:14:04	17.2944	-22.7824
2016/11/8 10:14:05	16.505	-21.9951
2016/11/8 10:14:06	18.0146	-22.637
2016/11/8 10:14:07	17.1465	-22.5789
2016/11/8 10:14:08	17.1621	-22.7901
2016/11/8 10:14:09	17.2342	-22.5312
2016/11/8 10:14:10	16.1447	-22.5765
2016/11/8 10:14:11	16.0895	-22.7027
2016/11/8 10:14:12	16.7084	-22.6751
2016/11/8 10:14:13	16.2842	-22.7047
2016/11/8 10:14:14	16.1546	-22.6307
2016/11/8 10:14:15	17.8371	-22.6008
2016/11/8 10:14:16	17.6273	-22.5003
2016/11/8 10:14:17	17.1679	-22.8049
2016/11/8 10:14:18	16.7927	-22.4482
2016/11/8 10:14:19	16.1637	-22.9174
2016/11/8 10:14:20	16.9667	-22.4427
2016/11/8 10:14:21	16.7515	-22.603
2016/11/8 10:14:22	16.6304	-22.7306
2016/11/8 10:14:23	16.4386	-22.7827
2016/11/8 10:14:24	16.4359	-22.7517
2016/11/8 10:14:25	15.9848	-22.8408
2016/11/8 10:14:26	16.9383	-22.8315
2016/11/8 10:14:27	17.4096	-22.7456
2016/11/8 10:14:28	19.15	-22.7839
2016/11/8 10:14:29	18.2675	-22.5859
2016/11/8 10:14:30	16.6671	-22.8222
