current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 11:16:02	19.2612	70.9593
2016/10/18 11:16:03	19.2285	70.802
2016/10/18 11:16:04	19.1959	70.645
2016/10/18 11:16:05	19.1633	70.4884
2016/10/18 11:16:06	19.1308	70.3321
2016/10/18 11:16:07	19.0984	70.1763
2016/10/18 11:16:08	19.066	70.0207
2016/10/18 11:16:09	19.0337	69.8656
2016/10/18 11:16:10	19.0014	69.7108
2016/10/18 11:16:11	18.9693	69.5564
2016/10/18 11:16:12	18.9372	69.4023
2016/10/18 11:16:13	18.9051	69.2486
2016/10/18 11:16:14	18.8731	69.0953
2016/10/18 11:16:15	18.8412	68.9423
2016/10/18 11:16:16	18.8094	68.7897
2016/10/18 11:16:17	18.7776	68.6374
2016/10/18 11:16:18	18.7459	68.4855
2016/10/18 11:16:19	18.7142	68.3339
2016/10/18 11:16:20	18.6827	68.1827
2016/10/18 11:16:21	18.6511	68.0319
2016/10/18 11:16:22	18.6197	67.8814
2016/10/18 11:16:23	18.5883	67.7313
2016/10/18 11:16:24	18.557	67.5815
2016/10/18 11:16:25	18.5257	67.4321
2016/10/18 11:16:26	18.4945	67.283
2016/10/18 11:16:27	18.4634	67.1342
2016/10/18 11:16:28	18.4323	66.9859
2016/10/18 11:16:29	18.4013	66.8378
2016/10/18 11:16:30	18.3704	66.6901
2016/10/18 11:16:31	18.3395	66.5428
2016/10/18 11:16:32	18.3087	66.3958
2016/10/18 11:16:33	18.2779	66.2491
2016/10/18 11:16:34	18.2472	66.1028
2016/10/18 11:16:35	18.2166	65.9569
2016/10/18 11:16:36	18.186	65.8112
2016/10/18 11:16:37	18.1555	65.666
2016/10/18 11:16:38	18.1251	65.521
2016/10/18 11:16:39	18.0947	65.3764
2016/10/18 11:16:40	18.0644	65.2322
2016/10/18 11:16:41	18.0342	65.0882
2016/10/18 11:16:42	18.004	64.9447
2016/10/18 11:16:43	17.9739	64.8014
2016/10/18 11:16:44	17.9438	64.6585
2016/10/18 11:16:45	17.9138	64.5159
2016/10/18 11:16:46	17.8839	64.3737
2016/10/18 11:16:47	17.854	64.2318
2016/10/18 11:16:48	17.8242	64.0902
2016/10/18 11:16:49	17.7944	63.949
2016/10/18 11:16:50	17.7647	63.808
2016/10/18 11:16:51	17.7351	63.6675
2016/10/18 11:16:52	17.7055	63.5272
2016/10/18 11:16:53	17.676	63.3873
2016/10/18 11:16:54	17.6465	63.2477
2016/10/18 11:16:55	17.6172	63.1084
2016/10/18 11:16:56	17.5878	62.9695
2016/10/18 11:16:57	17.5586	62.8309
2016/10/18 11:16:58	17.5294	62.6926
2016/10/18 11:16:59	17.5002	62.5546
2016/10/18 11:17:00	17.4711	62.417
2016/10/18 11:17:01	17.4421	62.2796
2016/10/18 11:17:02	17.4131	62.1426
2016/10/18 11:17:03	17.3842	62.006
2016/10/18 11:17:04	17.3554	61.8696
2016/10/18 11:17:05	17.3266	61.7336
2016/10/18 11:17:06	17.2978	61.5979
2016/10/18 11:17:07	17.2692	61.4625
2016/10/18 11:17:08	17.2405	61.3274
2016/10/18 11:17:09	17.212	61.1926
2016/10/18 11:17:10	17.1835	61.0582
2016/10/18 11:17:11	17.1551	60.924
2016/10/18 11:17:12	17.1267	60.7902
2016/10/18 11:17:13	17.0984	60.6567
2016/10/18 11:17:14	17.0701	60.5235
2016/10/18 11:17:15	17.0419	60.3906
2016/10/18 11:17:16	17.0137	60.2581
2016/10/18 11:17:17	16.9857	60.1258
2016/10/18 11:17:18	16.9576	59.9939
2016/10/18 11:17:19	16.9296	59.8622
2016/10/18 11:17:20	16.9017	59.7309
2016/10/18 11:17:21	16.8739	59.5999
2016/10/18 11:17:22	16.8461	59.4692
2016/10/18 11:17:23	16.8183	59.3388
2016/10/18 11:17:24	16.7906	59.2087
2016/10/18 11:17:25	16.763	59.0789
2016/10/18 11:17:26	16.7354	58.9494
2016/10/18 11:17:27	16.7079	58.8202
2016/10/18 11:17:28	16.6805	58.6913
2016/10/18 11:17:29	16.6531	58.5627
2016/10/18 11:17:30	16.6257	58.4344
2016/10/18 11:17:31	16.5984	58.3065
2016/10/18 11:17:32	16.5712	58.1788
2016/10/18 11:17:33	16.544	58.0514
2016/10/18 11:17:34	16.5169	57.9243
2016/10/18 11:17:35	16.4898	57.7975
2016/10/18 11:17:36	16.4628	57.6711
2016/10/18 11:17:37	16.4358	57.5449
2016/10/18 11:17:38	16.4089	57.419
2016/10/18 11:17:39	16.3821	57.2934
2016/10/18 11:17:40	16.3553	57.1681
2016/10/18 11:17:41	16.3286	57.0431
2016/10/18 11:17:42	16.3019	56.9183
2016/10/18 11:17:43	16.2753	56.7939
2016/10/18 11:17:44	16.2487	56.6698
2016/10/18 11:17:45	16.2222	56.5459
2016/10/18 11:17:46	16.1957	56.4224
2016/10/18 11:17:47	16.1693	56.2991
2016/10/18 11:17:48	16.143	56.1762
2016/10/18 11:17:49	16.1167	56.0535
2016/10/18 11:17:50	16.0904	55.9311
2016/10/18 11:17:51	16.0642	55.809
2016/10/18 11:17:52	16.0381	55.6872
2016/10/18 11:17:53	16.012	55.5656
2016/10/18 11:17:54	15.986	55.4444
2016/10/18 11:17:55	15.96	55.3234
2016/10/18 11:17:56	15.9341	55.2027
2016/10/18 11:17:57	15.9082	55.0823
2016/10/18 11:17:58	15.8824	54.9622
2016/10/18 11:17:59	15.8566	54.8424
2016/10/18 11:18:00	15.8309	54.7228
2016/10/18 11:18:01	15.8053	54.6035
2016/10/18 11:18:02	15.7797	54.4845
2016/10/18 11:18:03	15.7541	54.3658
2016/10/18 11:18:04	15.7286	54.2474
2016/10/18 11:18:05	15.7032	54.1292
2016/10/18 11:18:06	15.6778	54.0113
2016/10/18 11:18:07	15.6524	53.8937
2016/10/18 11:18:08	15.6271	53.7764
2016/10/18 11:18:09	15.6019	53.6593
2016/10/18 11:18:10	15.5767	53.5426
2016/10/18 11:18:11	15.5516	53.4261
2016/10/18 11:18:12	15.5265	53.3098
2016/10/18 11:18:13	15.5015	53.1939
2016/10/18 11:18:14	15.4765	53.0782
2016/10/18 11:18:15	15.4515	52.9628
2016/10/18 11:18:16	15.4267	52.8476
2016/10/18 11:18:17	15.4018	52.7327
2016/10/18 11:18:18	15.3771	52.6181
2016/10/18 11:18:19	15.3523	52.5038
2016/10/18 11:18:20	15.3277	52.3897
2016/10/18 11:18:21	15.303	52.2759
2016/10/18 11:18:22	15.2785	52.1624
2016/10/18 11:18:23	15.254	52.0491
2016/10/18 11:18:24	15.2295	51.9361
2016/10/18 11:18:25	15.2051	51.8234
2016/10/18 11:18:26	15.1807	51.7109
2016/10/18 11:18:27	15.1564	51.5987
2016/10/18 11:18:28	15.1321	51.4867
2016/10/18 11:18:29	15.1079	51.375
2016/10/18 11:18:30	15.0837	51.2636
2016/10/18 11:18:31	15.0596	51.1525
2016/10/18 11:18:32	15.0355	51.0416
2016/10/18 11:18:33	15.0115	50.9309
2016/10/18 11:18:34	14.9875	50.8205
2016/10/18 11:18:35	14.9636	50.7104
2016/10/18 11:18:36	14.9397	50.6005
2016/10/18 11:18:37	14.9159	50.4909
2016/10/18 11:18:38	14.8921	50.3816
2016/10/18 11:18:39	14.8684	50.2725
2016/10/18 11:18:40	14.8447	50.1637
2016/10/18 11:18:41	14.8211	50.0551
2016/10/18 11:18:42	14.7975	49.9468
2016/10/18 11:18:43	14.774	49.8387
2016/10/18 11:18:44	14.7505	49.7309
2016/10/18 11:18:45	14.7271	49.6233
2016/10/18 11:18:46	14.7037	49.516
2016/10/18 11:18:47	14.6803	49.4089
2016/10/18 11:18:48	14.657	49.3021
2016/10/18 11:18:49	14.6338	49.1955
2016/10/18 11:18:50	14.6106	49.0892
2016/10/18 11:18:51	14.5874	48.9832
2016/10/18 11:18:52	14.5643	48.8773
2016/10/18 11:18:53	14.5413	48.7718
2016/10/18 11:18:54	14.5183	48.6665
2016/10/18 11:18:55	14.4953	48.5614
2016/10/18 11:18:56	14.4724	48.4566
2016/10/18 11:18:57	14.4495	48.352
2016/10/18 11:18:58	14.4267	48.2477
2016/10/18 11:18:59	14.404	48.1436
2016/10/18 11:19:00	14.3812	48.0397
2016/10/18 11:19:01	14.3586	47.9361
2016/10/18 11:19:02	14.3359	47.8328
2016/10/18 11:19:03	14.3133	47.7296
2016/10/18 11:19:04	14.2908	47.6268
2016/10/18 11:19:05	14.2683	47.5241
2016/10/18 11:19:06	14.2459	47.4218
2016/10/18 11:19:07	14.2235	47.3196
2016/10/18 11:19:08	14.2011	47.2177
2016/10/18 11:19:09	14.1788	47.116
2016/10/18 11:19:10	14.1566	47.0146
2016/10/18 11:19:11	14.1343	46.9134
2016/10/18 11:19:12	14.1122	46.8124
2016/10/18 11:19:13	14.09	46.7117
2016/10/18 11:19:14	14.068	46.6112
2016/10/18 11:19:15	14.0459	46.511
2016/10/18 11:19:16	14.0239	46.4109
2016/10/18 11:19:17	14.002	46.3112
2016/10/18 11:19:18	13.9801	46.2116
2016/10/18 11:19:19	13.9583	46.1123
2016/10/18 11:19:20	13.9364	46.0132
2016/10/18 11:19:21	13.9147	45.9144
2016/10/18 11:19:22	13.893	45.8158
2016/10/18 11:19:23	13.8713	45.7174
2016/10/18 11:19:24	13.8497	45.6192
2016/10/18 11:19:25	13.8281	45.5213
2016/10/18 11:19:26	13.8065	45.4236
2016/10/18 11:19:27	13.785	45.3261
2016/10/18 11:19:28	13.7636	45.2289
2016/10/18 11:19:29	13.7422	45.1319
2016/10/18 11:19:30	13.7208	45.0351
2016/10/18 11:19:31	13.6995	44.9385
2016/10/18 11:19:32	13.6782	44.8422
2016/10/18 11:19:33	13.657	44.7461
2016/10/18 11:19:34	13.6358	44.6502
2016/10/18 11:19:35	13.6147	44.5546
2016/10/18 11:19:36	13.5936	44.4592
2016/10/18 11:19:37	13.5725	44.364
2016/10/18 11:19:38	13.5515	44.269
2016/10/18 11:19:39	13.5305	44.1742
2016/10/18 11:19:40	13.5096	44.0797
2016/10/18 11:19:41	13.4887	43.9854
2016/10/18 11:19:42	13.4679	43.8913
2016/10/18 11:19:43	13.4471	43.7974
2016/10/18 11:19:44	13.4263	43.7038
2016/10/18 11:19:45	13.4056	43.6103
2016/10/18 11:19:46	13.3849	43.5171
2016/10/18 11:19:47	13.3643	43.4241
2016/10/18 11:19:48	13.3437	43.3313
2016/10/18 11:19:49	13.3232	43.2388
2016/10/18 11:19:50	13.3027	43.1464
2016/10/18 11:19:51	13.2822	43.0543
2016/10/18 11:19:52	13.2618	42.9624
2016/10/18 11:19:53	13.2414	42.8707
2016/10/18 11:19:54	13.2211	42.7792
2016/10/18 11:19:55	13.2008	42.688
2016/10/18 11:19:56	13.1805	42.5969
2016/10/18 11:19:57	13.1603	42.5061
2016/10/18 11:19:58	13.1402	42.4155
2016/10/18 11:19:59	13.12	42.325
2016/10/18 11:20:00	13.0999	42.2349
2016/10/18 11:20:01	13.0799	42.1449
2016/10/18 11:20:02	13.0599	42.0551
2016/10/18 11:20:03	13.0399	41.9655
2016/10/18 11:20:04	13.02	41.8762
2016/10/18 11:20:05	13.0001	41.787
2016/10/18 11:20:06	12.9803	41.6981
2016/10/18 11:20:07	12.9605	41.6094
2016/10/18 11:20:08	12.9407	41.5208
2016/10/18 11:20:09	12.921	41.4325
2016/10/18 11:20:10	12.9014	41.3444
2016/10/18 11:20:11	12.8817	41.2565
2016/10/18 11:20:12	12.8621	41.1688
2016/10/18 11:20:13	12.8426	41.0813
2016/10/18 11:20:14	12.8231	40.9941
2016/10/18 11:20:15	12.8036	40.907
2016/10/18 11:20:16	12.7842	40.8201
2016/10/18 11:20:17	12.7648	40.7334
2016/10/18 11:20:18	12.7454	40.647
2016/10/18 11:20:19	12.7261	40.5607
2016/10/18 11:20:20	12.7068	40.4746
2016/10/18 11:20:21	12.6876	40.3888
2016/10/18 11:20:22	12.6684	40.3031
2016/10/18 11:20:23	12.6492	40.2177
2016/10/18 11:20:24	12.6301	40.1324
2016/10/18 11:20:25	12.611	40.0474
2016/10/18 11:20:26	12.592	39.9625
2016/10/18 11:20:27	12.573	39.8778
2016/10/18 11:20:28	12.554	39.7934
2016/10/18 11:20:29	12.5351	39.7091
2016/10/18 11:20:30	12.5162	39.6251
2016/10/18 11:20:31	12.4974	39.5412
2016/10/18 11:20:32	12.4786	39.4575
2016/10/18 11:20:33	12.4598	39.3741
2016/10/18 11:20:34	12.4411	39.2908
2016/10/18 11:20:35	12.4224	39.2077
2016/10/18 11:20:36	12.4038	39.1248
2016/10/18 11:20:37	12.3851	39.0421
2016/10/18 11:20:38	12.3666	38.9596
2016/10/18 11:20:39	12.348	38.8773
2016/10/18 11:20:40	12.3295	38.7952
2016/10/18 11:20:41	12.3111	38.7133
2016/10/18 11:20:42	12.2927	38.6315
2016/10/18 11:20:43	12.2743	38.55
2016/10/18 11:20:44	12.2559	38.4687
2016/10/18 11:20:45	12.2376	38.3875
2016/10/18 11:20:46	12.2194	38.3065
2016/10/18 11:20:47	12.2011	38.2258
2016/10/18 11:20:48	12.1829	38.1452
2016/10/18 11:20:49	12.1648	38.0648
2016/10/18 11:20:50	12.1467	37.9846
2016/10/18 11:20:51	12.1286	37.9046
2016/10/18 11:20:52	12.1105	37.8247
2016/10/18 11:20:53	12.0925	37.7451
2016/10/18 11:20:54	12.0745	37.6656
2016/10/18 11:20:55	12.0566	37.5864
2016/10/18 11:20:56	12.0387	37.5073
2016/10/18 11:20:57	12.0208	37.4284
2016/10/18 11:20:58	12.003	37.3497
2016/10/18 11:20:59	11.9852	37.2711
2016/10/18 11:21:00	11.9675	37.1928
2016/10/18 11:21:01	11.9498	37.1146
2016/10/18 11:21:02	11.9321	37.0366
2016/10/18 11:21:03	11.9144	36.9588
2016/10/18 11:21:04	11.8968	36.8812
2016/10/18 11:21:05	11.8793	36.8038
2016/10/18 11:21:06	11.8617	36.7266
2016/10/18 11:21:07	11.8442	36.6495
2016/10/18 11:21:08	11.8268	36.5726
2016/10/18 11:21:09	11.8094	36.4959
2016/10/18 11:21:10	11.792	36.4194
2016/10/18 11:21:11	11.7746	36.343
2016/10/18 11:21:12	11.7573	36.2668
2016/10/18 11:21:13	11.74	36.1909
2016/10/18 11:21:14	11.7228	36.115
2016/10/18 11:21:15	11.7055	36.0394
2016/10/18 11:21:16	11.6884	35.9639
2016/10/18 11:21:17	11.6712	35.8887
2016/10/18 11:21:18	11.6541	35.8136
2016/10/18 11:21:19	11.6371	35.7386
2016/10/18 11:21:20	11.62	35.6639
2016/10/18 11:21:21	11.603	35.5893
2016/10/18 11:21:22	11.5861	35.5149
2016/10/18 11:21:23	11.5691	35.4407
2016/10/18 11:21:24	11.5522	35.3666
2016/10/18 11:21:25	11.5354	35.2927
2016/10/18 11:21:26	11.5185	35.219
2016/10/18 11:21:27	11.5017	35.1455
2016/10/18 11:21:28	11.485	35.0721
2016/10/18 11:21:29	11.4683	34.999
2016/10/18 11:21:30	11.4516	34.9259
2016/10/18 11:21:31	11.4349	34.8531
2016/10/18 11:21:32	11.4183	34.7804
2016/10/18 11:21:33	11.4017	34.7079
2016/10/18 11:21:34	11.3852	34.6356
2016/10/18 11:21:35	11.3686	34.5634
2016/10/18 11:21:36	11.3522	34.4914
2016/10/18 11:21:37	11.3357	34.4196
2016/10/18 11:21:38	11.3193	34.3479
2016/10/18 11:21:39	11.3029	34.2764
2016/10/18 11:21:40	11.2866	34.2051
2016/10/18 11:21:41	11.2703	34.134
2016/10/18 11:21:42	11.254	34.063
2016/10/18 11:21:43	11.2377	33.9922
2016/10/18 11:21:44	11.2215	33.9215
2016/10/18 11:21:45	11.2053	33.851
2016/10/18 11:21:46	11.1892	33.7807
2016/10/18 11:21:47	11.1731	33.7105
2016/10/18 11:21:48	11.157	33.6405
2016/10/18 11:21:49	11.1409	33.5707
2016/10/18 11:21:50	11.1249	33.501
2016/10/18 11:21:51	11.1089	33.4315
2016/10/18 11:21:52	11.093	33.3622
2016/10/18 11:21:53	11.0771	33.293
2016/10/18 11:21:54	11.0612	33.224
2016/10/18 11:21:55	11.0453	33.1551
2016/10/18 11:21:56	11.0295	33.0864
2016/10/18 11:21:57	11.0137	33.0179
2016/10/18 11:21:58	10.998	32.9495
2016/10/18 11:21:59	10.9823	32.8813
2016/10/18 11:22:00	10.9666	32.8133
2016/10/18 11:22:01	10.9509	32.7454
2016/10/18 11:22:02	10.9353	32.6777
2016/10/18 11:22:03	10.9197	32.6101
2016/10/18 11:22:04	10.9041	32.5427
2016/10/18 11:22:05	10.8886	32.4754
2016/10/18 11:22:06	10.8731	32.4083
2016/10/18 11:22:07	10.8576	32.3414
2016/10/18 11:22:08	10.8422	32.2746
2016/10/18 11:22:09	10.8268	32.208
2016/10/18 11:22:10	10.8114	32.1415
2016/10/18 11:22:11	10.7961	32.0752
2016/10/18 11:22:12	10.7808	32.009
2016/10/18 11:22:13	10.7655	31.943
2016/10/18 11:22:14	10.7503	31.8772
2016/10/18 11:22:15	10.7351	31.8115
2016/10/18 11:22:16	10.7199	31.7459
2016/10/18 11:22:17	10.7047	31.6805
2016/10/18 11:22:18	10.6896	31.6153
2016/10/18 11:22:19	10.6745	31.5502
2016/10/18 11:22:20	10.6595	31.4853
2016/10/18 11:22:21	10.6444	31.4205
2016/10/18 11:22:22	10.6294	31.3559
2016/10/18 11:22:23	10.6145	31.2914
2016/10/18 11:22:24	10.5995	31.2271
2016/10/18 11:22:25	10.5846	31.1629
2016/10/18 11:22:26	10.5698	31.0989
2016/10/18 11:22:27	10.5549	31.035
2016/10/18 11:22:28	10.5401	30.9713
2016/10/18 11:22:29	10.5253	30.9077
2016/10/18 11:22:30	10.5106	30.8443
2016/10/18 11:22:31	10.4959	30.781
2016/10/18 11:22:32	10.4812	30.7179
2016/10/18 11:22:33	10.4665	30.6549
2016/10/18 11:22:34	10.4519	30.5921
2016/10/18 11:22:35	10.4373	30.5294
2016/10/18 11:22:36	10.4227	30.4669
2016/10/18 11:22:37	10.4082	30.4045
2016/10/18 11:22:38	10.3937	30.3423
2016/10/18 11:22:39	10.3792	30.2802
2016/10/18 11:22:40	10.3647	30.2182
2016/10/18 11:22:41	10.3503	30.1564
2016/10/18 11:22:42	10.3359	30.0948
2016/10/18 11:22:43	10.3216	30.0332
2016/10/18 11:22:44	10.3072	29.9719
2016/10/18 11:22:45	10.2929	29.9106
2016/10/18 11:22:46	10.2787	29.8496
2016/10/18 11:22:47	10.2644	29.7886
2016/10/18 11:22:48	10.2502	29.7278
2016/10/18 11:22:49	10.236	29.6672
2016/10/18 11:22:50	10.2219	29.6067
2016/10/18 11:22:51	10.2077	29.5463
2016/10/18 11:22:52	10.1936	29.4861
2016/10/18 11:22:53	10.1796	29.426
2016/10/18 11:22:54	10.1655	29.366
2016/10/18 11:22:55	10.1515	29.3062
2016/10/18 11:22:56	10.1375	29.2466
2016/10/18 11:22:57	10.1236	29.187
2016/10/18 11:22:58	10.1097	29.1276
2016/10/18 11:22:59	10.0958	29.0684
2016/10/18 11:23:00	10.0819	29.0093
2016/10/18 11:23:01	10.0681	28.9503
2016/10/18 11:23:02	10.0543	28.8915
2016/10/18 11:23:03	10.0405	28.8328
2016/10/18 11:23:04	10.0267	28.7742
2016/10/18 11:23:05	10.013	28.7158
2016/10/18 11:23:06	9.9993	28.6575
2016/10/18 11:23:07	9.98563	28.5994
2016/10/18 11:23:08	9.97199	28.5414
2016/10/18 11:23:09	9.95838	28.4835
2016/10/18 11:23:10	9.94479	28.4258
2016/10/18 11:23:11	9.93123	28.3682
2016/10/18 11:23:12	9.91771	28.3107
2016/10/18 11:23:13	9.9042	28.2534
2016/10/18 11:23:14	9.89073	28.1962
2016/10/18 11:23:15	9.87729	28.1391
2016/10/18 11:23:16	9.86387	28.0822
2016/10/18 11:23:17	9.85048	28.0254
2016/10/18 11:23:18	9.83711	27.9687
2016/10/18 11:23:19	9.82378	27.9122
2016/10/18 11:23:20	9.81047	27.8558
2016/10/18 11:23:21	9.79719	27.7995
2016/10/18 11:23:22	9.78394	27.7434
2016/10/18 11:23:23	9.77071	27.6874
2016/10/18 11:23:24	9.75751	27.6315
2016/10/18 11:23:25	9.74434	27.5758
2016/10/18 11:23:26	9.7312	27.5202
2016/10/18 11:23:27	9.71808	27.4647
2016/10/18 11:23:28	9.70499	27.4094
2016/10/18 11:23:29	9.69193	27.3541
2016/10/18 11:23:30	9.67889	27.2991
2016/10/18 11:23:31	9.66588	27.2441
2016/10/18 11:23:32	9.6529	27.1893
2016/10/18 11:23:33	9.63994	27.1346
2016/10/18 11:23:34	9.62701	27.08
2016/10/18 11:23:35	9.61411	27.0256
2016/10/18 11:23:36	9.60123	26.9712
2016/10/18 11:23:37	9.58838	26.917
2016/10/18 11:23:38	9.57555	26.863
2016/10/18 11:23:39	9.56276	26.809
2016/10/18 11:23:40	9.54999	26.7552
2016/10/18 11:23:41	9.53724	26.7016
2016/10/18 11:23:42	9.52452	26.648
2016/10/18 11:23:43	9.51183	26.5946
2016/10/18 11:23:44	9.49916	26.5413
2016/10/18 11:23:45	9.48652	26.4881
2016/10/18 11:23:46	9.47391	26.435
2016/10/18 11:23:47	9.46132	26.3821
2016/10/18 11:23:48	9.44876	26.3293
2016/10/18 11:23:49	9.43622	26.2766
2016/10/18 11:23:50	9.42371	26.224
2016/10/18 11:23:51	9.41122	26.1716
2016/10/18 11:23:52	9.39876	26.1193
2016/10/18 11:23:53	9.38633	26.0671
2016/10/18 11:23:54	9.37392	26.015
2016/10/18 11:23:55	9.36154	25.9631
2016/10/18 11:23:56	9.34918	25.9113
2016/10/18 11:23:57	9.33685	25.8595
2016/10/18 11:23:58	9.32454	25.808
2016/10/18 11:23:59	9.31226	25.7565
2016/10/18 11:24:00	9.3	25.7052
2016/10/18 11:24:01	9.28777	25.6539
2016/10/18 11:24:02	9.27557	25.6028
2016/10/18 11:24:03	9.26338	25.5519
2016/10/18 11:24:04	9.25123	25.501
2016/10/18 11:24:05	9.2391	25.4503
2016/10/18 11:24:06	9.22699	25.3996
2016/10/18 11:24:07	9.21491	25.3491
2016/10/18 11:24:08	9.20285	25.2987
2016/10/18 11:24:09	9.19082	25.2485
2016/10/18 11:24:10	9.17882	25.1983
2016/10/18 11:24:11	9.16683	25.1483
2016/10/18 11:24:12	9.15488	25.0984
2016/10/18 11:24:13	9.14294	25.0486
2016/10/18 11:24:14	9.13104	24.9989
2016/10/18 11:24:15	9.11915	24.9493
2016/10/18 11:24:16	9.10729	24.8999
2016/10/18 11:24:17	9.09546	24.8506
2016/10/18 11:24:18	9.08365	24.8013
2016/10/18 11:24:19	9.07186	24.7522
2016/10/18 11:24:20	9.0601	24.7033
2016/10/18 11:24:21	9.04836	24.6544
2016/10/18 11:24:22	9.03665	24.6056
2016/10/18 11:24:23	9.02496	24.557
2016/10/18 11:24:24	9.01329	24.5085
2016/10/18 11:24:25	9.00165	24.46
2016/10/18 11:24:26	8.99003	24.4117
2016/10/18 11:24:27	8.97844	24.3636
2016/10/18 11:24:28	8.96687	24.3155
2016/10/18 11:24:29	8.95532	24.2675
2016/10/18 11:24:30	8.9438	24.2197
2016/10/18 11:24:31	8.9323	24.1719
2016/10/18 11:24:32	8.92083	24.1243
2016/10/18 11:24:33	8.90937	24.0768
2016/10/18 11:24:34	8.89795	24.0294
2016/10/18 11:24:35	8.88654	23.9821
2016/10/18 11:24:36	8.87516	23.9349
2016/10/18 11:24:37	8.8638	23.8879
2016/10/18 11:24:38	8.85247	23.8409
2016/10/18 11:24:39	8.84116	23.7941
2016/10/18 11:24:40	8.82987	23.7473
2016/10/18 11:24:41	8.81861	23.7007
2016/10/18 11:24:42	8.80736	23.6542
2016/10/18 11:24:43	8.79615	23.6078
2016/10/18 11:24:44	8.78495	23.5615
2016/10/18 11:24:45	8.77378	23.5153
2016/10/18 11:24:46	8.76263	23.4692
2016/10/18 11:24:47	8.7515	23.4232
2016/10/18 11:24:48	8.7404	23.3773
2016/10/18 11:24:49	8.72932	23.3316
2016/10/18 11:24:50	8.71826	23.2859
2016/10/18 11:24:51	8.70722	23.2404
2016/10/18 11:24:52	8.69621	23.1949
2016/10/18 11:24:53	8.68522	23.1496
2016/10/18 11:24:54	8.67426	23.1044
2016/10/18 11:24:55	8.66331	23.0592
2016/10/18 11:24:56	8.65239	23.0142
2016/10/18 11:24:57	8.64149	22.9693
2016/10/18 11:24:58	8.63061	22.9245
2016/10/18 11:24:59	8.61976	22.8798
2016/10/18 11:25:00	8.60892	22.8352
2016/10/18 11:25:01	8.59811	22.7907
2016/10/18 11:25:02	8.58733	22.7464
2016/10/18 11:25:03	8.57656	22.7021
2016/10/18 11:25:04	8.56582	22.6579
2016/10/18 11:25:05	8.55509	22.6138
2016/10/18 11:25:06	8.54439	22.5698
2016/10/18 11:25:07	8.53372	22.526
2016/10/18 11:25:08	8.52306	22.4822
2016/10/18 11:25:09	8.51243	22.4386
2016/10/18 11:25:10	8.50181	22.395
2016/10/18 11:25:11	8.49122	22.3515
2016/10/18 11:25:12	8.48066	22.3082
2016/10/18 11:25:13	8.47011	22.2649
2016/10/18 11:25:14	8.45958	22.2218
2016/10/18 11:25:15	8.44908	22.1787
2016/10/18 11:25:16	8.4386	22.1358
2016/10/18 11:25:17	8.42814	22.0929
2016/10/18 11:25:18	8.4177	22.0502
2016/10/18 11:25:19	8.40728	22.0075
2016/10/18 11:25:20	8.39689	21.965
2016/10/18 11:25:21	8.38651	21.9225
2016/10/18 11:25:22	8.37616	21.8802
2016/10/18 11:25:23	8.36583	21.8379
2016/10/18 11:25:24	8.35552	21.7958
2016/10/18 11:25:25	8.34523	21.7537
2016/10/18 11:25:26	8.33496	21.7118
2016/10/18 11:25:27	8.32471	21.6699
2016/10/18 11:25:28	8.31449	21.6282
2016/10/18 11:25:29	8.30428	21.5865
2016/10/18 11:25:30	8.2941	21.5449
2016/10/18 11:25:31	8.28393	21.5035
2016/10/18 11:25:32	8.27379	21.4621
2016/10/18 11:25:33	8.26367	21.4208
2016/10/18 11:25:34	8.25357	21.3797
2016/10/18 11:25:35	8.24349	21.3386
2016/10/18 11:25:36	8.23343	21.2976
2016/10/18 11:25:37	8.22339	21.2567
2016/10/18 11:25:38	8.21337	21.2159
2016/10/18 11:25:39	8.20338	21.1753
2016/10/18 11:25:40	8.1934	21.1347
2016/10/18 11:25:41	8.18344	21.0942
2016/10/18 11:25:42	8.17351	21.0537
2016/10/18 11:25:43	8.16359	21.0134
2016/10/18 11:25:44	8.1537	20.9732
2016/10/18 11:25:45	8.14382	20.9331
2016/10/18 11:25:46	8.13397	20.8931
2016/10/18 11:25:47	8.12413	20.8531
2016/10/18 11:25:48	8.11432	20.8133
2016/10/18 11:25:49	8.10453	20.7735
2016/10/18 11:25:50	8.09475	20.7339
2016/10/18 11:25:51	8.085	20.6943
2016/10/18 11:25:52	8.07527	20.6549
2016/10/18 11:25:53	8.06555	20.6155
2016/10/18 11:25:54	8.05586	20.5762
2016/10/18 11:25:55	8.04619	20.537
