current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/18 13:13:52	285.086	89.769
2016/10/18 13:13:53	281.279	87.0834
2016/10/18 13:13:54	284.979	80.6724
2016/10/18 13:13:55	281.952	82.3971
2016/10/18 13:13:56	282.7	92.6414
2016/10/18 13:13:57	284.341	82.372
2016/10/18 13:13:58	277.798	87.7883
2016/10/18 13:13:59	286.552	78.13
2016/10/18 13:14:00	283.037	79.0975
2016/10/18 13:14:01	282.771	83.833
2016/10/18 13:14:02	283.122	79.3801
2016/10/18 13:14:03	286.463	88.7473
2016/10/18 13:14:04	281.037	79.2327
2016/10/18 13:14:05	279.319	81.7177
2016/10/18 13:14:06	280.469	84.2533
2016/10/18 13:14:07	274.38	87.073
2016/10/18 13:14:08	280.99	81.396
2016/10/18 13:14:09	291.571	100.969
2016/10/18 13:14:10	286.49	76.2057
2016/10/18 13:14:11	272.547	84.5592
2016/10/18 13:14:12	278.539	78.8568
2016/10/18 13:14:13	278.522	79.0665
2016/10/18 13:14:14	269.373	85.4538
2016/10/18 13:14:15	271.127	81.2908
2016/10/18 13:14:16	269.77	81.5935
2016/10/18 13:14:17	279.716	77.0047
2016/10/18 13:14:18	279.212	78.0253
2016/10/18 13:14:19	271.381	141.306
2016/10/18 13:14:20	275.095	107.724
2016/10/18 13:14:21	265.477	84.1936
2016/10/18 13:14:22	268.427	81.188
2016/10/18 13:14:23	267.928	79.3992
2016/10/18 13:14:24	266.437	103.171
2016/10/18 13:14:25	266.9	76.3011
2016/10/18 13:14:26	264.787	75.8896
2016/10/18 13:14:27	263.681	73.4205
2016/10/18 13:14:28	268.416	89.5281
2016/10/18 13:14:29	261.951	82.0789
2016/10/18 13:14:30	257.963	77.6224
2016/10/18 13:14:31	267.59	83.1892
2016/10/18 13:14:32	266.4	80.4758
2016/10/18 13:14:33	260.305	74.6957
2016/10/18 13:14:34	265.685	80.4003
2016/10/18 13:14:35	260.503	74.4965
2016/10/18 13:14:36	257.074	76.7495
2016/10/18 13:14:37	263.245	84.0185
2016/10/18 13:14:38	254.46	81.6725
2016/10/18 13:14:39	266.18	77.1836
2016/10/18 13:14:40	258.437	70.7233
2016/10/18 13:14:41	255.518	73.0959
2016/10/18 13:14:42	253.125	70.3885
2016/10/18 13:14:43	253.885	75.8655
2016/10/18 13:14:44	252.053	83.003
2016/10/18 13:14:45	253.427	81.3823
2016/10/18 13:14:46	256.211	88.7279
2016/10/18 13:14:47	252.627	75.8998
2016/10/18 13:14:48	256.02	72.2063
2016/10/18 13:14:49	258.656	77.1986
2016/10/18 13:14:50	258.171	79.2484
2016/10/18 13:14:51	251.448	77.8563
2016/10/18 13:14:52	257.969	76.9719
2016/10/18 13:14:53	253.586	91.5462
2016/10/18 13:14:54	248.833	73.2171
2016/10/18 13:14:55	253.477	76.6086
2016/10/18 13:14:56	252.35	77.5765
2016/10/18 13:14:57	247.332	77.266
2016/10/18 13:14:58	246.911	75.2837
2016/10/18 13:14:59	248.461	81.3704
2016/10/18 13:15:00	265.041	78.2517
2016/10/18 13:15:01	242.918	68.7168
2016/10/18 13:15:02	248.135	70.5657
2016/10/18 13:15:03	245.251	72.4875
2016/10/18 13:15:04	249.145	68.7315
2016/10/18 13:15:05	241.982	74.0251
2016/10/18 13:15:06	246.889	70.5544
2016/10/18 13:15:07	268.386	76.0404
2016/10/18 13:15:08	246.972	68.2251
2016/10/18 13:15:09	244.215	97.9322
2016/10/18 13:15:10	245.118	76.8652
2016/10/18 13:15:11	242.118	68.0088
2016/10/18 13:15:12	237.871	68.2173
2016/10/18 13:15:13	247.49	73.8271
2016/10/18 13:15:14	245.733	78.9943
2016/10/18 13:15:15	246.949	67.8099
2016/10/18 13:15:16	254.902	68.069
2016/10/18 13:15:17	239.561	70.382
2016/10/18 13:15:18	240.521	68.6539
2016/10/18 13:15:19	236.228	66.0516
2016/10/18 13:15:20	239.53	69.6685
2016/10/18 13:15:21	248.043	65.4277
2016/10/18 13:15:22	240.427	70.5398
2016/10/18 13:15:23	239.333	70.8754
2016/10/18 13:15:24	236.15	66.3825
2016/10/18 13:15:25	237.893	68.089
2016/10/18 13:15:26	236.288	69.9364
2016/10/18 13:15:27	233.987	70.0662
2016/10/18 13:15:28	237.001	71.7048
2016/10/18 13:15:29	235.27	71.4872
2016/10/18 13:15:30	234.018	74.806
2016/10/18 13:15:31	231.747	69.6385
2016/10/18 13:15:32	233.871	78.1916
2016/10/18 13:15:33	235.474	60.9001
2016/10/18 13:15:34	228.354	65.8329
2016/10/18 13:15:35	227.987	65.9916
2016/10/18 13:15:36	230.461	70.1261
2016/10/18 13:15:37	232.231	66.2147
2016/10/18 13:15:38	238.594	68.8643
2016/10/18 13:15:39	229.732	69.771
2016/10/18 13:15:40	227.565	63.9437
2016/10/18 13:15:41	230.423	77.2888
2016/10/18 13:15:42	228.486	71.9293
2016/10/18 13:15:43	223.415	66.4219
2016/10/18 13:15:44	225.746	66.0072
2016/10/18 13:15:45	227.431	68.5439
2016/10/18 13:15:46	238.002	66.3451
2016/10/18 13:15:47	224.228	63.0946
2016/10/18 13:15:48	223.968	71.4846
2016/10/18 13:15:49	229.83	65.2335
2016/10/18 13:15:50	227.006	73.4768
2016/10/18 13:15:51	223.191	62.95
2016/10/18 13:15:52	222.902	60.827
2016/10/18 13:15:53	221.359	63.3306
2016/10/18 13:15:54	226.349	70.4639
2016/10/18 13:15:55	219.321	70.0554
2016/10/18 13:15:56	220.814	63.8535
2016/10/18 13:15:57	216	62.4719
2016/10/18 13:15:58	222.184	68.6202
2016/10/18 13:15:59	215.586	70.2806
2016/10/18 13:16:00	224.914	78.5399
2016/10/18 13:16:01	218.199	96.4876
2016/10/18 13:16:02	211.55	60.8782
2016/10/18 13:16:03	213.383	61.9094
2016/10/18 13:16:04	215.473	65.7601
2016/10/18 13:16:05	233.21	60.9092
2016/10/18 13:16:06	219.56	74.0126
2016/10/18 13:16:07	216.754	68.4193
2016/10/18 13:16:08	215.286	65.7708
2016/10/18 13:16:09	220.583	63.2124
2016/10/18 13:16:10	215.3	67.7259
2016/10/18 13:16:11	219.232	69.0554
2016/10/18 13:16:12	214.05	63.7809
2016/10/18 13:16:13	212.183	59.54
2016/10/18 13:16:14	212.285	61.3421
2016/10/18 13:16:15	217.132	60.7328
2016/10/18 13:16:16	213.269	65.4243
2016/10/18 13:16:17	212.327	60.1929
2016/10/18 13:16:18	210.34	62.3454
2016/10/18 13:16:19	218.15	67.3342
2016/10/18 13:16:20	210.905	54.7551
2016/10/18 13:16:21	216.782	62.0406
2016/10/18 13:16:22	216.093	62.104
2016/10/18 13:16:23	206.237	58.4055
2016/10/18 13:16:24	207.061	67.0468
2016/10/18 13:16:25	213.696	71.0108
2016/10/18 13:16:26	209.296	62.3003
2016/10/18 13:16:27	204.288	61.6541
2016/10/18 13:16:28	206.245	78.7391
2016/10/18 13:16:29	209.816	59.3801
2016/10/18 13:16:30	207.538	73.1029
2016/10/18 13:16:31	207.921	75.0783
2016/10/18 13:16:32	209.113	60.5779
2016/10/18 13:16:33	205.66	59.9489
2016/10/18 13:16:34	208.432	62.2106
2016/10/18 13:16:35	209.785	58.3498
2016/10/18 13:16:36	201.79	58.4199
2016/10/18 13:16:37	199.921	54.1702
2016/10/18 13:16:38	199.894	59.8735
2016/10/18 13:16:39	202.399	54.8434
2016/10/18 13:16:40	198.218	54.8787
2016/10/18 13:16:41	200.76	57.0597
2016/10/18 13:16:42	200.491	54.4029
2016/10/18 13:16:43	207.301	57.596
2016/10/18 13:16:44	205.912	67.1584
2016/10/18 13:16:45	198.857	57.2505
2016/10/18 13:16:46	201.6	60.0312
2016/10/18 13:16:47	198.583	73.3441
2016/10/18 13:16:48	195.272	58.3766
2016/10/18 13:16:49	196.661	60.2096
2016/10/18 13:16:50	200.321	53.129
2016/10/18 13:16:51	196.316	64.0192
2016/10/18 13:16:52	195.971	67.7774
2016/10/18 13:16:53	197.352	58.7346
2016/10/18 13:16:54	208.724	59.0918
2016/10/18 13:16:55	193.811	58.028
2016/10/18 13:16:56	194.077	61.8251
2016/10/18 13:16:57	195.684	58.501
2016/10/18 13:16:58	195.798	59.4428
2016/10/18 13:16:59	194.012	65.012
2016/10/18 13:17:00	196.33	54.3891
2016/10/18 13:17:01	193.072	55.731
2016/10/18 13:17:02	201.13	60.4852
2016/10/18 13:17:03	193.125	56.2456
2016/10/18 13:17:04	191.82	57.3985
2016/10/18 13:17:05	193.98	61.0531
2016/10/18 13:17:06	194.196	55.5806
2016/10/18 13:17:07	204.509	54.2016
2016/10/18 13:17:08	190.265	57.0443
2016/10/18 13:17:09	189.916	53.7756
2016/10/18 13:17:10	190.626	51.1669
2016/10/18 13:17:11	195.116	57.5528
2016/10/18 13:17:12	189.217	54.8088
2016/10/18 13:17:13	186.576	49.2495
2016/10/18 13:17:14	188.372	54.0658
2016/10/18 13:17:15	188.993	54.7108
2016/10/18 13:17:16	187.748	49.6385
2016/10/18 13:17:17	183.67	53.3953
2016/10/18 13:17:18	183.481	53.7241
2016/10/18 13:17:19	185.049	51.775
2016/10/18 13:17:20	186.537	50.527
2016/10/18 13:17:21	190.307	54.7163
2016/10/18 13:17:22	185.12	52.4202
2016/10/18 13:17:23	187.055	55.1446
2016/10/18 13:17:24	183.952	56.7192
2016/10/18 13:17:25	187.987	57.6075
2016/10/18 13:17:26	186.785	53.0392
2016/10/18 13:17:27	181.723	51.1469
2016/10/18 13:17:28	182.198	59.8095
2016/10/18 13:17:29	187.532	51.3572
2016/10/18 13:17:30	183.197	49.2915
2016/10/18 13:17:31	182.929	54.7707
2016/10/18 13:17:32	191.25	51.025
2016/10/18 13:17:33	181.754	50.5909
2016/10/18 13:17:34	179.089	50.7401
2016/10/18 13:17:35	184.502	50.0714
2016/10/18 13:17:36	186.408	72.5473
2016/10/18 13:17:37	183.665	46.2225
2016/10/18 13:17:38	187.617	49.4978
2016/10/18 13:17:39	184.303	51.5396
2016/10/18 13:17:40	181.294	51.1607
2016/10/18 13:17:41	184.496	51.4162
2016/10/18 13:17:42	204.178	61.8409
2016/10/18 13:17:43	187.303	52.1188
2016/10/18 13:17:44	186.019	49.3928
2016/10/18 13:17:45	177.657	55.5691
2016/10/18 13:17:46	178.942	61.7112
2016/10/18 13:17:47	179.402	47.1496
2016/10/18 13:17:48	179.141	52.7595
2016/10/18 13:17:49	180.136	55.8141
2016/10/18 13:17:50	178.041	50.456
2016/10/18 13:17:51	177.995	46.5158
2016/10/18 13:17:52	177.018	46.4904
2016/10/18 13:17:53	172.57	50.2845
2016/10/18 13:17:54	188.003	51.6588
2016/10/18 13:17:55	176.874	48.2571
2016/10/18 13:17:56	177.704	54.8041
2016/10/18 13:17:57	177.409	50.1871
2016/10/18 13:17:58	175.376	51.6089
2016/10/18 13:17:59	167.819	47.8371
2016/10/18 13:18:00	177.162	51.7207
2016/10/18 13:18:01	172.176	53.9499
2016/10/18 13:18:02	169.249	48.6621
2016/10/18 13:18:03	173.612	54.4291
2016/10/18 13:18:04	178.072	54.9363
2016/10/18 13:18:05	173.714	54.7466
2016/10/18 13:18:06	167.975	57.8369
2016/10/18 13:18:07	167.056	63.9244
2016/10/18 13:18:08	168.665	53.8714
2016/10/18 13:18:09	168.904	50.4235
2016/10/18 13:18:10	171.634	56.1803
2016/10/18 13:18:11	173.623	49.7031
2016/10/18 13:18:12	170.199	47.3333
2016/10/18 13:18:13	169.436	47.3039
2016/10/18 13:18:14	168.967	49.9539
2016/10/18 13:18:15	169.025	46.137
2016/10/18 13:18:16	167.035	49.4793
2016/10/18 13:18:17	169.414	46.4177
2016/10/18 13:18:18	163.039	44.8196
2016/10/18 13:18:19	167.31	51.0638
2016/10/18 13:18:20	160.542	49.2692
2016/10/18 13:18:21	162.761	47.7076
2016/10/18 13:18:22	168.319	43.9645
2016/10/18 13:18:23	164.467	50.0902
2016/10/18 13:18:24	162.73	46.5175
2016/10/18 13:18:25	173.19	43.3314
2016/10/18 13:18:26	159.263	47.986
2016/10/18 13:18:27	166.618	44.6923
2016/10/18 13:18:28	166.756	51.0926
2016/10/18 13:18:29	162.798	53.0656
2016/10/18 13:18:30	163.447	57.5829
2016/10/18 13:18:31	166.195	52.9071
2016/10/18 13:18:32	161.411	43.9358
2016/10/18 13:18:33	164.002	44.6136
2016/10/18 13:18:34	157.173	49.5332
2016/10/18 13:18:35	157.897	48.6748
2016/10/18 13:18:36	157.672	46.7663
2016/10/18 13:18:37	162.384	47.0765
2016/10/18 13:18:38	159.089	48.4864
2016/10/18 13:18:39	158.7	43.5792
2016/10/18 13:18:40	160.158	48.9388
2016/10/18 13:18:41	158.353	44.8564
2016/10/18 13:18:42	161.177	45.0805
2016/10/18 13:18:43	158.053	42.4659
2016/10/18 13:18:44	161.509	53.0923
2016/10/18 13:18:45	158.683	45.6824
2016/10/18 13:18:46	159.877	45.7071
2016/10/18 13:18:47	163.314	42.2418
2016/10/18 13:18:48	158.294	44.0207
2016/10/18 13:18:49	155.835	48.0964
2016/10/18 13:18:50	155.78	48.747
2016/10/18 13:18:51	156.523	50.8099
2016/10/18 13:18:52	155.526	45.8721
2016/10/18 13:18:53	162.291	39.2516
2016/10/18 13:18:54	156.677	46.3642
2016/10/18 13:18:55	153.989	42.4627
2016/10/18 13:18:56	154.859	43.4593
2016/10/18 13:18:57	157.605	42.2056
2016/10/18 13:18:58	154.573	48.6722
2016/10/18 13:18:59	154.926	41.9602
2016/10/18 13:19:00	157.912	42.3906
2016/10/18 13:19:01	158.392	41.9714
2016/10/18 13:19:02	150.525	39.1589
2016/10/18 13:19:03	150.798	43.8697
2016/10/18 13:19:04	151.284	47.3631
2016/10/18 13:19:05	150.778	50.8687
2016/10/18 13:19:06	150.784	40.8328
2016/10/18 13:19:07	148.063	46.4681
2016/10/18 13:19:08	155.995	41.6211
2016/10/18 13:19:09	149.423	39.2088
2016/10/18 13:19:10	151.95	46.319
2016/10/18 13:19:11	149.342	52.4553
2016/10/18 13:19:12	160.748	45.362
2016/10/18 13:19:13	148.657	41.9047
2016/10/18 13:19:14	149.904	51.3427
2016/10/18 13:19:15	145.918	40.6696
2016/10/18 13:19:16	150.553	46.7506
2016/10/18 13:19:17	148.191	41.6308
2016/10/18 13:19:18	145.147	44.7649
2016/10/18 13:19:19	148.548	39.5108
2016/10/18 13:19:20	149.426	42.0637
2016/10/18 13:19:21	154.881	43.6285
2016/10/18 13:19:22	156.982	41.7908
2016/10/18 13:19:23	145.396	42.9863
2016/10/18 13:19:24	143.802	40.9827
2016/10/18 13:19:25	143.574	39.86
2016/10/18 13:19:26	142.284	40.8367
2016/10/18 13:19:27	144.051	41.1963
2016/10/18 13:19:28	148.379	38.6161
2016/10/18 13:19:29	146.588	42.4818
2016/10/18 13:19:30	149.501	37.5963
2016/10/18 13:19:31	145.942	40.9798
2016/10/18 13:19:32	141.629	39.7726
2016/10/18 13:19:33	141.259	41.3449
2016/10/18 13:19:34	140.868	39.1161
2016/10/18 13:19:35	141.753	37.0183
2016/10/18 13:19:36	144.822	48.133
2016/10/18 13:19:37	144.621	39.8167
2016/10/18 13:19:38	144.49	39.8829
2016/10/18 13:19:39	149.51	40.3351
2016/10/18 13:19:40	142.847	39.8653
2016/10/18 13:19:41	144.378	35.2668
2016/10/18 13:19:42	142.783	38.723
2016/10/18 13:19:43	144.733	41.2011
2016/10/18 13:19:44	139.376	35.528
2016/10/18 13:19:45	139.449	37.9163
2016/10/18 13:19:46	138.523	36.8901
2016/10/18 13:19:47	140.436	40.6937
2016/10/18 13:19:48	140.802	35.8563
2016/10/18 13:19:49	135.57	35.0212
2016/10/18 13:19:50	142.926	43.9743
2016/10/18 13:19:51	135.01	38.2776
2016/10/18 13:19:52	134.624	38.4884
2016/10/18 13:19:53	137.351	43.5115
2016/10/18 13:19:54	140.225	41.2942
2016/10/18 13:19:55	137.671	35.7019
2016/10/18 13:19:56	137.996	38.3148
2016/10/18 13:19:57	139.295	43.1366
2016/10/18 13:19:58	137.386	42.1377
2016/10/18 13:19:59	136.326	38.0548
2016/10/18 13:20:00	133.569	39.1195
2016/10/18 13:20:01	136.688	41.1277
2016/10/18 13:20:02	133.068	39.1712
2016/10/18 13:20:03	133.143	40.0496
2016/10/18 13:20:04	136.609	37.725
2016/10/18 13:20:05	134.59	38.2021
2016/10/18 13:20:06	137.378	41.1141
2016/10/18 13:20:07	134.979	38.1204
2016/10/18 13:20:08	132.845	40.8037
2016/10/18 13:20:09	132.22	39.2781
2016/10/18 13:20:10	133.223	34.5525
2016/10/18 13:20:11	131.948	40.9612
2016/10/18 13:20:12	134.894	38.6976
2016/10/18 13:20:13	134.268	35.0467
2016/10/18 13:20:14	135.871	34.5965
2016/10/18 13:20:15	136.512	36.6502
2016/10/18 13:20:16	134.532	39.0378
2016/10/18 13:20:17	130.476	35.4741
2016/10/18 13:20:18	132.224	43.6447
2016/10/18 13:20:19	130.825	41.4157
2016/10/18 13:20:20	139.139	35.8665
2016/10/18 13:20:21	129.107	35.5623
2016/10/18 13:20:22	129.316	35.4891
2016/10/18 13:20:23	129.017	33.4792
2016/10/18 13:20:24	131.452	35.9651
2016/10/18 13:20:25	127.958	33.4555
2016/10/18 13:20:26	131.43	37.5741
2016/10/18 13:20:27	126.136	39.9277
2016/10/18 13:20:28	127.7	35.6268
2016/10/18 13:20:29	127.515	38.114
2016/10/18 13:20:30	127.658	41.3124
2016/10/18 13:20:31	126.242	40.0955
2016/10/18 13:20:32	131.373	46.7266
2016/10/18 13:20:33	125.671	44.3812
2016/10/18 13:20:34	127.673	34.6048
2016/10/18 13:20:35	126.083	37.4365
2016/10/18 13:20:36	127.23	38.1984
2016/10/18 13:20:37	122.856	39.7782
2016/10/18 13:20:38	131.426	36.9551
2016/10/18 13:20:39	127.078	33.5058
2016/10/18 13:20:40	127.722	42.9215
2016/10/18 13:20:41	125.535	30.4567
2016/10/18 13:20:42	125.746	38.3628
2016/10/18 13:20:43	122.86	37.4039
2016/10/18 13:20:44	122.058	36.231
2016/10/18 13:20:45	123.351	33.1816
2016/10/18 13:20:46	124.675	32.0754
2016/10/18 13:20:47	124.301	36.8965
2016/10/18 13:20:48	125.259	38.7934
2016/10/18 13:20:49	123.871	37.9093
2016/10/18 13:20:50	122.249	40.2816
2016/10/18 13:20:51	122.868	36.1028
2016/10/18 13:20:52	124.982	34.2841
2016/10/18 13:20:53	124.977	36.2984
2016/10/18 13:20:54	122.007	34.593
2016/10/18 13:20:55	121.574	33.1409
2016/10/18 13:20:56	124.765	38.6224
2016/10/18 13:20:57	120.906	34.6839
2016/10/18 13:20:58	119.873	35.5874
2016/10/18 13:20:59	119.215	34.7284
2016/10/18 13:21:00	120.381	36.0119
2016/10/18 13:21:01	119.575	32.999
2016/10/18 13:21:02	117.254	32.8009
2016/10/18 13:21:03	117.902	33.7334
2016/10/18 13:21:04	121.289	40.5862
2016/10/18 13:21:05	119.762	35.4199
2016/10/18 13:21:06	120.84	43.4114
2016/10/18 13:21:07	118.939	33.6016
2016/10/18 13:21:08	119.025	40.221
2016/10/18 13:21:09	118.542	35.4709
2016/10/18 13:21:10	117.758	30.5807
2016/10/18 13:21:11	119.726	32.4501
2016/10/18 13:21:12	114.699	32.7804
2016/10/18 13:21:13	118.814	34.7265
2016/10/18 13:21:14	118.704	32.491
2016/10/18 13:21:15	116.234	29.7789
2016/10/18 13:21:16	118.329	31.3537
2016/10/18 13:21:17	117.555	31.6309
2016/10/18 13:21:18	118.212	30.1508
2016/10/18 13:21:19	118.518	35.8234
2016/10/18 13:21:20	114.2	36.8033
2016/10/18 13:21:21	116.837	35.4591
2016/10/18 13:21:22	116.166	31.7297
2016/10/18 13:21:23	115.057	30.4565
2016/10/18 13:21:24	116.805	28.8096
2016/10/18 13:21:25	115.213	33.2476
2016/10/18 13:21:26	116.293	28.6708
2016/10/18 13:21:27	113.91	30.9165
2016/10/18 13:21:28	117.558	33.1059
2016/10/18 13:21:29	113.219	32.1621
2016/10/18 13:21:30	117.585	37.843
2016/10/18 13:21:31	114.293	32.8808
2016/10/18 13:21:32	114.016	28.1
2016/10/18 13:21:33	115.925	32.717
2016/10/18 13:21:34	115.602	31.0147
2016/10/18 13:21:35	114.355	38.2774
2016/10/18 13:21:36	111.844	32.5869
2016/10/18 13:21:37	110.377	30.7682
2016/10/18 13:21:38	111.72	33.0384
2016/10/18 13:21:39	113.86	33.2533
2016/10/18 13:21:40	110.598	29.8921
2016/10/18 13:21:41	111.085	28.2041
2016/10/18 13:21:42	114.373	33.0062
2016/10/18 13:21:43	109.565	32.9783
2016/10/18 13:21:44	110.049	31.3456
2016/10/18 13:21:45	111.006	33.5594
2016/10/18 13:21:46	112.538	29.1765
2016/10/18 13:21:47	111.05	27.7117
2016/10/18 13:21:48	110.475	28.849
2016/10/18 13:21:49	108.092	31.1954
2016/10/18 13:21:50	109.031	29.5972
2016/10/18 13:21:51	107.599	28.7667
2016/10/18 13:21:52	108.561	28.2689
2016/10/18 13:21:53	108.634	28.9742
2016/10/18 13:21:54	107.007	40.5351
2016/10/18 13:21:55	106.373	30.0674
2016/10/18 13:21:56	107.462	34.9644
2016/10/18 13:21:57	106.714	28.2078
2016/10/18 13:21:58	107.832	28.3173
2016/10/18 13:21:59	106.343	28.4952
2016/10/18 13:22:00	106.255	31.3009
2016/10/18 13:22:01	109.027	36.9699
2016/10/18 13:22:02	105.144	28.4935
2016/10/18 13:22:03	104.885	29.4547
2016/10/18 13:22:04	108.848	25.5104
2016/10/18 13:22:05	105.753	37.7883
2016/10/18 13:22:06	111.437	29.4671
2016/10/18 13:22:07	103.998	30.2358
2016/10/18 13:22:08	107.858	26.0882
2016/10/18 13:22:09	105.721	30.0937
2016/10/18 13:22:10	103.832	27.3028
2016/10/18 13:22:11	105.511	28.0985
2016/10/18 13:22:12	108.708	31.7896
2016/10/18 13:22:13	103.904	30.3395
2016/10/18 13:22:14	102.139	30.7774
2016/10/18 13:22:15	108.658	25.7371
2016/10/18 13:22:16	103.844	29.3792
2016/10/18 13:22:17	102.625	29.6582
2016/10/18 13:22:18	103.853	32.4976
2016/10/18 13:22:19	105.148	27.3506
2016/10/18 13:22:20	106.125	29.4717
2016/10/18 13:22:21	104.593	33.0272
2016/10/18 13:22:22	106.503	27.0119
2016/10/18 13:22:23	101.714	28.7561
2016/10/18 13:22:24	102.777	28.8208
2016/10/18 13:22:25	104.415	31.3273
2016/10/18 13:22:26	102.094	31.5996
2016/10/18 13:22:27	108.142	28.4076
2016/10/18 13:22:28	102.109	25.834
2016/10/18 13:22:29	101.403	26.3064
2016/10/18 13:22:30	104.726	28.7381
2016/10/18 13:22:31	103.254	26.4866
2016/10/18 13:22:32	101.622	28.0066
2016/10/18 13:22:33	99.4168	26.1151
2016/10/18 13:22:34	104.114	27.5992
2016/10/18 13:22:35	98.4031	31.5702
2016/10/18 13:22:36	100.454	28.7574
2016/10/18 13:22:37	99.8416	31.1728
2016/10/18 13:22:38	99.9932	30.0573
2016/10/18 13:22:39	99.9427	27.6374
2016/10/18 13:22:40	101.266	27.5993
2016/10/18 13:22:41	99.971	27.5176
2016/10/18 13:22:42	103.047	26.677
2016/10/18 13:22:43	98.2682	27.4423
2016/10/18 13:22:44	96.8092	26.7895
2016/10/18 13:22:45	97.7364	24.7502
2016/10/18 13:22:46	96.2589	25.629
2016/10/18 13:22:47	94.9567	25.9782
2016/10/18 13:22:48	98.6254	30.9946
2016/10/18 13:22:49	96.6064	26.0199
2016/10/18 13:22:50	96.7462	32.0329
2016/10/18 13:22:51	96.224	29.225
2016/10/18 13:22:52	94.7213	29.1503
2016/10/18 13:22:53	94.1044	26.4453
2016/10/18 13:22:54	79.3026	26.3725
2016/10/18 13:22:55	77.1008	36.6115
2016/10/18 13:22:56	78.636	26.5763
2016/10/18 13:22:57	81.898	24.016
2016/10/18 13:22:58	88.7581	26.8332
2016/10/18 13:22:59	95.18	33.1583
2016/10/18 13:23:00	90.7611	25.5739
2016/10/18 13:23:01	91.1585	23.8667
2016/10/18 13:23:02	94.6503	25.7204
2016/10/18 13:23:03	92.0695	25.024
2016/10/18 13:23:04	89.3269	24.7718
2016/10/18 13:23:05	94.2079	24.4521
2016/10/18 13:23:06	95.1204	31.3938
2016/10/18 13:23:07	96.2622	27.5185
2016/10/18 13:23:08	95.536	24.2928
2016/10/18 13:23:09	92.8236	22.6375
2016/10/18 13:23:10	93.0686	31.6598
2016/10/18 13:23:11	93.0372	57.8998
2016/10/18 13:23:12	94.1552	29.397
2016/10/18 13:23:13	95.1445	24.357
2016/10/18 13:23:14	94.1449	41.9962
2016/10/18 13:23:15	92.3715	25.874
2016/10/18 13:23:16	97.2687	24.1733
2016/10/18 13:23:17	93.3714	25.7888
2016/10/18 13:23:18	95.9073	27.5948
2016/10/18 13:23:19	93.5596	27.6633
2016/10/18 13:23:20	94.3064	27.6637
2016/10/18 13:23:21	95.3568	28.4792
2016/10/18 13:23:22	95.4812	26.1518
2016/10/18 13:23:23	93.5182	27.2223
2016/10/18 13:23:24	94.0414	26.568
2016/10/18 13:23:25	94.3486	25.9694
2016/10/18 13:23:26	95.8218	23.3332
2016/10/18 13:23:27	95.1027	25.6097
2016/10/18 13:23:28	91.4612	24.6471
2016/10/18 13:23:29	92.0133	22.9401
