current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/25 11:23:25	277.036	751.707
2016/10/25 11:23:26	274.049	705.624
2016/10/25 11:23:27	271.381	765.234
2016/10/25 11:23:28	272.442	762.775
2016/10/25 11:23:29	269.419	763.097
2016/10/25 11:23:30	276.726	837.672
2016/10/25 11:23:31	277.026	695.623
2016/10/25 11:23:32	271.683	772.764
2016/10/25 11:23:33	272.171	819.283
2016/10/25 11:23:34	275.777	798.616
2016/10/25 11:23:35	277.366	726.156
2016/10/25 11:23:36	271.548	775.573
2016/10/25 11:23:37	271.797	707.302
2016/10/25 11:23:38	272.498	787.529
2016/10/25 11:23:39	272.989	759.506
2016/10/25 11:23:40	270.46	742.755
2016/10/25 11:23:41	271.177	772.702
2016/10/25 11:23:42	269.414	764.882
2016/10/25 11:23:43	263.327	775.146
2016/10/25 11:23:44	268.228	777.886
2016/10/25 11:23:45	265.284	731.227
2016/10/25 11:23:46	270.09	799.357
2016/10/25 11:23:47	269.345	718.276
2016/10/25 11:23:48	268.909	745.383
2016/10/25 11:23:49	267.1	742.488
2016/10/25 11:23:50	260.978	663.387
2016/10/25 11:23:51	267.802	677.901
2016/10/25 11:23:52	264.374	765.752
2016/10/25 11:23:53	265.154	740.947
2016/10/25 11:23:54	261.367	702.595
2016/10/25 11:23:55	262.996	795.301
2016/10/25 11:23:56	265.462	716.684
2016/10/25 11:23:57	262.724	767.394
2016/10/25 11:23:58	267.936	725.285
2016/10/25 11:23:59	261.485	682.157
2016/10/25 11:24:00	266.625	699.553
2016/10/25 11:24:01	263.862	713.497
2016/10/25 11:24:02	261.185	698.016
2016/10/25 11:24:03	266.205	695.056
2016/10/25 11:24:04	279.769	759.848
2016/10/25 11:24:05	262.22	723.423
2016/10/25 11:24:06	264.994	652.269
2016/10/25 11:24:07	265.368	680.471
2016/10/25 11:24:08	266.386	738.445
2016/10/25 11:24:09	269.998	697.916
2016/10/25 11:24:10	261.748	714.839
2016/10/25 11:24:11	253.408	684.733
2016/10/25 11:24:12	260.251	682.789
2016/10/25 11:24:13	258.115	633.633
2016/10/25 11:24:14	257.617	686.031
2016/10/25 11:24:15	355.207	670.102
2016/10/25 11:24:16	259.213	701.863
2016/10/25 11:24:17	258.731	687.472
2016/10/25 11:24:18	259.116	726.627
2016/10/25 11:24:19	264.494	707.934
2016/10/25 11:24:20	265.13	672.599
2016/10/25 11:24:21	262.113	652.787
2016/10/25 11:24:22	276.488	727.027
2016/10/25 11:24:23	256.916	692.739
2016/10/25 11:24:24	262.26	687.573
2016/10/25 11:24:25	256.545	710.49
2016/10/25 11:24:26	262.229	657.647
2016/10/25 11:24:27	255.612	771.162
2016/10/25 11:24:28	259.871	728.529
2016/10/25 11:24:29	261.638	633.726
2016/10/25 11:24:30	256.046	660.06
2016/10/25 11:24:31	263.163	728.667
2016/10/25 11:24:32	257.214	693.962
2016/10/25 11:24:33	252.822	657.674
2016/10/25 11:24:34	253.793	683.85
2016/10/25 11:24:35	258.099	650.756
2016/10/25 11:24:36	253.262	705.529
2016/10/25 11:24:37	253.755	740.568
2016/10/25 11:24:38	256.268	654.913
2016/10/25 11:24:39	253.719	663.796
2016/10/25 11:24:40	250.235	674.034
2016/10/25 11:24:41	250.89	629.317
2016/10/25 11:24:42	252.205	728.746
2016/10/25 11:24:43	256.283	652.263
2016/10/25 11:24:44	249.987	715.9
2016/10/25 11:24:45	252.652	664.387
2016/10/25 11:24:46	249.257	643.145
2016/10/25 11:24:47	259.188	694.714
2016/10/25 11:24:48	254.877	717.479
2016/10/25 11:24:49	252.304	673.327
2016/10/25 11:24:50	247.818	627.117
2016/10/25 11:24:51	247.341	675.728
2016/10/25 11:24:52	245.75	616.457
2016/10/25 11:24:53	243.887	681.818
2016/10/25 11:24:54	243.502	629.677
2016/10/25 11:24:55	250.392	709.526
2016/10/25 11:24:56	246.718	614.228
2016/10/25 11:24:57	242.554	617.016
2016/10/25 11:24:58	243.653	623.242
2016/10/25 11:24:59	241.73	670.978
2016/10/25 11:25:00	240.833	674.91
2016/10/25 11:25:01	242.622	637.439
2016/10/25 11:25:02	240.388	635.692
2016/10/25 11:25:03	244.037	672.289
2016/10/25 11:25:04	232.909	649.441
2016/10/25 11:25:05	242.78	623.744
2016/10/25 11:25:06	242.254	677.553
2016/10/25 11:25:07	236.784	665.85
2016/10/25 11:25:08	239.11	636.22
2016/10/25 11:25:09	239.136	729.288
2016/10/25 11:25:10	235.686	694.931
2016/10/25 11:25:11	238.636	641.972
2016/10/25 11:25:12	238.036	699.706
2016/10/25 11:25:13	238.031	580.761
2016/10/25 11:25:14	230.773	627.564
2016/10/25 11:25:15	240.826	708.444
2016/10/25 11:25:16	234.975	605.513
2016/10/25 11:25:17	240.079	616.611
2016/10/25 11:25:18	234.897	602.235
2016/10/25 11:25:19	236.582	615.191
2016/10/25 11:25:20	240.259	619.955
2016/10/25 11:25:21	237.382	586.16
2016/10/25 11:25:22	230.124	594.895
2016/10/25 11:25:23	231.369	637.698
2016/10/25 11:25:24	225.413	554.364
2016/10/25 11:25:25	230.756	603.453
2016/10/25 11:25:26	233.256	664.852
2016/10/25 11:25:27	233.666	554.388
2016/10/25 11:25:28	230.968	666.484
2016/10/25 11:25:29	230.212	612.183
2016/10/25 11:25:30	231.043	582.647
2016/10/25 11:25:31	224.766	579.35
2016/10/25 11:25:32	228.451	501.309
2016/10/25 11:25:33	225.654	617.356
2016/10/25 11:25:34	224.148	582.842
2016/10/25 11:25:35	225.189	572.52
2016/10/25 11:25:36	221.197	616.23
2016/10/25 11:25:37	226.994	600.798
2016/10/25 11:25:38	227.149	565.01
2016/10/25 11:25:39	223.504	542.068
2016/10/25 11:25:40	223.224	601.03
2016/10/25 11:25:41	225.88	565.425
2016/10/25 11:25:42	220.88	515.058
2016/10/25 11:25:43	223.277	522.61
2016/10/25 11:25:44	218.763	569.157
2016/10/25 11:25:45	215.637	544.67
2016/10/25 11:25:46	222.527	603.074
2016/10/25 11:25:47	219.627	588.649
2016/10/25 11:25:48	227.2	541.609
2016/10/25 11:25:49	223.038	606.075
2016/10/25 11:25:50	223.003	634.593
2016/10/25 11:25:51	220.082	503.737
2016/10/25 11:25:52	218.494	540.759
2016/10/25 11:25:53	218.634	555.845
2016/10/25 11:25:54	215.269	605.833
2016/10/25 11:25:55	217.289	587.261
2016/10/25 11:25:56	219.71	572.253
2016/10/25 11:25:57	214.374	604.292
2016/10/25 11:25:58	218.514	549.011
2016/10/25 11:25:59	218.669	521.024
2016/10/25 11:26:00	211.659	576.132
2016/10/25 11:26:01	215.28	570.105
2016/10/25 11:26:02	214.048	532.347
2016/10/25 11:26:03	216.119	539.796
2016/10/25 11:26:04	207.012	594.067
2016/10/25 11:26:05	208.991	554.161
2016/10/25 11:26:06	210.44	514.846
2016/10/25 11:26:07	215.65	565.31
2016/10/25 11:26:08	211.632	545.391
2016/10/25 11:26:09	210.574	516.924
2016/10/25 11:26:10	209.598	578.171
2016/10/25 11:26:11	207.262	567.702
2016/10/25 11:26:12	210.158	553.423
2016/10/25 11:26:13	210.379	509.153
2016/10/25 11:26:14	208.92	544.767
2016/10/25 11:26:15	205.522	605.844
2016/10/25 11:26:16	206.753	550.424
2016/10/25 11:26:17	203.889	528.631
2016/10/25 11:26:18	202.068	481.851
2016/10/25 11:26:19	204.807	518.172
2016/10/25 11:26:20	209.856	507.954
2016/10/25 11:26:21	203.267	510.332
2016/10/25 11:26:22	204.959	504.33
2016/10/25 11:26:23	204.331	516.35
2016/10/25 11:26:24	204.539	541.732
2016/10/25 11:26:25	207.746	537.202
2016/10/25 11:26:26	201.503	524.346
2016/10/25 11:26:27	203.51	512.207
2016/10/25 11:26:28	202.138	490.772
2016/10/25 11:26:29	198.096	493.851
2016/10/25 11:26:30	202.765	513.366
2016/10/25 11:26:31	201.522	499.4
2016/10/25 11:26:32	200.44	509.556
2016/10/25 11:26:33	200.011	531.63
2016/10/25 11:26:34	199.412	522.247
2016/10/25 11:26:35	201.354	488.625
2016/10/25 11:26:36	200.3	502.708
2016/10/25 11:26:37	203.766	492.96
2016/10/25 11:26:38	201.069	512.41
2016/10/25 11:26:39	197.831	586.682
2016/10/25 11:26:40	201.399	562.833
2016/10/25 11:26:41	197.279	519.094
2016/10/25 11:26:42	200.546	511.259
2016/10/25 11:26:43	197.843	464.112
2016/10/25 11:26:44	195.472	536.797
2016/10/25 11:26:45	193.674	479.718
2016/10/25 11:26:46	193.648	525.277
2016/10/25 11:26:47	197.552	533.067
2016/10/25 11:26:48	195.589	484.811
2016/10/25 11:26:49	195.379	511.439
2016/10/25 11:26:50	190.788	455.613
2016/10/25 11:26:51	195.626	527.978
2016/10/25 11:26:52	193.027	512.742
2016/10/25 11:26:53	194.851	458.477
2016/10/25 11:26:54	191.458	484.852
2016/10/25 11:26:55	189.657	515.781
2016/10/25 11:26:56	192.868	480.506
2016/10/25 11:26:57	194.831	537.841
2016/10/25 11:26:58	191.633	503.316
2016/10/25 11:26:59	189.458	488.86
2016/10/25 11:27:00	189.848	489.176
2016/10/25 11:27:01	191.279	499.769
2016/10/25 11:27:02	190.319	482.71
2016/10/25 11:27:03	188.497	447.779
2016/10/25 11:27:04	190.728	488.086
2016/10/25 11:27:05	188.422	483.013
2016/10/25 11:27:06	189.72	486.481
2016/10/25 11:27:07	185.256	475.254
2016/10/25 11:27:08	186.721	447.656
2016/10/25 11:27:09	188.961	470.717
2016/10/25 11:27:10	188.062	472.988
2016/10/25 11:27:11	184.879	462.37
2016/10/25 11:27:12	185.517	451.017
2016/10/25 11:27:13	186.27	485.524
2016/10/25 11:27:14	180.673	461.465
2016/10/25 11:27:15	185.122	516.198
2016/10/25 11:27:16	187.902	461.924
2016/10/25 11:27:17	184.908	480.756
2016/10/25 11:27:18	183.496	409.572
2016/10/25 11:27:19	180.386	459.539
2016/10/25 11:27:20	185.747	451.83
2016/10/25 11:27:21	184.726	448.75
2016/10/25 11:27:22	183.281	484.638
2016/10/25 11:27:23	183.718	481.254
2016/10/25 11:27:24	182.684	479.756
2016/10/25 11:27:25	182.007	469.369
2016/10/25 11:27:26	178.399	410.884
2016/10/25 11:27:27	178.642	458.954
2016/10/25 11:27:28	177.821	415.807
2016/10/25 11:27:29	181.671	445.12
2016/10/25 11:27:30	182.369	486.829
2016/10/25 11:27:31	179.701	437.451
2016/10/25 11:27:32	178.449	460.394
2016/10/25 11:27:33	209.684	482.614
2016/10/25 11:27:34	178.717	446.373
2016/10/25 11:27:35	181.055	485.713
2016/10/25 11:27:36	177.612	483.274
2016/10/25 11:27:37	179.723	418.579
2016/10/25 11:27:38	175.861	459.175
2016/10/25 11:27:39	181.096	442.12
2016/10/25 11:27:40	175.407	432.655
2016/10/25 11:27:41	174.784	465.68
2016/10/25 11:27:42	175.762	442.347
2016/10/25 11:27:43	179.385	435.754
2016/10/25 11:27:44	176.243	419.692
2016/10/25 11:27:45	171.256	412.016
2016/10/25 11:27:46	176.709	382.926
2016/10/25 11:27:47	170.165	429.561
2016/10/25 11:27:48	173.92	455.439
2016/10/25 11:27:49	171.611	408.548
2016/10/25 11:27:50	177.996	464.139
2016/10/25 11:27:51	175.987	458.227
2016/10/25 11:27:52	173.659	403.886
2016/10/25 11:27:53	171.254	427.84
2016/10/25 11:27:54	172.423	413.692
2016/10/25 11:27:55	173.744	447.6
2016/10/25 11:27:56	175.645	449.292
2016/10/25 11:27:57	172.03	447.208
2016/10/25 11:27:58	172.669	466.769
2016/10/25 11:27:59	167.316	461.216
2016/10/25 11:28:00	165.239	433.053
2016/10/25 11:28:01	168.77	456.112
2016/10/25 11:28:02	169.835	419.295
2016/10/25 11:28:03	167.185	418.934
2016/10/25 11:28:04	176.912	454.818
2016/10/25 11:28:05	168.262	431.124
2016/10/25 11:28:06	169.235	447.847
2016/10/25 11:28:07	166.146	404.315
2016/10/25 11:28:08	165.662	461.321
2016/10/25 11:28:09	169.126	376.318
2016/10/25 11:28:10	169.002	429.541
2016/10/25 11:28:11	163.832	442.009
2016/10/25 11:28:12	167.495	397.741
2016/10/25 11:28:13	168.99	411.342
2016/10/25 11:28:14	163.658	472.379
2016/10/25 11:28:15	166.669	449.154
2016/10/25 11:28:16	165.393	462.721
2016/10/25 11:28:17	162.845	408.606
2016/10/25 11:28:18	164.601	489.04
2016/10/25 11:28:19	165.379	424.655
2016/10/25 11:28:20	164.163	433.41
2016/10/25 11:28:21	157.697	387.196
2016/10/25 11:28:22	160.228	443.488
2016/10/25 11:28:23	162.829	388.105
2016/10/25 11:28:24	160.784	407.886
2016/10/25 11:28:25	159.757	383.105
2016/10/25 11:28:26	163.176	409.659
2016/10/25 11:28:27	161.405	448
2016/10/25 11:28:28	161.708	460.218
2016/10/25 11:28:29	163.09	373.642
2016/10/25 11:28:30	160.503	372.254
2016/10/25 11:28:31	155.79	411.064
2016/10/25 11:28:32	158.279	393.1
2016/10/25 11:28:33	161.307	408.517
2016/10/25 11:28:34	157.246	393.253
2016/10/25 11:28:35	158.297	397.119
2016/10/25 11:28:36	157.344	391.988
2016/10/25 11:28:37	163.683	368.372
2016/10/25 11:28:38	163.175	429.28
2016/10/25 11:28:39	159.135	383.719
2016/10/25 11:28:40	156.276	401.557
2016/10/25 11:28:41	153.533	373.005
2016/10/25 11:28:42	155.649	456.983
2016/10/25 11:28:43	152.414	427.242
2016/10/25 11:28:44	159.249	411.906
2016/10/25 11:28:45	158.891	407.569
2016/10/25 11:28:46	153.572	396.949
2016/10/25 11:28:47	157.969	424.991
2016/10/25 11:28:48	158.762	414.369
2016/10/25 11:28:49	152.558	384.851
2016/10/25 11:28:50	152.978	393.516
2016/10/25 11:28:51	151.712	394.858
2016/10/25 11:28:52	152.657	393.809
2016/10/25 11:28:53	153.534	345.726
2016/10/25 11:28:54	154.157	370.093
2016/10/25 11:28:55	149.905	379.531
2016/10/25 11:28:56	153.952	378.919
2016/10/25 11:28:57	156.636	402.59
2016/10/25 11:28:58	152.758	378.838
2016/10/25 11:28:59	152.272	408.93
2016/10/25 11:29:00	148.129	391.689
2016/10/25 11:29:01	148.981	374.691
2016/10/25 11:29:02	150.933	375.314
2016/10/25 11:29:03	150.087	363.552
2016/10/25 11:29:04	148.429	367.269
2016/10/25 11:29:05	151.889	413.201
2016/10/25 11:29:06	149.664	351.985
2016/10/25 11:29:07	150.729	412.201
2016/10/25 11:29:08	149.283	384.586
2016/10/25 11:29:09	152.122	353.787
2016/10/25 11:29:10	146.603	378.708
2016/10/25 11:29:11	148.872	354.484
2016/10/25 11:29:12	144.717	370.228
2016/10/25 11:29:13	147.503	371.775
2016/10/25 11:29:14	145.019	373.564
2016/10/25 11:29:15	146.27	367.124
2016/10/25 11:29:16	148.047	398.609
2016/10/25 11:29:17	146.71	375.849
2016/10/25 11:29:18	146.08	368.324
2016/10/25 11:29:19	143.772	355.815
2016/10/25 11:29:20	146.027	371.329
2016/10/25 11:29:21	142.372	351.429
2016/10/25 11:29:22	141.732	390.882
2016/10/25 11:29:23	143.458	358.515
2016/10/25 11:29:24	145.048	366.553
2016/10/25 11:29:25	143.446	319.436
2016/10/25 11:29:26	143.239	356.842
2016/10/25 11:29:27	144.086	388.52
2016/10/25 11:29:28	140.879	346.434
2016/10/25 11:29:29	140.735	343.154
2016/10/25 11:29:30	141.853	340.085
2016/10/25 11:29:31	140.441	392.552
2016/10/25 11:29:32	141.943	348.098
2016/10/25 11:29:33	141.452	336.54
2016/10/25 11:29:34	143.21	373.609
2016/10/25 11:29:35	140.211	368.81
2016/10/25 11:29:36	141.742	350.366
2016/10/25 11:29:37	141.264	332.726
2016/10/25 11:29:38	141.9	351.36
2016/10/25 11:29:39	141.092	374.44
2016/10/25 11:29:40	140.057	330.004
2016/10/25 11:29:41	140.165	350.882
2016/10/25 11:29:42	136.271	351.545
2016/10/25 11:29:43	138.148	361.844
2016/10/25 11:29:44	141.69	364.434
2016/10/25 11:29:45	140.605	370.394
2016/10/25 11:29:46	137.634	378.736
2016/10/25 11:29:47	147.488	371.435
2016/10/25 11:29:48	140.788	348.724
2016/10/25 11:29:49	139.248	352.979
2016/10/25 11:29:50	136.607	363.268
2016/10/25 11:29:51	138.584	352.916
2016/10/25 11:29:52	134.874	386.604
2016/10/25 11:29:53	140.746	419.753
2016/10/25 11:29:54	137.331	303.231
2016/10/25 11:29:55	136.281	406.519
2016/10/25 11:29:56	137.197	385.296
2016/10/25 11:29:57	138.313	338.927
2016/10/25 11:29:58	134.253	328.653
2016/10/25 11:29:59	134.286	323.753
2016/10/25 11:30:00	134.126	363.711
2016/10/25 11:30:01	134.583	352.205
2016/10/25 11:30:02	132.993	338.339
2016/10/25 11:30:03	132.763	292.871
2016/10/25 11:30:04	135.248	291.403
2016/10/25 11:30:05	132.626	303.157
2016/10/25 11:30:06	134.729	389.454
2016/10/25 11:30:07	134.254	300.549
2016/10/25 11:30:08	133.766	309.212
2016/10/25 11:30:09	136.002	341.723
2016/10/25 11:30:10	135.105	333.224
2016/10/25 11:30:11	132.564	332.291
2016/10/25 11:30:12	135.673	357.09
2016/10/25 11:30:13	130.932	313.29
2016/10/25 11:30:14	128.909	329.447
2016/10/25 11:30:15	129.863	321.083
2016/10/25 11:30:16	132.496	315.385
2016/10/25 11:30:17	128.982	298.942
2016/10/25 11:30:18	133.71	337.292
2016/10/25 11:30:19	131.088	303.73
2016/10/25 11:30:20	130.022	289.641
2016/10/25 11:30:21	127.511	338.487
2016/10/25 11:30:22	128.437	334.239
2016/10/25 11:30:23	127.953	338.912
2016/10/25 11:30:24	127.94	303.112
2016/10/25 11:30:25	129.181	289.682
2016/10/25 11:30:26	129.856	350.711
2016/10/25 11:30:27	132.478	357.298
2016/10/25 11:30:28	128.763	347.95
2016/10/25 11:30:29	127.932	351.949
2016/10/25 11:30:30	129.359	333.385
2016/10/25 11:30:31	129.2	304.268
2016/10/25 11:30:32	127.574	327.608
2016/10/25 11:30:33	127.318	358.666
2016/10/25 11:30:34	132.47	334.437
2016/10/25 11:30:35	126.511	321.52
2016/10/25 11:30:36	126.481	295.799
2016/10/25 11:30:37	122.201	335.009
2016/10/25 11:30:38	124.748	310.363
2016/10/25 11:30:39	124.222	295.568
2016/10/25 11:30:40	122.816	350.997
2016/10/25 11:30:41	127.936	302.568
2016/10/25 11:30:42	124.083	307.444
2016/10/25 11:30:43	122.286	337.592
2016/10/25 11:30:44	122.755	282.278
2016/10/25 11:30:45	122.334	338.372
2016/10/25 11:30:46	123.521	322.751
2016/10/25 11:30:47	122.255	300.8
2016/10/25 11:30:48	124.338	321.599
2016/10/25 11:30:49	119.111	289.881
2016/10/25 11:30:50	121.045	276.48
2016/10/25 11:30:51	122.848	308.505
2016/10/25 11:30:52	122.161	311.261
2016/10/25 11:30:53	122.914	311.962
2016/10/25 11:30:54	121.08	315.643
2016/10/25 11:30:55	119.131	308.098
2016/10/25 11:30:56	118.728	300.468
2016/10/25 11:30:57	123.152	330.509
2016/10/25 11:30:58	117.312	304.323
2016/10/25 11:30:59	121.779	326.12
2016/10/25 11:31:00	119.422	323.841
2016/10/25 11:31:01	117.489	304.84
2016/10/25 11:31:02	121.535	286.789
2016/10/25 11:31:03	119.08	287.417
2016/10/25 11:31:04	119.313	299.413
2016/10/25 11:31:05	124.983	311.234
2016/10/25 11:31:06	121.516	269.157
2016/10/25 11:31:07	118.222	282.557
2016/10/25 11:31:08	120.131	292.947
2016/10/25 11:31:09	117.733	291.701
2016/10/25 11:31:10	116.153	287.538
2016/10/25 11:31:11	113.938	265.172
2016/10/25 11:31:12	116.93	295.08
2016/10/25 11:31:13	116.846	291.139
2016/10/25 11:31:14	119.092	285.006
2016/10/25 11:31:15	116.702	304.963
2016/10/25 11:31:16	114.624	276.373
2016/10/25 11:31:17	115.243	307.358
2016/10/25 11:31:18	115.271	317.085
2016/10/25 11:31:19	117.76	277.726
2016/10/25 11:31:20	116.341	301.204
2016/10/25 11:31:21	114.802	275.615
2016/10/25 11:31:22	114.348	296.939
2016/10/25 11:31:23	112.096	302.888
2016/10/25 11:31:24	114.996	274.705
2016/10/25 11:31:25	113.989	288.192
2016/10/25 11:31:26	114.776	255.167
2016/10/25 11:31:27	116.994	280.952
2016/10/25 11:31:28	112.801	280.213
2016/10/25 11:31:29	112.641	272.166
2016/10/25 11:31:30	114.337	288.004
2016/10/25 11:31:31	120.115	270.996
2016/10/25 11:31:32	113.373	258.402
2016/10/25 11:31:33	109.616	268.657
2016/10/25 11:31:34	112.95	256.69
2016/10/25 11:31:35	112.87	266.935
2016/10/25 11:31:36	113.343	259.927
2016/10/25 11:31:37	112.064	268.498
2016/10/25 11:31:38	108.827	261.235
2016/10/25 11:31:39	104.905	291.25
2016/10/25 11:31:40	113.647	285.744
2016/10/25 11:31:41	113.239	253.781
2016/10/25 11:31:42	110.138	257.306
2016/10/25 11:31:43	112.09	302.164
2016/10/25 11:31:44	112.422	280.776
2016/10/25 11:31:45	110.295	266.965
2016/10/25 11:31:46	107.597	302.084
2016/10/25 11:31:47	109.085	239.028
2016/10/25 11:31:48	111.953	314.8
2016/10/25 11:31:49	117.303	253.221
2016/10/25 11:31:50	112.553	298.17
2016/10/25 11:31:51	107.613	259.088
2016/10/25 11:31:52	109.071	250.051
2016/10/25 11:31:53	107.013	252.882
2016/10/25 11:31:54	111.68	261.721
2016/10/25 11:31:55	108.331	276.706
2016/10/25 11:31:56	109.567	272.054
2016/10/25 11:31:57	106.354	271.028
2016/10/25 11:31:58	109.502	268.358
2016/10/25 11:31:59	106.918	258.451
2016/10/25 11:32:00	107.608	242.087
2016/10/25 11:32:01	105.995	279.8
2016/10/25 11:32:02	104.109	263.707
2016/10/25 11:32:03	106.066	237.823
2016/10/25 11:32:04	104.444	233.838
2016/10/25 11:32:05	101.468	287.469
2016/10/25 11:32:06	106.14	265.642
2016/10/25 11:32:07	107.72	279.818
2016/10/25 11:32:08	105.968	275.53
2016/10/25 11:32:09	107.019	298.258
2016/10/25 11:32:10	104.647	263.634
2016/10/25 11:32:11	103.353	265.297
2016/10/25 11:32:12	106.746	290.945
2016/10/25 11:32:13	103.801	235.838
2016/10/25 11:32:14	103.787	266.967
2016/10/25 11:32:15	103.052	275.758
2016/10/25 11:32:16	102.297	265.221
2016/10/25 11:32:17	105.937	249.193
2016/10/25 11:32:18	102.684	247.819
2016/10/25 11:32:19	102.973	249.481
2016/10/25 11:32:20	102.833	256.878
2016/10/25 11:32:21	99.3138	224.627
2016/10/25 11:32:22	102.857	237.332
2016/10/25 11:32:23	100.073	238.016
2016/10/25 11:32:24	101.27	245.296
2016/10/25 11:32:25	96.96	229.111
2016/10/25 11:32:26	104.746	236.131
2016/10/25 11:32:27	104.198	205.39
2016/10/25 11:32:28	100.261	221.566
2016/10/25 11:32:29	101.061	266.952
2016/10/25 11:32:30	99.3089	226.661
2016/10/25 11:32:31	100.985	219.62
2016/10/25 11:32:32	101.228	260.606
2016/10/25 11:32:33	102.348	243.465
2016/10/25 11:32:34	99.8204	246.805
2016/10/25 11:32:35	101.068	218.245
2016/10/25 11:32:36	101.413	290.018
2016/10/25 11:32:37	97.3261	276.359
2016/10/25 11:32:38	97.3949	222.112
2016/10/25 11:32:39	102.657	246.62
2016/10/25 11:32:40	101.161	215.991
2016/10/25 11:32:41	98.2911	251.096
2016/10/25 11:32:42	97.1307	244.852
2016/10/25 11:32:43	98.2333	236.252
2016/10/25 11:32:44	100.067	283.391
2016/10/25 11:32:45	96.799	262.351
2016/10/25 11:32:46	98.8921	289.849
2016/10/25 11:32:47	98.9127	241.182
2016/10/25 11:32:48	98.7386	232.295
2016/10/25 11:32:49	96.9545	281.106
2016/10/25 11:32:50	94.6955	232.329
2016/10/25 11:32:51	96.0874	246.148
2016/10/25 11:32:52	93.7387	235.586
2016/10/25 11:32:53	95.6973	249.388
2016/10/25 11:32:54	103.227	228.227
2016/10/25 11:32:55	98.705	215.677
2016/10/25 11:32:56	99.1251	242.01
2016/10/25 11:32:57	93.7496	240.757
2016/10/25 11:32:58	96.8013	235.333
2016/10/25 11:32:59	92.6525	244.473
2016/10/25 11:33:00	94.9893	234.752
2016/10/25 11:33:01	96.8319	240.274
2016/10/25 11:33:02	96.3372	237.926
2016/10/25 11:33:03	95.8738	224.969
2016/10/25 11:33:04	97.9929	228.124
2016/10/25 11:33:05	93.668	220.356
2016/10/25 11:33:06	93.2192	208.748
2016/10/25 11:33:07	96.1117	242.796
2016/10/25 11:33:08	92.9188	242.15
2016/10/25 11:33:09	91.906	212
2016/10/25 11:33:10	90.308	202.981
2016/10/25 11:33:11	91.0015	220.288
2016/10/25 11:33:12	93.0082	187.41
2016/10/25 11:33:13	92.495	256.828
2016/10/25 11:33:14	91.6941	210.563
2016/10/25 11:33:15	90.081	210.33
2016/10/25 11:33:16	90.5218	236.856
2016/10/25 11:33:17	90.7221	201.452
2016/10/25 11:33:18	90.113	231.811
2016/10/25 11:33:19	90.4877	215.902
2016/10/25 11:33:20	94.1903	197.662
2016/10/25 11:33:21	91.2188	199.251
2016/10/25 11:33:22	88.4166	191.171
2016/10/25 11:33:23	91.6682	221.127
2016/10/25 11:33:24	91.4045	208.8
2016/10/25 11:33:25	88.7298	212.142
2016/10/25 11:33:26	92.6985	219.923
2016/10/25 11:33:27	90.2414	227.828
2016/10/25 11:33:28	89.1316	241.728
2016/10/25 11:33:29	90.2789	192.887
2016/10/25 11:33:30	87.9621	172.22
2016/10/25 11:33:31	90.508	206.801
2016/10/25 11:33:32	88.7942	221.918
2016/10/25 11:33:33	89.7829	221.588
2016/10/25 11:33:34	88.6761	222.828
2016/10/25 11:33:35	88.8295	196.05
2016/10/25 11:33:36	87.9883	197.261
2016/10/25 11:33:37	88.5393	206.441
