current_fire_datetime	current_fire_Babs_bkg_fit	current_fire_Bscat_bkg_fit
2016/10/8 16:40:41	4.76396	6.80565
2016/10/8 16:40:42	7.02108	9.12875
2016/10/8 16:40:43	9.13317	6.9881
2016/10/8 16:40:44	3.20376	3.9943
2016/10/8 16:40:45	6.22699	9.58644
2016/10/8 16:40:46	5.40159	3.333
2016/10/8 16:40:47	7.03859	8.72787
2016/10/8 16:40:48	8.11748	12.9458
2016/10/8 16:40:49	3.44246	2.38335
2016/10/8 16:40:50	-2.75598	12.3318
2016/10/8 16:40:51	-0.165377	4.40979
2016/10/8 16:40:52	3.80707	2.0659
2016/10/8 16:40:53	4.81809	2.81807
2016/10/8 16:40:54	-0.1367	2.07562
2016/10/8 16:40:55	4.65068	1.87296
2016/10/8 16:40:56	2.13436	5.80202
2016/10/8 16:40:57	1.26989	4.33568
2016/10/8 16:40:58	9.71695	6.88083
2016/10/8 16:40:59	2.57954	2.60639
2016/10/8 16:41:00	6.66429	12.5463
2016/10/8 16:41:01	0.406265	1.74148
2016/10/8 16:41:02	2.44951	2.18506
2016/10/8 16:41:03	2.27938	3.25413
2016/10/8 16:41:04	-0.361938	2.04048
2016/10/8 16:41:05	-1.71273	2.92181
2016/10/8 16:41:06	2.93745	2.47098
2016/10/8 16:41:07	4.54613	2.83131
2016/10/8 16:41:08	-3.46776	2.79881
2016/10/8 16:41:09	2.93829	13.502
2016/10/8 16:41:10	2.89901	4.69208
2016/10/8 16:41:11	5.10193	3.98381
2016/10/8 16:41:12	-2.97738	1.48915
2016/10/8 16:41:13	0.997509	3.29126
2016/10/8 16:41:14	1.74827	4.63132
2016/10/8 16:41:15	3.68801	2.06172
2016/10/8 16:41:16	-0.266307	1.50444
2016/10/8 16:41:17	0.688567	2.43997
2016/10/8 16:41:18	-1.47912	1.39466
2016/10/8 16:41:19	1.64176	1.59288
2016/10/8 16:41:20	1.26997	6.50557
2016/10/8 16:41:21	3.45482	3.32184
2016/10/8 16:41:22	-1.37547	3.7548
2016/10/8 16:41:23	7.10186	2.38075
2016/10/8 16:41:24	1.75889	1.9807
2016/10/8 16:41:25	0.14393	2.29428
2016/10/8 16:41:26	-0.551106	0.915961
2016/10/8 16:41:27	2.26362	0.548873
2016/10/8 16:41:28	2.16137	3.59292
2016/10/8 16:41:29	4.51662	2.37988
2016/10/8 16:41:30	2.35626	0.668922
2016/10/8 16:41:31	1.91269	2.84505
2016/10/8 16:41:32	-1.38147	3.40228
2016/10/8 16:41:33	-0.341637	0.966706
2016/10/8 16:41:34	3.0605	1.9419
2016/10/8 16:41:35	2.08666	2.74339
2016/10/8 16:41:36	0.770046	2.52743
2016/10/8 16:41:37	-1.96064	2.89484
2016/10/8 16:41:38	1.22373	4.56315
2016/10/8 16:41:39	-0.674427	0.11745
2016/10/8 16:41:40	1.21013	-0.493657
2016/10/8 16:41:41	0.771932	3.45456
2016/10/8 16:41:42	-3.79713	6.25434
2016/10/8 16:41:43	-3.85935	0.781422
2016/10/8 16:41:44	-0.845401	0.000516184
2016/10/8 16:41:45	-5.11612	0.188237
2016/10/8 16:41:46	1.8534	7.66233
2016/10/8 16:41:47	1.04998	0.827352
2016/10/8 16:41:48	-0.25541	-0.35895
2016/10/8 16:41:49	0.590565	3.83866
2016/10/8 16:41:50	3.46389	5.33229
2016/10/8 16:41:51	2.79181	-0.782235
2016/10/8 16:41:52	3.27158	-0.0157784
2016/10/8 16:41:53	2.20302	1.04743
2016/10/8 16:41:54	1.31267	-0.185989
2016/10/8 16:41:55	0.233355	3.17446
2016/10/8 16:41:56	-2.96509	3.26892
2016/10/8 16:41:57	3.33451	-0.122947
2016/10/8 16:41:58	2.55402	0.150834
2016/10/8 16:41:59	2.04795	-0.56745
2016/10/8 16:42:00	3.64003	4.61026
2016/10/8 16:42:01	2.47722	0.627207
2016/10/8 16:42:02	2.24215	3.29723
2016/10/8 16:42:03	1.24682	-0.993688
2016/10/8 16:42:04	-1.56198	0.550601
2016/10/8 16:42:05	-1.55486	-0.276447
2016/10/8 16:42:06	2.89757	0.771137
2016/10/8 16:42:07	6.44374	0.0925256
2016/10/8 16:42:08	3.35124	-1.39663
2016/10/8 16:42:09	0.317348	1.88484
2016/10/8 16:42:10	-1.4231	0.63152
2016/10/8 16:42:11	0.0981809	-1.20493
2016/10/8 16:42:12	-4.58367	-0.739619
2016/10/8 16:42:13	1.47764	0.545393
2016/10/8 16:42:14	-1.65587	-0.619425
2016/10/8 16:42:15	2.24138	0.159239
2016/10/8 16:42:16	-3.25394	-0.191003
2016/10/8 16:42:17	2.11401	-0.46959
2016/10/8 16:42:18	-2.13229	-0.709725
2016/10/8 16:42:19	-2.27654	0.191863
2016/10/8 16:42:20	1.44102	-0.907523
2016/10/8 16:42:21	1.66493	1.91093
2016/10/8 16:42:22	-2.13215	-0.380591
2016/10/8 16:42:23	-0.921419	-0.631712
2016/10/8 16:42:24	3.96607	-0.567282
2016/10/8 16:42:25	2.66361	1.64961
2016/10/8 16:42:26	4.98128	1.25482
2016/10/8 16:42:27	-1.46279	-0.134367
2016/10/8 16:42:28	-2.23545	-1.09655
2016/10/8 16:42:29	1.38543	-1.80934
2016/10/8 16:42:30	4.92673	1.54977
2016/10/8 16:42:31	1.9021	-1.44842
2016/10/8 16:42:32	4.78666	1.25493
2016/10/8 16:42:33	0.364573	0.115131
2016/10/8 16:42:34	0.110948	-0.472904
2016/10/8 16:42:35	2.19229	-1.09976
2016/10/8 16:42:36	0.91961	-1.37444
2016/10/8 16:42:37	1.79782	-1.32307
2016/10/8 16:42:38	1.25513	0.991606
2016/10/8 16:42:39	-1.97506	-1.43664
2016/10/8 16:42:40	-2.11199	2.17137
2016/10/8 16:42:41	-1.45448	-1.29801
2016/10/8 16:42:42	4.66445	-0.673157
2016/10/8 16:42:43	-4.63801	4.54276
2016/10/8 16:42:44	-0.980007	-0.178085
2016/10/8 16:42:45	-2.22533	-1.33094
2016/10/8 16:42:46	4.03422	0.807709
2016/10/8 16:42:47	2.11849	-1.56914
2016/10/8 16:42:48	-0.434949	1.05766
2016/10/8 16:42:49	4.34805	0.255639
2016/10/8 16:42:50	4.84881	4.35303
2016/10/8 16:42:51	4.57224	0.893411
2016/10/8 16:42:52	5.07496	-0.778364
2016/10/8 16:42:53	-1.94478	-0.261784
2016/10/8 16:42:54	-3.95574	4.97452
2016/10/8 16:42:55	-0.889531	-2.06432
2016/10/8 16:42:56	-4.50596	0.0211066
2016/10/8 16:42:57	-3.15851	-2.46573
2016/10/8 16:42:58	2.20407	-1.11163
2016/10/8 16:42:59	-5.71068	-0.85506
2016/10/8 16:43:00	-4.43354	-1.6306
2016/10/8 16:43:01	-1.21794	12.3102
2016/10/8 16:43:02	-2.83094	0.550512
2016/10/8 16:43:03	1.0209	-1.82793
2016/10/8 16:43:04	-2.63946	-1.89851
2016/10/8 16:43:05	0.955051	2.40164
2016/10/8 16:43:06	-2.80345	1.33643
2016/10/8 16:43:07	-7.08638	-2.40602
2016/10/8 16:43:08	-1.03434	-0.972572
2016/10/8 16:43:09	-0.0223475	-2.40497
2016/10/8 16:43:10	3.69132	-2.58309
2016/10/8 16:43:11	0.431831	-1.97496
2016/10/8 16:43:12	0.362286	-2.39075
2016/10/8 16:43:13	-2.55883	-0.33792
2016/10/8 16:43:14	-5.55171	1.71394
2016/10/8 16:43:15	-4.40251	-0.583449
2016/10/8 16:43:16	-4.10095	-2.44456
2016/10/8 16:43:17	1.80704	-2.39306
2016/10/8 16:43:18	-1.2459	-2.39358
2016/10/8 16:43:19	-5.97268	0.417804
2016/10/8 16:43:20	-2.82542	-1.80719
2016/10/8 16:43:21	-0.403757	-2.3757
2016/10/8 16:43:22	0.160977	-1.85741
2016/10/8 16:43:23	1.95423	-2.2704
2016/10/8 16:43:24	-4.2369	-0.774448
2016/10/8 16:43:25	-1.85528	-1.00653
2016/10/8 16:43:26	-2.54787	-1.89254
2016/10/8 16:43:27	0.248303	-2.21665
2016/10/8 16:43:28	-2.77387	-2.30579
2016/10/8 16:43:29	-6.61002	-0.474146
2016/10/8 16:43:30	-7.36023	-2.24565
2016/10/8 16:43:31	-3.9874	-2.11457
2016/10/8 16:43:32	3.508	-1.08579
2016/10/8 16:43:33	0.0898274	-2.67101
2016/10/8 16:43:34	-3.5178	-2.0735
2016/10/8 16:43:35	-2.26654	-2.97855
2016/10/8 16:43:36	-3.26041	-2.263
2016/10/8 16:43:37	-5.87243	-0.96334
2016/10/8 16:43:38	-1.87802	-2.25987
2016/10/8 16:43:39	-3.01689	-2.04554
2016/10/8 16:43:40	2.2202	-2.79739
2016/10/8 16:43:41	0.0656965	-2.15764
2016/10/8 16:43:42	-0.238715	-2.33992
2016/10/8 16:43:43	1.96567	1.54983
2016/10/8 16:43:44	-1.88415	-2.25012
2016/10/8 16:43:45	4.6049	-2.0021
2016/10/8 16:43:46	-2.20977	-2.13005
2016/10/8 16:43:47	0.402331	-2.13935
2016/10/8 16:43:48	1.04518	-2.46469
2016/10/8 16:43:49	-7.94574	-2.26708
2016/10/8 16:43:50	-1.19156	-2.14125
2016/10/8 16:43:51	-5.40124	-2.27884
2016/10/8 16:43:52	-5.2906	-2.12445
2016/10/8 16:43:53	0.303421	-2.96199
2016/10/8 16:43:54	-4.7627	-2.24803
2016/10/8 16:43:55	-0.99973	-2.68433
2016/10/8 16:43:56	-7.51898	-3.001
2016/10/8 16:43:57	-1.68374	-3.09392
2016/10/8 16:43:58	-2.34655	-2.64729
2016/10/8 16:43:59	-1.73397	-3.00131
2016/10/8 16:44:00	-6.51493	-3.10497
2016/10/8 16:44:01	3.03759	2.41539
2016/10/8 16:44:02	-2.35715	-2.49271
2016/10/8 16:44:03	0.744693	-2.36798
2016/10/8 16:44:04	-3.4728	-2.45699
2016/10/8 16:44:05	-4.93688	-2.43785
2016/10/8 16:44:06	-3.7076	-3.08985
2016/10/8 16:44:07	0.0705141	-2.2814
2016/10/8 16:44:08	-1.2168	1.04878
2016/10/8 16:44:09	-3.14817	-2.59773
2016/10/8 16:44:10	-7.03851	-2.00852
2016/10/8 16:44:11	-3.16469	-2.72046
2016/10/8 16:44:12	-0.37145	-2.62832
2016/10/8 16:44:13	-1.17879	-3.02275
2016/10/8 16:44:14	1.07979	-2.80512
2016/10/8 16:44:15	-0.986337	-2.72018
2016/10/8 16:44:16	-2.47043	-3.01049
2016/10/8 16:44:17	-1.07854	-3.08253
2016/10/8 16:44:18	-0.27065	-2.71488
2016/10/8 16:44:19	0.434705	-2.76397
2016/10/8 16:44:20	-0.858467	-3.07503
2016/10/8 16:44:21	-0.341593	-2.23838
2016/10/8 16:44:22	0.328122	-2.57044
2016/10/8 16:44:23	-1.2131	-3.21475
2016/10/8 16:44:24	-2.21673	-3.1751
2016/10/8 16:44:25	0.492049	-3.31989
2016/10/8 16:44:26	-0.439807	-2.84579
2016/10/8 16:44:27	1.79681	-2.21679
2016/10/8 16:44:28	-0.635538	0.603623
2016/10/8 16:44:29	-2.59473	-2.54471
2016/10/8 16:44:30	-2.93039	-2.42157
2016/10/8 16:44:31	1.19196	-3.14608
2016/10/8 16:44:32	3.14048	-2.98387
2016/10/8 16:44:33	-5.08531	-2.93812
2016/10/8 16:44:34	-2.83455	-3.3157
2016/10/8 16:44:35	-2.63504	-2.46636
2016/10/8 16:44:36	-2.8584	-3.36458
2016/10/8 16:44:37	-5.41671	-1.47031
2016/10/8 16:44:38	-3.20941	-2.75
2016/10/8 16:44:39	-1.2975	-2.69069
2016/10/8 16:44:40	1.48647	-2.88359
2016/10/8 16:44:41	-2.53913	-3.36347
2016/10/8 16:44:42	-3.00711	-3.43539
2016/10/8 16:44:43	-2.00049	-3.57408
2016/10/8 16:44:44	-0.0363422	-3.08497
2016/10/8 16:44:45	-3.31829	-2.94742
2016/10/8 16:44:46	-11.2609	-2.7835
2016/10/8 16:44:47	-7.59947	-3.33418
2016/10/8 16:44:48	-3.59381	-3.15257
2016/10/8 16:44:49	-6.55692	-3.51782
2016/10/8 16:44:50	-2.09374	-3.46133
2016/10/8 16:44:51	0.741002	-2.8084
2016/10/8 16:44:52	-1.81291	-2.4654
2016/10/8 16:44:53	-5.65737	-1.23166
2016/10/8 16:44:54	-1.03403	-3.05761
2016/10/8 16:44:55	0.0463239	-2.87343
2016/10/8 16:44:56	-8.80789	-3.42679
2016/10/8 16:44:57	-2.48779	-3.43146
2016/10/8 16:44:58	-4.75118	-3.53341
2016/10/8 16:44:59	-0.334885	-3.40428
2016/10/8 16:45:00	-10.4342	-3.40955
2016/10/8 16:45:01	-1.83287	3.50022
2016/10/8 16:45:02	-8.44196	-3.04705
2016/10/8 16:45:03	-6.7571	-2.89705
2016/10/8 16:45:04	0.338871	-3.40952
2016/10/8 16:45:05	-0.353224	-2.46435
2016/10/8 16:45:06	-2.34953	-3.29433
2016/10/8 16:45:07	-3.10854	-3.41593
2016/10/8 16:45:08	2.02944	-3.0213
2016/10/8 16:45:09	-7.89459	-2.89071
2016/10/8 16:45:10	-5.12967	-2.91881
2016/10/8 16:45:11	-4.70409	-3.27418
2016/10/8 16:45:12	-0.96114	-1.96671
2016/10/8 16:45:13	-2.87199	-2.3056
2016/10/8 16:45:14	-4.70179	-3.16182
2016/10/8 16:45:15	-2.23862	-3.26206
2016/10/8 16:45:16	1.10931	-3.28955
2016/10/8 16:45:17	-3.28054	1.75047
2016/10/8 16:45:18	2.95801	-2.74431
2016/10/8 16:45:19	-1.18379	-3.54914
2016/10/8 16:45:20	-6.44524	-3.31247
2016/10/8 16:45:21	-1.85267	-3.04394
2016/10/8 16:45:22	-3.08335	-3.49074
2016/10/8 16:45:23	-1.95514	-3.54569
2016/10/8 16:45:24	0.0251247	-3.20904
2016/10/8 16:45:25	1.97755	-3.34847
2016/10/8 16:45:26	-1.04903	-3.16673
2016/10/8 16:45:27	1.96297	-2.86792
2016/10/8 16:45:28	-0.548464	-3.4794
2016/10/8 16:45:29	-3.59457	-2.81731
2016/10/8 16:45:30	2.45062	-3.40229
2016/10/8 16:45:31	-4.6448	-3.35154
2016/10/8 16:45:32	4.70119	-3.56372
2016/10/8 16:45:33	-0.811228	-3.40456
2016/10/8 16:45:34	-4.09757	-3.41984
2016/10/8 16:45:35	0.217651	-3.56244
2016/10/8 16:45:36	-1.38217	-3.46115
2016/10/8 16:45:37	-11.315	-3.55309
2016/10/8 16:45:38	-5.96169	-3.63685
2016/10/8 16:45:39	-2.96239	-3.43668
2016/10/8 16:45:40	0.943657	-1.82867
2016/10/8 16:45:41	-2.60099	-3.446
2016/10/8 16:45:42	-1.99866	-3.36619
2016/10/8 16:45:43	-1.06235	-3.30664
2016/10/8 16:45:44	-0.346732	-3.41836
2016/10/8 16:45:45	-5.8157	-2.95036
2016/10/8 16:45:46	-5.49803	-2.4029
2016/10/8 16:45:47	-6.43134	-3.26132
2016/10/8 16:45:48	-0.66935	-2.90404
2016/10/8 16:45:49	-3.58997	-3.49745
2016/10/8 16:45:50	-1.98373	-1.5076
2016/10/8 16:45:51	-0.676323	-3.27545
2016/10/8 16:45:52	0.616931	-1.90084
2016/10/8 16:45:53	-3.40574	-3.10447
2016/10/8 16:45:54	-3.14521	-3.42517
2016/10/8 16:45:55	5.66024	-1.29739
2016/10/8 16:45:56	-2.75549	-3.44072
2016/10/8 16:45:57	-0.0877331	-3.35054
2016/10/8 16:45:58	-0.122119	-3.65073
2016/10/8 16:45:59	-1.54127	-2.97228
2016/10/8 16:46:00	-2.16404	-3.63576
2016/10/8 16:46:01	0.498348	-3.6724
2016/10/8 16:46:02	-0.270417	-3.69525
2016/10/8 16:46:03	0.107307	-2.6766
2016/10/8 16:46:04	4.66471	-3.00694
2016/10/8 16:46:05	-5.80229	-3.20948
2016/10/8 16:46:06	-0.0940057	-3.42166
2016/10/8 16:46:07	-0.744601	-3.13567
2016/10/8 16:46:08	-2.37714	-2.80171
2016/10/8 16:46:09	-3.78018	-3.59702
2016/10/8 16:46:10	2.09656	-3.52026
2016/10/8 16:46:11	-5.7054	-3.36416
2016/10/8 16:46:12	1.13032	-3.44157
2016/10/8 16:46:13	-6.80494	-3.48029
2016/10/8 16:46:14	-1.02977	-3.67111
2016/10/8 16:46:15	0.200502	-3.71422
2016/10/8 16:46:16	-3.2626	-3.36219
2016/10/8 16:46:17	0.54481	-2.02079
2016/10/8 16:46:18	-0.742515	-3.59039
2016/10/8 16:46:19	-0.208051	-3.6274
2016/10/8 16:46:20	-1.32935	-3.7158
2016/10/8 16:46:21	-0.690398	-3.42566
2016/10/8 16:46:22	3.09211	-3.55349
2016/10/8 16:46:23	-0.682519	-1.20696
2016/10/8 16:46:24	1.27675	-3.70661
2016/10/8 16:46:25	-0.951977	-3.72019
2016/10/8 16:46:26	-5.31059	-3.38134
2016/10/8 16:46:27	0.706292	-3.49196
2016/10/8 16:46:28	-2.7529	-3.33549
2016/10/8 16:46:29	1.30304	-3.55158
2016/10/8 16:46:30	-3.18838	-3.6246
2016/10/8 16:46:31	-2.94347	-3.54784
2016/10/8 16:46:32	1.91667	-3.11964
2016/10/8 16:46:33	-5.27934	-3.63358
2016/10/8 16:46:34	-4.88404	-3.69134
2016/10/8 16:46:35	-6.52194	-3.61604
2016/10/8 16:46:36	-0.700371	-3.81199
2016/10/8 16:46:37	-0.633206	-3.70642
2016/10/8 16:46:38	-1.48839	-3.02749
2016/10/8 16:46:39	-4.6385	-3.70512
2016/10/8 16:46:40	3.12984	-3.55561
2016/10/8 16:46:41	1.85571	-3.58896
2016/10/8 16:46:42	-4.95114	-3.82287
2016/10/8 16:46:43	-2.01386	-3.36427
2016/10/8 16:46:44	0.411722	-3.70768
2016/10/8 16:46:45	-2.77501	-3.66668
2016/10/8 16:46:46	-2.38362	-2.88472
2016/10/8 16:46:47	-3.5308	-3.86338
2016/10/8 16:46:48	-1.82203	-1.61304
2016/10/8 16:46:49	4.13773	-3.89492
2016/10/8 16:46:50	3.45099	-3.7116
2016/10/8 16:46:51	3.26378	-3.62727
2016/10/8 16:46:52	0.0121015	-3.71115
2016/10/8 16:46:53	-1.6673	-3.67394
2016/10/8 16:46:54	0.855434	-3.38796
2016/10/8 16:46:55	-2.84253	-2.73319
2016/10/8 16:46:56	-3.3569	-3.53046
2016/10/8 16:46:57	-6.89617	-3.644
2016/10/8 16:46:58	-2.78164	-2.8181
2016/10/8 16:46:59	-5.59434	-3.82642
2016/10/8 16:47:00	-5.95735	-3.72684
2016/10/8 16:47:01	-3.89994	-3.64251
2016/10/8 16:47:02	-9.19263	-3.49605
2016/10/8 16:47:03	-0.0585586	-2.89915
2016/10/8 16:47:04	-10.2204	-3.72912
2016/10/8 16:47:05	-4.42665	-3.68227
2016/10/8 16:47:06	-3.19249	-3.76884
2016/10/8 16:47:07	-4.52033	-2.87311
2016/10/8 16:47:08	-2.41702	-3.65878
2016/10/8 16:47:09	-2.07837	-3.68505
2016/10/8 16:47:10	-1.27681	-3.90748
2016/10/8 16:47:11	-5.37175	-3.71622
2016/10/8 16:47:12	-4.79189	-3.34027
2016/10/8 16:47:13	-6.64415	-3.97127
2016/10/8 16:47:14	-3.67658	-3.75559
2016/10/8 16:47:15	2.44137	-4.02307
2016/10/8 16:47:16	-5.95483	-3.44668
2016/10/8 16:47:17	-9.61715	-3.70097
2016/10/8 16:47:18	-0.588551	-3.78181
2016/10/8 16:47:19	-3.08681	-3.79782
2016/10/8 16:47:20	-4.28037	-3.87255
2016/10/8 16:47:21	-2.07599	-3.11647
2016/10/8 16:47:22	-3.57669	-3.74076
2016/10/8 16:47:23	-3.156	-3.68243
2016/10/8 16:47:24	1.65385	-3.81625
2016/10/8 16:47:25	-2.62761	-3.89659
2016/10/8 16:47:26	-0.788952	-3.77576
2016/10/8 16:47:27	-1.58163	-3.75186
2016/10/8 16:47:28	-6.54034	-3.11431
2016/10/8 16:47:29	-2.49563	-3.31123
2016/10/8 16:47:30	-1.69164	-3.43162
2016/10/8 16:47:31	0.429734	-3.92737
2016/10/8 16:47:32	-1.18083	-3.91677
2016/10/8 16:47:33	-2.22303	-3.95463
2016/10/8 16:47:34	-5.83066	-3.77216
2016/10/8 16:47:35	0.436705	-3.78451
2016/10/8 16:47:36	-0.47268	-3.99279
2016/10/8 16:47:37	-4.0305	-3.78077
2016/10/8 16:47:38	-3.8691	-3.94791
2016/10/8 16:47:39	1.47298	-3.53741
2016/10/8 16:47:40	0.362421	-3.75984
2016/10/8 16:47:41	-2.45029	-3.65672
2016/10/8 16:47:42	3.30536	-3.85986
2016/10/8 16:47:43	-4.92141	-3.82302
2016/10/8 16:47:44	-9.0725	-3.37724
2016/10/8 16:47:45	-3.52778	-3.49726
2016/10/8 16:47:46	-9.6398	-3.84579
2016/10/8 16:47:47	-4.00916	-3.53576
2016/10/8 16:47:48	0.0936542	-3.97389
2016/10/8 16:47:49	-7.67852	-3.75895
2016/10/8 16:47:50	-8.33303	-3.50043
2016/10/8 16:47:51	-3.75511	-3.94759
2016/10/8 16:47:52	-5.29584	-3.80052
2016/10/8 16:47:53	-2.02164	-3.84656
2016/10/8 16:47:54	-5.13758	-3.84451
2016/10/8 16:47:55	-5.50644	-3.83587
2016/10/8 16:47:56	-3.1624	-4.00386
2016/10/8 16:47:57	-0.560078	-3.88584
2016/10/8 16:47:58	-2.79026	-3.88806
2016/10/8 16:47:59	-8.19087	-3.77846
2016/10/8 16:48:00	-4.40544	-3.96452
2016/10/8 16:48:01	-3.82605	-3.88495
2016/10/8 16:48:02	-6.10214	-3.24496
2016/10/8 16:48:03	0.521192	-3.62877
2016/10/8 16:48:04	-3.34377	-3.84632
2016/10/8 16:48:05	0.675061	-3.95511
2016/10/8 16:48:06	-5.38471	-3.46563
2016/10/8 16:48:07	-4.66129	-3.24068
2016/10/8 16:48:08	1.58118	-3.99107
2016/10/8 16:48:09	-6.61288	-3.89514
2016/10/8 16:48:10	-3.21807	-3.90163
2016/10/8 16:48:11	-4.45363	-3.87138
2016/10/8 16:48:12	-2.10081	-3.96821
2016/10/8 16:48:13	-7.23774	-3.97617
2016/10/8 16:48:14	-3.03678	-3.9807
2016/10/8 16:48:15	-7.0277	-3.94557
2016/10/8 16:48:16	-4.61385	-4.02408
2016/10/8 16:48:17	-3.41875	-3.93732
2016/10/8 16:48:18	-4.53517	-3.99276
2016/10/8 16:48:19	0.100854	-3.97874
2016/10/8 16:48:20	-5.26996	-3.61915
2016/10/8 16:48:21	-2.16812	-3.90555
2016/10/8 16:48:22	-1.46374	-3.68779
2016/10/8 16:48:23	-1.93221	-3.87275
2016/10/8 16:48:24	-1.85527	-3.80112
2016/10/8 16:48:25	-0.923352	-3.87634
2016/10/8 16:48:26	-0.206768	-1.8506
2016/10/8 16:48:27	6.05768	-4.02946
2016/10/8 16:48:28	-1.01383	-2.75531
2016/10/8 16:48:29	-1.83434	-3.80624
2016/10/8 16:48:30	3.2133	-3.90404
2016/10/8 16:48:31	-2.94902	-3.69203
2016/10/8 16:48:32	-2.91505	-4.0972
2016/10/8 16:48:33	-11.0066	-3.7088
2016/10/8 16:48:34	-5.997	-3.88814
2016/10/8 16:48:35	-7.5856	-4.09165
2016/10/8 16:48:36	-7.79187	-3.8523
2016/10/8 16:48:37	-2.52254	-3.78896
2016/10/8 16:48:38	-4.42754	-3.92314
2016/10/8 16:48:39	-3.26612	-3.62275
2016/10/8 16:48:40	-10.2605	-3.84555
2016/10/8 16:48:41	-8.30756	-3.49572
2016/10/8 16:48:42	-1.6066	-1.55653
2016/10/8 16:48:43	-6.94372	-1.67179
2016/10/8 16:48:44	-6.41609	-1.59564
2016/10/8 16:48:45	-0.0705986	-1.67513
2016/10/8 16:48:46	-3.1333	-1.42393
2016/10/8 16:48:47	-9.52512	-1.79358
2016/10/8 16:48:48	-6.00336	-1.61612
2016/10/8 16:48:49	1.06138	-1.7752
2016/10/8 16:48:50	-0.900743	-1.77534
2016/10/8 16:48:51	-4.85311	-1.54929
2016/10/8 16:48:52	-3.35966	-1.5863
2016/10/8 16:48:53	-7.64796	-1.64479
2016/10/8 16:48:54	-1.48459	-0.941814
2016/10/8 16:48:55	-3.68841	-1.75824
2016/10/8 16:48:56	-3.30288	-1.64425
2016/10/8 16:48:57	-7.9779	-1.67943
2016/10/8 16:48:58	-5.31013	-1.636
2016/10/8 16:48:59	-6.04814	-1.67093
2016/10/8 16:49:00	-10.0718	-1.41912
2016/10/8 16:49:01	-2.30832	-1.25935
2016/10/8 16:49:02	-5.58392	-1.43955
2016/10/8 16:49:03	2.87144	-1.61841
2016/10/8 16:49:04	0.70717	-1.36306
2016/10/8 16:49:05	0.824635	-1.63579
2016/10/8 16:49:06	-4.52274	-0.93769
2016/10/8 16:49:07	-2.39991	-0.779753
2016/10/8 16:49:08	-3.90158	3.30934
2016/10/8 16:49:09	-4.83928	-1.77077
2016/10/8 16:49:10	-2.53383	-1.74222
2016/10/8 16:49:11	1.35219	-1.49286
2016/10/8 16:49:12	0.60686	-1.61593
2016/10/8 16:49:13	-1.44803	3.42177
2016/10/8 16:49:14	0.774902	-1.60511
2016/10/8 16:49:15	0.956817	-1.75808
2016/10/8 16:49:16	-3.62249	-1.67424
2016/10/8 16:49:17	-5.00795	-1.62947
2016/10/8 16:49:18	1.94252	-1.72605
2016/10/8 16:49:19	-3.31159	-1.80847
2016/10/8 16:49:20	-5.19999	-1.62758
2016/10/8 16:49:21	-7.82666	-1.69401
2016/10/8 16:49:22	-11.3259	-1.58551
2016/10/8 16:49:23	-0.4428	-1.62472
2016/10/8 16:49:24	-3.07143	-1.61022
2016/10/8 16:49:25	2.14272	-1.76197
2016/10/8 16:49:26	0.308033	-1.43814
2016/10/8 16:49:27	-7.20877	-1.67376
2016/10/8 16:49:28	-1.2661	-1.69685
2016/10/8 16:49:29	-5.55196	-1.6782
2016/10/8 16:49:30	-3.6845	-1.73242
2016/10/8 16:49:31	2.46031	-1.81899
2016/10/8 16:49:32	0.519677	-1.82329
2016/10/8 16:49:33	-1.62311	-1.67084
2016/10/8 16:49:34	0.455776	-1.38302
2016/10/8 16:49:35	-2.35156	-1.53856
2016/10/8 16:49:36	1.62479	-1.66115
2016/10/8 16:49:37	-3.11321	-1.75004
2016/10/8 16:49:38	0.0540671	-1.49408
2016/10/8 16:49:39	-5.70249	-1.73873
2016/10/8 16:49:40	-0.101624	-0.393536
2016/10/8 16:49:41	-6.5574	-1.58582
2016/10/8 16:49:42	-3.33153	-1.74417
2016/10/8 16:49:43	-6.14278	-1.64177
2016/10/8 16:49:44	0.334547	-1.70832
2016/10/8 16:49:45	-8.27504	-1.38498
2016/10/8 16:49:46	-4.35337	-1.8208
2016/10/8 16:49:47	-2.72028	-1.84584
2016/10/8 16:49:48	-9.04324	-1.76188
2016/10/8 16:49:49	-3.55468	-1.68366
2016/10/8 16:49:50	-0.405472	-1.76009
2016/10/8 16:49:51	-4.3173	-1.76878
2016/10/8 16:49:52	-4.79212	-1.85059
2016/10/8 16:49:53	-2.25767	-1.57901
2016/10/8 16:49:54	-5.46442	-1.6574
2016/10/8 16:49:55	1.07346	-1.85725
2016/10/8 16:49:56	-4.30028	-1.62424
2016/10/8 16:49:57	-7.67842	-1.55859
2016/10/8 16:49:58	1.99764	-1.66457
2016/10/8 16:49:59	-4.54701	-1.7725
2016/10/8 16:50:00	-0.285981	-1.60969
2016/10/8 16:50:01	1.66889	-1.81796
2016/10/8 16:50:02	-2.07546	-1.75011
2016/10/8 16:50:03	-5.66991	-1.82545
2016/10/8 16:50:04	-2.75166	-1.73612
2016/10/8 16:50:05	-0.374921	-1.61663
2016/10/8 16:50:06	-0.688117	-2.0345
2016/10/8 16:50:07	3.41715	-1.74571
2016/10/8 16:50:08	-2.09772	-1.78528
2016/10/8 16:50:09	0.466527	-1.81472
2016/10/8 16:50:10	0.305675	-1.82878
